Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
256.31,Main Camera,5.31,117.56,67.73,-0.06,-0.06,0.02,1.00
256.31,R_Palm,35.63,76.62,103.86,-0.04,-0.14,0.09,-0.99
256.31,R_ThumbTip,30.30,76.17,109.98,0.08,0.16,-0.49,-0.86
256.31,R_IndexTip,36.45,75.15,114.70,-0.10,-0.15,0.11,-0.98
256.31,R_MiddleTip,39.05,75.30,115.01,-0.04,-0.16,0.15,-0.98
256.31,R_RingTip,40.42,75.63,113.44,-0.01,-0.12,0.18,-0.98
256.31,R_LittleTip,42.27,75.35,109.99,0.05,-0.21,0.22,-0.95
256.31,R_ThumbDistal,31.13,76.09,107.84,0.08,0.16,-0.49,-0.86
256.31,R_IndexIntermediate,35.32,75.98,110.58,-0.09,-0.12,0.09,-0.98
256.31,R_MiddleIntermediate,37.62,76.02,110.39,-0.09,-0.15,0.12,-0.98
256.31,R_RingIntermediate,39.09,75.88,108.89,-0.02,-0.15,0.17,-0.97
256.31,R_LittleIntermediate,40.44,75.33,106.51,0.03,-0.25,0.23,-0.94
256.31,R_IndexProximal,34.52,76.45,107.17,-0.06,-0.12,0.07,-0.99
256.31,R_MiddleProximal,36.52,76.55,106.58,-0.05,-0.15,0.10,-0.98
256.31,R_ThumbProximal,31.32,76.25,104.70,-0.01,0.04,-0.42,-0.91
256.31,R_RingProximal,37.96,75.96,105.44,0.01,-0.16,0.14,-0.98
256.31,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.31,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.32,Main Camera,5.29,117.57,67.72,-0.06,-0.06,0.02,1.00
256.32,R_Palm,35.62,76.63,103.86,-0.04,-0.14,0.09,-0.99
256.32,R_ThumbTip,30.29,76.16,109.98,0.08,0.16,-0.49,-0.86
256.32,R_IndexTip,36.44,75.16,114.70,-0.10,-0.15,0.11,-0.98
256.32,R_MiddleTip,39.04,75.31,115.01,-0.04,-0.16,0.15,-0.98
256.32,R_RingTip,40.41,75.64,113.44,-0.01,-0.12,0.18,-0.98
256.32,R_LittleTip,42.26,75.37,109.99,0.05,-0.21,0.22,-0.95
256.32,R_ThumbDistal,31.12,76.10,107.85,0.08,0.16,-0.49,-0.86
256.32,R_IndexIntermediate,35.31,75.98,110.58,-0.09,-0.12,0.09,-0.98
256.32,R_MiddleIntermediate,37.61,76.03,110.39,-0.09,-0.15,0.12,-0.98
256.32,R_RingIntermediate,39.08,75.89,108.90,-0.02,-0.15,0.17,-0.97
256.32,R_LittleIntermediate,40.43,75.35,106.51,0.03,-0.26,0.23,-0.94
256.32,R_IndexProximal,34.51,76.46,107.17,-0.06,-0.12,0.06,-0.99
256.32,R_MiddleProximal,36.51,76.57,106.59,-0.05,-0.15,0.10,-0.98
256.32,R_ThumbProximal,31.30,76.25,104.70,-0.01,0.04,-0.42,-0.91
256.32,R_RingProximal,37.95,75.97,105.44,0.01,-0.16,0.14,-0.98
256.32,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.32,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.33,Main Camera,5.27,117.58,67.71,-0.06,-0.06,0.02,1.00
256.33,R_Palm,35.60,76.64,103.87,-0.04,-0.14,0.09,-0.99
256.33,R_ThumbTip,30.28,76.16,109.99,0.08,0.16,-0.49,-0.86
256.33,R_IndexTip,36.44,75.16,114.70,-0.10,-0.15,0.11,-0.98
256.33,R_MiddleTip,39.04,75.32,115.01,-0.04,-0.16,0.15,-0.98
256.33,R_RingTip,40.41,75.66,113.44,-0.01,-0.13,0.18,-0.98
256.33,R_LittleTip,42.26,75.40,109.98,0.05,-0.21,0.22,-0.95
256.33,R_ThumbDistal,31.11,76.09,107.85,0.08,0.16,-0.49,-0.86
256.33,R_IndexIntermediate,35.30,75.99,110.58,-0.09,-0.12,0.09,-0.98
256.33,R_MiddleIntermediate,37.61,76.04,110.40,-0.09,-0.15,0.11,-0.98
256.33,R_RingIntermediate,39.07,75.91,108.90,-0.02,-0.15,0.17,-0.97
256.33,R_LittleIntermediate,40.42,75.37,106.50,0.03,-0.26,0.23,-0.94
256.33,R_IndexProximal,34.50,76.47,107.17,-0.06,-0.12,0.06,-0.99
256.33,R_MiddleProximal,36.50,76.58,106.59,-0.05,-0.15,0.10,-0.98
256.33,R_ThumbProximal,31.29,76.25,104.71,-0.01,0.04,-0.42,-0.91
256.33,R_RingProximal,37.94,75.99,105.44,0.01,-0.16,0.13,-0.98
256.33,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.33,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.35,Main Camera,5.24,117.58,67.70,-0.06,-0.06,0.02,1.00
256.35,R_Palm,35.60,76.65,103.85,-0.04,-0.14,0.09,-0.99
256.35,R_ThumbTip,30.27,76.15,109.97,0.08,0.16,-0.49,-0.86
256.35,R_IndexTip,36.44,75.16,114.68,-0.10,-0.15,0.11,-0.98
256.35,R_MiddleTip,39.04,75.32,114.99,-0.04,-0.16,0.15,-0.98
256.35,R_RingTip,40.40,75.66,113.42,-0.01,-0.13,0.18,-0.98
256.35,R_LittleTip,42.25,75.41,109.96,0.05,-0.21,0.22,-0.95
256.35,R_ThumbDistal,31.11,76.09,107.83,0.08,0.16,-0.49,-0.86
256.35,R_IndexIntermediate,35.30,75.99,110.56,-0.09,-0.13,0.09,-0.98
256.35,R_MiddleIntermediate,37.60,76.04,110.37,-0.09,-0.15,0.11,-0.98
256.35,R_RingIntermediate,39.06,75.92,108.87,-0.02,-0.15,0.17,-0.97
256.35,R_LittleIntermediate,40.42,75.38,106.48,0.03,-0.26,0.22,-0.94
256.35,R_IndexProximal,34.49,76.47,107.15,-0.06,-0.12,0.06,-0.99
256.35,R_MiddleProximal,36.49,76.58,106.57,-0.05,-0.15,0.10,-0.98
256.35,R_ThumbProximal,31.28,76.26,104.69,-0.01,0.04,-0.42,-0.91
256.35,R_RingProximal,37.93,76.00,105.42,0.01,-0.16,0.13,-0.98
256.35,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.35,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.36,Main Camera,5.22,117.58,67.69,-0.06,-0.06,0.02,1.00
256.36,R_Palm,35.58,76.70,103.83,-0.04,-0.14,0.09,-0.99
256.36,R_ThumbTip,30.26,76.20,109.96,0.08,0.15,-0.49,-0.86
256.36,R_IndexTip,36.43,75.21,114.66,-0.10,-0.15,0.11,-0.98
256.36,R_MiddleTip,39.02,75.37,114.97,-0.04,-0.16,0.15,-0.98
256.36,R_RingTip,40.39,75.71,113.40,-0.01,-0.13,0.18,-0.98
256.36,R_LittleTip,42.23,75.46,109.95,0.05,-0.21,0.22,-0.95
256.36,R_ThumbDistal,31.09,76.14,107.82,0.08,0.15,-0.49,-0.86
256.36,R_IndexIntermediate,35.28,76.04,110.55,-0.09,-0.13,0.09,-0.98
256.36,R_MiddleIntermediate,37.58,76.10,110.36,-0.09,-0.15,0.11,-0.98
256.36,R_RingIntermediate,39.05,75.97,108.86,-0.02,-0.15,0.17,-0.97
256.36,R_LittleIntermediate,40.40,75.44,106.47,0.03,-0.26,0.22,-0.94
256.36,R_IndexProximal,34.47,76.52,107.14,-0.06,-0.12,0.06,-0.99
256.36,R_MiddleProximal,36.47,76.64,106.55,-0.05,-0.15,0.10,-0.98
256.36,R_ThumbProximal,31.26,76.31,104.68,-0.01,0.04,-0.42,-0.91
256.36,R_RingProximal,37.92,76.05,105.40,0.01,-0.16,0.13,-0.98
256.36,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.36,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.37,Main Camera,5.20,117.60,67.68,-0.06,-0.06,0.02,1.00
256.37,R_Palm,35.55,76.72,103.77,-0.04,-0.14,0.09,-0.99
256.37,R_ThumbTip,30.24,76.21,109.90,0.08,0.15,-0.49,-0.86
256.37,R_IndexTip,36.41,75.22,114.60,-0.10,-0.15,0.11,-0.98
256.37,R_MiddleTip,39.00,75.38,114.91,-0.04,-0.16,0.15,-0.98
256.37,R_RingTip,40.36,75.72,113.34,-0.01,-0.13,0.18,-0.98
256.37,R_LittleTip,42.20,75.47,109.88,0.05,-0.21,0.22,-0.95
256.37,R_ThumbDistal,31.06,76.16,107.76,0.08,0.15,-0.49,-0.86
256.37,R_IndexIntermediate,35.26,76.05,110.49,-0.09,-0.13,0.09,-0.98
256.37,R_MiddleIntermediate,37.56,76.11,110.30,-0.09,-0.15,0.11,-0.98
256.37,R_RingIntermediate,39.02,75.98,108.79,-0.02,-0.15,0.17,-0.97
256.37,R_LittleIntermediate,40.37,75.45,106.40,0.03,-0.26,0.22,-0.94
256.37,R_IndexProximal,34.45,76.53,107.08,-0.06,-0.12,0.06,-0.99
256.37,R_MiddleProximal,36.44,76.65,106.49,-0.05,-0.15,0.10,-0.98
256.37,R_ThumbProximal,31.23,76.32,104.62,-0.01,0.04,-0.42,-0.91
256.37,R_RingProximal,37.89,76.06,105.34,0.01,-0.16,0.13,-0.98
256.37,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.37,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.39,Main Camera,5.18,117.61,67.67,-0.06,-0.06,0.02,1.00
256.39,R_Palm,35.45,76.83,103.75,-0.04,-0.14,0.09,-0.99
256.39,R_ThumbTip,30.15,76.32,109.89,0.08,0.15,-0.49,-0.86
256.39,R_IndexTip,36.32,75.33,114.58,-0.10,-0.15,0.11,-0.98
256.39,R_MiddleTip,38.91,75.49,114.89,-0.04,-0.16,0.15,-0.98
256.39,R_RingTip,40.27,75.82,113.32,-0.01,-0.13,0.18,-0.98
256.39,R_LittleTip,42.10,75.57,109.87,0.05,-0.21,0.22,-0.95
256.39,R_ThumbDistal,30.97,76.27,107.74,0.08,0.15,-0.49,-0.86
256.39,R_IndexIntermediate,35.17,76.16,110.47,-0.09,-0.13,0.09,-0.98
256.39,R_MiddleIntermediate,37.47,76.22,110.28,-0.09,-0.15,0.11,-0.98
256.39,R_RingIntermediate,38.93,76.09,108.78,-0.02,-0.15,0.17,-0.97
256.39,R_LittleIntermediate,40.28,75.55,106.38,0.03,-0.26,0.23,-0.94
256.39,R_IndexProximal,34.36,76.65,107.06,-0.06,-0.12,0.06,-0.99
256.39,R_MiddleProximal,36.35,76.76,106.47,-0.05,-0.15,0.10,-0.98
256.39,R_ThumbProximal,31.14,76.44,104.60,-0.01,0.04,-0.42,-0.91
256.39,R_RingProximal,37.80,76.17,105.32,0.01,-0.16,0.13,-0.98
256.39,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.40,Main Camera,5.16,117.62,67.67,-0.06,-0.06,0.02,1.00
256.40,R_Palm,35.46,76.82,103.74,-0.04,-0.14,0.09,-0.99
256.40,R_ThumbTip,30.15,76.32,109.87,0.08,0.15,-0.49,-0.86
256.40,R_IndexTip,36.32,75.33,114.57,-0.10,-0.15,0.11,-0.98
256.40,R_MiddleTip,38.91,75.48,114.88,-0.04,-0.16,0.15,-0.98
256.40,R_RingTip,40.27,75.81,113.30,-0.01,-0.13,0.18,-0.98
256.40,R_LittleTip,42.11,75.56,109.85,0.05,-0.21,0.22,-0.95
256.40,R_ThumbDistal,30.97,76.27,107.73,0.08,0.15,-0.49,-0.86
256.40,R_IndexIntermediate,35.17,76.16,110.46,-0.09,-0.13,0.09,-0.98
256.40,R_MiddleIntermediate,37.47,76.21,110.26,-0.09,-0.15,0.11,-0.98
256.40,R_RingIntermediate,38.93,76.08,108.76,-0.02,-0.15,0.17,-0.97
256.40,R_LittleIntermediate,40.28,75.54,106.37,0.03,-0.26,0.23,-0.94
256.40,R_IndexProximal,34.36,76.64,107.05,-0.06,-0.12,0.06,-0.99
256.40,R_MiddleProximal,36.35,76.75,106.46,-0.05,-0.15,0.10,-0.98
256.40,R_ThumbProximal,31.14,76.43,104.59,-0.01,0.04,-0.42,-0.91
256.40,R_RingProximal,37.80,76.16,105.31,0.01,-0.16,0.13,-0.98
256.40,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.40,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.42,Main Camera,5.14,117.62,67.66,-0.06,-0.06,0.02,1.00
256.42,R_Palm,35.46,76.81,103.72,-0.04,-0.14,0.09,-0.99
256.42,R_ThumbTip,30.15,76.34,109.86,0.08,0.15,-0.49,-0.86
256.42,R_IndexTip,36.33,75.34,114.56,-0.10,-0.15,0.11,-0.98
256.42,R_MiddleTip,38.92,75.48,114.86,-0.04,-0.16,0.15,-0.98
256.42,R_RingTip,40.29,75.81,113.29,-0.01,-0.13,0.18,-0.98
256.42,R_LittleTip,42.11,75.55,109.83,0.05,-0.21,0.22,-0.95
256.42,R_ThumbDistal,30.97,76.28,107.72,0.08,0.15,-0.49,-0.86
256.42,R_IndexIntermediate,35.18,76.16,110.44,-0.09,-0.13,0.09,-0.98
256.42,R_MiddleIntermediate,37.48,76.21,110.25,-0.09,-0.15,0.12,-0.98
256.42,R_RingIntermediate,38.94,76.07,108.74,-0.02,-0.15,0.17,-0.97
256.42,R_LittleIntermediate,40.28,75.53,106.35,0.03,-0.26,0.23,-0.94
256.42,R_IndexProximal,34.37,76.64,107.04,-0.06,-0.12,0.06,-0.99
256.42,R_MiddleProximal,36.36,76.75,106.44,-0.05,-0.15,0.10,-0.98
256.42,R_ThumbProximal,31.14,76.44,104.58,-0.01,0.04,-0.42,-0.91
256.42,R_RingProximal,37.80,76.16,105.29,0.01,-0.16,0.14,-0.98
256.42,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.42,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.43,Main Camera,5.12,117.61,67.66,-0.06,-0.06,0.02,1.00
256.43,R_Palm,35.46,76.84,103.74,-0.04,-0.14,0.09,-0.98
256.43,R_ThumbTip,30.16,76.42,109.89,0.08,0.15,-0.48,-0.86
256.43,R_IndexTip,36.35,75.41,114.57,-0.10,-0.15,0.11,-0.98
256.43,R_MiddleTip,38.94,75.54,114.87,-0.04,-0.16,0.15,-0.97
256.43,R_RingTip,40.30,75.85,113.29,-0.01,-0.13,0.18,-0.97
256.43,R_LittleTip,42.12,75.56,109.83,0.05,-0.21,0.23,-0.95
256.43,R_ThumbDistal,30.97,76.34,107.75,0.08,0.15,-0.48,-0.86
256.43,R_IndexIntermediate,35.19,76.22,110.46,-0.09,-0.13,0.10,-0.98
