Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
33.60,R_RingIntermediate,39.62,75.96,109.97,-0.04,-0.08,0.18,-0.98
33.60,R_LittleIntermediate,41.71,75.13,107.85,0.01,-0.25,0.22,-0.94
33.60,R_IndexProximal,35.24,76.55,107.22,-0.03,0.04,0.07,-1.00
33.60,R_MiddleProximal,37.32,76.62,107.13,-0.04,-0.05,0.10,-0.99
33.60,R_ThumbProximal,32.47,76.25,103.90,0.11,0.21,-0.39,-0.89
33.60,R_RingProximal,38.99,75.96,106.39,0.01,-0.09,0.14,-0.99
33.60,L_LittleProximal,-4.79,64.71,82.11,0.00,-0.01,-0.38,-0.92
33.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.61,Main Camera,7.00,114.92,59.15,-0.01,-0.05,0.03,1.00
33.61,R_Palm,37.10,76.58,104.25,-0.03,-0.02,0.09,-1.00
33.61,R_ThumbTip,29.36,76.72,108.21,0.24,0.32,-0.43,-0.81
33.61,R_IndexTip,34.63,75.37,114.95,-0.15,0.02,0.10,-0.98
33.61,R_MiddleTip,38.03,75.31,115.88,-0.09,-0.05,0.16,-0.98
33.61,R_RingTip,40.21,75.55,114.65,-0.05,-0.05,0.19,-0.98
33.61,R_LittleTip,43.48,75.02,111.35,0.03,-0.21,0.22,-0.95
33.61,R_ThumbDistal,31.04,76.37,106.69,0.24,0.32,-0.43,-0.81
33.61,R_IndexIntermediate,34.94,76.35,110.73,-0.11,0.04,0.09,-0.99
33.61,R_MiddleIntermediate,37.65,76.23,111.09,-0.11,-0.04,0.12,-0.99
33.61,R_RingIntermediate,39.62,75.97,109.96,-0.04,-0.08,0.18,-0.98
33.61,R_LittleIntermediate,41.71,75.13,107.84,0.01,-0.25,0.22,-0.94
33.61,R_IndexProximal,35.24,76.56,107.21,-0.03,0.04,0.07,-1.00
33.61,R_MiddleProximal,37.32,76.62,107.12,-0.04,-0.05,0.10,-0.99
33.61,R_ThumbProximal,32.47,76.26,103.89,0.11,0.21,-0.39,-0.89
33.61,R_RingProximal,38.99,75.96,106.38,0.01,-0.09,0.14,-0.99
33.61,L_LittleProximal,-4.79,64.69,82.11,0.00,-0.01,-0.39,-0.92
33.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.63,Main Camera,7.00,114.91,59.15,-0.01,-0.05,0.03,1.00
33.63,R_Palm,37.08,76.59,104.23,-0.03,-0.02,0.09,-1.00
33.63,R_ThumbTip,29.34,76.74,108.20,0.24,0.32,-0.43,-0.81
33.63,R_IndexTip,34.62,75.39,114.94,-0.15,0.02,0.10,-0.98
33.63,R_MiddleTip,38.02,75.32,115.86,-0.09,-0.05,0.16,-0.98
33.63,R_RingTip,40.19,75.57,114.63,-0.05,-0.05,0.19,-0.98
33.63,R_LittleTip,43.46,75.04,111.33,0.03,-0.21,0.22,-0.95
33.63,R_ThumbDistal,31.03,76.39,106.68,0.24,0.32,-0.43,-0.81
33.63,R_IndexIntermediate,34.92,76.37,110.71,-0.11,0.04,0.09,-0.99
33.63,R_MiddleIntermediate,37.64,76.25,111.07,-0.11,-0.04,0.12,-0.99
33.63,R_RingIntermediate,39.61,75.98,109.94,-0.04,-0.08,0.18,-0.98
33.63,R_LittleIntermediate,41.70,75.15,107.82,0.01,-0.25,0.22,-0.94
33.63,R_IndexProximal,35.23,76.58,107.20,-0.03,0.04,0.07,-1.00
33.63,R_MiddleProximal,37.31,76.64,107.10,-0.04,-0.05,0.10,-0.99
33.63,R_ThumbProximal,32.46,76.27,103.87,0.11,0.21,-0.39,-0.89
33.63,R_RingProximal,38.97,75.98,106.36,0.01,-0.09,0.14,-0.99
33.63,L_LittleProximal,-4.80,64.66,82.12,0.00,-0.01,-0.39,-0.92
33.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.64,Main Camera,7.00,114.91,59.15,-0.01,-0.05,0.03,1.00
33.64,R_Palm,37.06,76.59,104.22,-0.03,-0.02,0.09,-1.00
33.64,R_ThumbTip,29.33,76.74,108.19,0.24,0.32,-0.43,-0.81
33.64,R_IndexTip,34.61,75.39,114.93,-0.15,0.02,0.10,-0.98
33.64,R_MiddleTip,38.01,75.32,115.85,-0.09,-0.05,0.16,-0.98
33.64,R_RingTip,40.18,75.57,114.62,-0.05,-0.05,0.19,-0.98
33.64,R_LittleTip,43.45,75.04,111.31,0.03,-0.21,0.22,-0.95
33.64,R_ThumbDistal,31.01,76.39,106.67,0.24,0.32,-0.43,-0.81
33.64,R_IndexIntermediate,34.91,76.37,110.70,-0.11,0.04,0.09,-0.99
33.64,R_MiddleIntermediate,37.62,76.25,111.06,-0.11,-0.04,0.12,-0.99
33.64,R_RingIntermediate,39.59,75.99,109.93,-0.04,-0.08,0.18,-0.98
33.64,R_LittleIntermediate,41.68,75.15,107.80,0.01,-0.25,0.22,-0.94
33.64,R_IndexProximal,35.21,76.58,107.19,-0.03,0.04,0.07,-1.00
33.64,R_MiddleProximal,37.29,76.64,107.09,-0.04,-0.05,0.10,-0.99
33.64,R_ThumbProximal,32.44,76.28,103.86,0.11,0.21,-0.39,-0.89
33.64,R_RingProximal,38.96,75.98,106.35,0.01,-0.09,0.14,-0.99
33.64,L_LittleProximal,-4.81,64.64,82.12,0.00,0.00,-0.39,-0.92
33.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.66,Main Camera,6.99,114.90,59.15,-0.01,-0.05,0.03,1.00
33.66,R_Palm,37.05,76.59,104.21,-0.03,-0.02,0.09,-1.00
33.66,R_ThumbTip,29.31,76.74,108.18,0.24,0.32,-0.43,-0.81
33.66,R_IndexTip,34.59,75.38,114.92,-0.15,0.02,0.10,-0.98
33.66,R_MiddleTip,38.00,75.31,115.83,-0.09,-0.05,0.16,-0.98
33.66,R_RingTip,40.17,75.57,114.61,-0.05,-0.05,0.19,-0.98
33.66,R_LittleTip,43.44,75.04,111.30,0.03,-0.21,0.22,-0.95
33.66,R_ThumbDistal,30.99,76.39,106.66,0.24,0.32,-0.43,-0.81
33.66,R_IndexIntermediate,34.90,76.37,110.69,-0.11,0.04,0.09,-0.99
33.66,R_MiddleIntermediate,37.61,76.25,111.05,-0.11,-0.04,0.12,-0.99
33.66,R_RingIntermediate,39.58,75.99,109.91,-0.04,-0.08,0.18,-0.98
33.66,R_LittleIntermediate,41.67,75.15,107.79,0.01,-0.25,0.22,-0.94
33.66,R_IndexProximal,35.20,76.58,107.17,-0.03,0.04,0.07,-1.00
33.66,R_MiddleProximal,37.28,76.64,107.08,-0.04,-0.05,0.10,-0.99
33.66,R_ThumbProximal,32.42,76.28,103.85,0.11,0.21,-0.39,-0.89
33.66,R_RingProximal,38.94,75.98,106.33,0.01,-0.09,0.14,-0.99
33.66,L_LittleProximal,-4.82,64.63,82.12,0.00,0.00,-0.39,-0.92
33.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.67,Main Camera,6.99,114.90,59.14,-0.01,-0.05,0.03,1.00
33.67,R_Palm,37.01,76.61,104.18,-0.03,-0.02,0.09,-1.00
33.67,R_ThumbTip,29.27,76.76,108.16,0.24,0.32,-0.43,-0.81
33.67,R_IndexTip,34.56,75.40,114.89,-0.15,0.02,0.10,-0.98
33.67,R_MiddleTip,37.96,75.33,115.81,-0.09,-0.05,0.16,-0.98
33.67,R_RingTip,40.13,75.59,114.58,-0.05,-0.05,0.19,-0.98
33.67,R_LittleTip,43.40,75.07,111.27,0.03,-0.21,0.22,-0.95
33.67,R_ThumbDistal,30.95,76.41,106.64,0.24,0.32,-0.43,-0.81
33.67,R_IndexIntermediate,34.86,76.39,110.67,-0.11,0.04,0.09,-0.99
33.67,R_MiddleIntermediate,37.57,76.27,111.02,-0.11,-0.04,0.12,-0.99
33.67,R_RingIntermediate,39.54,76.01,109.89,-0.04,-0.08,0.18,-0.98
33.67,R_LittleIntermediate,41.63,75.17,107.76,0.01,-0.25,0.22,-0.94
33.67,R_IndexProximal,35.16,76.60,107.15,-0.03,0.04,0.07,-1.00
33.67,R_MiddleProximal,37.24,76.66,107.05,-0.04,-0.05,0.10,-0.99
33.67,R_ThumbProximal,32.38,76.30,103.83,0.11,0.21,-0.39,-0.89
33.67,R_RingProximal,38.90,76.00,106.31,0.01,-0.09,0.14,-0.99
33.67,L_LittleProximal,-4.85,64.66,82.09,0.00,0.00,-0.39,-0.92
33.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.68,Main Camera,6.98,114.89,59.14,-0.01,-0.05,0.03,1.00
33.68,R_Palm,36.93,76.71,104.11,-0.03,-0.02,0.09,-1.00
33.68,R_ThumbTip,29.19,76.85,108.08,0.24,0.32,-0.43,-0.81
33.68,R_IndexTip,34.48,75.49,114.81,-0.15,0.02,0.10,-0.98
33.68,R_MiddleTip,37.88,75.42,115.73,-0.09,-0.05,0.16,-0.98
33.68,R_RingTip,40.05,75.68,114.50,-0.05,-0.05,0.19,-0.98
33.68,R_LittleTip,43.32,75.17,111.19,0.03,-0.21,0.21,-0.95
33.68,R_ThumbDistal,30.87,76.50,106.56,0.24,0.32,-0.43,-0.81
33.68,R_IndexIntermediate,34.78,76.48,110.59,-0.11,0.04,0.09,-0.99
33.68,R_MiddleIntermediate,37.49,76.36,110.94,-0.11,-0.04,0.12,-0.99
33.68,R_RingIntermediate,39.46,76.10,109.81,-0.04,-0.08,0.18,-0.98
33.68,R_LittleIntermediate,41.55,75.27,107.69,0.01,-0.25,0.22,-0.94
33.68,R_IndexProximal,35.08,76.69,107.07,-0.03,0.04,0.07,-1.00
33.68,R_MiddleProximal,37.16,76.75,106.97,-0.04,-0.05,0.10,-0.99
33.68,R_ThumbProximal,32.30,76.39,103.75,0.11,0.21,-0.39,-0.89
33.68,R_RingProximal,38.82,76.09,106.23,0.01,-0.09,0.14,-0.99
33.68,L_LittleProximal,-4.85,64.67,82.06,0.00,0.00,-0.39,-0.92
33.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.70,Main Camera,6.98,114.90,59.15,-0.01,-0.05,0.03,1.00
33.70,R_Palm,36.89,76.76,104.05,-0.03,-0.02,0.09,-1.00
33.70,R_ThumbTip,29.15,76.91,108.02,0.24,0.32,-0.43,-0.81
33.70,R_IndexTip,34.44,75.54,114.76,-0.15,0.02,0.10,-0.98
33.70,R_MiddleTip,37.84,75.48,115.67,-0.09,-0.05,0.16,-0.98
33.70,R_RingTip,40.01,75.74,114.45,-0.05,-0.05,0.19,-0.98
33.70,R_LittleTip,43.28,75.22,111.14,0.03,-0.21,0.21,-0.95
33.70,R_ThumbDistal,30.83,76.56,106.50,0.24,0.32,-0.43,-0.81
33.70,R_IndexIntermediate,34.74,76.53,110.53,-0.11,0.04,0.09,-0.99
33.70,R_MiddleIntermediate,37.45,76.41,110.89,-0.11,-0.04,0.12,-0.99
33.70,R_RingIntermediate,39.42,76.16,109.76,-0.04,-0.08,0.18,-0.98
33.70,R_LittleIntermediate,41.51,75.33,107.63,0.01,-0.25,0.22,-0.94
33.70,R_IndexProximal,35.04,76.75,107.02,-0.03,0.04,0.07,-1.00
33.70,R_MiddleProximal,37.12,76.81,106.92,-0.04,-0.05,0.10,-0.99
33.70,R_ThumbProximal,32.26,76.45,103.69,0.11,0.21,-0.39,-0.89
33.70,R_RingProximal,38.79,76.15,106.18,0.01,-0.09,0.14,-0.99
33.70,L_LittleProximal,-4.85,64.68,82.05,0.00,0.00,-0.39,-0.92
33.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.71,Main Camera,6.98,114.91,59.16,-0.01,-0.05,0.03,1.00
33.71,R_Palm,36.91,76.75,104.04,-0.03,-0.02,0.09,-1.00
33.71,R_ThumbTip,29.17,76.90,108.01,0.24,0.32,-0.43,-0.81
33.71,R_IndexTip,34.45,75.52,114.75,-0.15,0.02,0.10,-0.98
33.71,R_MiddleTip,37.85,75.46,115.66,-0.09,-0.05,0.16,-0.98
33.71,R_RingTip,40.02,75.72,114.44,-0.05,-0.05,0.19,-0.98
33.71,R_LittleTip,43.30,75.21,111.13,0.03,-0.21,0.21,-0.95
33.71,R_ThumbDistal,30.85,76.55,106.48,0.24,0.32,-0.43,-0.81
33.71,R_IndexIntermediate,34.76,76.52,110.52,-0.11,0.04,0.09,-0.99
33.71,R_MiddleIntermediate,37.47,76.40,110.88,-0.11,-0.04,0.12,-0.99
33.71,R_RingIntermediate,39.44,76.14,109.75,-0.04,-0.08,0.18,-0.98
33.71,R_LittleIntermediate,41.53,75.32,107.62,0.01,-0.25,0.22,-0.94
33.71,R_IndexProximal,35.06,76.73,107.01,-0.03,0.04,0.07,-1.00
33.71,R_MiddleProximal,37.14,76.80,106.91,-0.05,-0.05,0.10,-0.99
33.71,R_ThumbProximal,32.28,76.43,103.68,0.11,0.21,-0.39,-0.89
33.71,R_RingProximal,38.80,76.14,106.17,0.01,-0.09,0.14,-0.99
33.71,L_LittleProximal,-4.85,64.69,82.04,0.00,0.00,-0.39,-0.92
33.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.72,Main Camera,6.98,114.91,59.15,-0.01,-0.05,0.03,1.00
33.72,R_Palm,36.91,76.73,104.04,-0.03,-0.02,0.09,-1.00
33.72,R_ThumbTip,29.17,76.88,108.00,0.24,0.32,-0.43,-0.81
33.72,R_IndexTip,34.46,75.50,114.74,-0.15,0.02,0.10,-0.98
33.72,R_MiddleTip,37.86,75.43,115.66,-0.09,-0.05,0.16,-0.98
33.72,R_RingTip,40.03,75.70,114.44,-0.05,-0.05,0.19,-0.98
33.72,R_LittleTip,43.31,75.19,111.13,0.03,-0.21,0.21,-0.95
33.72,R_ThumbDistal,30.85,76.53,106.48,0.24,0.32,-0.43,-0.81
33.72,R_IndexIntermediate,34.76,76.50,110.52,-0.11,0.04,0.09,-0.99
33.72,R_MiddleIntermediate,37.47,76.38,110.87,-0.11,-0.04,0.12,-0.99
33.72,R_RingIntermediate,39.44,76.12,109.74,-0.04,-0.08,0.18,-0.98
33.72,R_LittleIntermediate,41.54,75.29,107.62,0.01,-0.25,0.22,-0.94
33.72,R_IndexProximal,35.06,76.71,107.00,-0.03,0.04,0.07,-1.00
33.72,R_MiddleProximal,37.14,76.77,106.91,-0.05,-0.05,0.10,-0.99
33.72,R_ThumbProximal,32.29,76.42,103.68,0.11,0.21,-0.39,-0.89
33.72,R_RingProximal,38.81,76.12,106.16,0.01,-0.09,0.14,-0.99
33.72,L_LittleProximal,-4.85,64.66,82.04,0.00,0.00,-0.39,-0.92
33.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.74,Main Camera,6.97,114.91,59.13,-0.01,-0.05,0.03,1.00
33.74,R_Palm,36.92,76.71,104.03,-0.03,-0.02,0.09,-1.00
33.74,R_ThumbTip,29.18,76.87,107.99,0.24,0.32,-0.43,-0.81
33.74,R_IndexTip,34.46,75.48,114.74,-0.15,0.02,0.10,-0.98
33.74,R_MiddleTip,37.86,75.41,115.66,-0.09,-0.05,0.16,-0.98
33.74,R_RingTip,40.04,75.68,114.43,-0.05,-0.05,0.19,-0.98
33.74,R_LittleTip,43.32,75.17,111.12,0.03,-0.21,0.21,-0.95
33.74,R_ThumbDistal,30.86,76.52,106.47,0.24,0.32,-0.43,-0.81
33.74,R_IndexIntermediate,34.77,76.48,110.51,-0.11,0.04,0.09,-0.99
33.74,R_MiddleIntermediate,37.48,76.35,110.87,-0.11,-0.04,0.12,-0.99
33.74,R_RingIntermediate,39.45,76.10,109.74,-0.04,-0.08,0.18,-0.98
33.74,R_LittleIntermediate,41.55,75.27,107.62,0.01,-0.25,0.22,-0.94
33.74,R_IndexProximal,35.07,76.69,107.00,-0.03,0.04,0.07,-1.00
33.74,R_MiddleProximal,37.15,76.75,106.90,-0.05,-0.05,0.10,-0.99
33.74,R_ThumbProximal,32.30,76.40,103.67,0.11,0.21,-0.39,-0.89
33.74,R_RingProximal,38.82,76.09,106.16,0.01,-0.09,0.14,-0.99
33.74,L_LittleProximal,-4.86,64.63,82.04,0.00,0.00,-0.39,-0.92
33.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.75,Main Camera,6.97,114.91,59.11,-0.01,-0.05,0.03,1.00
33.75,R_Palm,36.93,76.73,104.03,-0.03,-0.02,0.09,-1.00
33.75,R_ThumbTip,29.18,76.89,107.99,0.24,0.32,-0.43,-0.81
33.75,R_IndexTip,34.46,75.50,114.73,-0.15,0.02,0.10,-0.98
33.75,R_MiddleTip,37.86,75.43,115.65,-0.09,-0.05,0.16,-0.98
33.75,R_RingTip,40.04,75.69,114.43,-0.05,-0.05,0.19,-0.98
33.75,R_LittleTip,43.33,75.18,111.12,0.03,-0.21,0.21,-0.95
33.75,R_ThumbDistal,30.86,76.54,106.47,0.24,0.32,-0.43,-0.81
33.75,R_IndexIntermediate,34.77,76.50,110.51,-0.11,0.04,0.09,-0.99
33.75,R_MiddleIntermediate,37.48,76.37,110.87,-0.11,-0.04,0.12,-0.99
33.75,R_RingIntermediate,39.45,76.12,109.74,-0.04,-0.08,0.18,-0.98
33.75,R_LittleIntermediate,41.55,75.28,107.61,0.01,-0.25,0.22,-0.94
33.75,R_IndexProximal,35.07,76.71,107.00,-0.03,0.04,0.07,-1.00
33.75,R_MiddleProximal,37.15,76.77,106.90,-0.05,-0.05,0.10,-0.99
33.75,R_ThumbProximal,32.30,76.42,103.67,0.11,0.21,-0.39,-0.89
33.75,R_RingProximal,38.82,76.11,106.16,0.01,-0.09,0.14,-0.99
33.75,L_LittleProximal,-4.88,64.63,82.04,0.00,0.00,-0.40,-0.92
33.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.77,Main Camera,6.98,114.92,59.11,-0.01,-0.05,0.03,1.00
33.77,R_Palm,36.91,76.74,104.01,-0.03,-0.02,0.09,-0.99
33.77,R_ThumbTip,29.17,76.92,107.98,0.24,0.32,-0.43,-0.81
33.77,R_IndexTip,34.45,75.52,114.72,-0.15,0.02,0.10,-0.98
33.77,R_MiddleTip,37.85,75.44,115.64,-0.09,-0.05,0.16,-0.98
33.77,R_RingTip,40.03,75.71,114.41,-0.05,-0.05,0.19,-0.98
33.77,R_LittleTip,43.32,75.20,111.10,0.03,-0.21,0.21,-0.95
33.77,R_ThumbDistal,30.85,76.56,106.45,0.24,0.32,-0.43,-0.81
33.77,R_IndexIntermediate,34.76,76.52,110.49,-0.11,0.04,0.09,-0.99
33.77,R_MiddleIntermediate,37.47,76.39,110.85,-0.11,-0.04,0.12,-0.99
33.77,R_RingIntermediate,39.44,76.13,109.72,-0.04,-0.08,0.18,-0.98
33.77,R_LittleIntermediate,41.54,75.30,107.59,0.01,-0.25,0.22,-0.94
33.77,R_IndexProximal,35.06,76.73,106.98,-0.03,0.04,0.07,-1.00
33.77,R_MiddleProximal,37.14,76.79,106.88,-0.05,-0.05,0.10,-0.99
33.77,R_ThumbProximal,32.29,76.44,103.65,0.11,0.21,-0.39,-0.89
33.77,R_RingProximal,38.81,76.13,106.14,0.01,-0.09,0.14,-0.99
33.77,L_LittleProximal,-4.88,64.61,82.06,0.01,0.00,-0.40,-0.92
33.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.78,Main Camera,6.98,114.92,59.10,-0.01,-0.05,0.03,1.00
33.78,R_Palm,36.90,76.75,104.01,-0.03,-0.02,0.09,-0.99
33.78,R_ThumbTip,29.16,76.93,107.98,0.24,0.32,-0.43,-0.81
33.78,R_IndexTip,34.44,75.53,114.72,-0.15,0.02,0.10,-0.98
33.78,R_MiddleTip,37.84,75.44,115.63,-0.09,-0.05,0.16,-0.98
33.78,R_RingTip,40.02,75.71,114.41,-0.06,-0.05,0.19,-0.98
33.78,R_LittleTip,43.31,75.20,111.10,0.03,-0.21,0.22,-0.95
33.78,R_ThumbDistal,30.84,76.57,106.46,0.24,0.32,-0.43,-0.81
33.78,R_IndexIntermediate,34.75,76.53,110.49,-0.11,0.04,0.09,-0.99
33.78,R_MiddleIntermediate,37.46,76.40,110.85,-0.11,-0.04,0.12,-0.99
33.78,R_RingIntermediate,39.43,76.14,109.72,-0.04,-0.08,0.18,-0.98
33.78,R_LittleIntermediate,41.53,75.30,107.59,0.01,-0.25,0.22,-0.94
33.78,R_IndexProximal,35.05,76.74,106.98,-0.03,0.04,0.07,-1.00
33.78,R_MiddleProximal,37.13,76.80,106.88,-0.05,-0.05,0.10,-0.99
33.78,R_ThumbProximal,32.28,76.44,103.66,0.11,0.21,-0.39,-0.89
33.78,R_RingProximal,38.80,76.13,106.14,0.01,-0.09,0.14,-0.99
33.78,L_LittleProximal,-4.89,64.51,82.13,0.01,0.00,-0.40,-0.92
33.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.79,Main Camera,6.98,114.92,59.10,-0.01,-0.05,0.03,1.00
33.79,R_Palm,36.92,76.74,104.01,-0.03,-0.02,0.10,-0.99
33.79,R_ThumbTip,29.18,76.92,107.97,0.24,0.32,-0.43,-0.81
33.79,R_IndexTip,34.46,75.51,114.71,-0.15,0.02,0.10,-0.98
33.79,R_MiddleTip,37.86,75.43,115.63,-0.09,-0.05,0.16,-0.98
33.79,R_RingTip,40.04,75.69,114.40,-0.06,-0.05,0.19,-0.98
33.79,R_LittleTip,43.33,75.18,111.09,0.03,-0.21,0.22,-0.95
33.79,R_ThumbDistal,30.86,76.56,106.45,0.24,0.32,-0.43,-0.81
33.79,R_IndexIntermediate,34.77,76.52,110.49,-0.11,0.04,0.09,-0.99
33.79,R_MiddleIntermediate,37.48,76.38,110.84,-0.11,-0.04,0.12,-0.99
33.79,R_RingIntermediate,39.45,76.12,109.71,-0.04,-0.08,0.18,-0.98
33.79,R_LittleIntermediate,41.55,75.29,107.58,0.01,-0.25,0.22,-0.94
33.79,R_IndexProximal,35.07,76.73,106.97,-0.03,0.04,0.07,-1.00
33.79,R_MiddleProximal,37.15,76.79,106.87,-0.05,-0.05,0.10,-0.99
33.79,R_ThumbProximal,32.30,76.43,103.65,0.11,0.21,-0.39,-0.89
33.79,R_RingProximal,38.81,76.12,106.13,0.01,-0.09,0.14,-0.99
33.79,L_LittleProximal,-4.87,64.44,82.22,0.01,0.00,-0.40,-0.92
33.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.81,Main Camera,6.97,114.92,59.08,-0.01,-0.05,0.03,1.00
33.81,R_Palm,36.92,76.74,104.02,-0.03,-0.02,0.09,-0.99
33.81,R_ThumbTip,29.18,76.91,107.98,0.24,0.32,-0.43,-0.81
33.81,R_IndexTip,34.45,75.51,114.72,-0.15,0.02,0.10,-0.98
33.81,R_MiddleTip,37.85,75.43,115.64,-0.09,-0.05,0.16,-0.98
33.81,R_RingTip,40.04,75.69,114.41,-0.06,-0.05,0.19,-0.98
33.81,R_LittleTip,43.33,75.18,111.09,0.03,-0.21,0.21,-0.95
33.81,R_ThumbDistal,30.86,76.55,106.46,0.24,0.32,-0.43,-0.81
33.81,R_IndexIntermediate,34.77,76.52,110.50,-0.11,0.04,0.09,-0.99
33.81,R_MiddleIntermediate,37.48,76.38,110.85,-0.11,-0.04,0.12,-0.99
33.81,R_RingIntermediate,39.45,76.12,109.72,-0.04,-0.08,0.18,-0.98
33.81,R_LittleIntermediate,41.55,75.29,107.59,0.01,-0.25,0.22,-0.94
33.81,R_IndexProximal,35.07,76.73,106.98,-0.03,0.04,0.07,-1.00
33.81,R_MiddleProximal,37.15,76.78,106.88,-0.05,-0.05,0.10,-0.99
33.81,R_ThumbProximal,32.30,76.43,103.66,0.11,0.21,-0.39,-0.89
33.81,R_RingProximal,38.81,76.12,106.14,0.01,-0.09,0.14,-0.99
33.81,L_LittleProximal,-4.88,64.43,82.26,0.01,0.00,-0.40,-0.92
33.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.82,Main Camera,6.98,114.92,59.07,-0.01,-0.05,0.03,1.00
33.82,R_Palm,36.92,76.74,104.03,-0.03,-0.02,0.09,-0.99
33.82,R_ThumbTip,29.18,76.90,107.99,0.24,0.32,-0.43,-0.81
33.82,R_IndexTip,34.45,75.51,114.73,-0.15,0.02,0.10,-0.98
33.82,R_MiddleTip,37.85,75.43,115.65,-0.09,-0.05,0.16,-0.98
33.82,R_RingTip,40.03,75.69,114.42,-0.06,-0.05,0.19,-0.98
33.82,R_LittleTip,43.33,75.18,111.11,0.03,-0.21,0.21,-0.95
33.82,R_ThumbDistal,30.86,76.55,106.47,0.24,0.32,-0.43,-0.81
33.82,R_IndexIntermediate,34.76,76.51,110.51,-0.11,0.04,0.09,-0.99
33.82,R_MiddleIntermediate,37.47,76.38,110.86,-0.11,-0.04,0.12,-0.99
33.82,R_RingIntermediate,39.45,76.12,109.73,-0.04,-0.08,0.18,-0.98
33.82,R_LittleIntermediate,41.55,75.29,107.60,0.01,-0.25,0.22,-0.94
33.82,R_IndexProximal,35.07,76.72,106.99,-0.03,0.04,0.07,-1.00
33.82,R_MiddleProximal,37.15,76.78,106.89,-0.05,-0.05,0.10,-0.99
33.82,R_ThumbProximal,32.30,76.42,103.67,0.11,0.21,-0.39,-0.89
33.82,R_RingProximal,38.81,76.12,106.15,0.01,-0.09,0.14,-0.99
