Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
72.58,L_LittleProximal,-5.06,63.98,81.34,-0.19,-0.11,-0.35,-0.91
72.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.60,Main Camera,11.87,113.81,61.31,0.03,0.09,0.01,1.00
72.60,R_Palm,36.94,79.23,104.85,0.05,-0.05,-0.01,-1.00
72.60,R_ThumbTip,31.67,76.02,110.28,0.01,0.21,-0.65,-0.73
72.60,R_IndexTip,35.99,75.01,113.92,-0.52,-0.07,0.01,-0.85
72.60,R_MiddleTip,38.32,74.62,113.96,-0.55,-0.09,0.12,-0.82
72.60,R_RingTip,39.82,74.98,113.40,-0.49,-0.05,0.16,-0.86
72.60,R_LittleTip,41.34,75.18,111.35,-0.37,-0.08,0.24,-0.89
72.60,R_ThumbDistal,32.47,76.54,108.20,0.01,0.21,-0.65,-0.73
72.60,R_IndexIntermediate,35.53,78.43,111.32,-0.39,-0.05,0.00,-0.92
72.60,R_MiddleIntermediate,37.96,78.77,111.43,-0.44,-0.08,0.06,-0.89
72.60,R_RingIntermediate,39.74,78.53,110.29,-0.36,-0.09,0.13,-0.92
72.60,R_LittleIntermediate,41.16,77.76,108.39,-0.32,-0.14,0.22,-0.91
72.60,R_IndexProximal,35.24,79.29,107.90,-0.12,-0.04,-0.04,-0.99
72.60,R_MiddleProximal,37.26,79.76,107.62,-0.12,-0.09,0.02,-0.99
72.60,R_ThumbProximal,32.93,77.07,105.13,-0.02,0.11,-0.60,-0.80
72.60,R_RingProximal,38.98,79.35,106.83,-0.11,-0.11,0.06,-0.99
72.60,L_LittleProximal,-5.06,63.98,81.34,-0.19,-0.11,-0.35,-0.91
72.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.61,Main Camera,11.88,113.81,61.31,0.03,0.09,0.01,1.00
72.61,R_Palm,36.92,79.18,104.83,0.05,-0.05,-0.01,-1.00
72.61,R_ThumbTip,31.66,75.97,110.28,0.00,0.21,-0.65,-0.73
72.61,R_IndexTip,35.99,74.93,113.84,-0.53,-0.08,0.02,-0.85
72.61,R_MiddleTip,38.30,74.55,113.87,-0.56,-0.09,0.12,-0.81
72.61,R_RingTip,39.81,74.92,113.34,-0.49,-0.05,0.16,-0.85
72.61,R_LittleTip,41.33,75.12,111.30,-0.38,-0.08,0.25,-0.89
72.61,R_ThumbDistal,32.45,76.49,108.19,0.00,0.21,-0.65,-0.73
72.61,R_IndexIntermediate,35.52,78.39,111.30,-0.39,-0.05,0.00,-0.92
72.61,R_MiddleIntermediate,37.96,78.73,111.42,-0.44,-0.08,0.06,-0.89
72.61,R_RingIntermediate,39.74,78.50,110.27,-0.36,-0.09,0.13,-0.92
72.61,R_LittleIntermediate,41.16,77.72,108.36,-0.32,-0.14,0.22,-0.91
72.61,R_IndexProximal,35.24,79.25,107.88,-0.12,-0.04,-0.04,-0.99
72.61,R_MiddleProximal,37.25,79.71,107.60,-0.12,-0.09,0.02,-0.99
72.61,R_ThumbProximal,32.91,77.02,105.12,-0.02,0.11,-0.60,-0.80
72.61,R_RingProximal,38.97,79.30,106.81,-0.10,-0.11,0.06,-0.99
72.61,L_LittleProximal,-5.07,63.97,81.36,-0.19,-0.11,-0.35,-0.91
72.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.63,Main Camera,11.88,113.81,61.32,0.03,0.09,0.01,1.00
72.63,R_Palm,36.90,79.13,104.81,0.05,-0.05,-0.01,-1.00
72.63,R_ThumbTip,31.64,75.92,110.26,0.00,0.20,-0.65,-0.73
72.63,R_IndexTip,35.98,74.84,113.77,-0.53,-0.08,0.02,-0.84
72.63,R_MiddleTip,38.28,74.48,113.79,-0.57,-0.09,0.12,-0.81
72.63,R_RingTip,39.79,74.85,113.28,-0.50,-0.05,0.17,-0.85
72.63,R_LittleTip,41.31,75.04,111.26,-0.38,-0.08,0.25,-0.89
72.63,R_ThumbDistal,32.42,76.44,108.17,0.00,0.20,-0.65,-0.73
72.63,R_IndexIntermediate,35.51,78.34,111.29,-0.40,-0.05,0.00,-0.92
72.63,R_MiddleIntermediate,37.95,78.69,111.40,-0.44,-0.08,0.06,-0.89
72.63,R_RingIntermediate,39.73,78.46,110.25,-0.36,-0.09,0.13,-0.92
72.63,R_LittleIntermediate,41.15,77.67,108.34,-0.32,-0.14,0.22,-0.91
72.63,R_IndexProximal,35.22,79.19,107.87,-0.12,-0.04,-0.04,-0.99
