Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
516.72,R_RingTip,42.72,75.28,115.91,0.02,0.10,-0.24,0.97
516.72,R_LittleTip,45.40,74.50,112.24,-0.06,0.25,-0.27,0.93
516.72,R_ThumbDistal,32.28,76.71,109.02,-0.22,-0.28,0.39,0.85
516.72,R_IndexIntermediate,37.16,76.16,112.71,0.09,0.03,-0.15,0.98
516.72,R_MiddleIntermediate,39.76,75.85,112.71,0.09,0.10,-0.17,0.98
516.72,R_RingIntermediate,41.58,75.55,111.31,0.01,0.13,-0.23,0.96
516.72,R_LittleIntermediate,43.27,74.59,108.93,-0.05,0.30,-0.27,0.91
516.72,R_IndexProximal,36.98,76.43,109.19,0.04,0.03,-0.12,0.99
516.72,R_MiddleProximal,39.02,76.28,108.80,0.04,0.10,-0.16,0.98
516.72,R_ThumbProximal,33.45,76.55,106.10,-0.09,-0.17,0.34,0.92
516.72,R_RingProximal,40.49,75.44,107.85,-0.04,0.15,-0.19,0.97
516.72,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.73,Main Camera,-2.63,115.19,67.83,0.02,-0.02,0.01,1.00
516.73,R_Palm,38.32,76.28,105.98,0.01,0.09,-0.15,0.99
516.73,R_ThumbTip,30.75,77.18,110.70,-0.22,-0.28,0.39,0.85
516.73,R_IndexTip,37.39,75.33,116.97,0.11,0.05,-0.16,0.98
516.73,R_MiddleTip,40.61,75.05,117.45,0.06,0.11,-0.21,0.97
516.73,R_RingTip,42.68,75.31,115.92,0.02,0.10,-0.24,0.97
516.73,R_LittleTip,45.36,74.54,112.24,-0.05,0.25,-0.27,0.93
516.73,R_ThumbDistal,32.24,76.73,109.02,-0.22,-0.28,0.39,0.85
516.73,R_IndexIntermediate,37.12,76.18,112.71,0.09,0.03,-0.15,0.98
516.73,R_MiddleIntermediate,39.72,75.88,112.71,0.09,0.10,-0.17,0.98
516.73,R_RingIntermediate,41.54,75.59,111.31,0.01,0.13,-0.23,0.96
516.73,R_LittleIntermediate,43.24,74.64,108.93,-0.05,0.30,-0.27,0.92
516.73,R_IndexProximal,36.94,76.46,109.20,0.04,0.03,-0.12,0.99
516.73,R_MiddleProximal,38.98,76.31,108.80,0.04,0.10,-0.16,0.98
516.73,R_ThumbProximal,33.41,76.59,106.10,-0.09,-0.17,0.34,0.92
516.73,R_RingProximal,40.45,75.48,107.85,-0.04,0.15,-0.19,0.97
516.73,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.74,Main Camera,-2.63,115.19,67.83,0.02,-0.02,0.01,1.00
516.74,R_Palm,38.28,76.33,105.98,0.01,0.09,-0.14,0.99
516.74,R_ThumbTip,30.70,77.19,110.70,-0.21,-0.28,0.39,0.85
516.74,R_IndexTip,37.33,75.33,116.97,0.11,0.05,-0.16,0.98
516.74,R_MiddleTip,40.57,75.07,117.44,0.06,0.11,-0.21,0.97
516.74,R_RingTip,42.63,75.34,115.91,0.02,0.10,-0.24,0.97
516.74,R_LittleTip,45.32,74.57,112.24,-0.05,0.25,-0.26,0.93
516.74,R_ThumbDistal,32.19,76.74,109.01,-0.21,-0.28,0.39,0.85
516.74,R_IndexIntermediate,37.07,76.19,112.71,0.10,0.03,-0.15,0.98
516.74,R_MiddleIntermediate,39.67,75.91,112.71,0.09,0.10,-0.17,0.98
516.74,R_RingIntermediate,41.50,75.63,111.31,0.01,0.13,-0.23,0.96
516.74,R_LittleIntermediate,43.20,74.69,108.92,-0.04,0.30,-0.27,0.92
516.74,R_IndexProximal,36.90,76.49,109.19,0.04,0.03,-0.12,0.99
516.74,R_MiddleProximal,38.94,76.35,108.80,0.04,0.10,-0.15,0.98
516.74,R_ThumbProximal,33.37,76.62,106.09,-0.08,-0.17,0.34,0.92
516.74,R_RingProximal,40.41,75.52,107.85,-0.04,0.15,-0.19,0.97
516.74,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.76,Main Camera,-2.63,115.19,67.83,0.02,-0.02,0.01,1.00
516.76,R_Palm,38.25,76.35,105.97,0.01,0.09,-0.14,0.99
516.76,R_ThumbTip,30.66,77.17,110.69,-0.21,-0.28,0.39,0.85
516.76,R_IndexTip,37.31,75.34,116.96,0.11,0.05,-0.16,0.98
516.76,R_MiddleTip,40.55,75.10,117.44,0.06,0.11,-0.20,0.97
516.76,R_RingTip,42.61,75.38,115.91,0.02,0.10,-0.23,0.97
516.76,R_LittleTip,45.29,74.61,112.23,-0.05,0.25,-0.26,0.93
516.76,R_ThumbDistal,32.16,76.73,109.01,-0.21,-0.28,0.39,0.85
516.76,R_IndexIntermediate,37.04,76.20,112.71,0.10,0.03,-0.14,0.98
516.76,R_MiddleIntermediate,39.65,75.94,112.70,0.09,0.10,-0.17,0.98
516.76,R_RingIntermediate,41.47,75.67,111.31,0.01,0.13,-0.23,0.96
516.76,R_LittleIntermediate,43.18,74.73,108.92,-0.04,0.30,-0.26,0.92
516.76,R_IndexProximal,36.87,76.51,109.19,0.04,0.03,-0.12,0.99
516.76,R_MiddleProximal,38.91,76.37,108.80,0.04,0.10,-0.15,0.98
516.76,R_ThumbProximal,33.34,76.62,106.09,-0.08,-0.17,0.34,0.92
516.76,R_RingProximal,40.39,75.56,107.84,-0.04,0.15,-0.18,0.97
516.76,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.77,Main Camera,-2.63,115.20,67.83,0.02,-0.02,0.01,1.00
516.77,R_Palm,38.09,76.45,106.14,0.01,0.09,-0.14,0.99
516.77,R_ThumbTip,30.51,77.23,110.86,-0.21,-0.28,0.39,0.85
516.77,R_IndexTip,37.16,75.43,117.13,0.11,0.05,-0.16,0.98
516.77,R_MiddleTip,40.41,75.23,117.60,0.06,0.11,-0.20,0.97
516.77,R_RingTip,42.47,75.50,116.06,0.02,0.10,-0.23,0.97
516.77,R_LittleTip,45.14,74.71,112.39,-0.05,0.25,-0.26,0.93
516.77,R_ThumbDistal,32.01,76.81,109.17,-0.21,-0.28,0.39,0.85
516.77,R_IndexIntermediate,36.89,76.30,112.87,0.10,0.03,-0.14,0.98
516.77,R_MiddleIntermediate,39.50,76.05,112.87,0.09,0.10,-0.17,0.98
516.77,R_RingIntermediate,41.32,75.78,111.46,0.01,0.13,-0.22,0.97
516.77,R_LittleIntermediate,43.03,74.84,109.08,-0.04,0.30,-0.26,0.92
516.77,R_IndexProximal,36.71,76.60,109.35,0.04,0.03,-0.11,0.99
516.77,R_MiddleProximal,38.76,76.47,108.96,0.04,0.10,-0.15,0.98
516.77,R_ThumbProximal,33.18,76.69,106.25,-0.08,-0.17,0.34,0.92
516.77,R_RingProximal,40.23,75.66,108.00,-0.04,0.15,-0.18,0.97
516.77,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.79,Main Camera,-2.63,115.20,67.85,0.02,-0.02,0.01,1.00
516.79,R_Palm,38.05,76.45,106.20,0.01,0.09,-0.14,0.99
516.79,R_ThumbTip,30.47,77.21,110.95,-0.21,-0.28,0.40,0.85
516.79,R_IndexTip,37.13,75.44,117.20,0.11,0.06,-0.16,0.98
516.79,R_MiddleTip,40.38,75.24,117.67,0.06,0.11,-0.20,0.97
516.79,R_RingTip,42.44,75.51,116.13,0.02,0.10,-0.23,0.97
516.79,R_LittleTip,45.09,74.71,112.46,-0.05,0.25,-0.26,0.93
516.79,R_ThumbDistal,31.97,76.79,109.25,-0.21,-0.28,0.40,0.85
516.79,R_IndexIntermediate,36.85,76.30,112.94,0.10,0.03,-0.14,0.98
516.79,R_MiddleIntermediate,39.47,76.06,112.93,0.09,0.10,-0.17,0.98
516.79,R_RingIntermediate,41.29,75.79,111.53,0.01,0.14,-0.22,0.97
516.79,R_LittleIntermediate,42.99,74.85,109.14,-0.04,0.30,-0.26,0.92
516.79,R_IndexProximal,36.67,76.60,109.42,0.04,0.03,-0.11,0.99
516.79,R_MiddleProximal,38.71,76.47,109.02,0.04,0.10,-0.15,0.98
516.79,R_ThumbProximal,33.13,76.69,106.33,-0.08,-0.17,0.34,0.92
516.79,R_RingProximal,40.19,75.66,108.06,-0.05,0.15,-0.18,0.97
516.79,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.80,Main Camera,-2.63,115.21,67.86,0.02,-0.02,0.01,1.00
516.80,R_Palm,38.07,76.45,106.24,0.01,0.09,-0.14,0.99
516.80,R_ThumbTip,30.51,77.19,111.00,-0.21,-0.28,0.40,0.85
516.80,R_IndexTip,37.18,75.43,117.23,0.11,0.06,-0.15,0.98
516.80,R_MiddleTip,40.43,75.24,117.69,0.06,0.11,-0.20,0.97
516.80,R_RingTip,42.48,75.52,116.15,0.02,0.10,-0.23,0.97
516.80,R_LittleTip,45.12,74.71,112.48,-0.05,0.25,-0.26,0.93
516.80,R_ThumbDistal,32.00,76.77,109.30,-0.21,-0.28,0.40,0.85
516.80,R_IndexIntermediate,36.89,76.30,112.98,0.10,0.03,-0.14,0.98
516.80,R_MiddleIntermediate,39.51,76.06,112.96,0.09,0.10,-0.16,0.98
516.80,R_RingIntermediate,41.32,75.80,111.55,0.01,0.14,-0.22,0.97
516.80,R_LittleIntermediate,43.02,74.86,109.16,-0.04,0.30,-0.26,0.92
516.80,R_IndexProximal,36.70,76.59,109.46,0.04,0.03,-0.11,0.99
516.80,R_MiddleProximal,38.74,76.48,109.05,0.04,0.10,-0.15,0.98
516.80,R_ThumbProximal,33.15,76.67,106.37,-0.08,-0.17,0.35,0.92
516.80,R_RingProximal,40.22,75.67,108.09,-0.05,0.15,-0.18,0.97
516.80,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.81,Main Camera,-2.63,115.22,67.87,0.02,-0.02,0.01,1.00
516.81,R_Palm,38.09,76.45,106.26,0.01,0.09,-0.14,0.99
516.81,R_ThumbTip,30.54,77.15,111.04,-0.21,-0.28,0.40,0.85
516.81,R_IndexTip,37.23,75.42,117.25,0.11,0.06,-0.15,0.98
516.81,R_MiddleTip,40.48,75.24,117.71,0.06,0.11,-0.20,0.97
516.81,R_RingTip,42.53,75.53,116.16,0.02,0.10,-0.23,0.97
516.81,R_LittleTip,45.16,74.71,112.49,-0.04,0.25,-0.26,0.93
516.81,R_ThumbDistal,32.03,76.75,109.34,-0.21,-0.28,0.40,0.85
516.81,R_IndexIntermediate,36.93,76.29,113.00,0.10,0.03,-0.14,0.99
516.81,R_MiddleIntermediate,39.55,76.07,112.98,0.09,0.10,-0.16,0.98
516.81,R_RingIntermediate,41.36,75.81,111.56,0.01,0.14,-0.22,0.97
516.81,R_LittleIntermediate,43.06,74.87,109.17,-0.04,0.30,-0.26,0.92
516.81,R_IndexProximal,36.74,76.59,109.49,0.04,0.03,-0.11,0.99
516.81,R_MiddleProximal,38.77,76.47,109.08,0.04,0.10,-0.15,0.98
516.81,R_ThumbProximal,33.18,76.66,106.41,-0.08,-0.17,0.35,0.92
516.81,R_RingProximal,40.25,75.67,108.11,-0.05,0.15,-0.18,0.97
516.81,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.83,Main Camera,-2.63,115.22,67.87,0.02,-0.02,0.01,1.00
516.83,R_Palm,38.10,76.45,106.27,0.01,0.09,-0.14,0.99
516.83,R_ThumbTip,30.55,77.14,111.06,-0.21,-0.28,0.40,0.85
516.83,R_IndexTip,37.24,75.41,117.27,0.11,0.06,-0.15,0.98
516.83,R_MiddleTip,40.48,75.24,117.73,0.06,0.11,-0.20,0.97
516.83,R_RingTip,42.53,75.53,116.17,0.02,0.10,-0.23,0.97
516.83,R_LittleTip,45.16,74.70,112.50,-0.04,0.25,-0.26,0.93
516.83,R_ThumbDistal,32.03,76.73,109.36,-0.21,-0.28,0.40,0.85
516.83,R_IndexIntermediate,36.94,76.28,113.02,0.10,0.03,-0.14,0.99
516.83,R_MiddleIntermediate,39.55,76.06,113.00,0.09,0.10,-0.16,0.98
516.83,R_RingIntermediate,41.37,75.81,111.58,0.01,0.14,-0.22,0.97
516.83,R_LittleIntermediate,43.06,74.87,109.18,-0.03,0.30,-0.26,0.92
516.83,R_IndexProximal,36.74,76.58,109.50,0.04,0.03,-0.11,0.99
516.83,R_MiddleProximal,38.78,76.47,109.09,0.04,0.10,-0.15,0.98
516.83,R_ThumbProximal,33.18,76.65,106.42,-0.08,-0.17,0.35,0.92
516.83,R_RingProximal,40.26,75.67,108.12,-0.05,0.15,-0.18,0.97
516.83,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.84,Main Camera,-2.63,115.21,67.87,0.02,-0.02,0.01,1.00
516.84,R_Palm,38.11,76.44,106.29,0.01,0.09,-0.14,0.99
516.84,R_ThumbTip,30.55,77.12,111.07,-0.21,-0.28,0.40,0.85
516.84,R_IndexTip,37.24,75.40,117.28,0.11,0.06,-0.15,0.98
516.84,R_MiddleTip,40.48,75.23,117.74,0.06,0.11,-0.20,0.97
516.84,R_RingTip,42.53,75.52,116.19,0.02,0.10,-0.23,0.97
516.84,R_LittleTip,45.16,74.70,112.52,-0.04,0.25,-0.26,0.93
516.84,R_ThumbDistal,32.04,76.72,109.37,-0.21,-0.28,0.40,0.85
516.84,R_IndexIntermediate,36.94,76.28,113.03,0.10,0.03,-0.14,0.99
516.84,R_MiddleIntermediate,39.56,76.06,113.01,0.09,0.10,-0.16,0.98
516.84,R_RingIntermediate,41.38,75.80,111.59,0.01,0.14,-0.22,0.97
516.84,R_LittleIntermediate,43.07,74.87,109.19,-0.03,0.30,-0.26,0.92
516.84,R_IndexProximal,36.75,76.57,109.51,0.04,0.03,-0.11,0.99
516.84,R_MiddleProximal,38.79,76.46,109.10,0.04,0.10,-0.15,0.98
516.84,R_ThumbProximal,33.19,76.64,106.43,-0.08,-0.17,0.35,0.92
516.84,R_RingProximal,40.26,75.66,108.13,-0.05,0.15,-0.18,0.97
516.84,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.85,Main Camera,-2.63,115.21,67.88,0.02,-0.02,0.01,1.00
516.85,R_Palm,38.11,76.44,106.33,0.01,0.09,-0.14,0.99
516.85,R_ThumbTip,30.55,77.12,111.10,-0.21,-0.28,0.40,0.85
516.85,R_IndexTip,37.23,75.40,117.32,0.11,0.06,-0.15,0.98
516.85,R_MiddleTip,40.47,75.23,117.78,0.06,0.11,-0.20,0.97
516.85,R_RingTip,42.53,75.52,116.23,0.02,0.10,-0.23,0.97
516.85,R_LittleTip,45.16,74.69,112.56,-0.04,0.25,-0.26,0.93
516.85,R_ThumbDistal,32.04,76.72,109.40,-0.21,-0.28,0.40,0.85
516.85,R_IndexIntermediate,36.94,76.27,113.07,0.10,0.03,-0.14,0.99
516.85,R_MiddleIntermediate,39.55,76.06,113.05,0.09,0.10,-0.16,0.98
516.85,R_RingIntermediate,41.37,75.80,111.63,0.01,0.14,-0.22,0.97
516.85,R_LittleIntermediate,43.07,74.86,109.23,-0.03,0.30,-0.26,0.92
516.85,R_IndexProximal,36.75,76.57,109.55,0.04,0.03,-0.11,0.99
516.85,R_MiddleProximal,38.79,76.46,109.14,0.04,0.10,-0.15,0.98
516.85,R_ThumbProximal,33.19,76.64,106.47,-0.08,-0.17,0.35,0.92
516.85,R_RingProximal,40.26,75.66,108.17,-0.05,0.15,-0.18,0.97
516.85,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.87,Main Camera,-2.64,115.21,67.88,0.02,-0.02,0.01,1.00
516.87,R_Palm,38.12,76.42,106.35,0.01,0.09,-0.14,0.99
516.87,R_ThumbTip,30.56,77.10,111.13,-0.21,-0.28,0.40,0.85
516.87,R_IndexTip,37.23,75.38,117.35,0.11,0.06,-0.15,0.98
516.87,R_MiddleTip,40.47,75.20,117.81,0.06,0.11,-0.20,0.97
516.87,R_RingTip,42.53,75.50,116.26,0.02,0.10,-0.23,0.97
516.87,R_LittleTip,45.16,74.67,112.59,-0.04,0.25,-0.26,0.93
516.87,R_ThumbDistal,32.05,76.70,109.43,-0.21,-0.28,0.40,0.85
516.87,R_IndexIntermediate,36.94,76.25,113.09,0.10,0.03,-0.14,0.99
516.87,R_MiddleIntermediate,39.56,76.04,113.08,0.09,0.10,-0.16,0.98
516.87,R_RingIntermediate,41.38,75.78,111.66,0.01,0.14,-0.22,0.97
516.87,R_LittleIntermediate,43.07,74.84,109.26,-0.03,0.30,-0.26,0.92
516.87,R_IndexProximal,36.76,76.55,109.58,0.04,0.03,-0.11,0.99
516.87,R_MiddleProximal,38.80,76.44,109.17,0.04,0.10,-0.15,0.98
516.87,R_ThumbProximal,33.20,76.62,106.50,-0.08,-0.17,0.35,0.92
516.87,R_RingProximal,40.27,75.63,108.20,-0.05,0.15,-0.18,0.97
516.87,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.88,Main Camera,-2.64,115.21,67.89,0.02,-0.02,0.01,1.00
516.88,R_Palm,38.13,76.39,106.38,0.01,0.09,-0.14,0.99
516.88,R_ThumbTip,30.57,77.08,111.16,-0.21,-0.28,0.40,0.85
516.88,R_IndexTip,37.24,75.36,117.38,0.11,0.06,-0.15,0.98
516.88,R_MiddleTip,40.48,75.18,117.84,0.06,0.11,-0.20,0.97
516.88,R_RingTip,42.54,75.48,116.29,0.02,0.10,-0.23,0.97
516.88,R_LittleTip,45.17,74.64,112.62,-0.04,0.25,-0.26,0.93
516.88,R_ThumbDistal,32.06,76.67,109.46,-0.21,-0.28,0.40,0.85
516.88,R_IndexIntermediate,36.95,76.23,113.12,0.10,0.03,-0.14,0.99
516.88,R_MiddleIntermediate,39.57,76.01,113.11,0.09,0.10,-0.16,0.98
516.88,R_RingIntermediate,41.39,75.76,111.69,0.01,0.14,-0.22,0.97
516.88,R_LittleIntermediate,43.08,74.81,109.29,-0.03,0.30,-0.26,0.92
516.88,R_IndexProximal,36.77,76.52,109.61,0.04,0.03,-0.11,0.99
516.88,R_MiddleProximal,38.81,76.41,109.20,0.04,0.10,-0.15,0.98
516.88,R_ThumbProximal,33.21,76.60,106.53,-0.08,-0.17,0.35,0.92
516.88,R_RingProximal,40.28,75.61,108.23,-0.05,0.15,-0.18,0.97
516.88,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.90,Main Camera,-2.64,115.19,67.89,0.02,-0.02,0.01,1.00
516.90,R_Palm,38.14,76.38,106.39,0.01,0.09,-0.14,0.99
516.90,R_ThumbTip,30.59,77.08,111.16,-0.21,-0.28,0.40,0.85
516.90,R_IndexTip,37.25,75.36,117.38,0.11,0.06,-0.15,0.98
516.90,R_MiddleTip,40.49,75.17,117.85,0.06,0.11,-0.20,0.97
516.90,R_RingTip,42.56,75.48,116.29,0.02,0.10,-0.23,0.97
516.90,R_LittleTip,45.19,74.65,112.62,-0.04,0.25,-0.26,0.93
516.90,R_ThumbDistal,32.07,76.67,109.46,-0.21,-0.28,0.40,0.85
516.90,R_IndexIntermediate,36.96,76.23,113.13,0.10,0.03,-0.14,0.98
516.90,R_MiddleIntermediate,39.58,76.01,113.11,0.09,0.10,-0.16,0.98
516.90,R_RingIntermediate,41.41,75.76,111.69,0.01,0.14,-0.22,0.97
516.90,R_LittleIntermediate,43.10,74.81,109.30,-0.04,0.30,-0.26,0.92
516.90,R_IndexProximal,36.78,76.52,109.61,0.04,0.03,-0.11,0.99
516.90,R_MiddleProximal,38.82,76.41,109.20,0.04,0.10,-0.15,0.98
516.90,R_ThumbProximal,33.23,76.60,106.53,-0.08,-0.17,0.35,0.92
516.90,R_RingProximal,40.30,75.60,108.24,-0.05,0.15,-0.18,0.97
516.90,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.91,Main Camera,-2.64,115.19,67.89,0.02,-0.02,0.01,1.00
516.91,R_Palm,38.16,76.38,106.39,0.01,0.09,-0.14,0.99
516.91,R_ThumbTip,30.61,77.08,111.17,-0.21,-0.28,0.40,0.85
516.91,R_IndexTip,37.26,75.35,117.39,0.11,0.05,-0.15,0.98
516.91,R_MiddleTip,40.50,75.16,117.85,0.06,0.11,-0.20,0.97
516.91,R_RingTip,42.57,75.48,116.30,0.02,0.10,-0.23,0.97
516.91,R_LittleTip,45.22,74.66,112.62,-0.05,0.25,-0.26,0.93
516.91,R_ThumbDistal,32.09,76.68,109.47,-0.21,-0.28,0.40,0.85
516.91,R_IndexIntermediate,36.98,76.22,113.14,0.10,0.03,-0.14,0.98
516.91,R_MiddleIntermediate,39.60,76.00,113.12,0.09,0.10,-0.16,0.98
516.91,R_RingIntermediate,41.42,75.75,111.70,0.01,0.14,-0.22,0.97
516.91,R_LittleIntermediate,43.12,74.81,109.30,-0.04,0.30,-0.26,0.92
516.91,R_IndexProximal,36.80,76.52,109.62,0.04,0.03,-0.11,0.99
516.91,R_MiddleProximal,38.84,76.40,109.21,0.03,0.10,-0.15,0.98
516.91,R_ThumbProximal,33.24,76.60,106.54,-0.08,-0.17,0.35,0.92
516.91,R_RingProximal,40.31,75.59,108.24,-0.05,0.15,-0.18,0.97
516.91,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.92,Main Camera,-2.64,115.19,67.89,0.02,-0.02,0.01,1.00
516.92,R_Palm,38.17,76.38,106.39,0.01,0.09,-0.14,0.99
516.92,R_ThumbTip,30.61,77.08,111.16,-0.21,-0.28,0.40,0.85
516.92,R_IndexTip,37.26,75.35,117.38,0.11,0.05,-0.15,0.98
516.92,R_MiddleTip,40.50,75.16,117.85,0.06,0.11,-0.20,0.97
516.92,R_RingTip,42.57,75.48,116.30,0.02,0.10,-0.23,0.97
516.92,R_LittleTip,45.22,74.66,112.62,-0.05,0.25,-0.26,0.93
516.92,R_ThumbDistal,32.10,76.67,109.46,-0.21,-0.28,0.40,0.85
516.92,R_IndexIntermediate,36.99,76.22,113.13,0.10,0.03,-0.14,0.98
516.92,R_MiddleIntermediate,39.61,76.00,113.11,0.09,0.10,-0.16,0.98
516.92,R_RingIntermediate,41.43,75.75,111.70,0.01,0.13,-0.22,0.97
516.92,R_LittleIntermediate,43.13,74.81,109.29,-0.04,0.30,-0.26,0.92
516.92,R_IndexProximal,36.81,76.52,109.61,0.04,0.03,-0.11,0.99
516.92,R_MiddleProximal,38.85,76.40,109.21,0.04,0.10,-0.15,0.98
516.92,R_ThumbProximal,33.25,76.60,106.53,-0.08,-0.17,0.35,0.92
516.92,R_RingProximal,40.32,75.59,108.24,-0.05,0.15,-0.18,0.97
516.92,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
516.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.94,Main Camera,-2.65,115.18,67.89,0.02,-0.02,0.01,1.00
516.94,R_Palm,38.18,76.37,106.38,0.01,0.09,-0.14,0.99
516.94,R_ThumbTip,30.62,77.07,111.15,-0.21,-0.28,0.40,0.85
516.94,R_IndexTip,37.26,75.35,117.37,0.11,0.05,-0.15,0.98
