Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
153.96,R_ThumbDistal,31.43,76.32,108.20,0.04,0.24,-0.53,-0.81
153.96,R_IndexIntermediate,35.88,77.42,111.39,-0.22,-0.10,0.08,-0.97
153.96,R_MiddleIntermediate,38.25,77.60,111.37,-0.21,-0.12,0.11,-0.96
153.96,R_RingIntermediate,39.84,77.23,110.02,-0.13,-0.14,0.17,-0.97
153.96,R_LittleIntermediate,41.25,76.44,107.85,-0.12,-0.22,0.25,-0.93
153.96,R_IndexProximal,35.19,77.92,107.96,-0.07,-0.10,0.04,-0.99
153.96,R_MiddleProximal,37.22,78.10,107.53,-0.05,-0.13,0.08,-0.99
153.96,R_ThumbProximal,32.02,76.83,105.15,-0.03,0.12,-0.48,-0.87
153.96,R_RingProximal,38.79,77.52,106.55,-0.02,-0.15,0.12,-0.98
153.96,L_LittleProximal,-4.92,63.97,80.93,-0.32,-0.17,-0.38,-0.85
153.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.97,Main Camera,8.38,115.52,59.11,-0.05,-0.03,0.04,1.00
153.97,R_Palm,36.57,77.95,104.74,-0.01,-0.10,0.07,-0.99
153.97,R_ThumbTip,30.39,76.02,110.21,0.04,0.24,-0.53,-0.81
153.97,R_IndexTip,36.67,75.42,115.16,-0.27,-0.12,0.10,-0.95
153.97,R_MiddleTip,39.25,75.57,115.70,-0.21,-0.13,0.15,-0.96
153.97,R_RingTip,40.78,75.86,114.45,-0.16,-0.10,0.18,-0.97
153.97,R_LittleTip,42.51,75.28,111.38,-0.12,-0.17,0.26,-0.94
153.97,R_ThumbDistal,31.44,76.33,108.19,0.04,0.24,-0.53,-0.81
153.97,R_IndexIntermediate,35.89,77.44,111.39,-0.22,-0.10,0.08,-0.97
153.97,R_MiddleIntermediate,38.26,77.62,111.36,-0.21,-0.12,0.11,-0.96
153.97,R_RingIntermediate,39.85,77.24,110.01,-0.13,-0.14,0.17,-0.97
153.97,R_LittleIntermediate,41.26,76.45,107.84,-0.12,-0.22,0.25,-0.93
153.97,R_IndexProximal,35.20,77.93,107.95,-0.07,-0.10,0.04,-0.99
153.97,R_MiddleProximal,37.23,78.11,107.53,-0.05,-0.13,0.08,-0.99
153.97,R_ThumbProximal,32.03,76.85,105.14,-0.03,0.12,-0.48,-0.87
153.97,R_RingProximal,38.79,77.53,106.54,-0.02,-0.15,0.12,-0.98
153.97,L_LittleProximal,-4.91,63.98,80.93,-0.32,-0.17,-0.38,-0.85
153.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.99,Main Camera,8.38,115.52,59.11,-0.05,-0.03,0.04,1.00
153.99,R_Palm,36.57,77.98,104.73,-0.01,-0.10,0.07,-0.99
153.99,R_ThumbTip,30.38,76.05,110.19,0.05,0.24,-0.53,-0.81
153.99,R_IndexTip,36.65,75.45,115.14,-0.27,-0.12,0.10,-0.95
153.99,R_MiddleTip,39.23,75.60,115.68,-0.21,-0.13,0.15,-0.96
153.99,R_RingTip,40.77,75.88,114.44,-0.16,-0.10,0.18,-0.97
153.99,R_LittleTip,42.51,75.30,111.37,-0.12,-0.17,0.26,-0.94
153.99,R_ThumbDistal,31.43,76.36,108.17,0.05,0.24,-0.53,-0.81
153.99,R_IndexIntermediate,35.88,77.47,111.37,-0.22,-0.10,0.08,-0.97
153.99,R_MiddleIntermediate,38.25,77.65,111.35,-0.21,-0.12,0.11,-0.96
153.99,R_RingIntermediate,39.84,77.27,109.99,-0.13,-0.13,0.17,-0.97
153.99,R_LittleIntermediate,41.26,76.48,107.83,-0.13,-0.22,0.25,-0.93
153.99,R_IndexProximal,35.19,77.96,107.94,-0.07,-0.10,0.04,-0.99
153.99,R_MiddleProximal,37.22,78.14,107.51,-0.05,-0.13,0.08,-0.99
153.99,R_ThumbProximal,32.03,76.88,105.12,-0.03,0.12,-0.48,-0.87
153.99,R_RingProximal,38.79,77.56,106.53,-0.02,-0.15,0.12,-0.98
153.99,L_LittleProximal,-4.90,63.99,80.93,-0.32,-0.17,-0.38,-0.85
153.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
154.00,Main Camera,8.37,115.51,59.11,-0.05,-0.03,0.04,1.00
154.00,R_Palm,36.56,78.05,104.70,-0.01,-0.10,0.06,-0.99
154.00,R_ThumbTip,30.37,76.10,110.15,0.05,0.24,-0.53,-0.81
154.00,R_IndexTip,36.64,75.51,115.11,-0.27,-0.12,0.10,-0.95
154.00,R_MiddleTip,39.22,75.66,115.65,-0.21,-0.13,0.15,-0.96
154.00,R_RingTip,40.76,75.94,114.41,-0.16,-0.10,0.18,-0.97
154.00,R_LittleTip,42.50,75.36,111.34,-0.12,-0.17,0.26,-0.94
154.00,R_ThumbDistal,31.42,76.42,108.13,0.05,0.24,-0.53,-0.81
154.00,R_IndexIntermediate,35.87,77.53,111.34,-0.22,-0.10,0.08,-0.97
154.00,R_MiddleIntermediate,38.24,77.71,111.32,-0.21,-0.12,0.11,-0.96
154.00,R_RingIntermediate,39.83,77.33,109.96,-0.13,-0.13,0.17,-0.97
154.00,R_LittleIntermediate,41.25,76.54,107.80,-0.13,-0.22,0.25,-0.93
154.00,R_IndexProximal,35.18,78.02,107.91,-0.07,-0.10,0.04,-0.99
154.00,R_MiddleProximal,37.21,78.20,107.48,-0.05,-0.13,0.08,-0.99
154.00,R_ThumbProximal,32.02,76.94,105.09,-0.03,0.12,-0.48,-0.87
154.00,R_RingProximal,38.78,77.62,106.50,-0.02,-0.15,0.12,-0.98
154.00,L_LittleProximal,-4.89,64.00,80.92,-0.32,-0.17,-0.38,-0.85
154.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
154.02,Main Camera,8.36,115.51,59.11,-0.05,-0.03,0.04,1.00
154.02,R_Palm,36.55,78.10,104.68,-0.01,-0.10,0.06,-0.99
154.02,R_ThumbTip,30.35,76.14,110.12,0.04,0.24,-0.53,-0.81
154.02,R_IndexTip,36.62,75.55,115.09,-0.27,-0.12,0.10,-0.95
154.02,R_MiddleTip,39.20,75.70,115.63,-0.21,-0.13,0.15,-0.96
154.02,R_RingTip,40.74,75.98,114.39,-0.16,-0.10,0.18,-0.97
154.02,R_LittleTip,42.49,75.41,111.31,-0.12,-0.17,0.25,-0.94
154.02,R_ThumbDistal,31.41,76.46,108.10,0.04,0.24,-0.53,-0.81
154.02,R_IndexIntermediate,35.85,77.57,111.32,-0.22,-0.10,0.08,-0.97
154.02,R_MiddleIntermediate,38.22,77.76,111.30,-0.21,-0.12,0.11,-0.96
154.02,R_RingIntermediate,39.82,77.38,109.94,-0.13,-0.13,0.17,-0.97
154.02,R_LittleIntermediate,41.24,76.59,107.78,-0.13,-0.22,0.25,-0.93
154.02,R_IndexProximal,35.17,78.07,107.88,-0.07,-0.10,0.04,-0.99
154.02,R_MiddleProximal,37.20,78.25,107.46,-0.05,-0.13,0.08,-0.99
154.02,R_ThumbProximal,32.01,76.98,105.06,-0.03,0.13,-0.48,-0.87
154.02,R_RingProximal,38.77,77.67,106.47,-0.02,-0.15,0.12,-0.98
154.02,L_LittleProximal,-4.89,64.01,80.92,-0.32,-0.17,-0.38,-0.85
154.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
154.03,Main Camera,8.35,115.51,59.10,-0.05,-0.03,0.04,1.00
154.03,R_Palm,36.56,78.10,104.70,-0.01,-0.10,0.06,-0.99
154.03,R_ThumbTip,30.37,76.14,110.14,0.04,0.24,-0.53,-0.81
154.03,R_IndexTip,36.64,75.55,115.11,-0.27,-0.12,0.10,-0.95
154.03,R_MiddleTip,39.22,75.70,115.65,-0.21,-0.13,0.15,-0.96
154.03,R_RingTip,40.76,75.98,114.40,-0.16,-0.10,0.18,-0.97
154.03,R_LittleTip,42.51,75.41,111.33,-0.12,-0.17,0.25,-0.94
154.03,R_ThumbDistal,31.42,76.46,108.13,0.04,0.24,-0.53,-0.81
154.03,R_IndexIntermediate,35.87,77.57,111.34,-0.22,-0.10,0.08,-0.97
154.03,R_MiddleIntermediate,38.24,77.76,111.32,-0.21,-0.12,0.11,-0.96
154.03,R_RingIntermediate,39.83,77.38,109.96,-0.13,-0.13,0.17,-0.97
154.03,R_LittleIntermediate,41.26,76.59,107.79,-0.13,-0.22,0.25,-0.93
154.03,R_IndexProximal,35.19,78.07,107.90,-0.07,-0.10,0.04,-0.99
154.03,R_MiddleProximal,37.22,78.25,107.48,-0.05,-0.13,0.08,-0.99
154.03,R_ThumbProximal,32.03,76.98,105.08,-0.03,0.13,-0.48,-0.87
154.03,R_RingProximal,38.79,77.68,106.49,-0.02,-0.15,0.12,-0.98
154.03,L_LittleProximal,-4.88,64.00,80.91,-0.32,-0.17,-0.38,-0.85
154.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
154.04,Main Camera,8.34,115.51,59.10,-0.05,-0.03,0.04,1.00
154.04,R_Palm,36.54,78.11,104.70,-0.01,-0.10,0.06,-0.99
154.04,R_ThumbTip,30.34,76.17,110.15,0.05,0.24,-0.53,-0.81
154.04,R_IndexTip,36.61,75.56,115.12,-0.27,-0.12,0.10,-0.95
154.04,R_MiddleTip,39.19,75.71,115.66,-0.21,-0.13,0.15,-0.96
154.04,R_RingTip,40.73,75.99,114.41,-0.16,-0.10,0.18,-0.97
154.04,R_LittleTip,42.49,75.41,111.33,-0.12,-0.17,0.26,-0.94
154.04,R_ThumbDistal,31.40,76.48,108.14,0.05,0.24,-0.53,-0.81
154.04,R_IndexIntermediate,35.85,77.59,111.34,-0.22,-0.10,0.08,-0.97
154.04,R_MiddleIntermediate,38.21,77.77,111.32,-0.21,-0.12,0.11,-0.96
154.04,R_RingIntermediate,39.81,77.39,109.97,-0.13,-0.13,0.17,-0.97
154.04,R_LittleIntermediate,41.23,76.60,107.80,-0.13,-0.22,0.25,-0.93
154.04,R_IndexProximal,35.16,78.08,107.91,-0.07,-0.10,0.04,-0.99
154.04,R_MiddleProximal,37.19,78.26,107.49,-0.05,-0.13,0.08,-0.99
154.04,R_ThumbProximal,32.00,77.00,105.09,-0.03,0.13,-0.48,-0.87
154.04,R_RingProximal,38.76,77.69,106.50,-0.02,-0.15,0.12,-0.98
154.04,L_LittleProximal,-4.89,64.01,80.91,-0.32,-0.17,-0.38,-0.85
154.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
154.06,Main Camera,8.33,115.50,59.10,-0.05,-0.03,0.04,1.00
154.06,R_Palm,36.53,78.10,104.70,-0.01,-0.10,0.07,-0.99
154.06,R_ThumbTip,30.34,76.21,110.17,0.05,0.23,-0.53,-0.81
154.06,R_IndexTip,36.61,75.56,115.12,-0.27,-0.12,0.10,-0.95
154.06,R_MiddleTip,39.19,75.71,115.66,-0.21,-0.13,0.15,-0.96
154.06,R_RingTip,40.73,75.97,114.40,-0.16,-0.10,0.19,-0.96
154.06,R_LittleTip,42.49,75.39,111.32,-0.12,-0.18,0.26,-0.94
154.06,R_ThumbDistal,31.39,76.51,108.16,0.05,0.23,-0.53,-0.81
154.06,R_IndexIntermediate,35.84,77.58,111.35,-0.22,-0.10,0.08,-0.97
154.06,R_MiddleIntermediate,38.21,77.76,111.32,-0.21,-0.12,0.11,-0.96
154.06,R_RingIntermediate,39.80,77.38,109.96,-0.13,-0.13,0.17,-0.97
154.06,R_LittleIntermediate,41.22,76.58,107.79,-0.13,-0.22,0.25,-0.93
154.06,R_IndexProximal,35.16,78.08,107.91,-0.07,-0.10,0.04,-0.99
