Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
318.91,Main Camera,4.90,118.66,69.41,-0.03,0.01,0.00,1.00
318.91,R_Palm,36.96,76.66,105.30,-0.04,-0.04,0.12,-0.99
318.91,R_ThumbTip,30.46,77.02,110.20,0.18,0.24,-0.44,-0.85
318.91,R_IndexTip,35.74,74.89,115.98,-0.15,-0.06,0.13,-0.98
318.91,R_MiddleTip,38.21,75.08,116.85,-0.07,-0.07,0.18,-0.98
318.91,R_RingTip,39.88,75.10,115.59,-0.06,-0.04,0.22,-0.97
318.91,R_LittleTip,42.31,74.82,112.58,0.01,-0.13,0.26,-0.96
318.91,R_ThumbDistal,31.78,76.69,108.34,0.18,0.24,-0.44,-0.85
318.91,R_IndexIntermediate,35.41,76.07,111.80,-0.13,-0.04,0.12,-0.98
318.91,R_MiddleIntermediate,37.67,75.95,112.07,-0.11,-0.06,0.14,-0.98
318.91,R_RingIntermediate,39.39,75.61,110.90,-0.06,-0.07,0.21,-0.97
318.91,R_LittleIntermediate,41.14,75.02,108.83,-0.01,-0.17,0.27,-0.95
318.91,R_IndexProximal,35.22,76.67,108.32,-0.08,-0.03,0.09,-0.99
318.91,R_MiddleProximal,37.30,76.61,108.14,-0.08,-0.06,0.13,-0.99
318.91,R_ThumbProximal,32.58,76.66,105.29,0.05,0.12,-0.38,-0.92
318.91,R_RingProximal,38.89,75.88,107.31,-0.02,-0.07,0.17,-0.98
318.91,L_LittleProximal,-5.04,64.14,80.65,-0.33,-0.19,-0.39,-0.84
318.91,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
318.92,Main Camera,4.90,118.66,69.42,-0.03,0.01,0.00,1.00
318.92,R_Palm,36.96,76.67,105.28,-0.04,-0.04,0.12,-0.99
318.92,R_ThumbTip,30.46,77.04,110.18,0.18,0.24,-0.44,-0.85
318.92,R_IndexTip,35.73,74.90,115.97,-0.15,-0.06,0.14,-0.98
318.92,R_MiddleTip,38.21,75.09,116.84,-0.07,-0.07,0.18,-0.98
318.92,R_RingTip,39.88,75.11,115.58,-0.06,-0.04,0.22,-0.97
318.92,R_LittleTip,42.32,74.82,112.56,0.01,-0.13,0.26,-0.96
318.92,R_ThumbDistal,31.78,76.71,108.33,0.18,0.24,-0.44,-0.85
318.92,R_IndexIntermediate,35.41,76.08,111.79,-0.13,-0.04,0.12,-0.98
318.92,R_MiddleIntermediate,37.67,75.96,112.06,-0.11,-0.06,0.15,-0.98
318.92,R_RingIntermediate,39.39,75.62,110.89,-0.06,-0.07,0.21,-0.97
318.92,R_LittleIntermediate,41.14,75.02,108.82,-0.01,-0.17,0.27,-0.95
318.92,R_IndexProximal,35.22,76.68,108.31,-0.08,-0.03,0.09,-0.99
318.92,R_MiddleProximal,37.30,76.62,108.13,-0.08,-0.06,0.13,-0.99
318.92,R_ThumbProximal,32.58,76.68,105.28,0.05,0.12,-0.38,-0.92
318.92,R_RingProximal,38.89,75.89,107.30,-0.02,-0.07,0.17,-0.98
318.92,L_LittleProximal,-5.03,64.15,80.65,-0.34,-0.19,-0.39,-0.84
318.92,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
318.93,Main Camera,4.90,118.66,69.42,-0.03,0.01,0.00,1.00
318.93,R_Palm,36.96,76.67,105.27,-0.04,-0.04,0.12,-0.99
318.93,R_ThumbTip,30.46,77.06,110.16,0.18,0.24,-0.44,-0.85
318.93,R_IndexTip,35.73,74.92,115.95,-0.15,-0.06,0.14,-0.98
318.93,R_MiddleTip,38.21,75.10,116.82,-0.07,-0.07,0.18,-0.98
318.93,R_RingTip,39.88,75.12,115.57,-0.06,-0.04,0.22,-0.97
318.93,R_LittleTip,42.32,74.83,112.55,0.01,-0.13,0.27,-0.96
318.93,R_ThumbDistal,31.77,76.72,108.31,0.18,0.24,-0.44,-0.85
318.93,R_IndexIntermediate,35.41,76.10,111.78,-0.13,-0.04,0.12,-0.98
318.93,R_MiddleIntermediate,37.67,75.97,112.04,-0.11,-0.06,0.15,-0.98
318.93,R_RingIntermediate,39.39,75.63,110.87,-0.06,-0.07,0.21,-0.97
318.93,R_LittleIntermediate,41.14,75.03,108.80,-0.01,-0.17,0.27,-0.95
318.93,R_IndexProximal,35.23,76.69,108.30,-0.08,-0.03,0.10,-0.99
318.93,R_MiddleProximal,37.30,76.63,108.11,-0.08,-0.06,0.13,-0.99
318.93,R_ThumbProximal,32.58,76.69,105.26,0.05,0.12,-0.38,-0.92
318.93,R_RingProximal,38.89,75.89,107.28,-0.02,-0.07,0.17,-0.98
318.93,L_LittleProximal,-5.02,64.15,80.65,-0.34,-0.19,-0.39,-0.84
318.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
318.94,Main Camera,4.89,118.66,69.42,-0.03,0.01,0.00,1.00
318.94,R_Palm,36.95,76.68,105.26,-0.04,-0.04,0.12,-0.99
318.94,R_ThumbTip,30.45,77.06,110.15,0.18,0.24,-0.44,-0.85
318.94,R_IndexTip,35.72,74.92,115.94,-0.15,-0.06,0.14,-0.98
318.94,R_MiddleTip,38.20,75.11,116.81,-0.07,-0.07,0.18,-0.98
318.94,R_RingTip,39.86,75.12,115.56,-0.06,-0.04,0.22,-0.97
318.94,R_LittleTip,42.31,74.83,112.54,0.01,-0.13,0.27,-0.96
318.94,R_ThumbDistal,31.76,76.73,108.30,0.18,0.24,-0.44,-0.85
318.94,R_IndexIntermediate,35.40,76.10,111.77,-0.13,-0.04,0.12,-0.98
318.94,R_MiddleIntermediate,37.66,75.97,112.03,-0.11,-0.06,0.15,-0.98
318.94,R_RingIntermediate,39.38,75.63,110.86,-0.06,-0.07,0.21,-0.97
318.94,R_LittleIntermediate,41.13,75.03,108.80,-0.01,-0.17,0.27,-0.95
318.94,R_IndexProximal,35.21,76.69,108.29,-0.08,-0.03,0.10,-0.99
318.94,R_MiddleProximal,37.29,76.63,108.10,-0.08,-0.06,0.13,-0.99
318.94,R_ThumbProximal,32.57,76.70,105.25,0.05,0.12,-0.38,-0.92
318.94,R_RingProximal,38.88,75.90,107.27,-0.02,-0.07,0.17,-0.98
318.94,L_LittleProximal,-5.02,64.16,80.66,-0.34,-0.19,-0.39,-0.84
318.94,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
318.96,Main Camera,4.90,118.66,69.40,-0.03,0.01,0.00,1.00
318.96,R_Palm,36.94,76.68,105.25,-0.04,-0.04,0.12,-0.99
318.96,R_ThumbTip,30.43,77.07,110.13,0.18,0.24,-0.44,-0.85
318.96,R_IndexTip,35.70,74.93,115.93,-0.15,-0.06,0.14,-0.98
318.96,R_MiddleTip,38.18,75.11,116.80,-0.07,-0.07,0.18,-0.98
318.96,R_RingTip,39.85,75.13,115.55,-0.06,-0.04,0.22,-0.97
318.96,R_LittleTip,42.29,74.84,112.53,0.01,-0.13,0.27,-0.96
318.96,R_ThumbDistal,31.75,76.74,108.28,0.18,0.24,-0.44,-0.85
318.96,R_IndexIntermediate,35.39,76.11,111.76,-0.13,-0.04,0.12,-0.98
318.96,R_MiddleIntermediate,37.65,75.98,112.02,-0.11,-0.06,0.15,-0.98
318.96,R_RingIntermediate,39.36,75.64,110.86,-0.06,-0.07,0.21,-0.97
318.96,R_LittleIntermediate,41.11,75.03,108.79,-0.01,-0.17,0.27,-0.95
318.96,R_IndexProximal,35.20,76.69,108.27,-0.08,-0.03,0.10,-0.99
318.96,R_MiddleProximal,37.28,76.63,108.09,-0.08,-0.06,0.13,-0.99
318.96,R_ThumbProximal,32.56,76.70,105.24,0.05,0.12,-0.38,-0.92
318.96,R_RingProximal,38.87,75.90,107.26,-0.02,-0.07,0.17,-0.98
318.96,L_LittleProximal,-5.03,64.17,80.67,-0.34,-0.19,-0.39,-0.84
318.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
318.97,Main Camera,4.92,118.65,69.38,-0.03,0.01,0.00,1.00
318.97,R_Palm,36.94,76.70,105.25,-0.04,-0.04,0.12,-0.99
318.97,R_ThumbTip,30.42,77.10,110.13,0.18,0.24,-0.44,-0.85
318.97,R_IndexTip,35.70,74.95,115.93,-0.15,-0.06,0.14,-0.98
318.97,R_MiddleTip,38.17,75.13,116.81,-0.07,-0.07,0.18,-0.98
318.97,R_RingTip,39.84,75.15,115.55,-0.06,-0.04,0.22,-0.97
318.97,R_LittleTip,42.29,74.86,112.53,0.01,-0.13,0.27,-0.95
318.97,R_ThumbDistal,31.74,76.76,108.28,0.18,0.24,-0.44,-0.85
318.97,R_IndexIntermediate,35.38,76.13,111.76,-0.13,-0.04,0.12,-0.98
318.97,R_MiddleIntermediate,37.64,76.00,112.02,-0.11,-0.06,0.15,-0.98
318.97,R_RingIntermediate,39.36,75.66,110.86,-0.06,-0.07,0.21,-0.97
318.97,R_LittleIntermediate,41.11,75.06,108.79,-0.01,-0.17,0.27,-0.95
318.97,R_IndexProximal,35.20,76.72,108.27,-0.08,-0.03,0.10,-0.99
318.97,R_MiddleProximal,37.27,76.66,108.09,-0.08,-0.06,0.13,-0.99
