Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
524.23,R_LittleTip,47.01,73.13,112.44,0.05,-0.27,0.26,-0.93
524.23,R_ThumbDistal,34.00,75.37,109.84,0.20,0.24,-0.40,-0.86
524.23,R_IndexIntermediate,38.54,74.73,113.24,-0.11,-0.01,0.14,-0.98
524.23,R_MiddleIntermediate,41.12,74.37,113.15,-0.11,-0.08,0.17,-0.98
524.23,R_RingIntermediate,42.98,74.10,111.71,-0.02,-0.13,0.23,-0.97
524.23,R_LittleIntermediate,44.77,73.23,109.21,0.05,-0.32,0.26,-0.91
524.23,R_IndexProximal,38.52,75.07,109.72,-0.05,-0.01,0.12,-0.99
524.23,R_MiddleProximal,40.54,74.95,109.23,-0.06,-0.08,0.15,-0.98
524.23,R_ThumbProximal,34.94,75.20,106.83,0.08,0.13,-0.34,-0.93
524.23,R_RingProximal,41.98,74.14,108.21,0.02,-0.14,0.19,-0.97
524.23,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
524.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.24,Main Camera,-2.03,115.01,68.26,0.01,-0.02,0.01,1.00
524.24,R_Palm,39.68,75.04,106.44,-0.01,-0.11,0.14,-0.98
524.24,R_ThumbTip,32.58,75.94,111.63,0.20,0.24,-0.40,-0.86
524.24,R_IndexTip,38.52,73.84,117.46,-0.14,-0.03,0.16,-0.98
524.24,R_MiddleTip,41.75,73.51,117.88,-0.08,-0.09,0.21,-0.97
524.24,R_RingTip,43.96,73.84,116.31,-0.04,-0.09,0.24,-0.97
524.24,R_LittleTip,46.93,73.25,112.43,0.05,-0.27,0.26,-0.93
524.24,R_ThumbDistal,33.92,75.49,109.82,0.20,0.24,-0.40,-0.86
524.24,R_IndexIntermediate,38.47,74.85,113.23,-0.11,-0.01,0.14,-0.98
524.24,R_MiddleIntermediate,41.04,74.49,113.14,-0.11,-0.08,0.17,-0.98
524.24,R_RingIntermediate,42.90,74.22,111.70,-0.02,-0.13,0.23,-0.97
524.24,R_LittleIntermediate,44.69,73.35,109.20,0.05,-0.32,0.26,-0.91
524.24,R_IndexProximal,38.45,75.20,109.71,-0.05,-0.01,0.12,-0.99
524.24,R_MiddleProximal,40.47,75.07,109.22,-0.06,-0.08,0.15,-0.98
524.24,R_ThumbProximal,34.86,75.32,106.82,0.08,0.13,-0.34,-0.93
524.24,R_RingProximal,41.90,74.26,108.20,0.02,-0.14,0.19,-0.97
524.24,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
524.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.26,Main Camera,-2.02,115.02,68.26,0.01,-0.02,0.01,1.00
524.26,R_Palm,39.72,75.21,106.36,-0.01,-0.11,0.14,-0.98
524.26,R_ThumbTip,32.61,76.10,111.55,0.20,0.24,-0.40,-0.86
524.26,R_IndexTip,38.56,74.01,117.39,-0.14,-0.03,0.16,-0.98
524.26,R_MiddleTip,41.78,73.68,117.81,-0.08,-0.09,0.21,-0.97
524.26,R_RingTip,44.00,74.00,116.24,-0.04,-0.09,0.24,-0.97
524.26,R_LittleTip,46.97,73.41,112.36,0.05,-0.27,0.26,-0.93
524.26,R_ThumbDistal,33.95,75.65,109.75,0.20,0.24,-0.40,-0.86
524.26,R_IndexIntermediate,38.50,75.02,113.15,-0.11,-0.01,0.14,-0.98
524.26,R_MiddleIntermediate,41.08,74.66,113.07,-0.11,-0.08,0.17,-0.98
524.26,R_RingIntermediate,42.94,74.39,111.62,-0.02,-0.13,0.23,-0.96
524.26,R_LittleIntermediate,44.73,73.52,109.13,0.05,-0.32,0.26,-0.91
524.26,R_IndexProximal,38.48,75.37,109.64,-0.05,-0.01,0.12,-0.99
524.26,R_MiddleProximal,40.50,75.24,109.15,-0.06,-0.08,0.15,-0.98
524.26,R_ThumbProximal,34.89,75.49,106.75,0.08,0.13,-0.34,-0.93
524.26,R_RingProximal,41.94,74.43,108.13,0.02,-0.14,0.19,-0.97
524.26,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
524.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.27,Main Camera,-2.01,115.02,68.26,0.01,-0.02,0.01,1.00
524.27,R_Palm,39.67,75.32,106.25,-0.01,-0.11,0.14,-0.98
524.27,R_ThumbTip,32.56,76.20,111.44,0.20,0.24,-0.40,-0.86
524.27,R_IndexTip,38.49,74.06,117.26,-0.14,-0.03,0.16,-0.98
524.27,R_MiddleTip,41.72,73.72,117.69,-0.08,-0.09,0.21,-0.97
524.27,R_RingTip,43.94,74.04,116.12,-0.04,-0.10,0.24,-0.97
524.27,R_LittleTip,46.91,73.46,112.24,0.05,-0.27,0.26,-0.93
524.27,R_ThumbDistal,33.90,75.76,109.63,0.20,0.24,-0.40,-0.86
524.27,R_IndexIntermediate,38.44,75.10,113.04,-0.12,-0.01,0.14,-0.98
524.27,R_MiddleIntermediate,41.02,74.72,112.95,-0.11,-0.08,0.17,-0.98
524.27,R_RingIntermediate,42.88,74.46,111.51,-0.02,-0.13,0.23,-0.96
524.27,R_LittleIntermediate,44.67,73.60,109.00,0.05,-0.32,0.26,-0.91
524.27,R_IndexProximal,38.43,75.46,109.52,-0.05,-0.01,0.12,-0.99
524.27,R_MiddleProximal,40.45,75.33,109.04,-0.06,-0.08,0.16,-0.98
524.27,R_ThumbProximal,34.85,75.62,106.63,0.07,0.13,-0.34,-0.93
524.27,R_RingProximal,41.88,74.52,108.01,0.02,-0.14,0.19,-0.97
524.27,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
524.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.29,Main Camera,-2.01,115.02,68.27,0.01,-0.02,0.01,1.00
524.29,R_Palm,39.68,75.37,106.20,-0.01,-0.11,0.14,-0.98
524.29,R_ThumbTip,32.57,76.24,111.40,0.20,0.24,-0.40,-0.86
524.29,R_IndexTip,38.50,74.08,117.21,-0.14,-0.03,0.16,-0.98
524.29,R_MiddleTip,41.73,73.74,117.63,-0.08,-0.09,0.21,-0.97
524.29,R_RingTip,43.95,74.05,116.06,-0.04,-0.10,0.24,-0.97
524.29,R_LittleTip,46.92,73.47,112.18,0.05,-0.27,0.26,-0.93
524.29,R_ThumbDistal,33.92,75.80,109.59,0.20,0.24,-0.40,-0.86
524.29,R_IndexIntermediate,38.46,75.12,112.99,-0.12,-0.01,0.14,-0.98
524.29,R_MiddleIntermediate,41.03,74.75,112.90,-0.11,-0.08,0.17,-0.98
524.29,R_RingIntermediate,42.89,74.48,111.45,-0.02,-0.13,0.23,-0.96
524.29,R_LittleIntermediate,44.68,73.63,108.94,0.05,-0.32,0.26,-0.91
524.29,R_IndexProximal,38.45,75.50,109.47,-0.05,-0.01,0.12,-0.99
524.29,R_MiddleProximal,40.47,75.37,108.98,-0.07,-0.08,0.16,-0.98
524.29,R_ThumbProximal,34.86,75.68,106.58,0.07,0.13,-0.34,-0.93
524.29,R_RingProximal,41.89,74.56,107.95,0.02,-0.14,0.19,-0.97
524.29,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
524.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.30,Main Camera,-2.01,115.02,68.28,0.01,-0.02,0.01,1.00
524.30,R_Palm,39.69,75.41,106.15,-0.02,-0.11,0.14,-0.98
524.30,R_ThumbTip,32.59,76.26,111.36,0.19,0.24,-0.40,-0.86
524.30,R_IndexTip,38.51,74.09,117.16,-0.14,-0.03,0.16,-0.98
524.30,R_MiddleTip,41.74,73.74,117.58,-0.09,-0.09,0.21,-0.97
524.30,R_RingTip,43.96,74.05,116.01,-0.04,-0.10,0.24,-0.97
524.30,R_LittleTip,46.92,73.47,112.12,0.04,-0.27,0.26,-0.93
524.30,R_ThumbDistal,33.93,75.84,109.55,0.19,0.24,-0.40,-0.86
524.30,R_IndexIntermediate,38.47,75.14,112.94,-0.12,-0.01,0.15,-0.98
524.30,R_MiddleIntermediate,41.04,74.76,112.85,-0.11,-0.08,0.17,-0.98
524.30,R_RingIntermediate,42.90,74.49,111.40,-0.02,-0.13,0.23,-0.96
524.30,R_LittleIntermediate,44.68,73.65,108.89,0.05,-0.32,0.26,-0.91
524.30,R_IndexProximal,38.46,75.53,109.43,-0.05,-0.01,0.12,-0.99
524.30,R_MiddleProximal,40.48,75.40,108.94,-0.07,-0.08,0.16,-0.98
524.30,R_ThumbProximal,34.87,75.72,106.54,0.07,0.13,-0.34,-0.93
524.30,R_RingProximal,41.90,74.59,107.91,0.01,-0.14,0.19,-0.97
524.30,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
524.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.31,Main Camera,-2.00,115.02,68.28,0.01,-0.02,0.01,1.00
524.31,R_Palm,39.69,75.40,106.13,-0.02,-0.11,0.14,-0.98
524.31,R_ThumbTip,32.60,76.25,111.34,0.19,0.24,-0.40,-0.86
524.31,R_IndexTip,38.52,74.06,117.14,-0.14,-0.03,0.16,-0.98
524.31,R_MiddleTip,41.75,73.71,117.56,-0.09,-0.09,0.21,-0.97
524.31,R_RingTip,43.97,74.02,115.98,-0.04,-0.10,0.24,-0.96
524.31,R_LittleTip,46.92,73.44,112.09,0.04,-0.27,0.26,-0.93
524.31,R_ThumbDistal,33.94,75.83,109.53,0.19,0.24,-0.40,-0.86
524.31,R_IndexIntermediate,38.47,75.12,112.92,-0.12,-0.01,0.15,-0.98
524.31,R_MiddleIntermediate,41.05,74.74,112.82,-0.11,-0.08,0.17,-0.98
524.31,R_RingIntermediate,42.90,74.47,111.37,-0.03,-0.13,0.23,-0.96
524.31,R_LittleIntermediate,44.69,73.62,108.86,0.04,-0.32,0.26,-0.91
524.31,R_IndexProximal,38.46,75.52,109.40,-0.06,-0.01,0.12,-0.99
524.31,R_MiddleProximal,40.48,75.38,108.91,-0.07,-0.08,0.16,-0.98
524.31,R_ThumbProximal,34.87,75.72,106.52,0.07,0.14,-0.34,-0.93
524.31,R_RingProximal,41.91,74.57,107.88,0.01,-0.14,0.19,-0.97
524.31,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
524.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.33,Main Camera,-1.99,115.02,68.29,0.01,-0.02,0.01,1.00
524.33,R_Palm,39.70,75.39,106.14,-0.02,-0.11,0.14,-0.98
524.33,R_ThumbTip,32.61,76.24,111.35,0.19,0.24,-0.40,-0.86
524.33,R_IndexTip,38.53,74.06,117.15,-0.14,-0.03,0.16,-0.98
524.33,R_MiddleTip,41.75,73.71,117.57,-0.08,-0.09,0.21,-0.97
524.33,R_RingTip,43.97,74.01,115.99,-0.04,-0.10,0.24,-0.96
524.33,R_LittleTip,46.93,73.42,112.10,0.04,-0.27,0.26,-0.93
524.33,R_ThumbDistal,33.95,75.82,109.53,0.19,0.24,-0.40,-0.86
524.33,R_IndexIntermediate,38.48,75.11,112.93,-0.12,-0.01,0.15,-0.98
524.33,R_MiddleIntermediate,41.06,74.73,112.83,-0.11,-0.08,0.17,-0.98
524.33,R_RingIntermediate,42.91,74.45,111.38,-0.03,-0.13,0.23,-0.96
524.33,R_LittleIntermediate,44.69,73.60,108.87,0.05,-0.32,0.26,-0.91
524.33,R_IndexProximal,38.47,75.50,109.41,-0.05,-0.01,0.12,-0.99
524.33,R_MiddleProximal,40.49,75.36,108.92,-0.07,-0.08,0.16,-0.98
