Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.76,L_LittleProximal,-4.32,64.20,80.38,-0.26,-0.21,-0.39,-0.86
275.76,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
275.78,Main Camera,6.09,117.17,67.93,0.03,-0.03,0.01,1.00
275.78,R_Palm,36.84,77.30,104.30,-0.05,-0.04,0.10,-0.99
275.78,R_ThumbTip,30.23,77.18,109.14,0.19,0.25,-0.47,-0.82
275.78,R_IndexTip,35.48,75.76,115.06,-0.11,-0.05,0.11,-0.99
275.78,R_MiddleTip,38.25,76.12,115.89,-0.04,-0.07,0.15,-0.99
275.78,R_RingTip,39.84,76.21,114.61,-0.03,-0.04,0.19,-0.98
275.78,R_LittleTip,42.08,75.75,111.62,0.01,-0.12,0.24,-0.96
275.78,R_ThumbDistal,31.63,76.92,107.34,0.19,0.25,-0.47,-0.82
275.78,R_IndexIntermediate,35.18,76.62,110.80,-0.10,-0.03,0.09,-0.99
275.78,R_MiddleIntermediate,37.60,76.72,111.08,-0.08,-0.06,0.11,-0.99
275.78,R_RingIntermediate,39.30,76.49,109.90,-0.04,-0.07,0.18,-0.98
275.78,R_LittleIntermediate,41.01,75.89,107.84,-0.01,-0.16,0.24,-0.96
275.78,R_IndexProximal,35.08,77.17,107.31,-0.08,-0.02,0.07,-0.99
275.78,R_MiddleProximal,37.15,77.23,107.14,-0.06,-0.06,0.10,-0.99
275.78,R_ThumbProximal,32.56,76.89,104.32,0.07,0.13,-0.42,-0.90
275.78,R_RingProximal,38.79,76.61,106.31,-0.01,-0.07,0.14,-0.99
275.78,L_LittleProximal,-4.32,64.20,80.38,-0.26,-0.21,-0.39,-0.86
275.78,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
275.79,Main Camera,6.09,117.17,67.93,0.03,-0.03,0.01,1.00
275.79,R_Palm,36.85,77.30,104.31,-0.05,-0.04,0.09,-0.99
275.79,R_ThumbTip,30.24,77.17,109.14,0.19,0.25,-0.47,-0.82
275.79,R_IndexTip,35.48,75.76,115.06,-0.11,-0.05,0.11,-0.99
275.79,R_MiddleTip,38.25,76.11,115.90,-0.04,-0.07,0.15,-0.99
275.79,R_RingTip,39.85,76.20,114.62,-0.03,-0.04,0.18,-0.98
275.79,R_LittleTip,42.08,75.74,111.64,0.01,-0.12,0.24,-0.96
275.79,R_ThumbDistal,31.64,76.92,107.34,0.19,0.25,-0.47,-0.82
275.79,R_IndexIntermediate,35.19,76.62,110.81,-0.10,-0.03,0.09,-0.99
275.79,R_MiddleIntermediate,37.60,76.72,111.09,-0.08,-0.06,0.11,-0.99
275.79,R_RingIntermediate,39.31,76.49,109.91,-0.04,-0.07,0.18,-0.98
275.79,R_LittleIntermediate,41.01,75.89,107.86,-0.01,-0.16,0.24,-0.96
275.79,R_IndexProximal,35.08,77.17,107.32,-0.08,-0.02,0.07,-0.99
275.79,R_MiddleProximal,37.16,77.23,107.15,-0.06,-0.06,0.10,-0.99
275.79,R_ThumbProximal,32.57,76.89,104.33,0.07,0.13,-0.42,-0.90
275.79,R_RingProximal,38.79,76.61,106.32,-0.01,-0.07,0.14,-0.99
275.79,L_LittleProximal,-4.32,64.21,80.38,-0.26,-0.21,-0.39,-0.86
275.79,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
275.80,Main Camera,6.09,117.17,67.92,0.03,-0.03,0.01,1.00
275.80,R_Palm,36.86,77.30,104.32,-0.05,-0.04,0.09,-0.99
275.80,R_ThumbTip,30.25,77.16,109.15,0.19,0.25,-0.47,-0.82
275.80,R_IndexTip,35.49,75.75,115.07,-0.11,-0.05,0.11,-0.99
275.80,R_MiddleTip,38.26,76.11,115.91,-0.04,-0.07,0.15,-0.99
275.80,R_RingTip,39.85,76.20,114.63,-0.03,-0.04,0.18,-0.98
275.80,R_LittleTip,42.08,75.74,111.65,0.01,-0.12,0.24,-0.96
275.80,R_ThumbDistal,31.65,76.91,107.35,0.19,0.25,-0.47,-0.82
275.80,R_IndexIntermediate,35.19,76.62,110.82,-0.10,-0.03,0.09,-0.99
275.80,R_MiddleIntermediate,37.61,76.72,111.10,-0.09,-0.06,0.11,-0.99
275.80,R_RingIntermediate,39.31,76.48,109.92,-0.04,-0.07,0.18,-0.98
275.80,R_LittleIntermediate,41.02,75.89,107.87,-0.01,-0.16,0.24,-0.96
275.80,R_IndexProximal,35.09,77.17,107.33,-0.08,-0.02,0.07,-0.99
275.80,R_MiddleProximal,37.16,77.23,107.16,-0.06,-0.06,0.10,-0.99
275.80,R_ThumbProximal,32.57,76.89,104.34,0.07,0.13,-0.42,-0.90
275.80,R_RingProximal,38.80,76.61,106.33,-0.01,-0.07,0.14,-0.99
275.80,L_LittleProximal,-4.32,64.22,80.39,-0.26,-0.21,-0.39,-0.86
275.80,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
275.82,Main Camera,6.09,117.18,67.91,0.03,-0.03,0.01,1.00
275.82,R_Palm,36.85,77.31,104.30,-0.05,-0.04,0.09,-0.99
275.82,R_ThumbTip,30.25,77.17,109.13,0.18,0.25,-0.47,-0.82
275.82,R_IndexTip,35.48,75.76,115.05,-0.11,-0.05,0.11,-0.99
275.82,R_MiddleTip,38.25,76.12,115.89,-0.04,-0.07,0.15,-0.99
275.82,R_RingTip,39.84,76.21,114.61,-0.03,-0.04,0.18,-0.98
275.82,R_LittleTip,42.08,75.76,111.63,0.01,-0.11,0.24,-0.96
275.82,R_ThumbDistal,31.65,76.92,107.33,0.18,0.25,-0.47,-0.82
275.82,R_IndexIntermediate,35.18,76.62,110.80,-0.10,-0.03,0.09,-0.99
275.82,R_MiddleIntermediate,37.60,76.73,111.09,-0.08,-0.06,0.11,-0.99
275.82,R_RingIntermediate,39.30,76.49,109.91,-0.04,-0.07,0.18,-0.98
275.82,R_LittleIntermediate,41.01,75.90,107.85,-0.01,-0.16,0.24,-0.96
275.82,R_IndexProximal,35.08,77.17,107.31,-0.08,-0.02,0.07,-0.99
275.82,R_MiddleProximal,37.16,77.24,107.14,-0.06,-0.06,0.10,-0.99
275.82,R_ThumbProximal,32.57,76.89,104.32,0.07,0.13,-0.42,-0.90
275.82,R_RingProximal,38.79,76.62,106.31,-0.01,-0.07,0.14,-0.99
275.82,L_LittleProximal,-4.33,64.22,80.39,-0.26,-0.21,-0.39,-0.86
275.82,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
275.83,Main Camera,6.09,117.20,67.92,0.03,-0.03,0.01,1.00
275.83,R_Palm,36.85,77.32,104.29,-0.05,-0.04,0.09,-0.99
275.83,R_ThumbTip,30.24,77.17,109.12,0.18,0.25,-0.47,-0.82
275.83,R_IndexTip,35.47,75.77,115.03,-0.11,-0.05,0.11,-0.99
275.83,R_MiddleTip,38.24,76.13,115.87,-0.04,-0.07,0.15,-0.99
275.83,R_RingTip,39.83,76.23,114.60,-0.03,-0.04,0.18,-0.98
275.83,R_LittleTip,42.07,75.77,111.62,0.01,-0.11,0.24,-0.96
275.83,R_ThumbDistal,31.64,76.92,107.31,0.18,0.25,-0.47,-0.82
275.83,R_IndexIntermediate,35.18,76.63,110.78,-0.10,-0.03,0.09,-0.99
275.83,R_MiddleIntermediate,37.59,76.74,111.07,-0.08,-0.06,0.11,-0.99
275.83,R_RingIntermediate,39.30,76.51,109.89,-0.04,-0.07,0.18,-0.98
275.83,R_LittleIntermediate,41.00,75.92,107.84,-0.01,-0.16,0.24,-0.96
275.83,R_IndexProximal,35.08,77.19,107.29,-0.08,-0.02,0.07,-0.99
275.83,R_MiddleProximal,37.15,77.25,107.12,-0.06,-0.06,0.10,-0.99
275.83,R_ThumbProximal,32.57,76.90,104.30,0.07,0.13,-0.42,-0.90
275.83,R_RingProximal,38.79,76.63,106.29,-0.01,-0.07,0.14,-0.99
275.83,L_LittleProximal,-4.33,64.22,80.40,-0.26,-0.21,-0.39,-0.86
275.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
275.84,Main Camera,6.08,117.21,67.93,0.03,-0.03,0.01,1.00
275.84,R_Palm,36.85,77.30,104.29,-0.05,-0.04,0.09,-0.99
275.84,R_ThumbTip,30.25,77.15,109.12,0.18,0.25,-0.47,-0.82
275.84,R_IndexTip,35.47,75.75,115.04,-0.11,-0.05,0.11,-0.99
275.84,R_MiddleTip,38.24,76.11,115.88,-0.04,-0.07,0.15,-0.99
275.84,R_RingTip,39.83,76.21,114.61,-0.03,-0.04,0.18,-0.98
275.84,R_LittleTip,42.07,75.75,111.63,0.01,-0.11,0.24,-0.96
275.84,R_ThumbDistal,31.65,76.90,107.32,0.18,0.25,-0.47,-0.82
275.84,R_IndexIntermediate,35.18,76.61,110.79,-0.10,-0.03,0.09,-0.99
275.84,R_MiddleIntermediate,37.59,76.72,111.07,-0.08,-0.06,0.11,-0.99
275.84,R_RingIntermediate,39.30,76.49,109.90,-0.04,-0.07,0.18,-0.98
275.84,R_LittleIntermediate,41.00,75.89,107.85,-0.01,-0.16,0.24,-0.96
275.84,R_IndexProximal,35.08,77.16,107.29,-0.08,-0.02,0.07,-0.99
