Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
599.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.69,Main Camera,-1.42,115.24,67.91,-0.02,-0.02,0.02,1.00
599.69,R_Palm,37.94,74.76,108.15,-0.04,-0.08,0.13,-0.99
599.69,R_ThumbTip,30.66,75.63,112.94,0.20,0.27,-0.39,-0.86
599.69,R_IndexTip,36.50,73.83,119.15,-0.09,-0.03,0.15,-0.98
599.69,R_MiddleTip,39.61,73.60,119.74,-0.04,-0.07,0.19,-0.98
599.69,R_RingTip,41.79,73.69,118.21,-0.02,-0.08,0.22,-0.97
599.69,R_LittleTip,44.84,72.94,114.49,0.04,-0.24,0.25,-0.94
599.69,R_ThumbDistal,32.09,75.20,111.20,0.20,0.27,-0.39,-0.86
599.69,R_IndexIntermediate,36.44,74.51,114.85,-0.08,0.00,0.14,-0.99
599.69,R_MiddleIntermediate,38.99,74.22,114.93,-0.08,-0.06,0.16,-0.98
599.69,R_RingIntermediate,40.89,73.92,113.55,-0.01,-0.11,0.22,-0.97
599.69,R_LittleIntermediate,42.80,73.08,111.13,0.03,-0.29,0.25,-0.92
599.69,R_IndexProximal,36.48,74.73,111.33,-0.03,0.00,0.11,-0.99
599.69,R_MiddleProximal,38.53,74.64,110.98,-0.04,-0.06,0.14,-0.99
599.69,R_ThumbProximal,33.18,75.10,108.24,0.07,0.16,-0.33,-0.93
599.69,R_RingProximal,40.04,73.89,110.02,0.03,-0.11,0.18,-0.98
599.69,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.70,Main Camera,-1.42,115.24,67.91,-0.02,-0.02,0.02,1.00
599.70,R_Palm,37.98,74.75,108.15,-0.04,-0.08,0.13,-0.99
599.70,R_ThumbTip,30.70,75.62,112.94,0.20,0.27,-0.39,-0.86
599.70,R_IndexTip,36.53,73.81,119.15,-0.09,-0.03,0.15,-0.98
599.70,R_MiddleTip,39.65,73.58,119.74,-0.04,-0.07,0.19,-0.98
599.70,R_RingTip,41.83,73.68,118.21,-0.02,-0.08,0.22,-0.97
599.70,R_LittleTip,44.88,72.92,114.49,0.04,-0.24,0.25,-0.94
599.70,R_ThumbDistal,32.13,75.19,111.20,0.20,0.27,-0.39,-0.86
599.70,R_IndexIntermediate,36.48,74.49,114.85,-0.08,0.00,0.14,-0.99
599.70,R_MiddleIntermediate,39.03,74.21,114.93,-0.08,-0.06,0.16,-0.98
599.70,R_RingIntermediate,40.93,73.90,113.55,-0.01,-0.11,0.22,-0.97
599.70,R_LittleIntermediate,42.84,73.06,111.13,0.03,-0.29,0.25,-0.92
599.70,R_IndexProximal,36.52,74.72,111.33,-0.03,0.00,0.11,-0.99
599.70,R_MiddleProximal,38.57,74.63,110.98,-0.04,-0.06,0.14,-0.99
599.70,R_ThumbProximal,33.21,75.09,108.24,0.07,0.16,-0.33,-0.93
599.70,R_RingProximal,40.08,73.88,110.02,0.02,-0.11,0.18,-0.98
599.70,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.72,Main Camera,-1.42,115.24,67.91,-0.02,-0.02,0.02,1.00
599.72,R_Palm,38.00,74.74,108.14,-0.04,-0.08,0.13,-0.99
599.72,R_ThumbTip,30.72,75.62,112.93,0.20,0.27,-0.39,-0.86
599.72,R_IndexTip,36.55,73.80,119.14,-0.09,-0.03,0.15,-0.98
599.72,R_MiddleTip,39.67,73.57,119.73,-0.04,-0.07,0.19,-0.98
599.72,R_RingTip,41.85,73.67,118.20,-0.02,-0.08,0.22,-0.97
599.72,R_LittleTip,44.90,72.92,114.48,0.04,-0.24,0.25,-0.94
599.72,R_ThumbDistal,32.15,75.19,111.19,0.20,0.27,-0.39,-0.86
599.72,R_IndexIntermediate,36.50,74.49,114.84,-0.08,0.00,0.14,-0.99
599.72,R_MiddleIntermediate,39.05,74.20,114.92,-0.08,-0.06,0.16,-0.98
599.72,R_RingIntermediate,40.95,73.90,113.54,-0.01,-0.11,0.22,-0.97
599.72,R_LittleIntermediate,42.86,73.06,111.12,0.03,-0.29,0.25,-0.92
599.72,R_IndexProximal,36.54,74.71,111.32,-0.03,0.00,0.11,-0.99
599.72,R_MiddleProximal,38.59,74.62,110.97,-0.04,-0.06,0.14,-0.99
599.72,R_ThumbProximal,33.23,75.08,108.23,0.07,0.16,-0.33,-0.93
599.72,R_RingProximal,40.10,73.87,110.01,0.02,-0.11,0.18,-0.98
599.72,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.73,Main Camera,-1.42,115.24,67.91,-0.02,-0.02,0.02,1.00
599.73,R_Palm,38.01,74.75,108.15,-0.04,-0.08,0.13,-0.99
599.73,R_ThumbTip,30.72,75.63,112.94,0.20,0.27,-0.39,-0.86
599.73,R_IndexTip,36.55,73.82,119.16,-0.09,-0.03,0.15,-0.98
599.73,R_MiddleTip,39.67,73.58,119.75,-0.04,-0.07,0.19,-0.98
599.73,R_RingTip,41.85,73.67,118.22,-0.02,-0.08,0.22,-0.97
599.73,R_LittleTip,44.91,72.93,114.50,0.04,-0.24,0.25,-0.94
599.73,R_ThumbDistal,32.15,75.20,111.20,0.20,0.27,-0.39,-0.86
599.73,R_IndexIntermediate,36.51,74.50,114.86,-0.08,0.00,0.14,-0.99
599.73,R_MiddleIntermediate,39.05,74.21,114.94,-0.08,-0.06,0.16,-0.98
599.73,R_RingIntermediate,40.95,73.91,113.56,-0.01,-0.11,0.22,-0.97
599.73,R_LittleIntermediate,42.86,73.07,111.14,0.03,-0.29,0.25,-0.92
599.73,R_IndexProximal,36.54,74.72,111.33,-0.03,0.00,0.11,-0.99
599.73,R_MiddleProximal,38.59,74.63,110.99,-0.04,-0.06,0.14,-0.99
599.73,R_ThumbProximal,33.24,75.10,108.24,0.08,0.16,-0.33,-0.93
599.73,R_RingProximal,40.10,73.88,110.03,0.02,-0.11,0.18,-0.98
599.73,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.74,Main Camera,-1.42,115.24,67.90,-0.02,-0.02,0.02,1.00
599.74,R_Palm,38.01,74.75,108.17,-0.04,-0.08,0.13,-0.99
599.74,R_ThumbTip,30.71,75.63,112.96,0.20,0.27,-0.39,-0.86
599.74,R_IndexTip,36.55,73.82,119.17,-0.09,-0.03,0.15,-0.98
599.74,R_MiddleTip,39.67,73.58,119.76,-0.04,-0.07,0.19,-0.98
599.74,R_RingTip,41.85,73.67,118.23,-0.02,-0.08,0.22,-0.97
599.74,R_LittleTip,44.91,72.93,114.51,0.04,-0.24,0.25,-0.94
599.74,R_ThumbDistal,32.14,75.20,111.21,0.20,0.27,-0.39,-0.86
599.74,R_IndexIntermediate,36.50,74.50,114.88,-0.08,0.00,0.14,-0.99
599.74,R_MiddleIntermediate,39.05,74.21,114.95,-0.08,-0.06,0.16,-0.98
599.74,R_RingIntermediate,40.95,73.91,113.57,-0.01,-0.11,0.22,-0.97
599.74,R_LittleIntermediate,42.86,73.07,111.15,0.03,-0.29,0.25,-0.92
599.74,R_IndexProximal,36.54,74.72,111.35,-0.03,0.00,0.11,-0.99
599.74,R_MiddleProximal,38.59,74.63,111.00,-0.04,-0.06,0.14,-0.99
599.74,R_ThumbProximal,33.23,75.10,108.26,0.08,0.16,-0.33,-0.93
599.74,R_RingProximal,40.10,73.88,110.04,0.03,-0.11,0.18,-0.98
599.74,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.76,Main Camera,-1.41,115.24,67.90,-0.02,-0.02,0.02,1.00
599.76,R_Palm,38.01,74.74,108.18,-0.04,-0.08,0.13,-0.99
599.76,R_ThumbTip,30.72,75.63,112.97,0.20,0.27,-0.39,-0.86
599.76,R_IndexTip,36.56,73.81,119.18,-0.09,-0.03,0.15,-0.98
599.76,R_MiddleTip,39.68,73.57,119.78,-0.04,-0.07,0.19,-0.98
599.76,R_RingTip,41.86,73.67,118.24,-0.02,-0.08,0.22,-0.97
599.76,R_LittleTip,44.92,72.92,114.52,0.04,-0.24,0.25,-0.94
599.76,R_ThumbDistal,32.15,75.19,111.22,0.20,0.27,-0.39,-0.86
599.76,R_IndexIntermediate,36.51,74.49,114.89,-0.08,0.00,0.14,-0.99
599.76,R_MiddleIntermediate,39.06,74.20,114.97,-0.08,-0.06,0.16,-0.98
599.76,R_RingIntermediate,40.96,73.90,113.59,-0.01,-0.11,0.22,-0.97
599.76,R_LittleIntermediate,42.87,73.06,111.16,0.03,-0.29,0.25,-0.92
599.76,R_IndexProximal,36.55,74.71,111.36,-0.03,0.00,0.11,-0.99
599.76,R_MiddleProximal,38.60,74.62,111.01,-0.04,-0.06,0.14,-0.99
599.76,R_ThumbProximal,33.24,75.09,108.27,0.08,0.16,-0.33,-0.93
599.76,R_RingProximal,40.11,73.87,110.05,0.03,-0.12,0.18,-0.98
599.76,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.77,Main Camera,-1.41,115.23,67.89,-0.02,-0.02,0.02,1.00
599.77,R_Palm,38.02,74.73,108.19,-0.04,-0.08,0.13,-0.99
599.77,R_ThumbTip,30.72,75.62,112.98,0.20,0.27,-0.39,-0.86
599.77,R_IndexTip,36.56,73.81,119.20,-0.09,-0.02,0.15,-0.98
599.77,R_MiddleTip,39.69,73.56,119.79,-0.04,-0.07,0.19,-0.98
599.77,R_RingTip,41.87,73.66,118.26,-0.02,-0.08,0.22,-0.97
599.77,R_LittleTip,44.93,72.91,114.53,0.04,-0.24,0.25,-0.94
599.77,R_ThumbDistal,32.15,75.18,111.23,0.20,0.27,-0.39,-0.86
599.77,R_IndexIntermediate,36.52,74.48,114.90,-0.08,0.00,0.14,-0.99
599.77,R_MiddleIntermediate,39.07,74.19,114.98,-0.08,-0.06,0.16,-0.98
599.77,R_RingIntermediate,40.97,73.89,113.60,-0.01,-0.11,0.22,-0.97
599.77,R_LittleIntermediate,42.88,73.05,111.18,0.04,-0.29,0.25,-0.92
599.77,R_IndexProximal,36.56,74.71,111.37,-0.03,0.00,0.11,-0.99
599.77,R_MiddleProximal,38.61,74.61,111.03,-0.04,-0.06,0.14,-0.99
599.77,R_ThumbProximal,33.25,75.08,108.28,0.07,0.16,-0.33,-0.93
599.77,R_RingProximal,40.12,73.86,110.07,0.03,-0.12,0.18,-0.98
599.77,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.79,Main Camera,-1.41,115.23,67.89,-0.02,-0.02,0.02,1.00
599.79,R_Palm,38.02,74.71,108.19,-0.04,-0.08,0.13,-0.99
599.79,R_ThumbTip,30.71,75.60,112.96,0.20,0.27,-0.39,-0.86
599.79,R_IndexTip,36.55,73.79,119.19,-0.09,-0.02,0.15,-0.98
599.79,R_MiddleTip,39.67,73.55,119.78,-0.04,-0.07,0.20,-0.98
599.79,R_RingTip,41.86,73.64,118.25,-0.02,-0.08,0.22,-0.97
599.79,R_LittleTip,44.92,72.90,114.53,0.04,-0.24,0.25,-0.94
599.79,R_ThumbDistal,32.14,75.17,111.22,0.20,0.27,-0.39,-0.86
599.79,R_IndexIntermediate,36.51,74.47,114.90,-0.08,0.00,0.14,-0.99
599.79,R_MiddleIntermediate,39.06,74.18,114.97,-0.08,-0.06,0.16,-0.98
599.79,R_RingIntermediate,40.96,73.87,113.60,-0.01,-0.11,0.22,-0.97
599.79,R_LittleIntermediate,42.87,73.03,111.17,0.04,-0.29,0.25,-0.92
599.79,R_IndexProximal,36.55,74.69,111.37,-0.03,0.00,0.11,-0.99
599.79,R_MiddleProximal,38.60,74.59,111.02,-0.04,-0.06,0.14,-0.99
599.79,R_ThumbProximal,33.24,75.07,108.27,0.07,0.16,-0.33,-0.93
599.79,R_RingProximal,40.11,73.84,110.06,0.03,-0.12,0.18,-0.98
599.79,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
599.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
599.80,Main Camera,-1.41,115.24,67.89,-0.02,-0.02,0.02,1.00
599.80,R_Palm,38.02,74.72,108.19,-0.04,-0.08,0.13,-0.99
599.80,R_ThumbTip,30.70,75.61,112.96,0.20,0.27,-0.39,-0.86
599.80,R_IndexTip,36.54,73.80,119.19,-0.09,-0.02,0.15,-0.98
599.80,R_MiddleTip,39.66,73.56,119.79,-0.04,-0.07,0.20,-0.98
599.80,R_RingTip,41.85,73.65,118.26,-0.02,-0.07,0.23,-0.97
599.80,R_LittleTip,44.92,72.90,114.53,0.04,-0.24,0.25,-0.94
599.80,R_ThumbDistal,32.13,75.18,111.22,0.20,0.27,-0.39,-0.86
599.80,R_IndexIntermediate,36.50,74.48,114.90,-0.08,0.00,0.14,-0.99
599.80,R_MiddleIntermediate,39.05,74.18,114.98,-0.08,-0.06,0.16,-0.98
599.80,R_RingIntermediate,40.96,73.88,113.60,-0.01,-0.11,0.22,-0.97
599.80,R_LittleIntermediate,42.87,73.03,111.18,0.04,-0.29,0.25,-0.92
599.80,R_IndexProximal,36.55,74.70,111.37,-0.03,0.00,0.11,-0.99
599.80,R_MiddleProximal,38.60,74.60,111.02,-0.04,-0.06,0.15,-0.99
599.80,R_ThumbProximal,33.23,75.07,108.27,0.08,0.16,-0.33,-0.93
