Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
312.26,R_IndexTip,36.73,75.13,114.72,-0.13,-0.08,0.12,-0.98
312.26,R_MiddleTip,39.32,75.43,115.49,-0.06,-0.09,0.16,-0.98
312.26,R_RingTip,40.94,75.51,114.16,-0.05,-0.06,0.20,-0.98
312.26,R_LittleTip,43.24,75.19,111.06,0.01,-0.15,0.25,-0.96
312.26,R_ThumbDistal,32.61,76.84,107.26,0.18,0.23,-0.46,-0.84
312.26,R_IndexIntermediate,36.26,76.22,110.54,-0.12,-0.05,0.11,-0.99
312.26,R_MiddleIntermediate,38.58,76.25,110.73,-0.10,-0.08,0.13,-0.98
312.26,R_RingIntermediate,40.27,75.98,109.49,-0.05,-0.09,0.19,-0.98
312.26,R_LittleIntermediate,41.94,75.40,107.35,-0.01,-0.19,0.25,-0.95
312.26,R_IndexProximal,36.00,76.89,107.08,-0.09,-0.05,0.08,-0.99
312.26,R_MiddleProximal,38.06,76.91,106.82,-0.07,-0.07,0.12,-0.99
312.26,R_ThumbProximal,33.33,76.79,104.19,0.05,0.10,-0.40,-0.91
312.26,R_RingProximal,39.65,76.24,105.92,-0.02,-0.09,0.16,-0.98
312.26,L_LittleProximal,-4.51,65.41,80.01,-0.33,-0.22,-0.38,-0.83
312.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.28,Main Camera,4.55,118.84,67.07,-0.06,-0.03,-0.01,1.00
312.28,R_Palm,37.61,77.00,103.97,-0.05,-0.06,0.11,-0.99
312.28,R_ThumbTip,31.30,77.18,109.10,0.18,0.23,-0.46,-0.84
312.28,R_IndexTip,36.71,75.15,114.69,-0.14,-0.08,0.12,-0.98
312.28,R_MiddleTip,39.29,75.45,115.47,-0.06,-0.09,0.17,-0.98
312.28,R_RingTip,40.92,75.53,114.14,-0.05,-0.06,0.20,-0.98
312.28,R_LittleTip,43.22,75.20,111.03,0.01,-0.15,0.25,-0.96
312.28,R_ThumbDistal,32.60,76.86,107.23,0.18,0.23,-0.46,-0.84
312.28,R_IndexIntermediate,36.24,76.24,110.51,-0.12,-0.05,0.11,-0.99
312.28,R_MiddleIntermediate,38.56,76.26,110.70,-0.10,-0.08,0.13,-0.98
312.28,R_RingIntermediate,40.25,75.99,109.46,-0.05,-0.09,0.19,-0.98
312.28,R_LittleIntermediate,41.92,75.42,107.33,-0.01,-0.19,0.25,-0.95
312.28,R_IndexProximal,35.98,76.91,107.05,-0.09,-0.04,0.08,-0.99
312.28,R_MiddleProximal,38.04,76.92,106.79,-0.07,-0.07,0.12,-0.99
312.28,R_ThumbProximal,33.31,76.81,104.16,0.05,0.10,-0.40,-0.91
312.28,R_RingProximal,39.63,76.26,105.89,-0.02,-0.09,0.16,-0.98
312.28,L_LittleProximal,-4.52,65.41,79.99,-0.33,-0.22,-0.38,-0.83
312.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.29,Main Camera,4.54,118.84,67.07,-0.06,-0.03,-0.01,1.00
312.29,R_Palm,37.60,77.02,103.96,-0.05,-0.06,0.11,-0.99
312.29,R_ThumbTip,31.29,77.23,109.10,0.18,0.23,-0.46,-0.84
312.29,R_IndexTip,36.69,75.19,114.70,-0.14,-0.08,0.12,-0.98
312.29,R_MiddleTip,39.28,75.49,115.47,-0.06,-0.09,0.17,-0.98
312.29,R_RingTip,40.91,75.56,114.14,-0.05,-0.06,0.20,-0.98
312.29,R_LittleTip,43.20,75.23,111.04,0.01,-0.15,0.25,-0.96
312.29,R_ThumbDistal,32.59,76.90,107.23,0.18,0.23,-0.46,-0.84
312.29,R_IndexIntermediate,36.22,76.28,110.51,-0.12,-0.05,0.11,-0.98
312.29,R_MiddleIntermediate,38.55,76.30,110.70,-0.10,-0.08,0.13,-0.98
312.29,R_RingIntermediate,40.23,76.02,109.46,-0.05,-0.09,0.19,-0.98
312.29,R_LittleIntermediate,41.91,75.44,107.33,-0.01,-0.19,0.25,-0.95
312.29,R_IndexProximal,35.97,76.95,107.05,-0.09,-0.04,0.08,-0.99
312.29,R_MiddleProximal,38.03,76.96,106.79,-0.07,-0.07,0.12,-0.99
312.29,R_ThumbProximal,33.30,76.84,104.16,0.05,0.10,-0.40,-0.91
312.29,R_RingProximal,39.61,76.28,105.89,-0.02,-0.09,0.16,-0.98
312.29,L_LittleProximal,-4.50,65.44,79.99,-0.33,-0.22,-0.38,-0.83
312.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.30,Main Camera,4.54,118.83,67.08,-0.06,-0.03,-0.01,1.00
312.30,R_Palm,37.61,77.01,103.96,-0.05,-0.06,0.11,-0.99
312.30,R_ThumbTip,31.31,77.23,109.10,0.18,0.23,-0.46,-0.84
312.30,R_IndexTip,36.69,75.18,114.70,-0.14,-0.08,0.12,-0.98
312.30,R_MiddleTip,39.28,75.48,115.47,-0.06,-0.09,0.17,-0.98
312.30,R_RingTip,40.91,75.55,114.14,-0.05,-0.06,0.20,-0.98
312.30,R_LittleTip,43.21,75.21,111.04,0.01,-0.15,0.25,-0.96
312.30,R_ThumbDistal,32.60,76.89,107.23,0.18,0.23,-0.46,-0.84
312.30,R_IndexIntermediate,36.23,76.27,110.51,-0.12,-0.05,0.11,-0.98
312.30,R_MiddleIntermediate,38.56,76.29,110.70,-0.10,-0.08,0.13,-0.98
312.30,R_RingIntermediate,40.24,76.01,109.46,-0.05,-0.09,0.20,-0.98
312.30,R_LittleIntermediate,41.92,75.42,107.33,-0.01,-0.19,0.25,-0.95
312.30,R_IndexProximal,35.98,76.94,107.05,-0.09,-0.04,0.08,-0.99
312.30,R_MiddleProximal,38.04,76.94,106.79,-0.07,-0.07,0.12,-0.99
312.30,R_ThumbProximal,33.31,76.83,104.16,0.05,0.10,-0.40,-0.91
312.30,R_RingProximal,39.62,76.27,105.89,-0.02,-0.09,0.16,-0.98
312.30,L_LittleProximal,-4.51,65.45,79.99,-0.33,-0.22,-0.38,-0.83
312.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.32,Main Camera,4.53,118.83,67.08,-0.06,-0.03,-0.01,1.00
312.32,R_Palm,37.62,77.00,103.96,-0.05,-0.06,0.11,-0.99
312.32,R_ThumbTip,31.32,77.22,109.10,0.18,0.23,-0.46,-0.84
312.32,R_IndexTip,36.70,75.17,114.70,-0.14,-0.08,0.12,-0.98
312.32,R_MiddleTip,39.29,75.47,115.47,-0.06,-0.09,0.17,-0.98
312.32,R_RingTip,40.92,75.54,114.14,-0.05,-0.06,0.20,-0.98
312.32,R_LittleTip,43.22,75.20,111.04,0.01,-0.15,0.25,-0.96
312.32,R_ThumbDistal,32.61,76.89,107.23,0.18,0.23,-0.46,-0.84
312.32,R_IndexIntermediate,36.24,76.26,110.51,-0.12,-0.05,0.11,-0.98
312.32,R_MiddleIntermediate,38.57,76.28,110.70,-0.10,-0.08,0.13,-0.98
312.32,R_RingIntermediate,40.25,76.00,109.46,-0.05,-0.09,0.20,-0.98
312.32,R_LittleIntermediate,41.93,75.41,107.33,-0.01,-0.19,0.25,-0.95
312.32,R_IndexProximal,35.99,76.93,107.05,-0.09,-0.04,0.08,-0.99
312.32,R_MiddleProximal,38.05,76.93,106.79,-0.07,-0.07,0.12,-0.99
312.32,R_ThumbProximal,33.32,76.83,104.16,0.05,0.10,-0.40,-0.91
312.32,R_RingProximal,39.63,76.26,105.89,-0.02,-0.09,0.16,-0.98
312.32,L_LittleProximal,-4.51,65.47,80.00,-0.33,-0.22,-0.38,-0.83
312.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.33,Main Camera,4.53,118.83,67.08,-0.06,-0.03,-0.01,1.00
312.33,R_Palm,37.64,76.98,103.96,-0.05,-0.06,0.11,-0.99
312.33,R_ThumbTip,31.33,77.22,109.10,0.18,0.23,-0.46,-0.84
312.33,R_IndexTip,36.71,75.16,114.69,-0.14,-0.08,0.12,-0.98
312.33,R_MiddleTip,39.30,75.46,115.47,-0.06,-0.09,0.17,-0.98
312.33,R_RingTip,40.93,75.53,114.14,-0.05,-0.06,0.20,-0.98
312.33,R_LittleTip,43.23,75.18,111.04,0.01,-0.15,0.25,-0.96
312.33,R_ThumbDistal,32.62,76.88,107.23,0.18,0.23,-0.46,-0.84
312.33,R_IndexIntermediate,36.25,76.25,110.51,-0.12,-0.05,0.11,-0.98
312.33,R_MiddleIntermediate,38.58,76.27,110.70,-0.10,-0.08,0.13,-0.98
312.33,R_RingIntermediate,40.26,75.98,109.46,-0.05,-0.09,0.20,-0.98
312.33,R_LittleIntermediate,41.94,75.39,107.33,-0.01,-0.19,0.25,-0.95
312.33,R_IndexProximal,36.00,76.92,107.05,-0.09,-0.04,0.08,-0.99
312.33,R_MiddleProximal,38.07,76.92,106.79,-0.07,-0.07,0.12,-0.99
312.33,R_ThumbProximal,33.33,76.82,104.16,0.05,0.10,-0.40,-0.91
312.33,R_RingProximal,39.65,76.24,105.89,-0.02,-0.09,0.16,-0.98
312.33,L_LittleProximal,-4.52,65.50,80.01,-0.33,-0.22,-0.38,-0.83
312.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.35,Main Camera,4.53,118.83,67.08,-0.06,-0.03,0.00,1.00
312.35,R_Palm,37.62,76.99,103.96,-0.05,-0.06,0.11,-0.99
312.35,R_ThumbTip,31.32,77.22,109.10,0.18,0.23,-0.46,-0.84
312.35,R_IndexTip,36.69,75.17,114.70,-0.14,-0.08,0.12,-0.98
312.35,R_MiddleTip,39.28,75.47,115.47,-0.06,-0.09,0.17,-0.98
312.35,R_RingTip,40.92,75.54,114.14,-0.05,-0.06,0.20,-0.98
312.35,R_LittleTip,43.22,75.19,111.04,0.01,-0.15,0.25,-0.96
312.35,R_ThumbDistal,32.61,76.89,107.23,0.18,0.23,-0.46,-0.84
312.35,R_IndexIntermediate,36.24,76.26,110.51,-0.12,-0.05,0.11,-0.98
312.35,R_MiddleIntermediate,38.56,76.28,110.70,-0.10,-0.07,0.13,-0.98
312.35,R_RingIntermediate,40.25,75.99,109.47,-0.05,-0.09,0.20,-0.98
312.35,R_LittleIntermediate,41.92,75.40,107.33,-0.01,-0.19,0.25,-0.95
312.35,R_IndexProximal,35.99,76.93,107.05,-0.09,-0.04,0.08,-0.99
312.35,R_MiddleProximal,38.05,76.93,106.79,-0.07,-0.07,0.12,-0.99
312.35,R_ThumbProximal,33.32,76.83,104.16,0.05,0.10,-0.40,-0.91
312.35,R_RingProximal,39.63,76.25,105.89,-0.02,-0.09,0.16,-0.98
312.35,L_LittleProximal,-4.53,65.53,80.03,-0.33,-0.22,-0.38,-0.83
312.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.36,Main Camera,4.53,118.82,67.09,-0.06,-0.03,0.00,1.00
312.36,R_Palm,37.62,77.00,103.96,-0.05,-0.06,0.11,-0.99
312.36,R_ThumbTip,31.31,77.24,109.09,0.18,0.23,-0.46,-0.84
312.36,R_IndexTip,36.68,75.18,114.69,-0.14,-0.08,0.12,-0.98
312.36,R_MiddleTip,39.28,75.48,115.47,-0.06,-0.09,0.17,-0.98
312.36,R_RingTip,40.91,75.54,114.14,-0.05,-0.06,0.20,-0.98
312.36,R_LittleTip,43.21,75.20,111.04,0.01,-0.15,0.25,-0.96
312.36,R_ThumbDistal,32.60,76.90,107.22,0.18,0.23,-0.46,-0.84
312.36,R_IndexIntermediate,36.23,76.27,110.51,-0.12,-0.05,0.11,-0.98
312.36,R_MiddleIntermediate,38.56,76.28,110.70,-0.10,-0.07,0.13,-0.98
312.36,R_RingIntermediate,40.24,76.00,109.46,-0.05,-0.09,0.20,-0.98
312.36,R_LittleIntermediate,41.91,75.40,107.33,-0.01,-0.19,0.25,-0.95
312.36,R_IndexProximal,35.98,76.94,107.04,-0.09,-0.04,0.08,-0.99
312.36,R_MiddleProximal,38.05,76.93,106.79,-0.07,-0.07,0.12,-0.99
312.36,R_ThumbProximal,33.31,76.84,104.15,0.05,0.10,-0.40,-0.91
312.36,R_RingProximal,39.63,76.26,105.89,-0.02,-0.09,0.16,-0.98
312.36,L_LittleProximal,-4.53,65.55,80.03,-0.33,-0.22,-0.38,-0.84
312.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.37,Main Camera,4.52,118.82,67.10,-0.06,-0.03,0.00,1.00
312.37,R_Palm,37.61,77.00,103.98,-0.05,-0.06,0.11,-0.99
312.37,R_ThumbTip,31.30,77.24,109.11,0.18,0.23,-0.46,-0.84
312.37,R_IndexTip,36.67,75.18,114.71,-0.14,-0.08,0.12,-0.98
312.37,R_MiddleTip,39.27,75.48,115.49,-0.06,-0.09,0.17,-0.98
312.37,R_RingTip,40.90,75.54,114.16,-0.05,-0.06,0.20,-0.98
312.37,R_LittleTip,43.20,75.20,111.06,0.01,-0.15,0.25,-0.96
312.37,R_ThumbDistal,32.59,76.91,107.24,0.18,0.23,-0.46,-0.84
312.37,R_IndexIntermediate,36.22,76.27,110.53,-0.12,-0.05,0.11,-0.98
312.37,R_MiddleIntermediate,38.55,76.28,110.72,-0.10,-0.07,0.13,-0.98
312.37,R_RingIntermediate,40.23,76.00,109.48,-0.05,-0.09,0.20,-0.98
312.37,R_LittleIntermediate,41.91,75.40,107.35,-0.01,-0.19,0.25,-0.95
312.37,R_IndexProximal,35.97,76.94,107.06,-0.09,-0.04,0.08,-0.99
312.37,R_MiddleProximal,38.04,76.94,106.81,-0.07,-0.07,0.12,-0.99
312.37,R_ThumbProximal,33.30,76.84,104.17,0.05,0.10,-0.40,-0.91
312.37,R_RingProximal,39.62,76.25,105.91,-0.02,-0.09,0.16,-0.98
312.37,L_LittleProximal,-4.53,65.57,80.03,-0.33,-0.22,-0.38,-0.83
312.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.39,Main Camera,4.52,118.82,67.10,-0.06,-0.03,0.00,1.00
312.39,R_Palm,37.60,77.00,104.00,-0.05,-0.06,0.11,-0.99
312.39,R_ThumbTip,31.29,77.25,109.13,0.18,0.23,-0.45,-0.84
312.39,R_IndexTip,36.67,75.18,114.73,-0.14,-0.08,0.13,-0.98
312.39,R_MiddleTip,39.27,75.48,115.51,-0.06,-0.09,0.17,-0.98
312.39,R_RingTip,40.90,75.55,114.18,-0.05,-0.06,0.20,-0.98
312.39,R_LittleTip,43.20,75.20,111.08,0.01,-0.15,0.25,-0.96
312.39,R_ThumbDistal,32.58,76.91,107.26,0.18,0.23,-0.45,-0.84
312.39,R_IndexIntermediate,36.22,76.27,110.55,-0.12,-0.05,0.11,-0.98
312.39,R_MiddleIntermediate,38.55,76.28,110.74,-0.10,-0.07,0.13,-0.98
312.39,R_RingIntermediate,40.23,76.00,109.50,-0.05,-0.09,0.20,-0.98
312.39,R_LittleIntermediate,41.90,75.40,107.37,-0.01,-0.19,0.26,-0.95
312.39,R_IndexProximal,35.97,76.94,107.08,-0.09,-0.04,0.09,-0.99
312.39,R_MiddleProximal,38.03,76.94,106.83,-0.07,-0.07,0.12,-0.99
312.39,R_ThumbProximal,33.30,76.85,104.19,0.05,0.10,-0.40,-0.91
312.39,R_RingProximal,39.61,76.25,105.93,-0.02,-0.09,0.16,-0.98
312.39,L_LittleProximal,-4.53,65.59,80.03,-0.33,-0.22,-0.38,-0.83
312.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.40,Main Camera,4.52,118.82,67.10,-0.06,-0.03,0.00,1.00
312.40,R_Palm,37.62,76.99,104.01,-0.05,-0.06,0.11,-0.99
312.40,R_ThumbTip,31.30,77.25,109.13,0.18,0.23,-0.45,-0.84
312.40,R_IndexTip,36.67,75.17,114.74,-0.14,-0.08,0.13,-0.98
312.40,R_MiddleTip,39.28,75.47,115.51,-0.06,-0.09,0.17,-0.98
312.40,R_RingTip,40.91,75.53,114.19,-0.05,-0.06,0.20,-0.98
312.40,R_LittleTip,43.21,75.19,111.08,0.01,-0.15,0.25,-0.96
312.40,R_ThumbDistal,32.59,76.91,107.26,0.18,0.23,-0.45,-0.84
312.40,R_IndexIntermediate,36.23,76.26,110.55,-0.12,-0.05,0.11,-0.98
312.40,R_MiddleIntermediate,38.56,76.27,110.75,-0.10,-0.07,0.13,-0.98
312.40,R_RingIntermediate,40.24,75.98,109.51,-0.05,-0.09,0.20,-0.98
312.40,R_LittleIntermediate,41.91,75.39,107.38,-0.01,-0.19,0.26,-0.95
312.40,R_IndexProximal,35.98,76.93,107.09,-0.09,-0.04,0.09,-0.99
312.40,R_MiddleProximal,38.05,76.93,106.83,-0.07,-0.07,0.12,-0.99
312.40,R_ThumbProximal,33.31,76.84,104.20,0.05,0.10,-0.40,-0.91
312.40,R_RingProximal,39.62,76.24,105.94,-0.02,-0.09,0.16,-0.98
312.40,L_LittleProximal,-4.54,65.59,80.02,-0.33,-0.22,-0.38,-0.83
312.40,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.42,Main Camera,4.52,118.82,67.10,-0.06,-0.03,0.00,1.00
312.42,R_Palm,37.63,76.98,104.01,-0.05,-0.06,0.11,-0.99
312.42,R_ThumbTip,31.31,77.24,109.14,0.18,0.23,-0.45,-0.84
312.42,R_IndexTip,36.68,75.16,114.74,-0.14,-0.08,0.13,-0.98
312.42,R_MiddleTip,39.29,75.45,115.52,-0.06,-0.09,0.17,-0.98
312.42,R_RingTip,40.92,75.52,114.19,-0.05,-0.06,0.20,-0.98
312.42,R_LittleTip,43.22,75.18,111.09,0.02,-0.15,0.25,-0.96
312.42,R_ThumbDistal,32.60,76.90,107.27,0.18,0.23,-0.45,-0.84
312.42,R_IndexIntermediate,36.24,76.25,110.56,-0.12,-0.05,0.11,-0.98
312.42,R_MiddleIntermediate,38.57,76.26,110.75,-0.10,-0.07,0.13,-0.98
312.42,R_RingIntermediate,40.25,75.97,109.52,-0.05,-0.09,0.20,-0.98
312.42,R_LittleIntermediate,41.92,75.38,107.39,-0.01,-0.19,0.26,-0.95
312.42,R_IndexProximal,35.99,76.92,107.09,-0.09,-0.04,0.09,-0.99
312.42,R_MiddleProximal,38.06,76.91,106.84,-0.07,-0.07,0.12,-0.99
312.42,R_ThumbProximal,33.32,76.84,104.20,0.06,0.10,-0.40,-0.91
312.42,R_RingProximal,39.64,76.23,105.94,-0.02,-0.09,0.16,-0.98
312.42,L_LittleProximal,-4.55,65.59,80.01,-0.33,-0.22,-0.38,-0.83
312.42,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.43,Main Camera,4.51,118.82,67.11,-0.06,-0.03,0.00,1.00
312.43,R_Palm,37.64,76.97,104.02,-0.05,-0.06,0.11,-0.99
312.43,R_ThumbTip,31.32,77.23,109.14,0.18,0.23,-0.45,-0.84
312.43,R_IndexTip,36.69,75.14,114.75,-0.14,-0.08,0.13,-0.98
312.43,R_MiddleTip,39.30,75.44,115.52,-0.06,-0.09,0.17,-0.98
312.43,R_RingTip,40.93,75.51,114.20,-0.05,-0.06,0.20,-0.98
312.43,R_LittleTip,43.23,75.17,111.10,0.02,-0.15,0.25,-0.96
312.43,R_ThumbDistal,32.61,76.89,107.27,0.18,0.23,-0.45,-0.84
312.43,R_IndexIntermediate,36.25,76.24,110.56,-0.13,-0.05,0.11,-0.98
312.43,R_MiddleIntermediate,38.58,76.25,110.76,-0.10,-0.07,0.13,-0.98
312.43,R_RingIntermediate,40.26,75.96,109.52,-0.05,-0.09,0.20,-0.98
312.43,R_LittleIntermediate,41.93,75.37,107.39,-0.01,-0.19,0.26,-0.95
312.43,R_IndexProximal,36.00,76.91,107.10,-0.09,-0.04,0.09,-0.99
312.43,R_MiddleProximal,38.07,76.90,106.84,-0.07,-0.07,0.12,-0.99
312.43,R_ThumbProximal,33.33,76.83,104.20,0.06,0.10,-0.40,-0.91
312.43,R_RingProximal,39.65,76.22,105.95,-0.02,-0.09,0.16,-0.98
312.43,L_LittleProximal,-4.55,65.58,80.01,-0.33,-0.22,-0.38,-0.83
312.43,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.44,Main Camera,4.51,118.82,67.11,-0.06,-0.03,0.00,1.00
312.44,R_Palm,37.65,76.94,104.03,-0.05,-0.06,0.11,-0.99
312.44,R_ThumbTip,31.33,77.21,109.16,0.18,0.23,-0.45,-0.84
312.44,R_IndexTip,36.70,75.11,114.76,-0.14,-0.08,0.13,-0.98
312.44,R_MiddleTip,39.31,75.41,115.54,-0.06,-0.09,0.17,-0.98
312.44,R_RingTip,40.94,75.49,114.22,-0.05,-0.06,0.20,-0.98
312.44,R_LittleTip,43.24,75.15,111.11,0.02,-0.15,0.25,-0.96
312.44,R_ThumbDistal,32.62,76.87,107.29,0.18,0.23,-0.45,-0.84
312.44,R_IndexIntermediate,36.26,76.21,110.58,-0.13,-0.05,0.11,-0.98
312.44,R_MiddleIntermediate,38.59,76.22,110.77,-0.10,-0.07,0.13,-0.98
312.44,R_RingIntermediate,40.27,75.94,109.54,-0.05,-0.09,0.20,-0.98
312.44,R_LittleIntermediate,41.94,75.34,107.41,-0.01,-0.19,0.26,-0.95
312.44,R_IndexProximal,36.01,76.89,107.12,-0.09,-0.04,0.09,-0.99
312.44,R_MiddleProximal,38.08,76.88,106.86,-0.07,-0.07,0.12,-0.99
312.44,R_ThumbProximal,33.34,76.80,104.22,0.06,0.10,-0.40,-0.91
312.44,R_RingProximal,39.66,76.20,105.96,-0.02,-0.09,0.16,-0.98
312.44,L_LittleProximal,-4.56,65.57,80.02,-0.33,-0.22,-0.38,-0.83
312.44,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.46,Main Camera,4.52,118.81,67.10,-0.06,-0.03,0.00,1.00
312.46,R_Palm,37.65,76.91,104.06,-0.04,-0.06,0.11,-0.99
312.46,R_ThumbTip,31.33,77.18,109.18,0.18,0.23,-0.45,-0.84
312.46,R_IndexTip,36.70,75.08,114.79,-0.14,-0.08,0.13,-0.98
312.46,R_MiddleTip,39.30,75.38,115.57,-0.06,-0.09,0.17,-0.98
312.46,R_RingTip,40.93,75.45,114.24,-0.05,-0.06,0.20,-0.98
312.46,R_LittleTip,43.24,75.12,111.14,0.02,-0.15,0.25,-0.96
312.46,R_ThumbDistal,32.62,76.84,107.31,0.18,0.23,-0.45,-0.84
312.46,R_IndexIntermediate,36.26,76.18,110.60,-0.13,-0.05,0.11,-0.98
312.46,R_MiddleIntermediate,38.59,76.19,110.80,-0.10,-0.07,0.13,-0.98
312.46,R_RingIntermediate,40.27,75.91,109.56,-0.05,-0.09,0.20,-0.98
312.46,R_LittleIntermediate,41.94,75.31,107.43,-0.01,-0.19,0.26,-0.95
312.46,R_IndexProximal,36.01,76.86,107.14,-0.09,-0.04,0.09,-0.99
312.46,R_MiddleProximal,38.08,76.85,106.88,-0.07,-0.07,0.12,-0.99
312.46,R_ThumbProximal,33.33,76.77,104.25,0.06,0.10,-0.40,-0.91
312.46,R_RingProximal,39.65,76.16,105.99,-0.02,-0.09,0.16,-0.98
312.46,L_LittleProximal,-4.55,65.58,80.02,-0.33,-0.22,-0.38,-0.83
312.46,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
312.47,Main Camera,4.53,118.81,67.10,-0.06,-0.03,0.00,1.00
312.47,R_Palm,37.66,76.89,104.08,-0.04,-0.06,0.11,-0.99
312.47,R_ThumbTip,31.34,77.17,109.21,0.18,0.23,-0.45,-0.84
312.47,R_IndexTip,36.71,75.06,114.81,-0.14,-0.08,0.13,-0.98
312.47,R_MiddleTip,39.32,75.36,115.59,-0.06,-0.09,0.17,-0.98
312.47,R_RingTip,40.95,75.43,114.27,-0.05,-0.06,0.20,-0.98
312.47,R_LittleTip,43.25,75.10,111.17,0.02,-0.15,0.25,-0.96
312.47,R_ThumbDistal,32.63,76.82,107.34,0.18,0.23,-0.45,-0.84
312.47,R_IndexIntermediate,36.27,76.16,110.63,-0.13,-0.05,0.11,-0.98
312.47,R_MiddleIntermediate,38.60,76.17,110.83,-0.10,-0.07,0.14,-0.98
312.47,R_RingIntermediate,40.28,75.88,109.59,-0.05,-0.09,0.20,-0.98
