Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
327.54,R_RingTip,40.12,75.80,114.10,-0.05,-0.06,0.20,-0.98
327.54,R_LittleTip,42.38,75.32,110.87,-0.01,-0.16,0.26,-0.95
327.54,R_ThumbDistal,31.88,76.84,107.57,0.13,0.21,-0.47,-0.85
327.54,R_IndexIntermediate,35.44,76.51,110.67,-0.14,-0.05,0.11,-0.98
327.54,R_MiddleIntermediate,37.68,76.51,110.77,-0.11,-0.07,0.14,-0.98
327.54,R_RingIntermediate,39.40,76.27,109.44,-0.05,-0.09,0.20,-0.97
327.54,R_LittleIntermediate,41.06,75.70,107.19,-0.03,-0.20,0.26,-0.94
327.54,R_IndexProximal,35.13,77.14,107.21,-0.09,-0.05,0.09,-0.99
327.54,R_MiddleProximal,37.18,77.14,106.85,-0.07,-0.07,0.12,-0.99
327.54,R_ThumbProximal,32.35,76.98,104.46,0.01,0.08,-0.41,-0.91
327.54,R_RingProximal,38.72,76.48,105.87,-0.01,-0.10,0.16,-0.98
327.54,L_LittleProximal,-4.16,63.68,80.60,-0.24,-0.18,-0.40,-0.87
327.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.55,Main Camera,4.64,117.36,67.53,0.04,-0.04,0.01,1.00
327.55,R_Palm,36.63,77.26,104.06,-0.05,-0.08,0.11,-0.99
327.55,R_ThumbTip,30.74,77.01,109.56,0.13,0.21,-0.47,-0.85
327.55,R_IndexTip,35.90,75.27,114.82,-0.15,-0.08,0.13,-0.98
327.55,R_MiddleTip,38.36,75.64,115.54,-0.06,-0.08,0.17,-0.98
327.55,R_RingTip,40.12,75.80,114.11,-0.05,-0.06,0.20,-0.98
327.55,R_LittleTip,42.39,75.32,110.88,-0.01,-0.16,0.26,-0.95
327.55,R_ThumbDistal,31.88,76.84,107.57,0.13,0.21,-0.47,-0.85
327.55,R_IndexIntermediate,35.44,76.51,110.68,-0.14,-0.05,0.11,-0.98
327.55,R_MiddleIntermediate,37.68,76.51,110.78,-0.11,-0.07,0.14,-0.98
327.55,R_RingIntermediate,39.40,76.28,109.44,-0.05,-0.09,0.20,-0.97
327.55,R_LittleIntermediate,41.06,75.70,107.20,-0.03,-0.20,0.26,-0.94
327.55,R_IndexProximal,35.13,77.14,107.21,-0.09,-0.05,0.09,-0.99
327.55,R_MiddleProximal,37.18,77.15,106.86,-0.07,-0.07,0.12,-0.99
327.55,R_ThumbProximal,32.35,76.99,104.46,0.01,0.08,-0.41,-0.91
327.55,R_RingProximal,38.72,76.49,105.88,-0.01,-0.10,0.16,-0.98
327.55,L_LittleProximal,-4.15,63.70,80.59,-0.24,-0.18,-0.40,-0.87
327.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.57,Main Camera,4.64,117.35,67.53,0.04,-0.03,0.01,1.00
327.57,R_Palm,36.62,77.26,104.07,-0.05,-0.08,0.11,-0.99
327.57,R_ThumbTip,30.74,77.01,109.56,0.13,0.21,-0.47,-0.85
327.57,R_IndexTip,35.90,75.27,114.83,-0.15,-0.08,0.13,-0.98
327.57,R_MiddleTip,38.35,75.63,115.55,-0.06,-0.08,0.17,-0.98
327.57,R_RingTip,40.12,75.79,114.11,-0.05,-0.06,0.20,-0.98
327.57,R_LittleTip,42.38,75.32,110.89,-0.01,-0.16,0.26,-0.95
327.57,R_ThumbDistal,31.88,76.83,107.58,0.13,0.21,-0.47,-0.85
327.57,R_IndexIntermediate,35.43,76.51,110.69,-0.14,-0.05,0.11,-0.98
327.57,R_MiddleIntermediate,37.67,76.51,110.79,-0.11,-0.07,0.14,-0.98
327.57,R_RingIntermediate,39.39,76.27,109.45,-0.05,-0.09,0.20,-0.97
327.57,R_LittleIntermediate,41.05,75.70,107.20,-0.03,-0.20,0.26,-0.94
327.57,R_IndexProximal,35.12,77.14,107.22,-0.09,-0.05,0.09,-0.99
327.57,R_MiddleProximal,37.17,77.14,106.87,-0.07,-0.07,0.12,-0.99
327.57,R_ThumbProximal,32.34,76.98,104.47,0.01,0.08,-0.41,-0.91
327.57,R_RingProximal,38.71,76.48,105.88,-0.01,-0.10,0.16,-0.98
327.57,L_LittleProximal,-4.14,63.74,80.58,-0.24,-0.18,-0.40,-0.87
327.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.59,Main Camera,4.64,117.36,67.53,0.04,-0.04,0.01,1.00
327.59,R_Palm,36.63,77.24,104.06,-0.05,-0.08,0.11,-0.99
327.59,R_ThumbTip,30.75,76.98,109.55,0.13,0.21,-0.47,-0.85
327.59,R_IndexTip,35.91,75.24,114.81,-0.16,-0.08,0.13,-0.98
327.59,R_MiddleTip,38.37,75.60,115.53,-0.07,-0.08,0.17,-0.98
327.59,R_RingTip,40.13,75.76,114.10,-0.05,-0.06,0.21,-0.98
327.59,R_LittleTip,42.40,75.29,110.87,-0.01,-0.16,0.26,-0.95
327.59,R_ThumbDistal,31.89,76.81,107.57,0.13,0.21,-0.47,-0.85
327.59,R_IndexIntermediate,35.44,76.48,110.67,-0.14,-0.05,0.11,-0.98
327.59,R_MiddleIntermediate,37.69,76.49,110.77,-0.11,-0.07,0.14,-0.98
327.59,R_RingIntermediate,39.41,76.24,109.43,-0.05,-0.09,0.20,-0.97
327.59,R_LittleIntermediate,41.06,75.67,107.19,-0.03,-0.20,0.26,-0.94
327.59,R_IndexProximal,35.13,77.12,107.21,-0.09,-0.05,0.09,-0.99
327.59,R_MiddleProximal,37.19,77.12,106.85,-0.07,-0.07,0.12,-0.99
327.59,R_ThumbProximal,32.36,76.96,104.46,0.01,0.08,-0.41,-0.91
327.59,R_RingProximal,38.72,76.46,105.87,-0.01,-0.10,0.16,-0.98
327.59,L_LittleProximal,-4.15,63.78,80.58,-0.24,-0.18,-0.40,-0.87
327.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.60,Main Camera,4.64,117.36,67.54,0.04,-0.03,0.01,1.00
327.60,R_Palm,36.62,77.24,104.05,-0.05,-0.08,0.11,-0.99
327.60,R_ThumbTip,30.74,76.98,109.55,0.13,0.21,-0.47,-0.85
327.60,R_IndexTip,35.91,75.24,114.80,-0.15,-0.08,0.13,-0.98
327.60,R_MiddleTip,38.36,75.61,115.52,-0.06,-0.08,0.17,-0.98
327.60,R_RingTip,40.13,75.76,114.09,-0.05,-0.07,0.21,-0.98
327.60,R_LittleTip,42.39,75.28,110.85,-0.01,-0.16,0.26,-0.95
327.60,R_ThumbDistal,31.88,76.81,107.56,0.13,0.21,-0.47,-0.85
327.60,R_IndexIntermediate,35.44,76.48,110.66,-0.14,-0.06,0.12,-0.98
327.60,R_MiddleIntermediate,37.68,76.49,110.76,-0.11,-0.07,0.14,-0.98
327.60,R_RingIntermediate,39.40,76.24,109.42,-0.05,-0.09,0.20,-0.97
327.60,R_LittleIntermediate,41.05,75.67,107.18,-0.03,-0.20,0.26,-0.94
327.60,R_IndexProximal,35.12,77.12,107.20,-0.09,-0.05,0.09,-0.99
327.60,R_MiddleProximal,37.18,77.12,106.84,-0.07,-0.07,0.12,-0.99
327.60,R_ThumbProximal,32.35,76.96,104.45,0.01,0.08,-0.41,-0.91
327.60,R_RingProximal,38.71,76.46,105.86,-0.01,-0.10,0.16,-0.98
327.60,L_LittleProximal,-4.15,63.77,80.58,-0.24,-0.18,-0.40,-0.87
327.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.61,Main Camera,4.64,117.37,67.55,0.04,-0.03,0.01,1.00
327.61,R_Palm,36.61,77.24,104.04,-0.05,-0.08,0.11,-0.99
327.61,R_ThumbTip,30.74,76.98,109.54,0.13,0.21,-0.47,-0.85
327.61,R_IndexTip,35.90,75.25,114.80,-0.15,-0.08,0.13,-0.98
327.61,R_MiddleTip,38.36,75.61,115.51,-0.06,-0.09,0.17,-0.98
327.61,R_RingTip,40.12,75.76,114.07,-0.05,-0.07,0.21,-0.98
327.61,R_LittleTip,42.38,75.28,110.84,-0.01,-0.16,0.26,-0.95
327.61,R_ThumbDistal,31.88,76.81,107.55,0.13,0.21,-0.47,-0.85
327.61,R_IndexIntermediate,35.43,76.49,110.65,-0.14,-0.06,0.12,-0.98
327.61,R_MiddleIntermediate,37.67,76.49,110.75,-0.11,-0.07,0.14,-0.98
327.61,R_RingIntermediate,39.39,76.24,109.41,-0.05,-0.09,0.20,-0.97
327.61,R_LittleIntermediate,41.05,75.67,107.16,-0.03,-0.20,0.26,-0.94
327.61,R_IndexProximal,35.11,77.12,107.19,-0.09,-0.05,0.09,-0.99
327.61,R_MiddleProximal,37.17,77.12,106.83,-0.07,-0.07,0.12,-0.99
327.61,R_ThumbProximal,32.34,76.96,104.44,0.01,0.08,-0.41,-0.91
327.61,R_RingProximal,38.70,76.46,105.85,-0.01,-0.10,0.16,-0.98
327.61,L_LittleProximal,-4.16,63.77,80.58,-0.24,-0.18,-0.40,-0.87
327.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.63,Main Camera,4.64,117.37,67.54,0.04,-0.03,0.01,1.00
327.63,R_Palm,36.59,77.25,104.04,-0.05,-0.08,0.11,-0.99
327.63,R_ThumbTip,30.72,76.99,109.54,0.13,0.21,-0.47,-0.85
327.63,R_IndexTip,35.89,75.26,114.80,-0.15,-0.08,0.13,-0.98
327.63,R_MiddleTip,38.35,75.62,115.51,-0.06,-0.09,0.17,-0.98
327.63,R_RingTip,40.11,75.76,114.07,-0.05,-0.07,0.21,-0.98
327.63,R_LittleTip,42.37,75.29,110.84,-0.01,-0.16,0.26,-0.95
327.63,R_ThumbDistal,31.86,76.82,107.56,0.13,0.21,-0.47,-0.85
327.63,R_IndexIntermediate,35.41,76.50,110.65,-0.14,-0.06,0.12,-0.98
327.63,R_MiddleIntermediate,37.66,76.50,110.75,-0.11,-0.07,0.14,-0.98
327.63,R_RingIntermediate,39.38,76.25,109.41,-0.05,-0.09,0.20,-0.97
327.63,R_LittleIntermediate,41.03,75.68,107.16,-0.03,-0.20,0.26,-0.94
327.63,R_IndexProximal,35.10,77.12,107.19,-0.09,-0.05,0.09,-0.99
327.63,R_MiddleProximal,37.15,77.13,106.83,-0.07,-0.07,0.12,-0.99
327.63,R_ThumbProximal,32.32,76.97,104.44,0.01,0.08,-0.41,-0.91
327.63,R_RingProximal,38.68,76.47,105.85,-0.01,-0.10,0.16,-0.98
327.63,L_LittleProximal,-4.16,63.76,80.58,-0.24,-0.18,-0.40,-0.87
327.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.64,Main Camera,4.64,117.36,67.54,0.04,-0.03,0.01,1.00
327.64,R_Palm,36.59,77.24,104.03,-0.05,-0.08,0.11,-0.99
327.64,R_ThumbTip,30.72,76.98,109.54,0.13,0.21,-0.47,-0.85
327.64,R_IndexTip,35.89,75.25,114.80,-0.15,-0.08,0.13,-0.98
327.64,R_MiddleTip,38.35,75.62,115.51,-0.06,-0.09,0.17,-0.98
327.64,R_RingTip,40.11,75.76,114.07,-0.05,-0.07,0.21,-0.98
327.64,R_LittleTip,42.37,75.28,110.83,-0.01,-0.16,0.26,-0.95
327.64,R_ThumbDistal,31.86,76.81,107.56,0.13,0.21,-0.47,-0.85
327.64,R_IndexIntermediate,35.41,76.49,110.65,-0.14,-0.06,0.12,-0.98
327.64,R_MiddleIntermediate,37.66,76.49,110.75,-0.11,-0.07,0.14,-0.98
327.64,R_RingIntermediate,39.37,76.25,109.41,-0.05,-0.09,0.20,-0.97
327.64,R_LittleIntermediate,41.03,75.67,107.16,-0.03,-0.20,0.26,-0.94
327.64,R_IndexProximal,35.09,77.12,107.19,-0.09,-0.05,0.09,-0.99
327.64,R_MiddleProximal,37.15,77.12,106.83,-0.07,-0.07,0.12,-0.99
327.64,R_ThumbProximal,32.32,76.96,104.44,0.01,0.08,-0.41,-0.91
327.64,R_RingProximal,38.68,76.46,105.84,-0.01,-0.10,0.16,-0.98
327.64,L_LittleProximal,-4.15,63.78,80.58,-0.24,-0.18,-0.40,-0.87
327.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.65,Main Camera,4.63,117.36,67.54,0.04,-0.03,0.01,1.00
327.65,R_Palm,36.57,77.24,104.03,-0.05,-0.08,0.11,-0.99
327.65,R_ThumbTip,30.71,76.97,109.55,0.13,0.21,-0.47,-0.85
327.65,R_IndexTip,35.88,75.25,114.80,-0.15,-0.08,0.13,-0.98
327.65,R_MiddleTip,38.34,75.62,115.51,-0.06,-0.09,0.17,-0.98
327.65,R_RingTip,40.09,75.76,114.07,-0.05,-0.07,0.21,-0.98
327.65,R_LittleTip,42.35,75.28,110.83,-0.01,-0.16,0.26,-0.95
327.65,R_ThumbDistal,31.84,76.81,107.56,0.13,0.21,-0.47,-0.85
327.65,R_IndexIntermediate,35.39,76.49,110.65,-0.14,-0.06,0.12,-0.98
327.65,R_MiddleIntermediate,37.64,76.49,110.75,-0.11,-0.07,0.14,-0.98
327.65,R_RingIntermediate,39.36,76.25,109.41,-0.05,-0.09,0.20,-0.97
327.65,R_LittleIntermediate,41.01,75.67,107.15,-0.03,-0.20,0.26,-0.94
327.65,R_IndexProximal,35.07,77.12,107.19,-0.09,-0.05,0.09,-0.99
327.65,R_MiddleProximal,37.13,77.12,106.83,-0.07,-0.07,0.12,-0.99
327.65,R_ThumbProximal,32.30,76.96,104.44,0.01,0.08,-0.41,-0.91
327.65,R_RingProximal,38.66,76.46,105.84,-0.01,-0.10,0.16,-0.98
327.65,L_LittleProximal,-4.15,63.77,80.58,-0.23,-0.18,-0.40,-0.87
327.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.67,Main Camera,4.62,117.37,67.54,0.04,-0.03,0.01,1.00
327.67,R_Palm,36.57,77.24,104.02,-0.05,-0.08,0.11,-0.99
327.67,R_ThumbTip,30.72,76.97,109.54,0.13,0.21,-0.47,-0.85
327.67,R_IndexTip,35.88,75.26,114.79,-0.15,-0.08,0.13,-0.98
327.67,R_MiddleTip,38.34,75.62,115.50,-0.06,-0.09,0.17,-0.98
327.67,R_RingTip,40.10,75.76,114.06,-0.05,-0.07,0.21,-0.98
327.67,R_LittleTip,42.36,75.28,110.82,-0.01,-0.16,0.26,-0.95
327.67,R_ThumbDistal,31.85,76.80,107.55,0.13,0.21,-0.47,-0.85
327.67,R_IndexIntermediate,35.40,76.49,110.64,-0.14,-0.06,0.12,-0.98
327.67,R_MiddleIntermediate,37.65,76.50,110.74,-0.11,-0.07,0.14,-0.98
327.67,R_RingIntermediate,39.36,76.25,109.39,-0.05,-0.10,0.20,-0.97
327.67,R_LittleIntermediate,41.01,75.67,107.14,-0.03,-0.20,0.26,-0.94
327.67,R_IndexProximal,35.08,77.12,107.18,-0.08,-0.05,0.09,-0.99
327.67,R_MiddleProximal,37.13,77.12,106.82,-0.07,-0.07,0.12,-0.99
327.67,R_ThumbProximal,32.30,76.96,104.44,0.01,0.08,-0.41,-0.91
327.67,R_RingProximal,38.66,76.46,105.83,-0.01,-0.10,0.16,-0.98
327.67,L_LittleProximal,-4.14,63.77,80.60,-0.23,-0.18,-0.40,-0.87
327.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.68,Main Camera,4.61,117.37,67.54,0.04,-0.03,0.01,1.00
327.68,R_Palm,36.58,77.24,104.01,-0.05,-0.08,0.11,-0.99
327.68,R_ThumbTip,30.73,76.97,109.53,0.13,0.21,-0.47,-0.85
327.68,R_IndexTip,35.89,75.26,114.78,-0.15,-0.08,0.13,-0.98
327.68,R_MiddleTip,38.35,75.63,115.49,-0.06,-0.09,0.17,-0.98
327.68,R_RingTip,40.11,75.77,114.05,-0.05,-0.07,0.21,-0.98
327.68,R_LittleTip,42.37,75.27,110.80,-0.01,-0.16,0.26,-0.95
327.68,R_ThumbDistal,31.86,76.80,107.54,0.13,0.21,-0.47,-0.85
327.68,R_IndexIntermediate,35.41,76.49,110.63,-0.14,-0.06,0.12,-0.98
327.68,R_MiddleIntermediate,37.65,76.50,110.73,-0.11,-0.07,0.14,-0.98
327.68,R_RingIntermediate,39.37,76.25,109.38,-0.05,-0.10,0.20,-0.97
327.68,R_LittleIntermediate,41.02,75.67,107.13,-0.03,-0.20,0.26,-0.94
327.68,R_IndexProximal,35.08,77.12,107.17,-0.08,-0.05,0.09,-0.99
327.68,R_MiddleProximal,37.14,77.12,106.81,-0.07,-0.07,0.12,-0.99
327.68,R_ThumbProximal,32.31,76.96,104.43,0.01,0.08,-0.41,-0.91
327.68,R_RingProximal,38.67,76.46,105.82,-0.01,-0.10,0.16,-0.98
327.68,L_LittleProximal,-4.14,63.76,80.61,-0.23,-0.18,-0.40,-0.87
327.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.69,Main Camera,4.61,117.36,67.54,0.04,-0.03,0.01,1.00
327.69,R_Palm,36.59,77.23,104.02,-0.05,-0.08,0.11,-0.99
327.69,R_ThumbTip,30.75,76.95,109.54,0.13,0.21,-0.47,-0.85
327.69,R_IndexTip,35.90,75.26,114.78,-0.15,-0.08,0.13,-0.98
327.69,R_MiddleTip,38.36,75.62,115.50,-0.06,-0.09,0.17,-0.98
327.69,R_RingTip,40.12,75.76,114.05,-0.05,-0.07,0.21,-0.98
327.69,R_LittleTip,42.37,75.26,110.81,-0.01,-0.16,0.26,-0.95
327.69,R_ThumbDistal,31.87,76.79,107.55,0.13,0.21,-0.47,-0.85
327.69,R_IndexIntermediate,35.42,76.49,110.64,-0.14,-0.06,0.12,-0.98
327.69,R_MiddleIntermediate,37.66,76.49,110.74,-0.11,-0.07,0.14,-0.98
327.69,R_RingIntermediate,39.38,76.24,109.39,-0.05,-0.10,0.20,-0.97
327.69,R_LittleIntermediate,41.03,75.66,107.14,-0.03,-0.20,0.26,-0.94
327.69,R_IndexProximal,35.09,77.11,107.18,-0.08,-0.05,0.09,-0.99
327.69,R_MiddleProximal,37.15,77.11,106.82,-0.07,-0.07,0.12,-0.99
327.69,R_ThumbProximal,32.32,76.95,104.44,0.01,0.08,-0.41,-0.91
327.69,R_RingProximal,38.68,76.45,105.83,-0.01,-0.10,0.16,-0.98
327.69,L_LittleProximal,-4.15,63.74,80.60,-0.23,-0.17,-0.40,-0.87
327.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.71,Main Camera,4.61,117.35,67.53,0.04,-0.03,0.01,1.00
327.71,R_Palm,36.60,77.23,104.02,-0.05,-0.08,0.11,-0.99
327.71,R_ThumbTip,30.76,76.93,109.54,0.13,0.21,-0.47,-0.85
327.71,R_IndexTip,35.91,75.25,114.78,-0.15,-0.08,0.13,-0.98
327.71,R_MiddleTip,38.38,75.62,115.49,-0.06,-0.09,0.17,-0.98
327.71,R_RingTip,40.13,75.76,114.05,-0.05,-0.07,0.20,-0.98
327.71,R_LittleTip,42.39,75.26,110.81,-0.01,-0.16,0.26,-0.95
327.71,R_ThumbDistal,31.89,76.77,107.54,0.13,0.21,-0.47,-0.85
327.71,R_IndexIntermediate,35.43,76.48,110.64,-0.14,-0.06,0.11,-0.98
327.71,R_MiddleIntermediate,37.68,76.49,110.73,-0.11,-0.07,0.14,-0.98
327.71,R_RingIntermediate,39.39,76.24,109.39,-0.05,-0.10,0.20,-0.97
327.71,R_LittleIntermediate,41.04,75.66,107.13,-0.03,-0.20,0.26,-0.94
327.71,R_IndexProximal,35.11,77.10,107.17,-0.08,-0.05,0.09,-0.99
327.71,R_MiddleProximal,37.16,77.11,106.81,-0.07,-0.07,0.12,-0.99
327.71,R_ThumbProximal,32.34,76.93,104.43,0.01,0.08,-0.41,-0.91
327.71,R_RingProximal,38.69,76.45,105.82,-0.01,-0.10,0.16,-0.98
327.71,L_LittleProximal,-4.15,63.73,80.61,-0.23,-0.18,-0.40,-0.87
327.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.72,Main Camera,4.61,117.36,67.54,0.04,-0.03,0.01,1.00
327.72,R_Palm,36.60,77.23,104.04,-0.05,-0.08,0.11,-0.99
327.72,R_ThumbTip,30.76,76.92,109.56,0.13,0.21,-0.47,-0.85
327.72,R_IndexTip,35.91,75.26,114.80,-0.15,-0.08,0.13,-0.98
327.72,R_MiddleTip,38.37,75.63,115.51,-0.06,-0.09,0.17,-0.98
327.72,R_RingTip,40.13,75.77,114.07,-0.05,-0.07,0.20,-0.98
327.72,R_LittleTip,42.38,75.27,110.83,-0.01,-0.16,0.26,-0.95
327.72,R_ThumbDistal,31.88,76.77,107.56,0.13,0.21,-0.47,-0.85
327.72,R_IndexIntermediate,35.42,76.49,110.66,-0.14,-0.06,0.11,-0.98
327.72,R_MiddleIntermediate,37.67,76.50,110.75,-0.11,-0.07,0.14,-0.98
327.72,R_RingIntermediate,39.39,76.25,109.41,-0.05,-0.09,0.20,-0.97
327.72,R_LittleIntermediate,41.04,75.67,107.16,-0.03,-0.20,0.26,-0.94
327.72,R_IndexProximal,35.10,77.11,107.19,-0.08,-0.05,0.09,-0.99
327.72,R_MiddleProximal,37.15,77.12,106.83,-0.07,-0.07,0.12,-0.99
327.72,R_ThumbProximal,32.33,76.94,104.45,0.01,0.08,-0.42,-0.91
327.72,R_RingProximal,38.69,76.46,105.85,-0.01,-0.10,0.16,-0.98
327.72,L_LittleProximal,-4.16,63.72,80.61,-0.23,-0.18,-0.40,-0.87
327.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.74,Main Camera,4.62,117.38,67.55,0.04,-0.03,0.01,1.00
327.74,R_Palm,36.59,77.23,104.03,-0.05,-0.08,0.11,-0.99
327.74,R_ThumbTip,30.75,76.92,109.55,0.13,0.21,-0.47,-0.85
327.74,R_IndexTip,35.90,75.26,114.79,-0.15,-0.08,0.13,-0.98
327.74,R_MiddleTip,38.36,75.63,115.51,-0.06,-0.09,0.17,-0.98
327.74,R_RingTip,40.12,75.77,114.07,-0.05,-0.07,0.20,-0.98
327.74,R_LittleTip,42.38,75.27,110.83,-0.01,-0.16,0.26,-0.95
327.74,R_ThumbDistal,31.88,76.77,107.56,0.13,0.21,-0.47,-0.85
327.74,R_IndexIntermediate,35.42,76.48,110.65,-0.14,-0.06,0.11,-0.98
327.74,R_MiddleIntermediate,37.67,76.49,110.75,-0.11,-0.07,0.14,-0.98
327.74,R_RingIntermediate,39.38,76.25,109.40,-0.05,-0.09,0.20,-0.97
327.74,R_LittleIntermediate,41.04,75.67,107.15,-0.03,-0.20,0.26,-0.94
327.74,R_IndexProximal,35.10,77.11,107.18,-0.08,-0.05,0.09,-0.99
327.74,R_MiddleProximal,37.15,77.11,106.83,-0.07,-0.07,0.12,-0.99
327.74,R_ThumbProximal,32.33,76.93,104.44,0.01,0.08,-0.42,-0.91
327.74,R_RingProximal,38.68,76.45,105.84,-0.01,-0.10,0.16,-0.98
327.74,L_LittleProximal,-4.17,63.72,80.61,-0.23,-0.18,-0.40,-0.87
327.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.75,Main Camera,4.61,117.37,67.55,0.04,-0.03,0.01,1.00
327.75,R_Palm,36.59,77.23,104.02,-0.05,-0.08,0.11,-0.99
327.75,R_ThumbTip,30.74,76.92,109.54,0.13,0.21,-0.47,-0.85
327.75,R_IndexTip,35.90,75.25,114.79,-0.15,-0.08,0.13,-0.98
327.75,R_MiddleTip,38.36,75.62,115.50,-0.06,-0.09,0.17,-0.98
327.75,R_RingTip,40.12,75.77,114.06,-0.05,-0.07,0.20,-0.98
327.75,R_LittleTip,42.37,75.26,110.82,-0.01,-0.16,0.26,-0.95
327.75,R_ThumbDistal,31.87,76.77,107.55,0.13,0.21,-0.47,-0.85
327.75,R_IndexIntermediate,35.41,76.48,110.64,-0.14,-0.06,0.11,-0.98
327.75,R_MiddleIntermediate,37.66,76.49,110.74,-0.11,-0.07,0.14,-0.98
327.75,R_RingIntermediate,39.38,76.25,109.40,-0.05,-0.09,0.20,-0.97
327.75,R_LittleIntermediate,41.03,75.66,107.14,-0.03,-0.20,0.26,-0.94
327.75,R_IndexProximal,35.09,77.11,107.18,-0.08,-0.05,0.09,-0.99
327.75,R_MiddleProximal,37.15,77.11,106.82,-0.07,-0.07,0.12,-0.99
327.75,R_ThumbProximal,32.32,76.93,104.43,0.01,0.08,-0.41,-0.91
327.75,R_RingProximal,38.68,76.45,105.83,-0.01,-0.10,0.16,-0.98
327.75,L_LittleProximal,-4.17,63.73,80.61,-0.23,-0.18,-0.40,-0.87
327.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
327.76,Main Camera,4.61,117.37,67.55,0.04,-0.03,0.01,1.00
327.76,R_Palm,36.58,77.23,104.02,-0.05,-0.08,0.11,-0.99
327.76,R_ThumbTip,30.73,76.92,109.53,0.13,0.21,-0.47,-0.85
327.76,R_IndexTip,35.89,75.25,114.78,-0.15,-0.08,0.13,-0.98
327.76,R_MiddleTip,38.35,75.62,115.49,-0.06,-0.09,0.17,-0.98
327.76,R_RingTip,40.11,75.76,114.05,-0.05,-0.07,0.21,-0.98
327.76,R_LittleTip,42.37,75.26,110.81,-0.01,-0.16,0.26,-0.95
327.76,R_ThumbDistal,31.86,76.77,107.54,0.13,0.21,-0.47,-0.85
327.76,R_IndexIntermediate,35.41,76.48,110.63,-0.14,-0.06,0.12,-0.98
327.76,R_MiddleIntermediate,37.65,76.49,110.73,-0.11,-0.07,0.14,-0.98
327.76,R_RingIntermediate,39.37,76.24,109.39,-0.05,-0.09,0.20,-0.97
327.76,R_LittleIntermediate,41.03,75.66,107.14,-0.03,-0.20,0.26,-0.94
327.76,R_IndexProximal,35.09,77.10,107.17,-0.08,-0.05,0.09,-0.99
327.76,R_MiddleProximal,37.14,77.11,106.81,-0.07,-0.07,0.12,-0.99
