Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
100.03,R_MiddleProximal,37.70,76.98,106.75,-0.08,-0.03,0.13,-0.99
100.03,R_ThumbProximal,33.04,76.31,103.79,0.09,0.16,-0.42,-0.89
100.03,R_RingProximal,39.33,76.21,106.03,-0.01,-0.06,0.17,-0.98
100.03,L_LittleProximal,-4.95,64.81,81.03,-0.23,-0.17,-0.35,-0.89
100.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.04,Main Camera,7.85,115.22,59.43,-0.03,-0.04,0.02,1.00
100.04,R_Palm,37.46,76.78,103.92,0.00,-0.02,0.12,-0.99
100.04,R_ThumbTip,30.42,76.67,108.45,0.20,0.27,-0.47,-0.81
100.04,R_IndexTip,35.49,75.12,114.47,-0.21,-0.02,0.13,-0.97
100.04,R_MiddleTip,38.07,74.97,115.40,-0.13,-0.04,0.18,-0.97
100.04,R_RingTip,39.95,75.34,114.33,-0.09,-0.02,0.22,-0.97
100.04,R_LittleTip,42.75,75.32,111.42,0.01,-0.12,0.27,-0.96
100.04,R_ThumbDistal,31.92,76.40,106.73,0.20,0.27,-0.47,-0.81
100.04,R_IndexIntermediate,35.57,76.58,110.37,-0.16,0.00,0.11,-0.98
100.04,R_MiddleIntermediate,37.88,76.28,110.69,-0.15,-0.03,0.14,-0.98
100.04,R_RingIntermediate,39.73,76.04,109.64,-0.08,-0.05,0.21,-0.97
100.04,R_LittleIntermediate,41.65,75.46,107.65,0.00,-0.17,0.27,-0.95
100.04,R_IndexProximal,35.62,77.02,106.87,-0.06,0.00,0.09,-0.99
100.04,R_MiddleProximal,37.70,76.98,106.75,-0.08,-0.03,0.13,-0.99
100.04,R_ThumbProximal,33.04,76.32,103.79,0.09,0.16,-0.42,-0.89
100.04,R_RingProximal,39.32,76.21,106.03,-0.01,-0.06,0.17,-0.98
100.04,L_LittleProximal,-4.95,64.81,81.05,-0.23,-0.17,-0.35,-0.89
100.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.06,Main Camera,7.85,115.23,59.43,-0.03,-0.04,0.02,1.00
100.06,R_Palm,37.45,76.78,103.92,0.00,-0.02,0.12,-0.99
100.06,R_ThumbTip,30.40,76.68,108.44,0.20,0.27,-0.47,-0.81
100.06,R_IndexTip,35.47,75.13,114.47,-0.21,-0.02,0.13,-0.97
100.06,R_MiddleTip,38.04,74.99,115.40,-0.13,-0.04,0.18,-0.97
100.06,R_RingTip,39.93,75.35,114.34,-0.09,-0.02,0.22,-0.97
100.06,R_LittleTip,42.73,75.33,111.43,0.01,-0.12,0.27,-0.96
100.06,R_ThumbDistal,31.90,76.41,106.72,0.20,0.27,-0.47,-0.81
100.06,R_IndexIntermediate,35.55,76.59,110.37,-0.15,0.00,0.11,-0.98
100.06,R_MiddleIntermediate,37.86,76.28,110.69,-0.15,-0.03,0.14,-0.98
100.06,R_RingIntermediate,39.70,76.05,109.64,-0.07,-0.05,0.21,-0.97
100.06,R_LittleIntermediate,41.63,75.47,107.66,0.00,-0.16,0.27,-0.95
100.06,R_IndexProximal,35.60,77.03,106.86,-0.06,0.00,0.09,-0.99
100.06,R_MiddleProximal,37.68,76.98,106.75,-0.08,-0.03,0.13,-0.99
100.06,R_ThumbProximal,33.02,76.32,103.78,0.09,0.16,-0.42,-0.89
100.06,R_RingProximal,39.30,76.21,106.04,-0.01,-0.06,0.17,-0.98
100.06,L_LittleProximal,-4.95,64.80,81.05,-0.23,-0.18,-0.35,-0.89
100.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.07,Main Camera,7.85,115.23,59.43,-0.03,-0.04,0.02,1.00
100.07,R_Palm,37.44,76.80,103.93,0.00,-0.02,0.12,-0.99
100.07,R_ThumbTip,30.38,76.71,108.44,0.21,0.27,-0.47,-0.81
100.07,R_IndexTip,35.44,75.16,114.48,-0.21,-0.02,0.13,-0.97
100.07,R_MiddleTip,38.02,75.02,115.42,-0.13,-0.04,0.18,-0.97
100.07,R_RingTip,39.90,75.38,114.35,-0.09,-0.01,0.22,-0.97
100.07,R_LittleTip,42.71,75.36,111.45,0.01,-0.12,0.27,-0.96
100.07,R_ThumbDistal,31.88,76.44,106.72,0.21,0.27,-0.47,-0.81
100.07,R_IndexIntermediate,35.53,76.61,110.38,-0.15,0.00,0.11,-0.98
100.07,R_MiddleIntermediate,37.84,76.31,110.70,-0.15,-0.03,0.14,-0.98
100.07,R_RingIntermediate,39.69,76.07,109.66,-0.07,-0.05,0.21,-0.97
100.07,R_LittleIntermediate,41.61,75.49,107.68,0.00,-0.16,0.27,-0.95
100.07,R_IndexProximal,35.58,77.05,106.87,-0.06,0.00,0.09,-0.99
100.07,R_MiddleProximal,37.66,77.00,106.76,-0.08,-0.03,0.13,-0.99
100.07,R_ThumbProximal,33.01,76.34,103.78,0.09,0.16,-0.42,-0.89
100.07,R_RingProximal,39.29,76.23,106.05,-0.01,-0.06,0.17,-0.98
100.07,L_LittleProximal,-4.96,64.80,81.07,-0.23,-0.18,-0.35,-0.89
100.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.09,Main Camera,7.84,115.23,59.43,-0.03,-0.04,0.02,1.00
100.09,R_Palm,37.45,76.80,103.94,0.00,-0.02,0.12,-0.99
100.09,R_ThumbTip,30.38,76.71,108.43,0.21,0.27,-0.47,-0.81
100.09,R_IndexTip,35.43,75.16,114.49,-0.21,-0.02,0.13,-0.97
100.09,R_MiddleTip,38.01,75.02,115.43,-0.13,-0.04,0.18,-0.97
100.09,R_RingTip,39.90,75.37,114.37,-0.09,-0.01,0.22,-0.97
100.09,R_LittleTip,42.71,75.36,111.47,0.01,-0.12,0.27,-0.96
100.09,R_ThumbDistal,31.89,76.43,106.72,0.21,0.27,-0.47,-0.81
100.09,R_IndexIntermediate,35.53,76.61,110.39,-0.15,0.01,0.11,-0.98
100.09,R_MiddleIntermediate,37.84,76.31,110.71,-0.15,-0.03,0.14,-0.98
100.09,R_RingIntermediate,39.69,76.07,109.67,-0.07,-0.05,0.21,-0.97
100.09,R_LittleIntermediate,41.62,75.49,107.70,0.00,-0.16,0.27,-0.95
100.09,R_IndexProximal,35.59,77.04,106.88,-0.06,0.00,0.09,-0.99
100.09,R_MiddleProximal,37.67,77.00,106.78,-0.08,-0.03,0.13,-0.99
100.09,R_ThumbProximal,33.02,76.33,103.79,0.09,0.16,-0.42,-0.89
100.09,R_RingProximal,39.29,76.22,106.06,-0.01,-0.06,0.17,-0.98
100.09,L_LittleProximal,-4.97,64.81,81.07,-0.23,-0.18,-0.35,-0.89
100.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.10,Main Camera,7.84,115.23,59.43,-0.03,-0.04,0.02,1.00
100.10,R_Palm,37.46,76.79,103.95,0.00,-0.02,0.12,-0.99
100.10,R_ThumbTip,30.38,76.71,108.43,0.21,0.28,-0.47,-0.81
100.10,R_IndexTip,35.42,75.16,114.49,-0.21,-0.02,0.13,-0.97
100.10,R_MiddleTip,38.01,75.01,115.44,-0.13,-0.04,0.18,-0.97
100.10,R_RingTip,39.89,75.37,114.38,-0.09,-0.01,0.22,-0.97
100.10,R_LittleTip,42.72,75.35,111.49,0.01,-0.12,0.27,-0.96
100.10,R_ThumbDistal,31.89,76.43,106.73,0.21,0.28,-0.47,-0.81
100.10,R_IndexIntermediate,35.52,76.61,110.40,-0.15,0.01,0.11,-0.98
100.10,R_MiddleIntermediate,37.84,76.30,110.73,-0.15,-0.03,0.14,-0.98
100.10,R_RingIntermediate,39.69,76.06,109.69,-0.07,-0.05,0.21,-0.97
100.10,R_LittleIntermediate,41.62,75.48,107.71,0.00,-0.16,0.27,-0.95
100.10,R_IndexProximal,35.59,77.04,106.89,-0.06,0.00,0.09,-0.99
100.10,R_MiddleProximal,37.67,76.99,106.79,-0.08,-0.03,0.13,-0.99
100.10,R_ThumbProximal,33.03,76.33,103.79,0.09,0.16,-0.42,-0.89
100.10,R_RingProximal,39.30,76.22,106.08,-0.01,-0.06,0.17,-0.98
100.10,L_LittleProximal,-4.98,64.82,81.08,-0.23,-0.18,-0.35,-0.89
100.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.11,Main Camera,7.84,115.22,59.42,-0.03,-0.04,0.02,1.00
100.11,R_Palm,37.48,76.79,103.97,0.00,-0.02,0.12,-0.99
100.11,R_ThumbTip,30.40,76.70,108.44,0.21,0.28,-0.47,-0.81
100.11,R_IndexTip,35.44,75.15,114.51,-0.21,-0.02,0.13,-0.97
100.11,R_MiddleTip,38.02,75.01,115.46,-0.13,-0.04,0.18,-0.97
100.11,R_RingTip,39.91,75.37,114.40,-0.09,-0.01,0.22,-0.97
100.11,R_LittleTip,42.74,75.35,111.51,0.01,-0.12,0.27,-0.96
100.11,R_ThumbDistal,31.91,76.43,106.74,0.21,0.28,-0.47,-0.81
100.11,R_IndexIntermediate,35.54,76.61,110.41,-0.15,0.01,0.11,-0.98
100.11,R_MiddleIntermediate,37.86,76.30,110.74,-0.15,-0.03,0.14,-0.98
100.11,R_RingIntermediate,39.71,76.06,109.71,-0.08,-0.05,0.21,-0.97
100.11,R_LittleIntermediate,41.64,75.48,107.73,0.00,-0.16,0.27,-0.95
100.11,R_IndexProximal,35.61,77.04,106.90,-0.06,0.00,0.09,-0.99
100.11,R_MiddleProximal,37.69,76.99,106.81,-0.08,-0.03,0.13,-0.99
100.11,R_ThumbProximal,33.06,76.33,103.81,0.09,0.16,-0.42,-0.89
100.11,R_RingProximal,39.32,76.22,106.10,-0.01,-0.06,0.17,-0.98
100.11,L_LittleProximal,-4.98,64.82,81.08,-0.23,-0.18,-0.34,-0.89
100.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.13,Main Camera,7.84,115.22,59.42,-0.03,-0.04,0.02,1.00
100.13,R_Palm,37.53,76.81,104.01,0.00,-0.02,0.12,-0.99
100.13,R_ThumbTip,30.44,76.73,108.48,0.21,0.28,-0.47,-0.81
100.13,R_IndexTip,35.48,75.17,114.56,-0.21,-0.01,0.13,-0.97
100.13,R_MiddleTip,38.07,75.03,115.51,-0.13,-0.04,0.18,-0.97
100.13,R_RingTip,39.96,75.38,114.45,-0.09,-0.01,0.22,-0.97
100.13,R_LittleTip,42.78,75.37,111.56,0.01,-0.12,0.27,-0.96
100.13,R_ThumbDistal,31.96,76.45,106.78,0.21,0.28,-0.47,-0.81
100.13,R_IndexIntermediate,35.58,76.62,110.46,-0.15,0.01,0.11,-0.98
100.13,R_MiddleIntermediate,37.90,76.32,110.79,-0.15,-0.03,0.14,-0.98
100.13,R_RingIntermediate,39.76,76.08,109.76,-0.08,-0.05,0.21,-0.97
100.13,R_LittleIntermediate,41.69,75.50,107.78,0.00,-0.16,0.27,-0.95
100.13,R_IndexProximal,35.66,77.05,106.95,-0.06,0.00,0.09,-0.99
100.13,R_MiddleProximal,37.74,77.01,106.85,-0.08,-0.03,0.13,-0.99
100.13,R_ThumbProximal,33.11,76.35,103.85,0.09,0.16,-0.42,-0.89
100.13,R_RingProximal,39.37,76.23,106.15,-0.01,-0.06,0.17,-0.98
100.13,L_LittleProximal,-4.99,64.83,81.09,-0.23,-0.18,-0.34,-0.89
100.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.14,Main Camera,7.84,115.22,59.42,-0.03,-0.04,0.02,1.00
100.14,R_Palm,37.53,76.79,104.03,0.00,-0.02,0.12,-0.99
100.14,R_ThumbTip,30.44,76.71,108.50,0.21,0.28,-0.47,-0.81
100.14,R_IndexTip,35.48,75.16,114.58,-0.21,-0.01,0.13,-0.97
100.14,R_MiddleTip,38.07,75.02,115.53,-0.13,-0.04,0.18,-0.97
100.14,R_RingTip,39.96,75.36,114.47,-0.09,-0.01,0.22,-0.97
100.14,R_LittleTip,42.79,75.35,111.58,0.01,-0.12,0.27,-0.96
100.14,R_ThumbDistal,31.96,76.43,106.80,0.21,0.28,-0.47,-0.81
100.14,R_IndexIntermediate,35.59,76.60,110.48,-0.15,0.01,0.11,-0.98
100.14,R_MiddleIntermediate,37.91,76.30,110.81,-0.15,-0.03,0.14,-0.98
100.14,R_RingIntermediate,39.76,76.05,109.78,-0.07,-0.05,0.21,-0.97
100.14,R_LittleIntermediate,41.69,75.48,107.80,0.00,-0.16,0.27,-0.95
100.14,R_IndexProximal,35.66,77.03,106.97,-0.06,0.01,0.09,-0.99
100.14,R_MiddleProximal,37.74,76.99,106.87,-0.08,-0.03,0.13,-0.99
100.14,R_ThumbProximal,33.11,76.33,103.87,0.09,0.16,-0.42,-0.89
100.14,R_RingProximal,39.37,76.21,106.17,-0.01,-0.06,0.17,-0.98
100.14,L_LittleProximal,-4.99,64.81,81.08,-0.23,-0.18,-0.34,-0.89
100.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.15,Main Camera,7.84,115.21,59.42,-0.03,-0.04,0.02,1.00
100.15,R_Palm,37.53,76.75,104.06,0.00,-0.02,0.12,-0.99
100.15,R_ThumbTip,30.45,76.69,108.53,0.21,0.28,-0.47,-0.81
100.15,R_IndexTip,35.48,75.13,114.61,-0.21,-0.01,0.13,-0.97
100.15,R_MiddleTip,38.08,74.99,115.56,-0.13,-0.04,0.18,-0.97
100.15,R_RingTip,39.97,75.33,114.50,-0.09,-0.01,0.22,-0.97
100.15,R_LittleTip,42.80,75.32,111.61,0.01,-0.12,0.27,-0.96
100.15,R_ThumbDistal,31.96,76.40,106.83,0.21,0.28,-0.47,-0.81
100.15,R_IndexIntermediate,35.59,76.58,110.51,-0.15,0.01,0.11,-0.98
100.15,R_MiddleIntermediate,37.91,76.27,110.84,-0.15,-0.03,0.14,-0.98
100.15,R_RingIntermediate,39.76,76.02,109.81,-0.07,-0.05,0.21,-0.97
100.15,R_LittleIntermediate,41.70,75.45,107.83,0.00,-0.16,0.27,-0.95
100.15,R_IndexProximal,35.66,77.00,107.00,-0.06,0.01,0.09,-0.99
100.15,R_MiddleProximal,37.74,76.96,106.90,-0.08,-0.03,0.13,-0.99
100.15,R_ThumbProximal,33.11,76.30,103.90,0.10,0.16,-0.42,-0.89
100.15,R_RingProximal,39.37,76.18,106.20,-0.01,-0.06,0.17,-0.98
100.15,L_LittleProximal,-4.99,64.82,81.07,-0.23,-0.18,-0.34,-0.89
100.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.17,Main Camera,7.84,115.20,59.42,-0.03,-0.04,0.02,1.00
100.17,R_Palm,37.53,76.75,104.07,0.00,-0.02,0.12,-0.99
100.17,R_ThumbTip,30.45,76.69,108.54,0.21,0.28,-0.47,-0.81
100.17,R_IndexTip,35.47,75.14,114.61,-0.21,-0.01,0.13,-0.97
100.17,R_MiddleTip,38.08,75.00,115.57,-0.13,-0.04,0.18,-0.97
100.17,R_RingTip,39.96,75.34,114.51,-0.09,-0.01,0.22,-0.97
100.17,R_LittleTip,42.80,75.32,111.61,0.02,-0.12,0.27,-0.96
100.17,R_ThumbDistal,31.96,76.41,106.84,0.21,0.28,-0.47,-0.81
100.17,R_IndexIntermediate,35.58,76.58,110.51,-0.15,0.01,0.11,-0.98
100.17,R_MiddleIntermediate,37.91,76.27,110.85,-0.15,-0.03,0.14,-0.98
100.17,R_RingIntermediate,39.76,76.02,109.81,-0.07,-0.05,0.21,-0.97
100.17,R_LittleIntermediate,41.69,75.44,107.84,0.00,-0.16,0.27,-0.95
100.17,R_IndexProximal,35.66,77.00,107.00,-0.06,0.01,0.09,-0.99
100.17,R_MiddleProximal,37.74,76.95,106.91,-0.08,-0.03,0.13,-0.99
100.17,R_ThumbProximal,33.11,76.29,103.91,0.10,0.16,-0.42,-0.89
100.17,R_RingProximal,39.37,76.18,106.20,-0.01,-0.06,0.17,-0.98
100.17,L_LittleProximal,-4.99,64.83,81.08,-0.24,-0.18,-0.34,-0.89
100.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.18,Main Camera,7.85,115.20,59.42,-0.03,-0.04,0.02,1.00
100.18,R_Palm,37.53,76.75,104.07,0.00,-0.02,0.12,-0.99
100.18,R_ThumbTip,30.45,76.71,108.54,0.21,0.27,-0.47,-0.81
100.18,R_IndexTip,35.47,75.15,114.62,-0.21,-0.01,0.13,-0.97
100.18,R_MiddleTip,38.08,75.01,115.58,-0.12,-0.04,0.18,-0.97
100.18,R_RingTip,39.96,75.34,114.51,-0.09,-0.01,0.22,-0.97
100.18,R_LittleTip,42.79,75.33,111.62,0.02,-0.12,0.27,-0.96
100.18,R_ThumbDistal,31.96,76.42,106.84,0.21,0.27,-0.47,-0.81
100.18,R_IndexIntermediate,35.58,76.59,110.52,-0.15,0.01,0.12,-0.98
100.18,R_MiddleIntermediate,37.91,76.28,110.85,-0.15,-0.03,0.14,-0.98
100.18,R_RingIntermediate,39.76,76.02,109.82,-0.07,-0.05,0.21,-0.97
100.18,R_LittleIntermediate,41.69,75.44,107.84,0.00,-0.16,0.27,-0.95
100.18,R_IndexProximal,35.66,77.01,107.01,-0.06,0.01,0.09,-0.99
100.18,R_MiddleProximal,37.74,76.96,106.91,-0.08,-0.03,0.13,-0.99
100.18,R_ThumbProximal,33.11,76.30,103.91,0.10,0.16,-0.42,-0.89
100.18,R_RingProximal,39.37,76.17,106.21,-0.01,-0.06,0.17,-0.98
100.18,L_LittleProximal,-4.98,64.84,81.09,-0.24,-0.18,-0.34,-0.89
100.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.20,Main Camera,7.85,115.20,59.41,-0.03,-0.04,0.02,1.00
100.20,R_Palm,37.52,76.74,104.09,0.00,-0.02,0.12,-0.99
100.20,R_ThumbTip,30.43,76.71,108.56,0.21,0.27,-0.47,-0.81
100.20,R_IndexTip,35.45,75.15,114.64,-0.21,-0.01,0.13,-0.97
100.20,R_MiddleTip,38.06,75.02,115.60,-0.12,-0.04,0.18,-0.97
100.20,R_RingTip,39.95,75.34,114.53,-0.09,-0.01,0.22,-0.97
100.20,R_LittleTip,42.78,75.32,111.64,0.02,-0.12,0.27,-0.96
100.20,R_ThumbDistal,31.95,76.42,106.86,0.21,0.27,-0.47,-0.81
100.20,R_IndexIntermediate,35.57,76.59,110.53,-0.15,0.01,0.12,-0.98
100.20,R_MiddleIntermediate,37.89,76.27,110.87,-0.14,-0.03,0.14,-0.98
100.20,R_RingIntermediate,39.74,76.02,109.84,-0.07,-0.05,0.21,-0.97
100.20,R_LittleIntermediate,41.68,75.43,107.86,0.00,-0.16,0.27,-0.95
100.20,R_IndexProximal,35.64,77.00,107.02,-0.06,0.01,0.09,-0.99
100.20,R_MiddleProximal,37.72,76.95,106.93,-0.08,-0.03,0.13,-0.99
100.20,R_ThumbProximal,33.10,76.29,103.93,0.10,0.16,-0.42,-0.89
100.20,R_RingProximal,39.35,76.16,106.23,-0.01,-0.06,0.17,-0.98
100.20,L_LittleProximal,-4.98,64.84,81.10,-0.24,-0.18,-0.34,-0.89
100.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.21,Main Camera,7.86,115.21,59.41,-0.03,-0.04,0.02,1.00
100.21,R_Palm,37.52,76.73,104.09,0.00,-0.02,0.12,-0.99
100.21,R_ThumbTip,30.44,76.70,108.56,0.21,0.27,-0.47,-0.81
100.21,R_IndexTip,35.46,75.15,114.63,-0.21,-0.01,0.13,-0.97
100.21,R_MiddleTip,38.07,75.01,115.59,-0.12,-0.04,0.18,-0.97
100.21,R_RingTip,39.95,75.33,114.53,-0.09,-0.01,0.22,-0.97
100.21,R_LittleTip,42.78,75.31,111.63,0.02,-0.12,0.27,-0.96
100.21,R_ThumbDistal,31.95,76.41,106.86,0.21,0.27,-0.47,-0.81
100.21,R_IndexIntermediate,35.57,76.58,110.53,-0.15,0.01,0.12,-0.98
100.21,R_MiddleIntermediate,37.90,76.27,110.87,-0.14,-0.03,0.14,-0.98
100.21,R_RingIntermediate,39.75,76.01,109.83,-0.07,-0.05,0.21,-0.97
100.21,R_LittleIntermediate,41.68,75.42,107.86,0.00,-0.16,0.27,-0.95
100.21,R_IndexProximal,35.65,77.00,107.02,-0.06,0.01,0.09,-0.99
100.21,R_MiddleProximal,37.73,76.94,106.93,-0.08,-0.03,0.13,-0.99
100.21,R_ThumbProximal,33.10,76.28,103.93,0.10,0.16,-0.42,-0.89
100.21,R_RingProximal,39.36,76.15,106.22,-0.01,-0.06,0.17,-0.98
100.21,L_LittleProximal,-4.98,64.84,81.10,-0.24,-0.18,-0.34,-0.89
100.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
100.22,Main Camera,7.86,115.20,59.40,-0.03,-0.04,0.02,1.00
100.22,R_Palm,37.52,76.73,104.09,0.00,-0.01,0.12,-0.99
100.22,R_ThumbTip,30.44,76.71,108.55,0.21,0.27,-0.47,-0.81
100.22,R_IndexTip,35.46,75.15,114.63,-0.21,-0.01,0.13,-0.97
100.22,R_MiddleTip,38.07,75.01,115.59,-0.12,-0.04,0.18,-0.97
100.22,R_RingTip,39.95,75.33,114.53,-0.09,-0.01,0.22,-0.97
100.22,R_LittleTip,42.79,75.31,111.63,0.02,-0.12,0.27,-0.96
100.22,R_ThumbDistal,31.96,76.41,106.85,0.21,0.27,-0.47,-0.81
100.22,R_IndexIntermediate,35.57,76.58,110.53,-0.15,0.01,0.12,-0.98
100.22,R_MiddleIntermediate,37.90,76.27,110.87,-0.14,-0.03,0.14,-0.98
100.22,R_RingIntermediate,39.75,76.01,109.83,-0.07,-0.05,0.21,-0.97
100.22,R_LittleIntermediate,41.68,75.42,107.86,0.00,-0.16,0.27,-0.95
100.22,R_IndexProximal,35.65,77.00,107.02,-0.06,0.01,0.09,-0.99
100.22,R_MiddleProximal,37.73,76.94,106.92,-0.08,-0.03,0.13,-0.99
100.22,R_ThumbProximal,33.11,76.29,103.92,0.10,0.16,-0.42,-0.89
