Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
432.64,R_MiddleTip,39.20,75.45,116.08,-0.05,-0.11,0.18,-0.98
432.64,R_RingTip,40.78,75.47,114.62,-0.04,-0.08,0.22,-0.97
432.64,R_LittleTip,43.03,75.24,111.31,0.03,-0.17,0.26,-0.95
432.64,R_ThumbDistal,31.80,77.11,108.12,0.20,0.23,-0.43,-0.85
432.64,R_IndexIntermediate,35.97,76.31,111.31,-0.11,-0.07,0.13,-0.98
432.64,R_MiddleIntermediate,38.29,76.19,111.34,-0.09,-0.09,0.15,-0.98
432.64,R_RingIntermediate,39.90,75.89,109.97,-0.04,-0.11,0.21,-0.97
432.64,R_LittleIntermediate,41.48,75.34,107.69,0.02,-0.22,0.26,-0.94
432.64,R_IndexProximal,35.60,76.89,107.84,-0.08,-0.06,0.10,-0.99
432.64,R_MiddleProximal,37.64,76.84,107.44,-0.07,-0.09,0.13,-0.98
432.64,R_ThumbProximal,32.58,77.00,105.07,0.06,0.11,-0.37,-0.92
432.64,R_RingProximal,39.14,76.15,106.42,-0.02,-0.11,0.17,-0.98
432.64,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.65,Main Camera,0.98,116.37,71.73,0.02,-0.04,0.00,1.00
432.65,R_Palm,37.00,77.00,104.64,-0.06,-0.09,0.12,-0.99
432.65,R_ThumbTip,30.46,77.52,109.93,0.20,0.23,-0.43,-0.85
432.65,R_IndexTip,36.54,75.31,115.49,-0.12,-0.09,0.14,-0.98
432.65,R_MiddleTip,39.20,75.45,116.07,-0.05,-0.11,0.18,-0.98
432.65,R_RingTip,40.77,75.46,114.60,-0.04,-0.08,0.22,-0.97
432.65,R_LittleTip,43.02,75.24,111.29,0.03,-0.17,0.26,-0.95
432.65,R_ThumbDistal,31.79,77.10,108.10,0.20,0.23,-0.43,-0.85
432.65,R_IndexIntermediate,35.96,76.30,111.30,-0.11,-0.07,0.13,-0.98
432.65,R_MiddleIntermediate,38.29,76.19,111.32,-0.09,-0.09,0.15,-0.98
432.65,R_RingIntermediate,39.90,75.88,109.95,-0.04,-0.11,0.21,-0.97
432.65,R_LittleIntermediate,41.47,75.34,107.67,0.02,-0.22,0.26,-0.94
432.65,R_IndexProximal,35.59,76.88,107.83,-0.08,-0.06,0.10,-0.99
432.65,R_MiddleProximal,37.64,76.84,107.43,-0.07,-0.09,0.13,-0.98
432.65,R_ThumbProximal,32.57,77.00,105.05,0.06,0.11,-0.37,-0.92
432.65,R_RingProximal,39.13,76.14,106.41,-0.02,-0.11,0.17,-0.98
432.65,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.66,Main Camera,0.98,116.36,71.73,0.02,-0.04,0.00,1.00
432.66,R_Palm,36.99,77.00,104.63,-0.06,-0.09,0.12,-0.99
432.66,R_ThumbTip,30.45,77.52,109.93,0.20,0.23,-0.43,-0.85
432.66,R_IndexTip,36.53,75.31,115.49,-0.12,-0.09,0.14,-0.98
432.66,R_MiddleTip,39.18,75.45,116.07,-0.05,-0.11,0.18,-0.98
432.66,R_RingTip,40.76,75.46,114.60,-0.04,-0.08,0.22,-0.97
432.66,R_LittleTip,43.01,75.25,111.29,0.03,-0.17,0.26,-0.95
432.66,R_ThumbDistal,31.77,77.10,108.10,0.20,0.23,-0.43,-0.85
432.66,R_IndexIntermediate,35.95,76.30,111.29,-0.11,-0.07,0.13,-0.98
432.66,R_MiddleIntermediate,38.27,76.19,111.32,-0.09,-0.09,0.15,-0.98
432.66,R_RingIntermediate,39.89,75.89,109.95,-0.04,-0.11,0.21,-0.97
432.66,R_LittleIntermediate,41.47,75.34,107.67,0.02,-0.22,0.26,-0.94
432.66,R_IndexProximal,35.58,76.88,107.83,-0.08,-0.06,0.10,-0.99
432.66,R_MiddleProximal,37.63,76.84,107.43,-0.07,-0.09,0.13,-0.98
432.66,R_ThumbProximal,32.56,77.00,105.05,0.06,0.11,-0.37,-0.92
432.66,R_RingProximal,39.12,76.15,106.41,-0.02,-0.11,0.17,-0.98
432.66,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.68,Main Camera,0.97,116.35,71.73,0.02,-0.04,0.00,1.00
432.68,R_Palm,36.96,77.05,104.62,-0.05,-0.09,0.12,-0.99
432.68,R_ThumbTip,30.42,77.56,109.92,0.20,0.23,-0.43,-0.85
432.68,R_IndexTip,36.50,75.35,115.48,-0.12,-0.09,0.14,-0.98
432.68,R_MiddleTip,39.15,75.50,116.05,-0.05,-0.11,0.18,-0.98
432.68,R_RingTip,40.73,75.51,114.58,-0.04,-0.08,0.22,-0.97
432.68,R_LittleTip,42.98,75.30,111.27,0.03,-0.17,0.26,-0.95
432.68,R_ThumbDistal,31.74,77.15,108.09,0.20,0.23,-0.43,-0.85
432.68,R_IndexIntermediate,35.92,76.35,111.28,-0.11,-0.07,0.13,-0.98
432.68,R_MiddleIntermediate,38.24,76.24,111.31,-0.09,-0.09,0.15,-0.98
432.68,R_RingIntermediate,39.85,75.94,109.94,-0.04,-0.11,0.21,-0.97
432.68,R_LittleIntermediate,41.43,75.40,107.66,0.02,-0.22,0.26,-0.94
432.68,R_IndexProximal,35.55,76.93,107.81,-0.08,-0.06,0.10,-0.99
432.68,R_MiddleProximal,37.59,76.89,107.41,-0.07,-0.09,0.13,-0.98
432.68,R_ThumbProximal,32.52,77.04,105.04,0.06,0.11,-0.37,-0.92
432.68,R_RingProximal,39.09,76.20,106.39,-0.02,-0.11,0.17,-0.98
432.68,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.69,Main Camera,0.97,116.35,71.73,0.02,-0.04,0.00,1.00
432.69,R_Palm,36.90,77.12,104.60,-0.05,-0.10,0.12,-0.99
432.69,R_ThumbTip,30.36,77.63,109.91,0.20,0.23,-0.43,-0.85
432.69,R_IndexTip,36.45,75.43,115.46,-0.12,-0.09,0.14,-0.98
432.69,R_MiddleTip,39.11,75.58,116.03,-0.05,-0.11,0.18,-0.98
432.69,R_RingTip,40.68,75.59,114.56,-0.04,-0.08,0.21,-0.97
432.69,R_LittleTip,42.93,75.39,111.24,0.03,-0.17,0.26,-0.95
432.69,R_ThumbDistal,31.68,77.21,108.08,0.20,0.23,-0.43,-0.85
432.69,R_IndexIntermediate,35.87,76.42,111.26,-0.11,-0.07,0.13,-0.98
432.69,R_MiddleIntermediate,38.19,76.31,111.29,-0.09,-0.09,0.15,-0.98
432.69,R_RingIntermediate,39.80,76.02,109.91,-0.04,-0.11,0.21,-0.97
432.69,R_LittleIntermediate,41.38,75.48,107.63,0.02,-0.22,0.26,-0.94
432.69,R_IndexProximal,35.49,77.00,107.80,-0.08,-0.06,0.10,-0.99
432.69,R_MiddleProximal,37.54,76.96,107.39,-0.07,-0.09,0.13,-0.98
432.69,R_ThumbProximal,32.46,77.11,105.03,0.06,0.11,-0.37,-0.92
432.69,R_RingProximal,39.03,76.27,106.37,-0.02,-0.11,0.17,-0.98
432.69,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.71,Main Camera,0.97,116.35,71.73,0.02,-0.04,0.00,1.00
432.71,R_Palm,36.89,77.13,104.61,-0.05,-0.10,0.12,-0.99
432.71,R_ThumbTip,30.36,77.62,109.92,0.20,0.23,-0.43,-0.85
432.71,R_IndexTip,36.46,75.42,115.46,-0.12,-0.09,0.14,-0.98
432.71,R_MiddleTip,39.10,75.57,116.03,-0.05,-0.11,0.18,-0.98
432.71,R_RingTip,40.68,75.59,114.56,-0.04,-0.08,0.21,-0.97
432.71,R_LittleTip,42.92,75.39,111.24,0.03,-0.17,0.26,-0.95
432.71,R_ThumbDistal,31.67,77.21,108.09,0.20,0.23,-0.43,-0.85
432.71,R_IndexIntermediate,35.86,76.42,111.27,-0.11,-0.07,0.12,-0.98
432.71,R_MiddleIntermediate,38.19,76.31,111.29,-0.09,-0.09,0.15,-0.98
432.71,R_RingIntermediate,39.80,76.02,109.91,-0.04,-0.11,0.21,-0.97
432.71,R_LittleIntermediate,41.37,75.48,107.63,0.02,-0.22,0.26,-0.94
432.71,R_IndexProximal,35.49,77.00,107.80,-0.08,-0.06,0.10,-0.99
432.71,R_MiddleProximal,37.53,76.97,107.40,-0.07,-0.09,0.13,-0.98
432.71,R_ThumbProximal,32.45,77.11,105.04,0.06,0.11,-0.37,-0.92
432.71,R_RingProximal,39.03,76.28,106.37,-0.02,-0.11,0.17,-0.98
432.71,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.72,Main Camera,0.96,116.34,71.73,0.02,-0.04,0.00,1.00
432.72,R_Palm,36.86,77.17,104.60,-0.06,-0.10,0.12,-0.99
432.72,R_ThumbTip,30.33,77.66,109.92,0.19,0.23,-0.43,-0.85
432.72,R_IndexTip,36.43,75.46,115.46,-0.12,-0.09,0.14,-0.98
432.72,R_MiddleTip,39.08,75.62,116.03,-0.05,-0.11,0.18,-0.98
432.72,R_RingTip,40.65,75.63,114.55,-0.04,-0.08,0.21,-0.97
432.72,R_LittleTip,42.89,75.43,111.24,0.03,-0.17,0.26,-0.95
432.72,R_ThumbDistal,31.64,77.25,108.08,0.19,0.23,-0.43,-0.85
432.72,R_IndexIntermediate,35.83,76.45,111.27,-0.11,-0.07,0.12,-0.98
432.72,R_MiddleIntermediate,38.16,76.35,111.29,-0.09,-0.09,0.15,-0.98
432.72,R_RingIntermediate,39.77,76.06,109.91,-0.04,-0.11,0.21,-0.97
432.72,R_LittleIntermediate,41.34,75.53,107.62,0.02,-0.22,0.26,-0.94
432.72,R_IndexProximal,35.46,77.04,107.80,-0.08,-0.06,0.10,-0.99
432.72,R_MiddleProximal,37.50,77.01,107.39,-0.07,-0.09,0.13,-0.98
432.72,R_ThumbProximal,32.42,77.15,105.03,0.06,0.11,-0.37,-0.92
432.72,R_RingProximal,39.00,76.32,106.37,-0.02,-0.11,0.17,-0.98
432.72,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.73,Main Camera,0.95,116.32,71.73,0.02,-0.04,0.00,1.00
432.73,R_Palm,36.82,77.22,104.60,-0.06,-0.10,0.12,-0.99
432.73,R_ThumbTip,30.30,77.70,109.92,0.19,0.23,-0.43,-0.85
432.73,R_IndexTip,36.39,75.50,115.45,-0.12,-0.09,0.14,-0.98
432.73,R_MiddleTip,39.04,75.66,116.02,-0.05,-0.11,0.18,-0.98
432.73,R_RingTip,40.61,75.68,114.55,-0.04,-0.08,0.21,-0.97
432.73,R_LittleTip,42.85,75.48,111.23,0.03,-0.17,0.25,-0.95
432.73,R_ThumbDistal,31.61,77.29,108.08,0.19,0.23,-0.43,-0.85
432.73,R_IndexIntermediate,35.80,76.50,111.26,-0.11,-0.07,0.12,-0.98
432.73,R_MiddleIntermediate,38.12,76.40,111.28,-0.09,-0.09,0.14,-0.98
432.73,R_RingIntermediate,39.73,76.11,109.90,-0.04,-0.11,0.21,-0.97
432.73,R_LittleIntermediate,41.30,75.57,107.62,0.02,-0.22,0.26,-0.94
432.73,R_IndexProximal,35.42,77.09,107.79,-0.08,-0.06,0.10,-0.99
432.73,R_MiddleProximal,37.47,77.05,107.39,-0.07,-0.09,0.13,-0.98
432.73,R_ThumbProximal,32.38,77.20,105.03,0.06,0.11,-0.37,-0.92
432.73,R_RingProximal,38.96,76.37,106.36,-0.02,-0.11,0.17,-0.98
432.73,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.75,Main Camera,0.95,116.31,71.72,0.02,-0.04,0.00,1.00
432.75,R_Palm,36.83,77.21,104.59,-0.06,-0.10,0.12,-0.99
432.75,R_ThumbTip,30.31,77.67,109.92,0.19,0.23,-0.43,-0.85
432.75,R_IndexTip,36.41,75.48,115.44,-0.12,-0.09,0.14,-0.98
432.75,R_MiddleTip,39.05,75.65,116.01,-0.05,-0.11,0.18,-0.98
432.75,R_RingTip,40.63,75.67,114.54,-0.04,-0.08,0.21,-0.97
432.75,R_LittleTip,42.86,75.47,111.22,0.03,-0.17,0.25,-0.95
432.75,R_ThumbDistal,31.62,77.27,108.08,0.19,0.23,-0.43,-0.85
432.75,R_IndexIntermediate,35.81,76.48,111.25,-0.11,-0.07,0.12,-0.98
432.75,R_MiddleIntermediate,38.13,76.39,111.27,-0.09,-0.09,0.14,-0.98
432.75,R_RingIntermediate,39.74,76.09,109.89,-0.04,-0.11,0.21,-0.97
432.75,R_LittleIntermediate,41.32,75.57,107.61,0.02,-0.22,0.26,-0.94
432.75,R_IndexProximal,35.44,77.07,107.79,-0.08,-0.06,0.10,-0.99
432.75,R_MiddleProximal,37.48,77.04,107.38,-0.07,-0.09,0.13,-0.98
432.75,R_ThumbProximal,32.39,77.18,105.02,0.06,0.11,-0.37,-0.92
432.75,R_RingProximal,38.97,76.36,106.35,-0.02,-0.11,0.17,-0.98
432.75,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.76,Main Camera,0.95,116.30,71.71,0.02,-0.04,0.00,1.00
432.76,R_Palm,36.83,77.20,104.57,-0.06,-0.10,0.12,-0.99
432.76,R_ThumbTip,30.31,77.64,109.90,0.19,0.23,-0.43,-0.85
432.76,R_IndexTip,36.41,75.46,115.43,-0.12,-0.09,0.14,-0.98
432.76,R_MiddleTip,39.05,75.63,116.00,-0.05,-0.11,0.18,-0.98
432.76,R_RingTip,40.63,75.65,114.52,-0.04,-0.08,0.21,-0.97
432.76,R_LittleTip,42.86,75.46,111.21,0.03,-0.17,0.25,-0.95
432.76,R_ThumbDistal,31.62,77.25,108.06,0.19,0.23,-0.43,-0.85
432.76,R_IndexIntermediate,35.81,76.46,111.23,-0.11,-0.07,0.12,-0.98
432.76,R_MiddleIntermediate,38.13,76.37,111.25,-0.09,-0.09,0.14,-0.98
432.76,R_RingIntermediate,39.74,76.08,109.87,-0.04,-0.11,0.20,-0.97
432.76,R_LittleIntermediate,41.31,75.56,107.59,0.02,-0.22,0.26,-0.94
432.76,R_IndexProximal,35.44,77.06,107.77,-0.08,-0.06,0.10,-0.99
432.76,R_MiddleProximal,37.48,77.03,107.36,-0.07,-0.09,0.13,-0.98
432.76,R_ThumbProximal,32.39,77.16,105.01,0.06,0.11,-0.37,-0.92
432.76,R_RingProximal,38.97,76.35,106.33,-0.02,-0.11,0.17,-0.98
432.76,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.77,Main Camera,0.95,116.29,71.70,0.02,-0.04,0.00,1.00
432.77,R_Palm,36.81,77.22,104.57,-0.06,-0.10,0.12,-0.99
432.77,R_ThumbTip,30.29,77.66,109.90,0.19,0.23,-0.43,-0.85
432.77,R_IndexTip,36.38,75.48,115.43,-0.12,-0.09,0.14,-0.98
432.77,R_MiddleTip,39.03,75.66,116.00,-0.05,-0.11,0.18,-0.98
432.77,R_RingTip,40.60,75.67,114.52,-0.04,-0.08,0.21,-0.97
432.77,R_LittleTip,42.83,75.48,111.21,0.03,-0.17,0.25,-0.95
432.77,R_ThumbDistal,31.60,77.27,108.06,0.19,0.23,-0.43,-0.85
432.77,R_IndexIntermediate,35.79,76.48,111.23,-0.11,-0.07,0.12,-0.98
432.77,R_MiddleIntermediate,38.11,76.39,111.25,-0.09,-0.09,0.14,-0.98
432.77,R_RingIntermediate,39.72,76.10,109.87,-0.04,-0.11,0.20,-0.97
432.77,R_LittleIntermediate,41.29,75.58,107.59,0.02,-0.22,0.26,-0.94
432.77,R_IndexProximal,35.41,77.08,107.77,-0.08,-0.06,0.10,-0.99
432.77,R_MiddleProximal,37.45,77.05,107.36,-0.07,-0.09,0.13,-0.98
432.77,R_ThumbProximal,32.37,77.18,105.01,0.06,0.11,-0.37,-0.92
432.77,R_RingProximal,38.95,76.37,106.33,-0.02,-0.11,0.17,-0.98
432.77,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.79,Main Camera,0.95,116.28,71.70,0.02,-0.04,0.00,1.00
432.79,R_Palm,36.81,77.24,104.54,-0.06,-0.10,0.12,-0.99
432.79,R_ThumbTip,30.29,77.69,109.87,0.19,0.23,-0.43,-0.85
432.79,R_IndexTip,36.38,75.50,115.39,-0.12,-0.09,0.14,-0.98
432.79,R_MiddleTip,39.03,75.68,115.96,-0.05,-0.11,0.18,-0.98
432.79,R_RingTip,40.60,75.69,114.48,-0.04,-0.08,0.21,-0.97
432.79,R_LittleTip,42.83,75.49,111.17,0.03,-0.17,0.25,-0.95
432.79,R_ThumbDistal,31.59,77.29,108.03,0.19,0.23,-0.43,-0.85
432.79,R_IndexIntermediate,35.79,76.50,111.20,-0.11,-0.07,0.12,-0.98
432.79,R_MiddleIntermediate,38.11,76.41,111.22,-0.09,-0.09,0.14,-0.98
432.79,R_RingIntermediate,39.72,76.12,109.84,-0.04,-0.11,0.21,-0.97
432.79,R_LittleIntermediate,41.29,75.60,107.56,0.02,-0.22,0.26,-0.94
432.79,R_IndexProximal,35.41,77.10,107.74,-0.08,-0.06,0.10,-0.99
432.79,R_MiddleProximal,37.45,77.07,107.33,-0.07,-0.09,0.13,-0.98
432.79,R_ThumbProximal,32.37,77.21,104.97,0.06,0.11,-0.37,-0.92
432.79,R_RingProximal,38.95,76.39,106.30,-0.02,-0.11,0.17,-0.98
432.79,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.80,Main Camera,0.96,116.27,71.69,0.02,-0.04,0.00,1.00
432.80,R_Palm,36.77,77.29,104.50,-0.06,-0.10,0.12,-0.99
432.80,R_ThumbTip,30.25,77.74,109.84,0.19,0.23,-0.43,-0.85
432.80,R_IndexTip,36.34,75.55,115.36,-0.12,-0.09,0.14,-0.98
432.80,R_MiddleTip,38.99,75.72,115.93,-0.05,-0.11,0.18,-0.98
432.80,R_RingTip,40.57,75.74,114.45,-0.04,-0.08,0.21,-0.97
432.80,R_LittleTip,42.79,75.53,111.14,0.03,-0.17,0.25,-0.95
432.80,R_ThumbDistal,31.55,77.35,107.99,0.19,0.23,-0.43,-0.85
432.80,R_IndexIntermediate,35.75,76.55,111.17,-0.11,-0.07,0.12,-0.98
432.80,R_MiddleIntermediate,38.07,76.46,111.19,-0.09,-0.09,0.14,-0.98
432.80,R_RingIntermediate,39.68,76.17,109.80,-0.04,-0.11,0.21,-0.97
432.80,R_LittleIntermediate,41.25,75.64,107.52,0.02,-0.22,0.26,-0.94
432.80,R_IndexProximal,35.38,77.15,107.70,-0.08,-0.06,0.10,-0.99
432.80,R_MiddleProximal,37.42,77.12,107.29,-0.07,-0.09,0.13,-0.98
432.80,R_ThumbProximal,32.33,77.26,104.94,0.06,0.11,-0.37,-0.92
432.80,R_RingProximal,38.92,76.44,106.26,-0.02,-0.11,0.17,-0.98
432.80,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
432.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
432.82,Main Camera,0.96,116.28,71.69,0.02,-0.04,0.00,1.00
432.82,R_Palm,36.73,77.35,104.46,-0.06,-0.10,0.12,-0.99
432.82,R_ThumbTip,30.21,77.82,109.80,0.19,0.23,-0.43,-0.85
432.82,R_IndexTip,36.30,75.61,115.32,-0.12,-0.09,0.14,-0.98
432.82,R_MiddleTip,38.95,75.77,115.89,-0.05,-0.11,0.18,-0.98
432.82,R_RingTip,40.53,75.79,114.40,-0.04,-0.08,0.21,-0.97
432.82,R_LittleTip,42.75,75.58,111.09,0.03,-0.17,0.26,-0.95
432.82,R_ThumbDistal,31.51,77.42,107.95,0.19,0.23,-0.43,-0.85
432.82,R_IndexIntermediate,35.71,76.61,111.13,-0.11,-0.07,0.12,-0.98
432.82,R_MiddleIntermediate,38.03,76.51,111.14,-0.09,-0.09,0.15,-0.98
432.82,R_RingIntermediate,39.64,76.22,109.76,-0.04,-0.11,0.21,-0.97
432.82,R_LittleIntermediate,41.21,75.69,107.47,0.02,-0.22,0.26,-0.94
432.82,R_IndexProximal,35.34,77.21,107.66,-0.08,-0.06,0.10,-0.99
432.82,R_MiddleProximal,37.38,77.17,107.25,-0.07,-0.09,0.13,-0.98
432.82,R_ThumbProximal,32.28,77.33,104.90,0.06,0.11,-0.37,-0.92
