Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
567.09,R_IndexProximal,35.84,77.75,107.34,-0.09,-0.03,0.10,-0.99
567.09,R_MiddleProximal,37.88,77.70,106.96,-0.08,-0.08,0.14,-0.98
567.09,R_ThumbProximal,32.60,78.10,104.42,0.06,0.15,-0.34,-0.93
567.09,R_RingProximal,39.38,77.02,105.93,-0.02,-0.11,0.17,-0.98
567.09,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
567.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
567.10,Main Camera,-2.26,114.70,68.28,0.02,-0.04,0.02,1.00
567.10,R_Palm,37.25,77.92,104.15,-0.06,-0.09,0.13,-0.99
567.10,R_ThumbTip,30.27,78.45,109.25,0.17,0.25,-0.40,-0.86
567.10,R_IndexTip,36.38,76.16,115.05,-0.12,-0.07,0.14,-0.98
567.10,R_MiddleTip,39.18,76.34,115.64,-0.04,-0.09,0.18,-0.98
567.10,R_RingTip,41.12,76.41,114.11,-0.03,-0.08,0.21,-0.97
567.10,R_LittleTip,43.37,75.95,110.77,0.01,-0.18,0.26,-0.95
567.10,R_ThumbDistal,31.61,78.13,107.41,0.17,0.25,-0.40,-0.86
567.10,R_IndexIntermediate,36.01,77.11,110.82,-0.11,-0.04,0.13,-0.99
567.10,R_MiddleIntermediate,38.39,76.98,110.86,-0.08,-0.08,0.15,-0.98
567.10,R_RingIntermediate,40.16,76.72,109.48,-0.03,-0.11,0.21,-0.97
567.10,R_LittleIntermediate,41.77,76.16,107.18,0.01,-0.23,0.26,-0.94
567.10,R_IndexProximal,35.83,77.74,107.34,-0.09,-0.03,0.10,-0.99
567.10,R_MiddleProximal,37.88,77.69,106.96,-0.08,-0.08,0.14,-0.98
567.10,R_ThumbProximal,32.60,78.09,104.42,0.06,0.15,-0.35,-0.92
567.10,R_RingProximal,39.38,77.01,105.94,-0.02,-0.11,0.17,-0.98
567.10,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
567.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
567.12,Main Camera,-2.26,114.70,68.28,0.02,-0.04,0.02,1.00
567.12,R_Palm,37.25,77.92,104.15,-0.06,-0.09,0.13,-0.99
567.12,R_ThumbTip,30.27,78.44,109.25,0.17,0.25,-0.40,-0.86
567.12,R_IndexTip,36.38,76.15,115.05,-0.12,-0.07,0.14,-0.98
567.12,R_MiddleTip,39.18,76.34,115.64,-0.04,-0.09,0.18,-0.98
567.12,R_RingTip,41.11,76.40,114.12,-0.03,-0.08,0.21,-0.97
567.12,R_LittleTip,43.37,75.94,110.77,0.02,-0.18,0.26,-0.95
567.12,R_ThumbDistal,31.60,78.11,107.41,0.17,0.25,-0.40,-0.86
567.12,R_IndexIntermediate,36.01,77.10,110.82,-0.11,-0.04,0.13,-0.99
567.12,R_MiddleIntermediate,38.38,76.97,110.86,-0.08,-0.08,0.15,-0.98
567.12,R_RingIntermediate,40.16,76.72,109.48,-0.03,-0.11,0.21,-0.97
567.12,R_LittleIntermediate,41.77,76.15,107.18,0.01,-0.23,0.26,-0.94
567.12,R_IndexProximal,35.83,77.73,107.34,-0.09,-0.03,0.10,-0.99
567.12,R_MiddleProximal,37.87,77.68,106.96,-0.08,-0.08,0.14,-0.98
567.12,R_ThumbProximal,32.59,78.08,104.42,0.06,0.15,-0.35,-0.92
567.12,R_RingProximal,39.38,77.00,105.94,-0.02,-0.11,0.17,-0.98
567.12,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
567.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
567.13,Main Camera,-2.26,114.69,68.28,0.02,-0.04,0.02,1.00
567.13,R_Palm,37.26,77.90,104.16,-0.06,-0.09,0.13,-0.99
567.13,R_ThumbTip,30.28,78.42,109.25,0.17,0.25,-0.40,-0.86
567.13,R_IndexTip,36.41,76.14,115.05,-0.12,-0.07,0.14,-0.98
567.13,R_MiddleTip,39.21,76.33,115.65,-0.04,-0.09,0.18,-0.98
567.13,R_RingTip,41.14,76.39,114.12,-0.03,-0.09,0.21,-0.97
567.13,R_LittleTip,43.39,75.93,110.77,0.02,-0.18,0.26,-0.95
567.13,R_ThumbDistal,31.62,78.10,107.42,0.17,0.25,-0.40,-0.86
567.13,R_IndexIntermediate,36.03,77.08,110.82,-0.11,-0.04,0.13,-0.99
567.13,R_MiddleIntermediate,38.41,76.96,110.87,-0.08,-0.08,0.15,-0.98
567.13,R_RingIntermediate,40.18,76.70,109.48,-0.03,-0.12,0.21,-0.97
567.13,R_LittleIntermediate,41.79,76.14,107.18,0.01,-0.23,0.26,-0.94
567.13,R_IndexProximal,35.85,77.71,107.35,-0.09,-0.03,0.10,-0.99
567.13,R_MiddleProximal,37.89,77.67,106.96,-0.08,-0.08,0.14,-0.98
567.13,R_ThumbProximal,32.61,78.07,104.43,0.06,0.15,-0.35,-0.92
567.13,R_RingProximal,39.39,76.99,105.94,-0.02,-0.11,0.17,-0.98
567.13,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
567.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
567.15,Main Camera,-2.26,114.69,68.29,0.02,-0.04,0.02,1.00
567.15,R_Palm,37.26,77.89,104.16,-0.06,-0.09,0.13,-0.99
567.15,R_ThumbTip,30.28,78.42,109.26,0.17,0.25,-0.40,-0.86
567.15,R_IndexTip,36.41,76.14,115.06,-0.12,-0.07,0.14,-0.98
567.15,R_MiddleTip,39.22,76.32,115.65,-0.04,-0.09,0.18,-0.98
567.15,R_RingTip,41.15,76.38,114.12,-0.03,-0.09,0.21,-0.97
567.15,R_LittleTip,43.40,75.92,110.77,0.02,-0.18,0.26,-0.95
567.15,R_ThumbDistal,31.62,78.10,107.42,0.17,0.25,-0.40,-0.86
567.15,R_IndexIntermediate,36.03,77.08,110.83,-0.11,-0.04,0.13,-0.99
567.15,R_MiddleIntermediate,38.41,76.95,110.87,-0.08,-0.08,0.15,-0.98
567.15,R_RingIntermediate,40.18,76.69,109.48,-0.02,-0.12,0.21,-0.97
567.15,R_LittleIntermediate,41.79,76.13,107.18,0.01,-0.23,0.26,-0.94
567.15,R_IndexProximal,35.85,77.71,107.35,-0.09,-0.03,0.10,-0.99
567.15,R_MiddleProximal,37.90,77.66,106.96,-0.08,-0.08,0.14,-0.98
567.15,R_ThumbProximal,32.61,78.06,104.43,0.06,0.15,-0.34,-0.92
567.15,R_RingProximal,39.40,76.98,105.94,-0.02,-0.11,0.17,-0.98
567.15,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
567.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
567.16,Main Camera,-2.26,114.69,68.29,0.02,-0.04,0.02,1.00
567.16,R_Palm,37.27,77.89,104.18,-0.06,-0.09,0.13,-0.99
567.16,R_ThumbTip,30.29,78.42,109.28,0.17,0.25,-0.40,-0.86
567.16,R_IndexTip,36.42,76.13,115.07,-0.12,-0.07,0.14,-0.98
567.16,R_MiddleTip,39.23,76.32,115.66,-0.04,-0.09,0.18,-0.98
567.16,R_RingTip,41.16,76.38,114.13,-0.03,-0.09,0.21,-0.97
567.16,R_LittleTip,43.41,75.92,110.78,0.02,-0.18,0.26,-0.95
567.16,R_ThumbDistal,31.63,78.09,107.44,0.17,0.25,-0.40,-0.86
567.16,R_IndexIntermediate,36.04,77.07,110.85,-0.11,-0.04,0.13,-0.99
567.16,R_MiddleIntermediate,38.42,76.95,110.89,-0.08,-0.08,0.15,-0.98
567.16,R_RingIntermediate,40.19,76.69,109.50,-0.02,-0.12,0.21,-0.97
567.16,R_LittleIntermediate,41.80,76.12,107.20,0.01,-0.23,0.26,-0.94
567.16,R_IndexProximal,35.86,77.70,107.37,-0.09,-0.03,0.10,-0.99
567.16,R_MiddleProximal,37.90,77.66,106.98,-0.08,-0.08,0.14,-0.98
567.16,R_ThumbProximal,32.62,78.06,104.45,0.06,0.15,-0.34,-0.93
567.16,R_RingProximal,39.40,76.97,105.96,-0.02,-0.11,0.17,-0.98
567.16,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
567.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
567.17,Main Camera,-2.26,114.69,68.30,0.02,-0.04,0.02,1.00
567.17,R_Palm,37.28,77.88,104.18,-0.06,-0.09,0.13,-0.99
567.17,R_ThumbTip,30.30,78.41,109.29,0.17,0.25,-0.40,-0.86
567.17,R_IndexTip,36.44,76.12,115.08,-0.12,-0.07,0.14,-0.98
567.17,R_MiddleTip,39.25,76.31,115.67,-0.04,-0.09,0.18,-0.98
567.17,R_RingTip,41.18,76.36,114.13,-0.03,-0.09,0.21,-0.97
567.17,R_LittleTip,43.42,75.90,110.78,0.02,-0.19,0.26,-0.95
567.17,R_ThumbDistal,31.64,78.09,107.45,0.17,0.25,-0.40,-0.86
567.17,R_IndexIntermediate,36.05,77.06,110.85,-0.11,-0.04,0.13,-0.99
567.17,R_MiddleIntermediate,38.44,76.93,110.89,-0.08,-0.08,0.15,-0.98
567.17,R_RingIntermediate,40.20,76.67,109.50,-0.02,-0.12,0.21,-0.97
567.17,R_LittleIntermediate,41.81,76.11,107.20,0.01,-0.23,0.26,-0.94
567.17,R_IndexProximal,35.87,77.69,107.38,-0.09,-0.04,0.10,-0.99
567.17,R_MiddleProximal,37.92,77.64,106.99,-0.08,-0.08,0.14,-0.98
