Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
334.93,Main Camera,4.26,118.01,68.11,0.00,-0.05,0.00,1.00
334.93,R_Palm,36.78,77.07,103.62,-0.05,-0.07,0.09,-0.99
334.93,R_ThumbTip,30.63,77.13,108.88,0.17,0.22,-0.46,-0.84
334.93,R_IndexTip,35.77,75.20,114.41,-0.13,-0.07,0.11,-0.98
334.93,R_MiddleTip,38.23,75.49,115.15,-0.06,-0.07,0.15,-0.98
334.93,R_RingTip,39.97,75.69,113.78,-0.05,-0.05,0.19,-0.98
334.93,R_LittleTip,42.37,75.43,110.64,0.01,-0.14,0.24,-0.96
334.93,R_ThumbDistal,31.88,76.84,106.98,0.17,0.22,-0.46,-0.84
334.93,R_IndexIntermediate,35.40,76.28,110.21,-0.13,-0.04,0.09,-0.99
334.93,R_MiddleIntermediate,37.65,76.29,110.37,-0.11,-0.06,0.12,-0.99
334.93,R_RingIntermediate,39.39,76.13,109.09,-0.05,-0.08,0.18,-0.98
334.93,R_LittleIntermediate,41.13,75.64,106.91,-0.01,-0.18,0.24,-0.95
334.93,R_IndexProximal,35.20,76.89,106.74,-0.08,-0.03,0.07,-0.99
334.93,R_MiddleProximal,37.27,76.96,106.44,-0.08,-0.06,0.10,-0.99
334.93,R_ThumbProximal,32.48,76.86,103.88,0.04,0.09,-0.41,-0.91
334.93,R_RingProximal,38.85,76.36,105.50,-0.02,-0.08,0.14,-0.99
334.93,L_LittleProximal,-4.55,64.08,80.68,-0.26,-0.21,-0.38,-0.86
334.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.94,Main Camera,4.26,118.02,68.11,0.00,-0.05,0.00,1.00
334.94,R_Palm,36.78,77.08,103.64,-0.05,-0.07,0.09,-0.99
334.94,R_ThumbTip,30.64,77.13,108.90,0.17,0.22,-0.46,-0.84
334.94,R_IndexTip,35.78,75.21,114.43,-0.13,-0.07,0.11,-0.98
334.94,R_MiddleTip,38.24,75.50,115.17,-0.06,-0.07,0.15,-0.98
334.94,R_RingTip,39.98,75.70,113.80,-0.05,-0.05,0.19,-0.98
334.94,R_LittleTip,42.37,75.44,110.65,0.01,-0.14,0.24,-0.96
334.94,R_ThumbDistal,31.89,76.84,107.00,0.17,0.22,-0.46,-0.84
334.94,R_IndexIntermediate,35.41,76.28,110.23,-0.13,-0.04,0.09,-0.99
334.94,R_MiddleIntermediate,37.66,76.30,110.39,-0.11,-0.06,0.12,-0.99
334.94,R_RingIntermediate,39.40,76.13,109.11,-0.05,-0.08,0.18,-0.98
334.94,R_LittleIntermediate,41.13,75.65,106.93,-0.01,-0.18,0.24,-0.95
334.94,R_IndexProximal,35.21,76.89,106.75,-0.08,-0.03,0.07,-0.99
334.94,R_MiddleProximal,37.27,76.97,106.46,-0.08,-0.06,0.10,-0.99
334.94,R_ThumbProximal,32.48,76.86,103.90,0.04,0.09,-0.41,-0.91
334.94,R_RingProximal,38.86,76.37,105.52,-0.02,-0.08,0.14,-0.99
334.94,L_LittleProximal,-4.55,64.07,80.69,-0.26,-0.21,-0.39,-0.86
334.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.96,Main Camera,4.26,118.00,68.12,0.00,-0.05,0.00,1.00
334.96,R_Palm,36.79,77.08,103.64,-0.05,-0.07,0.09,-0.99
334.96,R_ThumbTip,30.65,77.12,108.90,0.17,0.22,-0.46,-0.84
334.96,R_IndexTip,35.79,75.20,114.43,-0.13,-0.07,0.11,-0.98
334.96,R_MiddleTip,38.25,75.49,115.17,-0.06,-0.07,0.15,-0.98
334.96,R_RingTip,39.98,75.70,113.79,-0.05,-0.05,0.19,-0.98
334.96,R_LittleTip,42.38,75.44,110.65,0.01,-0.14,0.24,-0.96
334.96,R_ThumbDistal,31.90,76.83,107.00,0.17,0.22,-0.46,-0.84
334.96,R_IndexIntermediate,35.41,76.28,110.23,-0.13,-0.04,0.09,-0.99
334.96,R_MiddleIntermediate,37.67,76.30,110.38,-0.11,-0.06,0.12,-0.99
334.96,R_RingIntermediate,39.41,76.13,109.10,-0.05,-0.08,0.18,-0.98
334.96,R_LittleIntermediate,41.14,75.65,106.92,-0.01,-0.18,0.24,-0.95
334.96,R_IndexProximal,35.22,76.89,106.75,-0.09,-0.03,0.07,-0.99
334.96,R_MiddleProximal,37.28,76.97,106.46,-0.08,-0.06,0.10,-0.99
334.96,R_ThumbProximal,32.49,76.86,103.90,0.04,0.09,-0.41,-0.91
334.96,R_RingProximal,38.86,76.37,105.52,-0.02,-0.08,0.14,-0.99
334.96,L_LittleProximal,-4.55,64.07,80.68,-0.26,-0.21,-0.39,-0.86
334.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.97,Main Camera,4.26,117.99,68.12,0.00,-0.05,0.00,1.00
334.97,R_Palm,36.79,77.08,103.64,-0.05,-0.07,0.09,-0.99
334.97,R_ThumbTip,30.66,77.11,108.90,0.17,0.22,-0.46,-0.84
334.97,R_IndexTip,35.81,75.19,114.42,-0.13,-0.07,0.11,-0.98
334.97,R_MiddleTip,38.26,75.48,115.16,-0.06,-0.07,0.15,-0.98
334.97,R_RingTip,39.99,75.69,113.79,-0.05,-0.05,0.19,-0.98
334.97,R_LittleTip,42.38,75.44,110.64,0.01,-0.14,0.24,-0.96
334.97,R_ThumbDistal,31.91,76.82,107.00,0.17,0.22,-0.46,-0.84
334.97,R_IndexIntermediate,35.42,76.27,110.22,-0.13,-0.04,0.09,-0.99
334.97,R_MiddleIntermediate,37.68,76.29,110.38,-0.11,-0.06,0.12,-0.99
334.97,R_RingIntermediate,39.41,76.13,109.10,-0.05,-0.08,0.18,-0.98
334.97,R_LittleIntermediate,41.14,75.65,106.91,-0.01,-0.18,0.24,-0.95
334.97,R_IndexProximal,35.22,76.88,106.75,-0.09,-0.03,0.07,-0.99
334.97,R_MiddleProximal,37.28,76.97,106.45,-0.08,-0.06,0.10,-0.99
334.97,R_ThumbProximal,32.50,76.85,103.90,0.03,0.09,-0.41,-0.91
334.97,R_RingProximal,38.87,76.37,105.51,-0.02,-0.08,0.14,-0.99
334.97,L_LittleProximal,-4.56,64.07,80.68,-0.26,-0.21,-0.39,-0.86
334.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
334.98,Main Camera,4.26,117.99,68.13,0.00,-0.05,0.00,1.00
334.98,R_Palm,36.78,77.07,103.65,-0.05,-0.07,0.09,-0.99
334.98,R_ThumbTip,30.66,77.10,108.92,0.17,0.22,-0.46,-0.84
334.98,R_IndexTip,35.80,75.18,114.43,-0.13,-0.07,0.11,-0.98
