Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
363.82,R_RingProximal,38.41,76.62,105.17,-0.02,-0.10,0.16,-0.98
363.82,L_LittleProximal,-4.43,64.83,80.37,-0.28,-0.19,-0.38,-0.86
363.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.83,Main Camera,4.01,118.19,68.75,-0.02,-0.07,0.02,1.00
363.83,R_Palm,36.29,77.39,103.34,-0.05,-0.09,0.11,-0.99
363.83,R_ThumbTip,29.96,77.40,108.67,0.15,0.23,-0.45,-0.85
363.83,R_IndexTip,35.57,75.44,114.12,-0.17,-0.08,0.12,-0.97
363.83,R_MiddleTip,38.13,75.58,114.78,-0.09,-0.09,0.17,-0.98
363.83,R_RingTip,39.78,75.73,113.37,-0.07,-0.06,0.20,-0.97
363.83,R_LittleTip,42.05,75.37,110.18,-0.01,-0.16,0.25,-0.95
363.83,R_ThumbDistal,31.19,77.16,106.75,0.15,0.23,-0.45,-0.85
363.83,R_IndexIntermediate,35.14,76.74,109.99,-0.14,-0.05,0.11,-0.98
363.83,R_MiddleIntermediate,37.43,76.65,110.06,-0.13,-0.08,0.13,-0.98
363.83,R_RingIntermediate,39.10,76.38,108.72,-0.07,-0.09,0.19,-0.97
363.83,R_LittleIntermediate,40.72,75.77,106.50,-0.03,-0.20,0.25,-0.95
363.83,R_IndexProximal,34.82,77.25,106.50,-0.07,-0.05,0.08,-0.99
363.83,R_MiddleProximal,36.87,77.28,106.14,-0.07,-0.08,0.12,-0.99
363.83,R_ThumbProximal,31.83,77.25,103.66,0.03,0.10,-0.39,-0.91
363.83,R_RingProximal,38.41,76.64,105.16,-0.02,-0.10,0.16,-0.98
363.83,L_LittleProximal,-4.44,64.85,80.37,-0.28,-0.19,-0.38,-0.86
363.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.84,Main Camera,4.01,118.19,68.75,-0.02,-0.07,0.02,1.00
363.84,R_Palm,36.28,77.39,103.35,-0.05,-0.09,0.11,-0.99
363.84,R_ThumbTip,29.96,77.39,108.69,0.15,0.22,-0.45,-0.85
363.84,R_IndexTip,35.57,75.43,114.13,-0.17,-0.08,0.12,-0.97
363.84,R_MiddleTip,38.12,75.56,114.79,-0.09,-0.09,0.17,-0.98
363.84,R_RingTip,39.77,75.72,113.38,-0.07,-0.06,0.20,-0.97
363.84,R_LittleTip,42.04,75.36,110.19,-0.01,-0.16,0.25,-0.95
363.84,R_ThumbDistal,31.18,77.16,106.77,0.15,0.22,-0.45,-0.85
363.84,R_IndexIntermediate,35.13,76.73,110.00,-0.14,-0.05,0.11,-0.98
363.84,R_MiddleIntermediate,37.42,76.64,110.07,-0.13,-0.08,0.13,-0.98
363.84,R_RingIntermediate,39.09,76.37,108.73,-0.07,-0.09,0.19,-0.97
363.84,R_LittleIntermediate,40.71,75.76,106.51,-0.03,-0.20,0.25,-0.95
363.84,R_IndexProximal,34.81,77.24,106.52,-0.07,-0.05,0.08,-0.99
363.84,R_MiddleProximal,36.87,77.27,106.16,-0.07,-0.08,0.12,-0.99
363.84,R_ThumbProximal,31.82,77.25,103.68,0.03,0.10,-0.39,-0.91
363.84,R_RingProximal,38.40,76.63,105.17,-0.02,-0.10,0.16,-0.98
363.84,L_LittleProximal,-4.44,64.86,80.37,-0.28,-0.19,-0.38,-0.86
363.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.86,Main Camera,4.01,118.20,68.75,-0.02,-0.07,0.02,1.00
363.86,R_Palm,36.28,77.37,103.36,-0.05,-0.09,0.11,-0.99
363.86,R_ThumbTip,29.97,77.38,108.70,0.15,0.22,-0.45,-0.85
363.86,R_IndexTip,35.58,75.41,114.14,-0.17,-0.08,0.12,-0.97
363.86,R_MiddleTip,38.13,75.55,114.80,-0.09,-0.09,0.17,-0.98
363.86,R_RingTip,39.78,75.70,113.39,-0.07,-0.06,0.20,-0.97
363.86,R_LittleTip,42.04,75.34,110.19,-0.01,-0.16,0.25,-0.95
363.86,R_ThumbDistal,31.19,77.14,106.78,0.15,0.22,-0.45,-0.85
363.86,R_IndexIntermediate,35.14,76.71,110.01,-0.14,-0.05,0.11,-0.98
363.86,R_MiddleIntermediate,37.43,76.62,110.08,-0.13,-0.08,0.13,-0.98
363.86,R_RingIntermediate,39.10,76.35,108.74,-0.07,-0.09,0.19,-0.97
363.86,R_LittleIntermediate,40.72,75.75,106.51,-0.03,-0.20,0.25,-0.95
363.86,R_IndexProximal,34.82,77.23,106.53,-0.07,-0.05,0.08,-0.99
363.86,R_MiddleProximal,36.87,77.26,106.17,-0.07,-0.08,0.12,-0.99
363.86,R_ThumbProximal,31.83,77.23,103.69,0.03,0.10,-0.39,-0.91
363.86,R_RingProximal,38.41,76.61,105.18,-0.02,-0.10,0.16,-0.98
363.86,L_LittleProximal,-4.45,64.87,80.37,-0.28,-0.19,-0.38,-0.86
363.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.87,Main Camera,4.01,118.21,68.74,-0.02,-0.07,0.02,1.00
363.87,R_Palm,36.29,77.36,103.37,-0.05,-0.09,0.11,-0.99
363.87,R_ThumbTip,29.98,77.36,108.72,0.15,0.22,-0.45,-0.85
363.87,R_IndexTip,35.59,75.40,114.15,-0.17,-0.08,0.12,-0.97
363.87,R_MiddleTip,38.14,75.53,114.81,-0.09,-0.09,0.17,-0.98
363.87,R_RingTip,39.79,75.69,113.40,-0.07,-0.06,0.20,-0.97
363.87,R_LittleTip,42.05,75.32,110.20,-0.01,-0.16,0.25,-0.95
363.87,R_ThumbDistal,31.20,77.12,106.79,0.15,0.22,-0.45,-0.85
363.87,R_IndexIntermediate,35.15,76.70,110.02,-0.14,-0.05,0.11,-0.98
363.87,R_MiddleIntermediate,37.44,76.60,110.09,-0.13,-0.08,0.13,-0.98
363.87,R_RingIntermediate,39.10,76.33,108.75,-0.07,-0.09,0.19,-0.97
363.87,R_LittleIntermediate,40.72,75.73,106.52,-0.03,-0.20,0.25,-0.95
363.87,R_IndexProximal,34.83,77.21,106.54,-0.07,-0.05,0.08,-0.99
363.87,R_MiddleProximal,36.88,77.24,106.18,-0.07,-0.08,0.12,-0.99
363.87,R_ThumbProximal,31.84,77.22,103.71,0.03,0.10,-0.39,-0.91
363.87,R_RingProximal,38.42,76.60,105.19,-0.02,-0.10,0.16,-0.98
363.87,L_LittleProximal,-4.45,64.88,80.38,-0.28,-0.19,-0.38,-0.86
363.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.89,Main Camera,4.01,118.22,68.72,-0.02,-0.07,0.02,1.00
363.89,R_Palm,36.30,77.35,103.38,-0.05,-0.09,0.11,-0.99
363.89,R_ThumbTip,30.00,77.34,108.73,0.15,0.22,-0.45,-0.85
363.89,R_IndexTip,35.62,75.38,114.16,-0.17,-0.08,0.12,-0.97
363.89,R_MiddleTip,38.17,75.51,114.81,-0.09,-0.09,0.17,-0.98
363.89,R_RingTip,39.81,75.67,113.40,-0.07,-0.06,0.20,-0.97
363.89,R_LittleTip,42.07,75.30,110.20,-0.01,-0.16,0.25,-0.95
363.89,R_ThumbDistal,31.22,77.11,106.80,0.15,0.22,-0.45,-0.85
363.89,R_IndexIntermediate,35.17,76.68,110.03,-0.14,-0.05,0.11,-0.98
363.89,R_MiddleIntermediate,37.46,76.58,110.09,-0.13,-0.08,0.13,-0.98
363.89,R_RingIntermediate,39.12,76.31,108.75,-0.07,-0.09,0.19,-0.97
363.89,R_LittleIntermediate,40.74,75.71,106.52,-0.03,-0.20,0.25,-0.95
363.89,R_IndexProximal,34.85,77.20,106.55,-0.07,-0.05,0.08,-0.99
363.89,R_MiddleProximal,36.90,77.22,106.18,-0.07,-0.08,0.12,-0.99
363.89,R_ThumbProximal,31.86,77.21,103.72,0.02,0.10,-0.39,-0.91
363.89,R_RingProximal,38.44,76.58,105.19,-0.02,-0.10,0.16,-0.98
363.89,L_LittleProximal,-4.45,64.90,80.38,-0.28,-0.19,-0.38,-0.86
363.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.90,Main Camera,4.02,118.22,68.72,-0.02,-0.07,0.02,1.00
363.90,R_Palm,36.30,77.35,103.38,-0.05,-0.09,0.11,-0.99
363.90,R_ThumbTip,30.00,77.35,108.75,0.15,0.22,-0.45,-0.85
363.90,R_IndexTip,35.61,75.39,114.17,-0.17,-0.08,0.12,-0.97
363.90,R_MiddleTip,38.16,75.52,114.82,-0.09,-0.09,0.17,-0.98
363.90,R_RingTip,39.81,75.67,113.41,-0.07,-0.06,0.20,-0.97
363.90,R_LittleTip,42.06,75.30,110.20,-0.01,-0.16,0.25,-0.95
363.90,R_ThumbDistal,31.22,77.12,106.82,0.15,0.22,-0.45,-0.85
363.90,R_IndexIntermediate,35.17,76.68,110.04,-0.14,-0.05,0.11,-0.98
363.90,R_MiddleIntermediate,37.45,76.58,110.10,-0.13,-0.08,0.13,-0.98
363.90,R_RingIntermediate,39.12,76.32,108.76,-0.07,-0.09,0.20,-0.97
363.90,R_LittleIntermediate,40.73,75.71,106.53,-0.03,-0.20,0.25,-0.95
363.90,R_IndexProximal,34.84,77.20,106.56,-0.07,-0.05,0.08,-0.99
363.90,R_MiddleProximal,36.89,77.23,106.19,-0.07,-0.08,0.12,-0.99
363.90,R_ThumbProximal,31.85,77.22,103.73,0.02,0.10,-0.39,-0.91
363.90,R_RingProximal,38.43,76.58,105.20,-0.02,-0.10,0.16,-0.98
363.90,L_LittleProximal,-4.44,64.91,80.38,-0.28,-0.19,-0.38,-0.86
363.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.91,Main Camera,4.02,118.23,68.72,-0.02,-0.07,0.02,1.00
363.91,R_Palm,36.30,77.36,103.38,-0.05,-0.09,0.11,-0.99
363.91,R_ThumbTip,30.01,77.36,108.75,0.15,0.22,-0.45,-0.85
363.91,R_IndexTip,35.62,75.39,114.17,-0.17,-0.08,0.13,-0.97
363.91,R_MiddleTip,38.17,75.52,114.81,-0.09,-0.09,0.17,-0.98
363.91,R_RingTip,39.82,75.68,113.40,-0.07,-0.06,0.20,-0.97
363.91,R_LittleTip,42.06,75.30,110.20,-0.01,-0.16,0.25,-0.95
363.91,R_ThumbDistal,31.23,77.13,106.82,0.15,0.22,-0.45,-0.85
363.91,R_IndexIntermediate,35.17,76.69,110.04,-0.14,-0.05,0.11,-0.98
363.91,R_MiddleIntermediate,37.46,76.59,110.09,-0.13,-0.08,0.13,-0.98
363.91,R_RingIntermediate,39.12,76.32,108.75,-0.07,-0.09,0.20,-0.97
363.91,R_LittleIntermediate,40.73,75.72,106.52,-0.03,-0.20,0.26,-0.94
363.91,R_IndexProximal,34.85,77.21,106.56,-0.07,-0.05,0.08,-0.99
363.91,R_MiddleProximal,36.90,77.24,106.19,-0.07,-0.08,0.12,-0.99
363.91,R_ThumbProximal,31.85,77.23,103.73,0.02,0.10,-0.39,-0.91
363.91,R_RingProximal,38.43,76.59,105.19,-0.02,-0.10,0.16,-0.98
363.91,L_LittleProximal,-4.44,64.92,80.38,-0.28,-0.19,-0.38,-0.86
363.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.93,Main Camera,4.03,118.23,68.72,-0.02,-0.07,0.02,1.00
363.93,R_Palm,36.29,77.38,103.38,-0.05,-0.09,0.11,-0.99
363.93,R_ThumbTip,30.01,77.37,108.75,0.15,0.22,-0.45,-0.85
363.93,R_IndexTip,35.61,75.40,114.16,-0.17,-0.08,0.12,-0.97
363.93,R_MiddleTip,38.16,75.54,114.81,-0.09,-0.09,0.17,-0.98
363.93,R_RingTip,39.81,75.69,113.40,-0.07,-0.06,0.20,-0.97
363.93,R_LittleTip,42.06,75.32,110.19,-0.01,-0.16,0.25,-0.95
363.93,R_ThumbDistal,31.22,77.14,106.82,0.15,0.22,-0.45,-0.85
363.93,R_IndexIntermediate,35.17,76.70,110.04,-0.14,-0.05,0.11,-0.98
363.93,R_MiddleIntermediate,37.45,76.61,110.09,-0.13,-0.08,0.13,-0.98
363.93,R_RingIntermediate,39.12,76.34,108.75,-0.07,-0.09,0.20,-0.97
363.93,R_LittleIntermediate,40.73,75.73,106.52,-0.03,-0.20,0.26,-0.94
363.93,R_IndexProximal,34.84,77.23,106.55,-0.07,-0.05,0.08,-0.99
363.93,R_MiddleProximal,36.89,77.25,106.18,-0.07,-0.08,0.12,-0.99
363.93,R_ThumbProximal,31.85,77.25,103.73,0.02,0.10,-0.39,-0.91
363.93,R_RingProximal,38.43,76.61,105.19,-0.02,-0.10,0.16,-0.98
363.93,L_LittleProximal,-4.44,64.94,80.38,-0.28,-0.19,-0.38,-0.86
363.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.94,Main Camera,4.04,118.23,68.72,-0.02,-0.07,0.02,1.00
363.94,R_Palm,36.28,77.39,103.39,-0.05,-0.09,0.11,-0.99
363.94,R_ThumbTip,30.00,77.38,108.76,0.15,0.22,-0.45,-0.85
363.94,R_IndexTip,35.60,75.41,114.17,-0.17,-0.08,0.12,-0.97
363.94,R_MiddleTip,38.15,75.55,114.82,-0.09,-0.09,0.17,-0.98
363.94,R_RingTip,39.80,75.71,113.40,-0.07,-0.06,0.20,-0.97
363.94,R_LittleTip,42.04,75.33,110.20,-0.01,-0.16,0.25,-0.95
363.94,R_ThumbDistal,31.21,77.15,106.83,0.15,0.22,-0.45,-0.85
363.94,R_IndexIntermediate,35.16,76.72,110.04,-0.14,-0.05,0.11,-0.98
363.94,R_MiddleIntermediate,37.44,76.62,110.10,-0.13,-0.08,0.13,-0.98
363.94,R_RingIntermediate,39.11,76.35,108.75,-0.07,-0.09,0.20,-0.97
363.94,R_LittleIntermediate,40.72,75.75,106.52,-0.03,-0.20,0.25,-0.94
363.94,R_IndexProximal,34.83,77.24,106.56,-0.07,-0.05,0.08,-0.99
363.94,R_MiddleProximal,36.88,77.27,106.19,-0.07,-0.08,0.12,-0.99
363.94,R_ThumbProximal,31.84,77.26,103.74,0.02,0.10,-0.39,-0.91
363.94,R_RingProximal,38.41,76.62,105.19,-0.02,-0.10,0.16,-0.98
363.94,L_LittleProximal,-4.45,64.93,80.37,-0.28,-0.19,-0.38,-0.86
363.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.96,Main Camera,4.06,118.24,68.72,-0.02,-0.07,0.02,1.00
363.96,R_Palm,36.27,77.41,103.39,-0.05,-0.09,0.11,-0.99
363.96,R_ThumbTip,29.99,77.39,108.77,0.15,0.22,-0.45,-0.85
363.96,R_IndexTip,35.59,75.42,114.17,-0.17,-0.08,0.12,-0.97
363.96,R_MiddleTip,38.14,75.57,114.82,-0.09,-0.09,0.17,-0.98
363.96,R_RingTip,39.79,75.72,113.41,-0.07,-0.06,0.20,-0.97
363.96,R_LittleTip,42.03,75.35,110.20,-0.01,-0.16,0.25,-0.95
363.96,R_ThumbDistal,31.21,77.16,106.83,0.15,0.22,-0.45,-0.85
363.96,R_IndexIntermediate,35.14,76.73,110.05,-0.14,-0.05,0.11,-0.98
363.96,R_MiddleIntermediate,37.43,76.64,110.10,-0.13,-0.08,0.13,-0.98
363.96,R_RingIntermediate,39.09,76.37,108.76,-0.07,-0.09,0.20,-0.97
363.96,R_LittleIntermediate,40.70,75.77,106.52,-0.03,-0.20,0.25,-0.95
363.96,R_IndexProximal,34.82,77.26,106.57,-0.07,-0.05,0.08,-0.99
363.96,R_MiddleProximal,36.87,77.28,106.19,-0.07,-0.08,0.12,-0.99
363.96,R_ThumbProximal,31.82,77.27,103.75,0.02,0.10,-0.39,-0.91
363.96,R_RingProximal,38.40,76.64,105.20,-0.02,-0.10,0.16,-0.98
363.96,L_LittleProximal,-4.47,64.91,80.35,-0.28,-0.19,-0.38,-0.86
363.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.97,Main Camera,4.06,118.24,68.72,-0.02,-0.07,0.02,1.00
363.97,R_Palm,36.26,77.42,103.38,-0.05,-0.09,0.11,-0.99
363.97,R_ThumbTip,29.99,77.40,108.76,0.15,0.22,-0.45,-0.85
363.97,R_IndexTip,35.58,75.44,114.16,-0.17,-0.08,0.12,-0.97
363.97,R_MiddleTip,38.13,75.58,114.81,-0.09,-0.09,0.17,-0.98
363.97,R_RingTip,39.79,75.74,113.40,-0.07,-0.06,0.20,-0.97
363.97,R_LittleTip,42.03,75.36,110.19,-0.01,-0.16,0.25,-0.95
363.97,R_ThumbDistal,31.20,77.17,106.83,0.15,0.22,-0.45,-0.85
363.97,R_IndexIntermediate,35.14,76.74,110.04,-0.14,-0.05,0.11,-0.98
363.97,R_MiddleIntermediate,37.43,76.65,110.09,-0.13,-0.08,0.13,-0.98
363.97,R_RingIntermediate,39.09,76.39,108.74,-0.07,-0.09,0.19,-0.97
363.97,R_LittleIntermediate,40.70,75.78,106.51,-0.03,-0.20,0.25,-0.95
363.97,R_IndexProximal,34.82,77.27,106.56,-0.07,-0.05,0.08,-0.99
363.97,R_MiddleProximal,36.87,77.30,106.18,-0.07,-0.08,0.12,-0.99
363.97,R_ThumbProximal,31.82,77.28,103.74,0.02,0.10,-0.39,-0.91
363.97,R_RingProximal,38.40,76.65,105.19,-0.02,-0.10,0.16,-0.98
363.97,L_LittleProximal,-4.46,64.90,80.35,-0.28,-0.19,-0.38,-0.86
363.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
363.98,Main Camera,4.07,118.24,68.73,-0.02,-0.07,0.02,1.00
363.98,R_Palm,36.26,77.42,103.36,-0.05,-0.09,0.11,-0.99
363.98,R_ThumbTip,29.99,77.39,108.75,0.15,0.22,-0.45,-0.85
363.98,R_IndexTip,35.58,75.43,114.15,-0.17,-0.08,0.12,-0.97
363.98,R_MiddleTip,38.13,75.58,114.79,-0.09,-0.09,0.17,-0.98
363.98,R_RingTip,39.79,75.73,113.38,-0.07,-0.06,0.20,-0.97
363.98,R_LittleTip,42.03,75.35,110.17,-0.01,-0.16,0.25,-0.95
363.98,R_ThumbDistal,31.21,77.16,106.81,0.15,0.22,-0.45,-0.85
363.98,R_IndexIntermediate,35.14,76.73,110.02,-0.14,-0.05,0.11,-0.98
363.98,R_MiddleIntermediate,37.43,76.65,110.08,-0.13,-0.08,0.13,-0.98
363.98,R_RingIntermediate,39.09,76.38,108.73,-0.07,-0.09,0.19,-0.97
363.98,R_LittleIntermediate,40.70,75.77,106.49,-0.03,-0.20,0.25,-0.95
363.98,R_IndexProximal,34.82,77.26,106.54,-0.07,-0.05,0.08,-0.99
363.98,R_MiddleProximal,36.87,77.29,106.17,-0.07,-0.08,0.12,-0.99
363.98,R_ThumbProximal,31.82,77.27,103.72,0.02,0.10,-0.39,-0.91
363.98,R_RingProximal,38.40,76.65,105.17,-0.02,-0.10,0.16,-0.98
363.98,L_LittleProximal,-4.46,64.89,80.36,-0.28,-0.19,-0.38,-0.86
363.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.00,Main Camera,4.07,118.24,68.73,-0.02,-0.07,0.02,1.00
364.00,R_Palm,36.26,77.41,103.36,-0.05,-0.09,0.11,-0.99
364.00,R_ThumbTip,29.99,77.38,108.75,0.15,0.22,-0.45,-0.85
364.00,R_IndexTip,35.58,75.42,114.14,-0.17,-0.08,0.12,-0.97
364.00,R_MiddleTip,38.13,75.57,114.79,-0.09,-0.09,0.17,-0.98
364.00,R_RingTip,39.78,75.73,113.37,-0.07,-0.06,0.20,-0.97
364.00,R_LittleTip,42.02,75.34,110.17,-0.01,-0.16,0.25,-0.95
364.00,R_ThumbDistal,31.20,77.16,106.81,0.15,0.22,-0.45,-0.85
364.00,R_IndexIntermediate,35.14,76.73,110.02,-0.14,-0.05,0.11,-0.98
364.00,R_MiddleIntermediate,37.42,76.64,110.07,-0.13,-0.08,0.13,-0.98
364.00,R_RingIntermediate,39.09,76.37,108.72,-0.07,-0.09,0.20,-0.97
364.00,R_LittleIntermediate,40.69,75.76,106.49,-0.03,-0.20,0.25,-0.94
364.00,R_IndexProximal,34.81,77.25,106.54,-0.07,-0.05,0.08,-0.99
364.00,R_MiddleProximal,36.86,77.28,106.16,-0.07,-0.08,0.12,-0.99
