Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
41.70,R_IndexProximal,35.56,76.52,106.00,-0.05,0.03,0.08,-1.00
41.70,R_MiddleProximal,37.64,76.53,105.89,-0.07,-0.04,0.11,-0.99
41.70,R_ThumbProximal,33.04,75.97,102.90,0.10,0.15,-0.42,-0.89
41.70,R_RingProximal,39.29,75.81,105.17,0.00,-0.07,0.16,-0.99
41.70,L_LittleProximal,-5.49,64.66,81.64,-0.07,-0.08,-0.37,-0.92
41.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.71,Main Camera,7.43,115.37,57.71,-0.04,-0.02,0.03,1.00
41.71,R_Palm,37.42,76.37,103.07,-0.01,-0.02,0.11,-0.99
41.71,R_ThumbTip,30.43,76.43,107.58,0.21,0.27,-0.47,-0.82
41.71,R_IndexTip,35.07,74.88,113.68,-0.19,0.01,0.11,-0.98
41.71,R_MiddleTip,38.13,74.68,114.59,-0.12,-0.04,0.17,-0.98
41.71,R_RingTip,40.14,75.11,113.49,-0.08,-0.03,0.20,-0.98
41.71,R_LittleTip,43.04,74.90,110.48,0.02,-0.15,0.25,-0.96
41.71,R_ThumbDistal,31.91,76.12,105.86,0.21,0.27,-0.47,-0.82
41.71,R_IndexIntermediate,35.33,76.17,109.53,-0.14,0.03,0.10,-0.98
41.71,R_MiddleIntermediate,37.87,75.90,109.86,-0.14,-0.03,0.13,-0.98
41.71,R_RingIntermediate,39.77,75.69,108.79,-0.06,-0.06,0.19,-0.98
41.71,R_LittleIntermediate,41.72,75.01,106.78,0.00,-0.19,0.25,-0.95
41.71,R_IndexProximal,35.56,76.50,106.02,-0.05,0.03,0.08,-1.00
41.71,R_MiddleProximal,37.64,76.51,105.91,-0.07,-0.04,0.12,-0.99
41.71,R_ThumbProximal,33.03,75.96,102.92,0.10,0.15,-0.42,-0.89
41.71,R_RingProximal,39.29,75.79,105.19,0.00,-0.07,0.16,-0.99
41.71,L_LittleProximal,-5.48,64.66,81.63,-0.07,-0.08,-0.37,-0.92
41.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.72,Main Camera,7.43,115.38,57.71,-0.04,-0.02,0.03,1.00
41.72,R_Palm,37.43,76.36,103.08,-0.01,-0.02,0.11,-0.99
41.72,R_ThumbTip,30.44,76.42,107.60,0.21,0.27,-0.47,-0.82
41.72,R_IndexTip,35.08,74.88,113.69,-0.19,0.01,0.11,-0.98
41.72,R_MiddleTip,38.14,74.67,114.60,-0.12,-0.05,0.17,-0.98
41.72,R_RingTip,40.15,75.10,113.50,-0.08,-0.03,0.20,-0.98
41.72,R_LittleTip,43.05,74.89,110.49,0.02,-0.15,0.25,-0.96
41.72,R_ThumbDistal,31.92,76.11,105.87,0.21,0.27,-0.47,-0.82
41.72,R_IndexIntermediate,35.34,76.16,109.54,-0.14,0.03,0.10,-0.98
41.72,R_MiddleIntermediate,37.88,75.89,109.87,-0.14,-0.03,0.13,-0.98
41.72,R_RingIntermediate,39.78,75.68,108.80,-0.06,-0.06,0.19,-0.98
41.72,R_LittleIntermediate,41.73,75.00,106.79,0.01,-0.19,0.25,-0.95
41.72,R_IndexProximal,35.56,76.50,106.03,-0.05,0.03,0.08,-1.00
41.72,R_MiddleProximal,37.64,76.50,105.92,-0.07,-0.04,0.12,-0.99
41.72,R_ThumbProximal,33.04,75.95,102.93,0.10,0.15,-0.42,-0.89
41.72,R_RingProximal,39.29,75.78,105.20,0.00,-0.07,0.16,-0.99
41.72,L_LittleProximal,-5.48,64.68,81.63,-0.07,-0.08,-0.37,-0.92
41.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.74,Main Camera,7.44,115.37,57.72,-0.04,-0.02,0.03,1.00
41.74,R_Palm,37.43,76.35,103.08,-0.01,-0.02,0.11,-0.99
41.74,R_ThumbTip,30.44,76.42,107.59,0.21,0.27,-0.47,-0.82
41.74,R_IndexTip,35.09,74.88,113.69,-0.19,0.01,0.11,-0.98
41.74,R_MiddleTip,38.15,74.67,114.60,-0.12,-0.05,0.17,-0.98
41.74,R_RingTip,40.15,75.09,113.49,-0.08,-0.03,0.20,-0.98
41.74,R_LittleTip,43.06,74.88,110.49,0.02,-0.15,0.25,-0.96
41.74,R_ThumbDistal,31.92,76.11,105.87,0.21,0.27,-0.47,-0.82
41.74,R_IndexIntermediate,35.34,76.15,109.54,-0.14,0.03,0.10,-0.98
41.74,R_MiddleIntermediate,37.89,75.88,109.87,-0.14,-0.04,0.13,-0.98
41.74,R_RingIntermediate,39.79,75.67,108.80,-0.06,-0.06,0.19,-0.98
41.74,R_LittleIntermediate,41.73,74.99,106.79,0.01,-0.19,0.25,-0.95
41.74,R_IndexProximal,35.57,76.49,106.03,-0.05,0.03,0.08,-1.00
41.74,R_MiddleProximal,37.65,76.49,105.92,-0.07,-0.04,0.12,-0.99
41.74,R_ThumbProximal,33.04,75.94,102.93,0.10,0.15,-0.42,-0.89
41.74,R_RingProximal,39.30,75.77,105.20,0.00,-0.07,0.16,-0.99
41.74,L_LittleProximal,-5.50,64.68,81.64,-0.07,-0.08,-0.37,-0.92
41.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.75,Main Camera,7.45,115.37,57.72,-0.04,-0.02,0.03,1.00
41.75,R_Palm,37.43,76.34,103.08,-0.01,-0.02,0.11,-0.99
41.75,R_ThumbTip,30.44,76.41,107.59,0.21,0.27,-0.47,-0.82
41.75,R_IndexTip,35.08,74.87,113.69,-0.19,0.01,0.11,-0.98
41.75,R_MiddleTip,38.14,74.65,114.60,-0.12,-0.05,0.17,-0.98
41.75,R_RingTip,40.15,75.08,113.49,-0.08,-0.03,0.20,-0.98
41.75,R_LittleTip,43.05,74.86,110.49,0.02,-0.15,0.25,-0.96
41.75,R_ThumbDistal,31.92,76.10,105.87,0.21,0.27,-0.47,-0.82
41.75,R_IndexIntermediate,35.34,76.15,109.54,-0.14,0.03,0.10,-0.98
41.75,R_MiddleIntermediate,37.88,75.87,109.87,-0.14,-0.04,0.13,-0.98
41.75,R_RingIntermediate,39.78,75.66,108.80,-0.06,-0.06,0.19,-0.98
41.75,R_LittleIntermediate,41.73,74.98,106.78,0.01,-0.19,0.25,-0.95
41.75,R_IndexProximal,35.56,76.48,106.03,-0.05,0.03,0.08,-1.00
41.75,R_MiddleProximal,37.65,76.49,105.92,-0.07,-0.04,0.12,-0.99
41.75,R_ThumbProximal,33.04,75.93,102.93,0.10,0.15,-0.42,-0.89
41.75,R_RingProximal,39.29,75.76,105.20,0.00,-0.07,0.16,-0.99
41.75,L_LittleProximal,-5.49,64.69,81.63,-0.07,-0.08,-0.37,-0.92
41.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.77,Main Camera,7.45,115.37,57.72,-0.04,-0.02,0.03,1.00
41.77,R_Palm,37.43,76.34,103.08,-0.01,-0.02,0.11,-0.99
41.77,R_ThumbTip,30.44,76.42,107.59,0.21,0.27,-0.47,-0.82
41.77,R_IndexTip,35.08,74.87,113.69,-0.19,0.01,0.11,-0.98
41.77,R_MiddleTip,38.15,74.65,114.60,-0.12,-0.05,0.17,-0.98
41.77,R_RingTip,40.15,75.07,113.49,-0.08,-0.03,0.20,-0.98
41.77,R_LittleTip,43.06,74.86,110.48,0.02,-0.15,0.25,-0.96
41.77,R_ThumbDistal,31.92,76.10,105.87,0.21,0.27,-0.47,-0.82
41.77,R_IndexIntermediate,35.34,76.15,109.54,-0.14,0.03,0.10,-0.98
41.77,R_MiddleIntermediate,37.89,75.87,109.87,-0.14,-0.04,0.13,-0.98
41.77,R_RingIntermediate,39.79,75.66,108.80,-0.06,-0.06,0.19,-0.98
41.77,R_LittleIntermediate,41.73,74.97,106.78,0.01,-0.19,0.25,-0.95
41.77,R_IndexProximal,35.57,76.48,106.02,-0.05,0.03,0.08,-1.00
41.77,R_MiddleProximal,37.65,76.49,105.92,-0.07,-0.04,0.12,-0.99
41.77,R_ThumbProximal,33.04,75.93,102.93,0.10,0.15,-0.42,-0.89
41.77,R_RingProximal,39.30,75.76,105.19,0.00,-0.07,0.16,-0.99
41.77,L_LittleProximal,-5.49,64.71,81.62,-0.07,-0.08,-0.37,-0.92
41.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.78,Main Camera,7.45,115.38,57.72,-0.04,-0.02,0.03,1.00
41.78,R_Palm,37.44,76.34,103.07,-0.01,-0.02,0.11,-0.99
41.78,R_ThumbTip,30.45,76.42,107.59,0.21,0.27,-0.47,-0.82
41.78,R_IndexTip,35.09,74.87,113.68,-0.19,0.01,0.11,-0.98
41.78,R_MiddleTip,38.15,74.65,114.60,-0.12,-0.05,0.17,-0.98
41.78,R_RingTip,40.16,75.07,113.49,-0.08,-0.03,0.20,-0.98
41.78,R_LittleTip,43.06,74.86,110.48,0.02,-0.15,0.25,-0.96
41.78,R_ThumbDistal,31.93,76.10,105.87,0.21,0.27,-0.47,-0.82
41.78,R_IndexIntermediate,35.35,76.15,109.53,-0.14,0.03,0.10,-0.98
41.78,R_MiddleIntermediate,37.90,75.87,109.87,-0.14,-0.04,0.13,-0.98
41.78,R_RingIntermediate,39.79,75.66,108.79,-0.06,-0.06,0.19,-0.98
41.78,R_LittleIntermediate,41.74,74.97,106.78,0.00,-0.19,0.25,-0.95
41.78,R_IndexProximal,35.58,76.48,106.02,-0.05,0.03,0.08,-1.00
41.78,R_MiddleProximal,37.66,76.49,105.92,-0.07,-0.04,0.12,-0.99
41.78,R_ThumbProximal,33.05,75.94,102.93,0.10,0.15,-0.42,-0.89
41.78,R_RingProximal,39.30,75.76,105.19,0.00,-0.07,0.16,-0.99
41.78,L_LittleProximal,-5.49,64.73,81.61,-0.07,-0.08,-0.37,-0.92
41.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.79,Main Camera,7.46,115.37,57.72,-0.04,-0.02,0.03,1.00
41.79,R_Palm,37.45,76.33,103.08,-0.01,-0.02,0.11,-0.99
41.79,R_ThumbTip,30.46,76.40,107.60,0.21,0.27,-0.47,-0.82
41.79,R_IndexTip,35.09,74.85,113.69,-0.19,0.01,0.11,-0.98
41.79,R_MiddleTip,38.16,74.63,114.61,-0.12,-0.04,0.17,-0.98
41.79,R_RingTip,40.16,75.05,113.50,-0.08,-0.03,0.20,-0.98
41.79,R_LittleTip,43.07,74.85,110.49,0.02,-0.15,0.25,-0.96
41.79,R_ThumbDistal,31.94,76.09,105.87,0.21,0.27,-0.47,-0.82
41.79,R_IndexIntermediate,35.35,76.14,109.54,-0.14,0.03,0.10,-0.98
41.79,R_MiddleIntermediate,37.90,75.86,109.88,-0.14,-0.03,0.13,-0.98
41.79,R_RingIntermediate,39.80,75.65,108.80,-0.06,-0.06,0.19,-0.98
41.79,R_LittleIntermediate,41.75,74.96,106.79,0.00,-0.19,0.25,-0.95
41.79,R_IndexProximal,35.58,76.47,106.03,-0.05,0.03,0.08,-1.00
41.79,R_MiddleProximal,37.66,76.48,105.93,-0.07,-0.04,0.12,-0.99
41.79,R_ThumbProximal,33.06,75.92,102.93,0.10,0.15,-0.42,-0.89
41.79,R_RingProximal,39.31,75.75,105.20,0.00,-0.07,0.16,-0.99
41.79,L_LittleProximal,-5.48,64.75,81.61,-0.07,-0.08,-0.37,-0.92
41.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.81,Main Camera,7.47,115.37,57.72,-0.04,-0.02,0.03,1.00
41.81,R_Palm,37.46,76.33,103.09,-0.01,-0.02,0.11,-0.99
41.81,R_ThumbTip,30.47,76.40,107.60,0.21,0.27,-0.47,-0.82
41.81,R_IndexTip,35.11,74.85,113.70,-0.19,0.01,0.11,-0.98
41.81,R_MiddleTip,38.17,74.63,114.61,-0.12,-0.04,0.17,-0.98
41.81,R_RingTip,40.18,75.05,113.51,-0.08,-0.03,0.20,-0.98
41.81,R_LittleTip,43.08,74.84,110.50,0.02,-0.15,0.25,-0.96
41.81,R_ThumbDistal,31.95,76.09,105.88,0.21,0.27,-0.47,-0.82
41.81,R_IndexIntermediate,35.37,76.13,109.55,-0.14,0.03,0.10,-0.98
41.81,R_MiddleIntermediate,37.92,75.86,109.88,-0.14,-0.03,0.13,-0.98
41.81,R_RingIntermediate,39.81,75.64,108.81,-0.06,-0.06,0.19,-0.98
41.81,R_LittleIntermediate,41.76,74.96,106.80,0.00,-0.19,0.25,-0.95
41.81,R_IndexProximal,35.60,76.47,106.04,-0.05,0.03,0.08,-1.00
41.81,R_MiddleProximal,37.68,76.47,105.93,-0.07,-0.04,0.12,-0.99
41.81,R_ThumbProximal,33.08,75.92,102.94,0.10,0.15,-0.42,-0.89
41.81,R_RingProximal,39.33,75.75,105.21,0.00,-0.07,0.16,-0.99
41.81,L_LittleProximal,-5.48,64.73,81.62,-0.07,-0.08,-0.37,-0.92
41.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.82,Main Camera,7.47,115.37,57.72,-0.04,-0.02,0.03,1.00
41.82,R_Palm,37.47,76.32,103.11,-0.01,-0.02,0.11,-0.99
41.82,R_ThumbTip,30.47,76.40,107.62,0.21,0.27,-0.47,-0.82
41.82,R_IndexTip,35.11,74.84,113.71,-0.19,0.01,0.11,-0.98
41.82,R_MiddleTip,38.17,74.62,114.63,-0.12,-0.04,0.17,-0.98
41.82,R_RingTip,40.18,75.04,113.52,-0.08,-0.03,0.20,-0.98
41.82,R_LittleTip,43.08,74.83,110.52,0.02,-0.15,0.25,-0.96
41.82,R_ThumbDistal,31.96,76.08,105.89,0.21,0.27,-0.47,-0.82
41.82,R_IndexIntermediate,35.37,76.13,109.56,-0.14,0.03,0.10,-0.98
41.82,R_MiddleIntermediate,37.92,75.85,109.90,-0.14,-0.03,0.13,-0.98
41.82,R_RingIntermediate,39.82,75.64,108.83,-0.06,-0.06,0.19,-0.98
41.82,R_LittleIntermediate,41.76,74.95,106.82,0.00,-0.19,0.25,-0.95
41.82,R_IndexProximal,35.60,76.46,106.05,-0.05,0.03,0.08,-1.00
41.82,R_MiddleProximal,37.68,76.47,105.95,-0.07,-0.04,0.12,-0.99
41.82,R_ThumbProximal,33.08,75.92,102.96,0.10,0.15,-0.42,-0.89
41.82,R_RingProximal,39.33,75.74,105.23,0.00,-0.07,0.16,-0.99
41.82,L_LittleProximal,-5.48,64.72,81.63,-0.07,-0.08,-0.37,-0.92
41.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.84,Main Camera,7.47,115.37,57.72,-0.04,-0.02,0.03,1.00
41.84,R_Palm,37.48,76.31,103.13,-0.01,-0.02,0.11,-0.99
41.84,R_ThumbTip,30.49,76.39,107.64,0.21,0.27,-0.47,-0.82
41.84,R_IndexTip,35.12,74.84,113.74,-0.19,0.01,0.11,-0.98
41.84,R_MiddleTip,38.19,74.62,114.65,-0.12,-0.04,0.17,-0.98
41.84,R_RingTip,40.19,75.03,113.55,-0.08,-0.03,0.20,-0.98
41.84,R_LittleTip,43.10,74.82,110.54,0.02,-0.15,0.25,-0.96
41.84,R_ThumbDistal,31.97,76.07,105.92,0.21,0.27,-0.47,-0.82
41.84,R_IndexIntermediate,35.39,76.12,109.59,-0.14,0.03,0.10,-0.98
41.84,R_MiddleIntermediate,37.94,75.84,109.92,-0.14,-0.03,0.13,-0.98
41.84,R_RingIntermediate,39.83,75.63,108.85,-0.06,-0.06,0.19,-0.98
41.84,R_LittleIntermediate,41.78,74.94,106.84,0.00,-0.19,0.25,-0.95
41.84,R_IndexProximal,35.62,76.45,106.08,-0.05,0.03,0.08,-1.00
41.84,R_MiddleProximal,37.70,76.46,105.98,-0.07,-0.04,0.12,-0.99
41.84,R_ThumbProximal,33.10,75.91,102.98,0.10,0.15,-0.42,-0.89
41.84,R_RingProximal,39.35,75.73,105.25,0.00,-0.07,0.16,-0.99
41.84,L_LittleProximal,-5.48,64.70,81.64,-0.07,-0.08,-0.37,-0.92
41.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.85,Main Camera,7.48,115.37,57.71,-0.04,-0.02,0.03,1.00
41.85,R_Palm,37.50,76.29,103.13,-0.01,-0.02,0.11,-0.99
41.85,R_ThumbTip,30.50,76.38,107.64,0.21,0.27,-0.47,-0.82
41.85,R_IndexTip,35.14,74.82,113.74,-0.19,0.01,0.11,-0.98
41.85,R_MiddleTip,38.20,74.60,114.65,-0.12,-0.04,0.17,-0.98
41.85,R_RingTip,40.21,75.02,113.55,-0.08,-0.03,0.20,-0.98
41.85,R_LittleTip,43.11,74.81,110.55,0.02,-0.15,0.25,-0.96
41.85,R_ThumbDistal,31.98,76.06,105.92,0.21,0.27,-0.47,-0.82
41.85,R_IndexIntermediate,35.40,76.10,109.59,-0.14,0.03,0.10,-0.98
41.85,R_MiddleIntermediate,37.95,75.83,109.92,-0.14,-0.03,0.13,-0.98
41.85,R_RingIntermediate,39.85,75.61,108.85,-0.06,-0.06,0.19,-0.98
41.85,R_LittleIntermediate,41.79,74.93,106.84,0.00,-0.19,0.25,-0.95
41.85,R_IndexProximal,35.63,76.44,106.08,-0.05,0.03,0.08,-1.00
41.85,R_MiddleProximal,37.71,76.44,105.98,-0.07,-0.04,0.12,-0.99
41.85,R_ThumbProximal,33.11,75.89,102.98,0.10,0.15,-0.42,-0.89
41.85,R_RingProximal,39.36,75.72,105.25,0.00,-0.07,0.16,-0.99
41.85,L_LittleProximal,-5.48,64.70,81.64,-0.07,-0.08,-0.37,-0.92
41.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.86,Main Camera,7.48,115.38,57.71,-0.04,-0.02,0.03,1.00
41.86,R_Palm,37.51,76.27,103.13,-0.01,-0.02,0.11,-0.99
41.86,R_ThumbTip,30.51,76.37,107.63,0.21,0.27,-0.47,-0.81
41.86,R_IndexTip,35.15,74.81,113.74,-0.19,0.01,0.11,-0.98
41.86,R_MiddleTip,38.21,74.59,114.66,-0.12,-0.04,0.17,-0.98
41.86,R_RingTip,40.22,75.01,113.55,-0.08,-0.03,0.20,-0.98
41.86,R_LittleTip,43.13,74.80,110.55,0.02,-0.15,0.25,-0.96
41.86,R_ThumbDistal,32.00,76.05,105.92,0.21,0.27,-0.47,-0.81
41.86,R_IndexIntermediate,35.41,76.09,109.59,-0.14,0.03,0.10,-0.98
41.86,R_MiddleIntermediate,37.96,75.81,109.92,-0.14,-0.03,0.13,-0.98
41.86,R_RingIntermediate,39.86,75.60,108.85,-0.06,-0.06,0.19,-0.98
41.86,R_LittleIntermediate,41.81,74.91,106.84,0.00,-0.19,0.25,-0.95
41.86,R_IndexProximal,35.65,76.42,106.08,-0.05,0.03,0.08,-1.00
41.86,R_MiddleProximal,37.73,76.43,105.98,-0.07,-0.04,0.12,-0.99
41.86,R_ThumbProximal,33.12,75.87,102.98,0.10,0.15,-0.42,-0.89
41.86,R_RingProximal,39.37,75.70,105.25,0.00,-0.07,0.16,-0.99
41.86,L_LittleProximal,-5.48,64.69,81.64,-0.07,-0.08,-0.37,-0.92
41.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.88,Main Camera,7.48,115.38,57.71,-0.04,-0.02,0.03,1.00
41.88,R_Palm,37.51,76.27,103.13,-0.01,-0.02,0.11,-0.99
41.88,R_ThumbTip,30.51,76.36,107.63,0.21,0.27,-0.47,-0.81
41.88,R_IndexTip,35.14,74.81,113.73,-0.19,0.01,0.11,-0.98
41.88,R_MiddleTip,38.21,74.60,114.65,-0.12,-0.04,0.17,-0.98
41.88,R_RingTip,40.21,75.01,113.55,-0.08,-0.03,0.20,-0.98
41.88,R_LittleTip,43.12,74.80,110.54,0.02,-0.15,0.25,-0.96
41.88,R_ThumbDistal,31.99,76.04,105.91,0.21,0.27,-0.47,-0.81
41.88,R_IndexIntermediate,35.41,76.09,109.59,-0.14,0.03,0.10,-0.98
41.88,R_MiddleIntermediate,37.96,75.82,109.92,-0.14,-0.03,0.13,-0.98
41.88,R_RingIntermediate,39.85,75.60,108.85,-0.06,-0.06,0.19,-0.98
41.88,R_LittleIntermediate,41.80,74.91,106.84,0.00,-0.19,0.25,-0.95
41.88,R_IndexProximal,35.64,76.42,106.07,-0.05,0.03,0.08,-1.00
41.88,R_MiddleProximal,37.72,76.43,105.97,-0.07,-0.04,0.12,-0.99
41.88,R_ThumbProximal,33.12,75.87,102.97,0.10,0.15,-0.42,-0.89
41.88,R_RingProximal,39.37,75.70,105.25,0.00,-0.07,0.16,-0.99
41.88,L_LittleProximal,-5.48,64.70,81.64,-0.07,-0.08,-0.37,-0.92
41.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.89,Main Camera,7.48,115.38,57.70,-0.04,-0.02,0.03,1.00
41.89,R_Palm,37.50,76.28,103.12,-0.01,-0.02,0.11,-0.99
41.89,R_ThumbTip,30.50,76.37,107.63,0.21,0.27,-0.47,-0.81
41.89,R_IndexTip,35.14,74.82,113.73,-0.18,0.01,0.11,-0.98
41.89,R_MiddleTip,38.21,74.61,114.65,-0.12,-0.04,0.17,-0.98
41.89,R_RingTip,40.21,75.02,113.54,-0.08,-0.03,0.20,-0.98
41.89,R_LittleTip,43.12,74.81,110.54,0.02,-0.15,0.25,-0.96
41.89,R_ThumbDistal,31.99,76.05,105.91,0.21,0.27,-0.47,-0.81
41.89,R_IndexIntermediate,35.40,76.10,109.58,-0.14,0.03,0.10,-0.98
41.89,R_MiddleIntermediate,37.95,75.83,109.92,-0.14,-0.03,0.13,-0.98
41.89,R_RingIntermediate,39.85,75.61,108.85,-0.06,-0.06,0.19,-0.98
41.89,R_LittleIntermediate,41.80,74.92,106.84,0.01,-0.19,0.25,-0.95
41.89,R_IndexProximal,35.64,76.43,106.07,-0.05,0.03,0.08,-1.00
41.89,R_MiddleProximal,37.72,76.43,105.97,-0.07,-0.04,0.12,-0.99
41.89,R_ThumbProximal,33.12,75.87,102.97,0.10,0.15,-0.42,-0.89
41.89,R_RingProximal,39.36,75.71,105.25,0.00,-0.07,0.16,-0.99
41.89,L_LittleProximal,-5.48,64.69,81.64,-0.07,-0.08,-0.37,-0.92
41.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.91,Main Camera,7.49,115.37,57.70,-0.04,-0.02,0.03,1.00
41.91,R_Palm,37.49,76.28,103.12,-0.01,-0.02,0.11,-0.99
41.91,R_ThumbTip,30.49,76.36,107.63,0.21,0.27,-0.47,-0.81
41.91,R_IndexTip,35.13,74.82,113.73,-0.19,0.01,0.11,-0.98
41.91,R_MiddleTip,38.19,74.61,114.65,-0.12,-0.04,0.17,-0.98
41.91,R_RingTip,40.20,75.02,113.54,-0.08,-0.03,0.20,-0.98
41.91,R_LittleTip,43.11,74.82,110.54,0.02,-0.15,0.25,-0.96
41.91,R_ThumbDistal,31.98,76.04,105.91,0.21,0.27,-0.47,-0.81
41.91,R_IndexIntermediate,35.39,76.09,109.58,-0.14,0.03,0.10,-0.98
41.91,R_MiddleIntermediate,37.94,75.82,109.92,-0.14,-0.03,0.13,-0.98
41.91,R_RingIntermediate,39.83,75.61,108.85,-0.06,-0.06,0.19,-0.98
41.91,R_LittleIntermediate,41.78,74.93,106.84,0.01,-0.19,0.25,-0.95
41.91,R_IndexProximal,35.62,76.42,106.07,-0.05,0.03,0.08,-1.00
41.91,R_MiddleProximal,37.70,76.43,105.97,-0.07,-0.04,0.12,-0.99
41.91,R_ThumbProximal,33.10,75.87,102.97,0.10,0.15,-0.42,-0.89
41.91,R_RingProximal,39.35,75.71,105.25,0.00,-0.07,0.16,-0.99
