Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
92.79,R_IndexIntermediate,35.73,77.05,110.08,-0.18,-0.01,0.12,-0.98
92.79,R_MiddleIntermediate,38.09,76.71,110.31,-0.19,-0.05,0.15,-0.97
92.79,R_RingIntermediate,39.85,76.24,109.20,-0.13,-0.07,0.22,-0.96
92.79,R_LittleIntermediate,41.54,75.63,107.24,-0.08,-0.15,0.29,-0.94
92.79,R_IndexProximal,35.61,77.42,106.57,-0.05,-0.02,0.09,-0.99
92.79,R_MiddleProximal,37.68,77.36,106.38,-0.07,-0.06,0.13,-0.99
92.79,R_ThumbProximal,33.10,76.43,103.73,0.02,0.08,-0.46,-0.88
92.79,R_RingProximal,39.28,76.56,105.62,-0.03,-0.09,0.17,-0.98
92.79,L_LittleProximal,-4.98,65.40,81.27,-0.25,-0.24,-0.34,-0.88
92.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.81,Main Camera,6.93,113.66,60.19,0.04,-0.04,0.02,1.00
92.81,R_Palm,37.37,77.04,103.57,0.01,-0.04,0.12,-0.99
92.81,R_ThumbTip,31.52,76.32,108.86,0.11,0.20,-0.52,-0.82
92.81,R_IndexTip,35.75,75.28,114.05,-0.25,-0.03,0.13,-0.96
92.81,R_MiddleTip,38.37,74.96,114.87,-0.18,-0.06,0.19,-0.96
92.81,R_RingTip,40.10,74.96,113.77,-0.15,-0.03,0.23,-0.96
92.81,R_LittleTip,42.39,74.94,111.02,-0.06,-0.11,0.29,-0.95
92.81,R_ThumbDistal,32.60,76.28,106.84,0.11,0.20,-0.52,-0.82
92.81,R_IndexIntermediate,35.74,77.04,110.08,-0.18,-0.01,0.12,-0.98
92.81,R_MiddleIntermediate,38.10,76.70,110.31,-0.19,-0.05,0.15,-0.97
92.81,R_RingIntermediate,39.86,76.23,109.20,-0.13,-0.07,0.22,-0.96
92.81,R_LittleIntermediate,41.55,75.62,107.24,-0.08,-0.15,0.29,-0.94
92.81,R_IndexProximal,35.62,77.41,106.57,-0.05,-0.02,0.09,-0.99
92.81,R_MiddleProximal,37.69,77.35,106.38,-0.07,-0.06,0.13,-0.99
92.81,R_ThumbProximal,33.10,76.41,103.73,0.02,0.08,-0.46,-0.88
92.81,R_RingProximal,39.28,76.55,105.62,-0.03,-0.09,0.17,-0.98
92.81,L_LittleProximal,-4.98,65.42,81.26,-0.25,-0.24,-0.34,-0.88
92.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.82,Main Camera,6.94,113.67,60.19,0.04,-0.04,0.02,1.00
92.82,R_Palm,37.38,77.05,103.59,0.01,-0.04,0.12,-0.99
92.82,R_ThumbTip,31.53,76.33,108.88,0.11,0.20,-0.52,-0.82
92.82,R_IndexTip,35.75,75.28,114.07,-0.25,-0.03,0.13,-0.96
92.82,R_MiddleTip,38.38,74.96,114.89,-0.18,-0.06,0.19,-0.96
92.82,R_RingTip,40.11,74.96,113.79,-0.15,-0.03,0.23,-0.96
92.82,R_LittleTip,42.39,74.94,111.04,-0.06,-0.11,0.29,-0.95
92.82,R_ThumbDistal,32.61,76.28,106.86,0.11,0.20,-0.52,-0.82
92.82,R_IndexIntermediate,35.74,77.05,110.10,-0.18,-0.01,0.12,-0.98
92.82,R_MiddleIntermediate,38.11,76.71,110.33,-0.19,-0.05,0.15,-0.97
92.82,R_RingIntermediate,39.86,76.24,109.22,-0.13,-0.07,0.22,-0.96
92.82,R_LittleIntermediate,41.56,75.62,107.26,-0.08,-0.15,0.29,-0.94
92.82,R_IndexProximal,35.63,77.41,106.59,-0.05,-0.02,0.09,-0.99
92.82,R_MiddleProximal,37.70,77.35,106.40,-0.07,-0.06,0.13,-0.99
92.82,R_ThumbProximal,33.11,76.42,103.75,0.02,0.08,-0.46,-0.88
92.82,R_RingProximal,39.29,76.55,105.64,-0.03,-0.09,0.17,-0.98
92.82,L_LittleProximal,-4.98,65.42,81.26,-0.25,-0.24,-0.34,-0.88
92.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.83,Main Camera,6.94,113.67,60.19,0.04,-0.04,0.02,1.00
92.83,R_Palm,37.40,77.01,103.62,0.01,-0.04,0.12,-0.99
92.83,R_ThumbTip,31.55,76.29,108.91,0.11,0.20,-0.52,-0.82
92.83,R_IndexTip,35.78,75.25,114.10,-0.25,-0.03,0.13,-0.96
92.83,R_MiddleTip,38.40,74.93,114.92,-0.18,-0.06,0.19,-0.96
92.83,R_RingTip,40.14,74.92,113.82,-0.15,-0.03,0.23,-0.96
92.83,R_LittleTip,42.42,74.90,111.07,-0.06,-0.11,0.29,-0.95
92.83,R_ThumbDistal,32.63,76.25,106.89,0.11,0.20,-0.52,-0.82
92.83,R_IndexIntermediate,35.77,77.01,110.13,-0.18,-0.01,0.12,-0.98
92.83,R_MiddleIntermediate,38.13,76.67,110.36,-0.19,-0.05,0.15,-0.97
92.83,R_RingIntermediate,39.89,76.20,109.25,-0.13,-0.07,0.22,-0.96
92.83,R_LittleIntermediate,41.58,75.58,107.29,-0.08,-0.15,0.29,-0.94
92.83,R_IndexProximal,35.65,77.37,106.62,-0.05,-0.02,0.09,-0.99
92.83,R_MiddleProximal,37.72,77.32,106.43,-0.07,-0.06,0.13,-0.99
92.83,R_ThumbProximal,33.14,76.38,103.78,0.02,0.08,-0.46,-0.88
92.83,R_RingProximal,39.32,76.51,105.67,-0.03,-0.09,0.17,-0.98
92.83,L_LittleProximal,-4.97,65.43,81.25,-0.25,-0.24,-0.34,-0.88
92.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.85,Main Camera,6.94,113.67,60.19,0.04,-0.04,0.02,1.00
92.85,R_Palm,37.43,76.99,103.67,0.01,-0.04,0.12,-0.99
92.85,R_ThumbTip,31.58,76.28,108.95,0.11,0.20,-0.52,-0.82
92.85,R_IndexTip,35.81,75.24,114.15,-0.25,-0.03,0.13,-0.96
92.85,R_MiddleTip,38.44,74.91,114.97,-0.18,-0.06,0.19,-0.96
92.85,R_RingTip,40.17,74.91,113.86,-0.15,-0.03,0.23,-0.96
92.85,R_LittleTip,42.45,74.89,111.12,-0.06,-0.11,0.29,-0.95
92.85,R_ThumbDistal,32.66,76.24,106.93,0.11,0.20,-0.52,-0.82
92.85,R_IndexIntermediate,35.80,77.00,110.18,-0.18,-0.01,0.12,-0.98
92.85,R_MiddleIntermediate,38.16,76.66,110.40,-0.19,-0.05,0.15,-0.97
92.85,R_RingIntermediate,39.92,76.19,109.29,-0.13,-0.07,0.22,-0.96
92.85,R_LittleIntermediate,41.61,75.57,107.34,-0.08,-0.15,0.29,-0.94
92.85,R_IndexProximal,35.68,77.36,106.66,-0.05,-0.02,0.09,-0.99
92.85,R_MiddleProximal,37.75,77.30,106.47,-0.07,-0.06,0.13,-0.99
92.85,R_ThumbProximal,33.17,76.36,103.83,0.02,0.08,-0.46,-0.88
92.85,R_RingProximal,39.35,76.50,105.72,-0.03,-0.09,0.18,-0.98
92.85,L_LittleProximal,-4.98,65.44,81.26,-0.25,-0.24,-0.34,-0.88
92.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.86,Main Camera,6.96,113.66,60.19,0.04,-0.04,0.02,1.00
92.86,R_Palm,37.47,76.97,103.72,0.01,-0.04,0.12,-0.99
92.86,R_ThumbTip,31.61,76.27,109.00,0.11,0.20,-0.52,-0.82
92.86,R_IndexTip,35.84,75.23,114.20,-0.25,-0.03,0.13,-0.96
92.86,R_MiddleTip,38.47,74.90,115.02,-0.18,-0.06,0.19,-0.96
92.86,R_RingTip,40.20,74.90,113.91,-0.15,-0.03,0.23,-0.96
92.86,R_LittleTip,42.48,74.87,111.17,-0.06,-0.11,0.30,-0.95
92.86,R_ThumbDistal,32.70,76.22,106.98,0.11,0.20,-0.52,-0.82
92.86,R_IndexIntermediate,35.84,76.99,110.23,-0.18,-0.01,0.12,-0.98
92.86,R_MiddleIntermediate,38.20,76.64,110.45,-0.19,-0.05,0.15,-0.97
92.86,R_RingIntermediate,39.96,76.17,109.34,-0.13,-0.07,0.22,-0.96
92.86,R_LittleIntermediate,41.64,75.55,107.39,-0.08,-0.15,0.29,-0.94
92.86,R_IndexProximal,35.72,77.34,106.71,-0.05,-0.02,0.09,-0.99
92.86,R_MiddleProximal,37.79,77.29,106.52,-0.07,-0.06,0.13,-0.99
92.86,R_ThumbProximal,33.20,76.35,103.88,0.02,0.08,-0.46,-0.88
92.86,R_RingProximal,39.38,76.48,105.77,-0.03,-0.09,0.18,-0.98
92.86,L_LittleProximal,-4.98,65.46,81.26,-0.25,-0.24,-0.34,-0.88
92.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.87,Main Camera,6.98,113.65,60.19,0.04,-0.04,0.02,1.00
92.87,R_Palm,37.48,76.97,103.72,0.02,-0.04,0.12,-0.99
92.87,R_ThumbTip,31.61,76.26,109.01,0.11,0.20,-0.52,-0.82
92.87,R_IndexTip,35.85,75.22,114.21,-0.25,-0.03,0.13,-0.96
92.87,R_MiddleTip,38.48,74.90,115.03,-0.18,-0.06,0.19,-0.96
92.87,R_RingTip,40.21,74.89,113.92,-0.15,-0.03,0.23,-0.96
92.87,R_LittleTip,42.48,74.86,111.18,-0.06,-0.11,0.30,-0.95
92.87,R_ThumbDistal,32.70,76.21,106.99,0.11,0.20,-0.52,-0.82
92.87,R_IndexIntermediate,35.84,76.99,110.23,-0.18,-0.01,0.12,-0.98
92.87,R_MiddleIntermediate,38.20,76.64,110.46,-0.19,-0.05,0.15,-0.97
92.87,R_RingIntermediate,39.96,76.17,109.35,-0.13,-0.07,0.22,-0.96
92.87,R_LittleIntermediate,41.65,75.54,107.40,-0.08,-0.15,0.29,-0.94
92.87,R_IndexProximal,35.72,77.34,106.72,-0.05,-0.02,0.09,-0.99
92.87,R_MiddleProximal,37.80,77.28,106.53,-0.07,-0.06,0.13,-0.99
92.87,R_ThumbProximal,33.21,76.34,103.88,0.02,0.08,-0.46,-0.88
92.87,R_RingProximal,39.39,76.47,105.78,-0.03,-0.09,0.18,-0.98
92.87,L_LittleProximal,-4.98,65.45,81.27,-0.25,-0.24,-0.34,-0.88
92.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.89,Main Camera,6.99,113.65,60.19,0.04,-0.04,0.02,1.00
92.89,R_Palm,37.48,76.96,103.72,0.02,-0.04,0.12,-0.99
92.89,R_ThumbTip,31.61,76.26,109.00,0.11,0.20,-0.52,-0.82
92.89,R_IndexTip,35.85,75.22,114.20,-0.25,-0.03,0.13,-0.96
92.89,R_MiddleTip,38.47,74.89,115.02,-0.18,-0.06,0.19,-0.96
92.89,R_RingTip,40.21,74.89,113.92,-0.15,-0.03,0.23,-0.96
92.89,R_LittleTip,42.48,74.85,111.18,-0.06,-0.10,0.30,-0.95
92.89,R_ThumbDistal,32.70,76.21,106.99,0.11,0.20,-0.52,-0.82
92.89,R_IndexIntermediate,35.84,76.98,110.23,-0.18,-0.01,0.12,-0.98
92.89,R_MiddleIntermediate,38.20,76.63,110.45,-0.19,-0.05,0.15,-0.97
92.89,R_RingIntermediate,39.96,76.16,109.35,-0.13,-0.07,0.22,-0.96
92.89,R_LittleIntermediate,41.65,75.54,107.39,-0.08,-0.15,0.29,-0.94
92.89,R_IndexProximal,35.72,77.33,106.71,-0.05,-0.02,0.09,-0.99
92.89,R_MiddleProximal,37.80,77.27,106.52,-0.07,-0.06,0.13,-0.99
92.89,R_ThumbProximal,33.21,76.33,103.88,0.02,0.08,-0.46,-0.88
92.89,R_RingProximal,39.39,76.47,105.77,-0.03,-0.09,0.18,-0.98
92.89,L_LittleProximal,-4.97,65.44,81.26,-0.25,-0.24,-0.34,-0.88
92.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.90,Main Camera,6.99,113.65,60.20,0.04,-0.04,0.02,1.00
92.90,R_Palm,37.48,76.96,103.72,0.02,-0.04,0.12,-0.99
92.90,R_ThumbTip,31.61,76.25,109.00,0.11,0.20,-0.52,-0.82
92.90,R_IndexTip,35.84,75.22,114.20,-0.25,-0.03,0.13,-0.96
92.90,R_MiddleTip,38.47,74.89,115.02,-0.18,-0.06,0.19,-0.96
92.90,R_RingTip,40.20,74.88,113.92,-0.15,-0.03,0.23,-0.96
92.90,R_LittleTip,42.47,74.85,111.18,-0.06,-0.10,0.30,-0.95
92.90,R_ThumbDistal,32.70,76.20,106.98,0.11,0.20,-0.52,-0.82
92.90,R_IndexIntermediate,35.84,76.98,110.23,-0.18,-0.01,0.12,-0.98
92.90,R_MiddleIntermediate,38.20,76.63,110.45,-0.19,-0.05,0.15,-0.97
92.90,R_RingIntermediate,39.96,76.16,109.35,-0.13,-0.07,0.22,-0.96
92.90,R_LittleIntermediate,41.65,75.53,107.40,-0.08,-0.15,0.29,-0.94
92.90,R_IndexProximal,35.72,77.33,106.71,-0.05,-0.02,0.09,-0.99
92.90,R_MiddleProximal,37.79,77.27,106.52,-0.07,-0.06,0.13,-0.99
92.90,R_ThumbProximal,33.21,76.33,103.88,0.02,0.08,-0.46,-0.88
92.90,R_RingProximal,39.39,76.46,105.77,-0.03,-0.09,0.18,-0.98
92.90,L_LittleProximal,-4.97,65.44,81.27,-0.25,-0.24,-0.34,-0.88
92.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
92.92,Main Camera,7.00,113.65,60.20,0.04,-0.04,0.02,1.00
92.92,R_Palm,37.48,76.95,103.71,0.02,-0.04,0.12,-0.99
92.92,R_ThumbTip,31.61,76.24,108.99,0.11,0.20,-0.52,-0.82
92.92,R_IndexTip,35.84,75.21,114.19,-0.25,-0.03,0.13,-0.96
92.92,R_MiddleTip,38.47,74.88,115.01,-0.18,-0.06,0.19,-0.96
92.92,R_RingTip,40.20,74.87,113.91,-0.15,-0.03,0.23,-0.96
92.92,R_LittleTip,42.47,74.84,111.17,-0.06,-0.10,0.30,-0.95
92.92,R_ThumbDistal,32.70,76.19,106.97,0.11,0.20,-0.52,-0.82
92.92,R_IndexIntermediate,35.84,76.96,110.22,-0.18,-0.01,0.12,-0.98
92.92,R_MiddleIntermediate,38.20,76.62,110.44,-0.19,-0.05,0.15,-0.97
92.92,R_RingIntermediate,39.96,76.15,109.34,-0.13,-0.07,0.22,-0.96
92.92,R_LittleIntermediate,41.65,75.52,107.39,-0.08,-0.15,0.29,-0.94
92.92,R_IndexProximal,35.72,77.32,106.70,-0.05,-0.02,0.09,-0.99
92.92,R_MiddleProximal,37.79,77.26,106.51,-0.07,-0.06,0.13,-0.99
