Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
630.22,R_MiddleProximal,39.65,74.95,109.75,-0.05,-0.04,0.12,-0.99
630.22,R_ThumbProximal,34.35,75.25,106.78,0.07,0.18,-0.35,-0.92
630.22,R_RingProximal,41.22,74.28,108.84,0.01,-0.09,0.16,-0.98
630.22,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.23,Main Camera,-2.64,114.60,67.15,0.02,-0.05,0.02,1.00
630.23,R_Palm,39.13,75.07,106.89,-0.05,-0.06,0.11,-0.99
630.23,R_ThumbTip,31.68,75.53,111.45,0.18,0.28,-0.40,-0.85
630.23,R_IndexTip,37.06,73.71,117.77,-0.13,0.01,0.13,-0.98
630.23,R_MiddleTip,40.23,73.72,118.53,-0.07,-0.05,0.17,-0.98
630.23,R_RingTip,42.50,73.81,117.10,-0.06,-0.05,0.20,-0.98
630.23,R_LittleTip,45.82,73.27,113.50,0.01,-0.22,0.23,-0.95
630.23,R_ThumbDistal,33.14,75.24,109.70,0.18,0.28,-0.40,-0.85
630.23,R_IndexIntermediate,37.30,74.66,113.54,-0.11,0.03,0.11,-0.99
630.23,R_MiddleIntermediate,39.88,74.50,113.72,-0.10,-0.04,0.13,-0.99
630.23,R_RingIntermediate,41.86,74.24,112.42,-0.04,-0.09,0.19,-0.98
630.23,R_LittleIntermediate,43.95,73.54,110.05,0.01,-0.27,0.23,-0.93
630.23,R_IndexProximal,37.55,74.94,110.02,-0.04,0.03,0.09,-0.99
630.23,R_MiddleProximal,39.62,74.94,109.75,-0.05,-0.04,0.12,-0.99
630.23,R_ThumbProximal,34.32,75.25,106.78,0.07,0.18,-0.35,-0.92
630.23,R_RingProximal,41.19,74.27,108.84,0.01,-0.09,0.16,-0.98
630.23,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.24,Main Camera,-2.66,114.60,67.15,0.02,-0.05,0.02,1.00
630.24,R_Palm,39.12,75.07,106.89,-0.04,-0.06,0.11,-0.99
630.24,R_ThumbTip,31.67,75.54,111.44,0.18,0.28,-0.40,-0.85
630.24,R_IndexTip,37.04,73.73,117.77,-0.13,0.01,0.13,-0.98
630.24,R_MiddleTip,40.21,73.74,118.53,-0.07,-0.05,0.17,-0.98
630.24,R_RingTip,42.48,73.83,117.10,-0.06,-0.05,0.20,-0.98
630.24,R_LittleTip,45.81,73.28,113.50,0.01,-0.22,0.23,-0.95
630.24,R_ThumbDistal,33.12,75.25,109.69,0.18,0.28,-0.40,-0.85
630.24,R_IndexIntermediate,37.28,74.67,113.53,-0.11,0.03,0.11,-0.99
630.24,R_MiddleIntermediate,39.86,74.51,113.71,-0.10,-0.04,0.13,-0.99
630.24,R_RingIntermediate,41.85,74.25,112.41,-0.03,-0.08,0.20,-0.98
630.24,R_LittleIntermediate,43.94,73.54,110.05,0.01,-0.27,0.23,-0.93
630.24,R_IndexProximal,37.54,74.95,110.01,-0.04,0.03,0.09,-0.99
630.24,R_MiddleProximal,39.60,74.95,109.74,-0.05,-0.04,0.12,-0.99
630.24,R_ThumbProximal,34.30,75.26,106.77,0.07,0.18,-0.35,-0.92
630.24,R_RingProximal,41.18,74.28,108.84,0.01,-0.09,0.16,-0.98
630.24,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.26,Main Camera,-2.67,114.60,67.15,0.02,-0.05,0.02,1.00
630.26,R_Palm,39.10,75.09,106.87,-0.04,-0.06,0.11,-0.99
630.26,R_ThumbTip,31.65,75.57,111.42,0.18,0.28,-0.40,-0.85
630.26,R_IndexTip,37.02,73.76,117.75,-0.13,0.01,0.13,-0.98
630.26,R_MiddleTip,40.20,73.76,118.51,-0.07,-0.05,0.17,-0.98
630.26,R_RingTip,42.47,73.85,117.08,-0.05,-0.05,0.20,-0.98
630.26,R_LittleTip,45.80,73.30,113.48,0.01,-0.22,0.23,-0.95
630.26,R_ThumbDistal,33.11,75.28,109.67,0.18,0.28,-0.40,-0.85
630.26,R_IndexIntermediate,37.27,74.69,113.51,-0.11,0.03,0.11,-0.99
630.26,R_MiddleIntermediate,39.85,74.53,113.69,-0.10,-0.04,0.13,-0.99
630.26,R_RingIntermediate,41.83,74.26,112.39,-0.03,-0.08,0.20,-0.98
630.26,R_LittleIntermediate,43.92,73.56,110.03,0.02,-0.27,0.23,-0.93
630.26,R_IndexProximal,37.52,74.97,109.99,-0.04,0.03,0.09,-0.99
630.26,R_MiddleProximal,39.59,74.97,109.72,-0.05,-0.04,0.12,-0.99
630.26,R_ThumbProximal,34.29,75.28,106.75,0.07,0.18,-0.35,-0.92
630.26,R_RingProximal,41.17,74.29,108.82,0.01,-0.09,0.16,-0.98
630.26,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.27,Main Camera,-2.69,114.60,67.15,0.02,-0.05,0.02,1.00
630.27,R_Palm,39.09,75.10,106.85,-0.04,-0.06,0.11,-0.99
630.27,R_ThumbTip,31.64,75.58,111.40,0.18,0.28,-0.40,-0.85
630.27,R_IndexTip,37.01,73.77,117.73,-0.13,0.01,0.13,-0.98
630.27,R_MiddleTip,40.19,73.78,118.50,-0.07,-0.05,0.17,-0.98
630.27,R_RingTip,42.46,73.87,117.06,-0.05,-0.05,0.20,-0.98
630.27,R_LittleTip,45.79,73.31,113.46,0.01,-0.22,0.23,-0.95
630.27,R_ThumbDistal,33.10,75.29,109.65,0.18,0.28,-0.40,-0.85
630.27,R_IndexIntermediate,37.26,74.71,113.49,-0.11,0.03,0.11,-0.99
630.27,R_MiddleIntermediate,39.84,74.54,113.68,-0.10,-0.04,0.13,-0.99
630.27,R_RingIntermediate,41.82,74.27,112.38,-0.03,-0.08,0.20,-0.98
630.27,R_LittleIntermediate,43.91,73.57,110.01,0.02,-0.27,0.23,-0.93
630.27,R_IndexProximal,37.51,74.98,109.98,-0.04,0.03,0.09,-0.99
630.27,R_MiddleProximal,39.58,74.98,109.71,-0.05,-0.04,0.12,-0.99
630.27,R_ThumbProximal,34.28,75.29,106.73,0.07,0.18,-0.35,-0.92
630.27,R_RingProximal,41.15,74.30,108.80,0.01,-0.09,0.16,-0.98
630.27,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.28,Main Camera,-2.70,114.62,67.15,0.02,-0.05,0.02,1.00
630.28,R_Palm,39.08,75.10,106.84,-0.04,-0.06,0.11,-0.99
630.28,R_ThumbTip,31.63,75.60,111.39,0.18,0.28,-0.40,-0.85
630.28,R_IndexTip,36.99,73.79,117.72,-0.13,0.01,0.13,-0.98
630.28,R_MiddleTip,40.18,73.79,118.48,-0.07,-0.05,0.17,-0.98
630.28,R_RingTip,42.45,73.88,117.05,-0.05,-0.05,0.21,-0.98
630.28,R_LittleTip,45.78,73.32,113.44,0.01,-0.22,0.24,-0.95
630.28,R_ThumbDistal,33.08,75.30,109.64,0.18,0.28,-0.40,-0.85
630.28,R_IndexIntermediate,37.25,74.72,113.48,-0.11,0.03,0.11,-0.99
630.28,R_MiddleIntermediate,39.83,74.55,113.66,-0.10,-0.04,0.13,-0.99
630.28,R_RingIntermediate,41.81,74.28,112.36,-0.03,-0.08,0.20,-0.98
630.28,R_LittleIntermediate,43.90,73.57,110.00,0.02,-0.27,0.23,-0.93
630.28,R_IndexProximal,37.50,74.99,109.96,-0.04,0.03,0.09,-0.99
630.28,R_MiddleProximal,39.57,74.99,109.69,-0.05,-0.04,0.12,-0.99
630.28,R_ThumbProximal,34.27,75.31,106.72,0.07,0.18,-0.35,-0.92
630.28,R_RingProximal,41.14,74.31,108.79,0.01,-0.09,0.16,-0.98
630.28,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.30,Main Camera,-2.71,114.63,67.15,0.02,-0.05,0.02,1.00
630.30,R_Palm,39.06,75.12,106.81,-0.04,-0.06,0.11,-0.99
630.30,R_ThumbTip,31.60,75.61,111.36,0.18,0.28,-0.40,-0.85
630.30,R_IndexTip,36.97,73.81,117.69,-0.13,0.01,0.13,-0.98
630.30,R_MiddleTip,40.15,73.81,118.45,-0.07,-0.05,0.17,-0.98
630.30,R_RingTip,42.42,73.90,117.02,-0.05,-0.05,0.20,-0.98
630.30,R_LittleTip,45.76,73.35,113.42,0.01,-0.22,0.23,-0.95
630.30,R_ThumbDistal,33.06,75.32,109.61,0.18,0.28,-0.40,-0.85
630.30,R_IndexIntermediate,37.22,74.74,113.45,-0.11,0.03,0.11,-0.99
630.30,R_MiddleIntermediate,39.80,74.57,113.63,-0.10,-0.04,0.13,-0.99
630.30,R_RingIntermediate,41.79,74.31,112.33,-0.03,-0.08,0.20,-0.98
630.30,R_LittleIntermediate,43.88,73.59,109.97,0.02,-0.27,0.23,-0.93
630.30,R_IndexProximal,37.48,75.00,109.93,-0.04,0.03,0.09,-0.99
630.30,R_MiddleProximal,39.55,75.00,109.67,-0.05,-0.04,0.12,-0.99
630.30,R_ThumbProximal,34.24,75.32,106.69,0.07,0.18,-0.35,-0.92
630.30,R_RingProximal,41.12,74.33,108.76,0.01,-0.09,0.16,-0.98
630.30,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.31,Main Camera,-2.72,114.63,67.14,0.02,-0.05,0.02,1.00
630.31,R_Palm,39.04,75.12,106.80,-0.04,-0.06,0.11,-0.99
630.31,R_ThumbTip,31.58,75.61,111.35,0.18,0.28,-0.40,-0.85
630.31,R_IndexTip,36.94,73.81,117.69,-0.13,0.01,0.13,-0.98
630.31,R_MiddleTip,40.13,73.81,118.45,-0.07,-0.05,0.17,-0.98
630.31,R_RingTip,42.40,73.91,117.02,-0.05,-0.05,0.20,-0.98
630.31,R_LittleTip,45.74,73.35,113.41,0.01,-0.22,0.23,-0.95
630.31,R_ThumbDistal,33.04,75.32,109.60,0.18,0.28,-0.40,-0.85
630.31,R_IndexIntermediate,37.20,74.74,113.45,-0.11,0.03,0.11,-0.99
630.31,R_MiddleIntermediate,39.78,74.57,113.63,-0.10,-0.04,0.13,-0.99
630.31,R_RingIntermediate,41.77,74.31,112.33,-0.03,-0.08,0.20,-0.98
630.31,R_LittleIntermediate,43.86,73.60,109.97,0.02,-0.27,0.23,-0.93
630.31,R_IndexProximal,37.46,75.00,109.93,-0.04,0.03,0.09,-0.99
630.31,R_MiddleProximal,39.53,75.01,109.66,-0.05,-0.04,0.12,-0.99
630.31,R_ThumbProximal,34.22,75.32,106.68,0.07,0.18,-0.35,-0.92
630.31,R_RingProximal,41.10,74.33,108.76,0.01,-0.09,0.16,-0.98
630.31,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.33,Main Camera,-2.73,114.64,67.14,0.02,-0.05,0.02,1.00
630.33,R_Palm,39.03,75.14,106.81,-0.04,-0.06,0.11,-0.99
630.33,R_ThumbTip,31.57,75.62,111.36,0.18,0.28,-0.40,-0.85
630.33,R_IndexTip,36.93,73.83,117.70,-0.13,0.01,0.13,-0.98
630.33,R_MiddleTip,40.12,73.83,118.46,-0.07,-0.05,0.17,-0.98
630.33,R_RingTip,42.39,73.93,117.03,-0.05,-0.05,0.20,-0.98
630.33,R_LittleTip,45.73,73.38,113.43,0.01,-0.22,0.23,-0.95
630.33,R_ThumbDistal,33.03,75.33,109.61,0.18,0.28,-0.40,-0.85
630.33,R_IndexIntermediate,37.19,74.76,113.46,-0.11,0.03,0.11,-0.99
630.33,R_MiddleIntermediate,39.77,74.59,113.64,-0.10,-0.04,0.13,-0.99
630.33,R_RingIntermediate,41.76,74.33,112.34,-0.03,-0.08,0.20,-0.98
630.33,R_LittleIntermediate,43.85,73.62,109.98,0.02,-0.27,0.23,-0.93
630.33,R_IndexProximal,37.45,75.02,109.94,-0.04,0.03,0.09,-0.99
630.33,R_MiddleProximal,39.52,75.02,109.67,-0.05,-0.04,0.12,-0.99
630.33,R_ThumbProximal,34.21,75.34,106.69,0.07,0.18,-0.35,-0.92
630.33,R_RingProximal,41.09,74.35,108.77,0.01,-0.09,0.16,-0.98
630.33,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.34,Main Camera,-2.74,114.64,67.14,0.02,-0.05,0.02,1.00
630.34,R_Palm,39.04,75.15,106.80,-0.04,-0.06,0.11,-0.99
630.34,R_ThumbTip,31.58,75.63,111.35,0.18,0.28,-0.40,-0.85
630.34,R_IndexTip,36.94,73.84,117.69,-0.13,0.01,0.13,-0.98
630.34,R_MiddleTip,40.13,73.83,118.45,-0.07,-0.05,0.17,-0.98
630.34,R_RingTip,42.40,73.94,117.01,-0.05,-0.05,0.20,-0.98
630.34,R_LittleTip,45.74,73.39,113.41,0.01,-0.22,0.23,-0.95
630.34,R_ThumbDistal,33.04,75.34,109.60,0.18,0.28,-0.40,-0.85
630.34,R_IndexIntermediate,37.20,74.76,113.44,-0.11,0.03,0.11,-0.99
630.34,R_MiddleIntermediate,39.78,74.59,113.63,-0.10,-0.04,0.13,-0.99
630.34,R_RingIntermediate,41.77,74.34,112.32,-0.03,-0.08,0.20,-0.98
630.34,R_LittleIntermediate,43.86,73.63,109.96,0.02,-0.27,0.23,-0.93
630.34,R_IndexProximal,37.46,75.02,109.93,-0.04,0.03,0.09,-0.99
630.34,R_MiddleProximal,39.52,75.03,109.66,-0.05,-0.04,0.12,-0.99
630.34,R_ThumbProximal,34.22,75.35,106.68,0.07,0.18,-0.35,-0.92
630.34,R_RingProximal,41.10,74.35,108.75,0.01,-0.09,0.16,-0.98
630.34,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.35,Main Camera,-2.74,114.64,67.14,0.02,-0.05,0.02,1.00
630.35,R_Palm,39.03,75.16,106.80,-0.04,-0.06,0.11,-0.99
630.35,R_ThumbTip,31.57,75.64,111.35,0.18,0.28,-0.40,-0.85
630.35,R_IndexTip,36.94,73.86,117.68,-0.13,0.01,0.13,-0.98
630.35,R_MiddleTip,40.13,73.85,118.44,-0.06,-0.05,0.17,-0.98
630.35,R_RingTip,42.40,73.96,117.01,-0.05,-0.05,0.20,-0.98
630.35,R_LittleTip,45.73,73.41,113.40,0.01,-0.22,0.23,-0.95
630.35,R_ThumbDistal,33.03,75.35,109.60,0.18,0.28,-0.40,-0.85
630.35,R_IndexIntermediate,37.19,74.78,113.44,-0.11,0.03,0.11,-0.99
630.35,R_MiddleIntermediate,39.78,74.61,113.62,-0.10,-0.04,0.13,-0.99
630.35,R_RingIntermediate,41.76,74.35,112.32,-0.03,-0.08,0.20,-0.98
630.35,R_LittleIntermediate,43.85,73.65,109.95,0.02,-0.27,0.23,-0.93
630.35,R_IndexProximal,37.45,75.04,109.92,-0.04,0.03,0.09,-0.99
630.35,R_MiddleProximal,39.52,75.04,109.65,-0.05,-0.04,0.12,-0.99
630.35,R_ThumbProximal,34.21,75.36,106.68,0.07,0.18,-0.35,-0.92
630.35,R_RingProximal,41.09,74.37,108.75,0.01,-0.09,0.16,-0.98
630.35,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.37,Main Camera,-2.74,114.64,67.13,0.02,-0.05,0.02,1.00
630.37,R_Palm,39.02,75.17,106.79,-0.04,-0.06,0.11,-0.99
630.37,R_ThumbTip,31.57,75.66,111.35,0.18,0.28,-0.40,-0.85
630.37,R_IndexTip,36.93,73.88,117.68,-0.13,0.01,0.13,-0.98
630.37,R_MiddleTip,40.12,73.87,118.44,-0.06,-0.05,0.17,-0.98
630.37,R_RingTip,42.39,73.98,117.00,-0.05,-0.05,0.20,-0.98
630.37,R_LittleTip,45.73,73.44,113.40,0.01,-0.22,0.23,-0.95
630.37,R_ThumbDistal,33.02,75.37,109.60,0.18,0.28,-0.40,-0.85
630.37,R_IndexIntermediate,37.18,74.79,113.44,-0.11,0.03,0.11,-0.99
630.37,R_MiddleIntermediate,39.77,74.63,113.62,-0.10,-0.04,0.13,-0.99
630.37,R_RingIntermediate,41.76,74.37,112.31,-0.03,-0.08,0.19,-0.98
630.37,R_LittleIntermediate,43.85,73.67,109.95,0.02,-0.27,0.23,-0.93
630.37,R_IndexProximal,37.45,75.05,109.92,-0.04,0.03,0.09,-0.99
630.37,R_MiddleProximal,39.51,75.06,109.65,-0.05,-0.04,0.12,-0.99
630.37,R_ThumbProximal,34.20,75.37,106.68,0.07,0.18,-0.35,-0.92
630.37,R_RingProximal,41.09,74.38,108.74,0.01,-0.09,0.16,-0.98
630.37,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.38,Main Camera,-2.74,114.64,67.13,0.02,-0.05,0.02,1.00
630.38,R_Palm,39.01,75.19,106.80,-0.04,-0.06,0.11,-0.99
630.38,R_ThumbTip,31.55,75.67,111.36,0.18,0.28,-0.40,-0.85
630.38,R_IndexTip,36.91,73.90,117.69,-0.13,0.01,0.13,-0.98
630.38,R_MiddleTip,40.11,73.89,118.45,-0.06,-0.05,0.17,-0.98
630.38,R_RingTip,42.38,74.00,117.01,-0.05,-0.05,0.20,-0.98
630.38,R_LittleTip,45.71,73.45,113.40,0.01,-0.22,0.23,-0.95
630.38,R_ThumbDistal,33.01,75.38,109.61,0.18,0.28,-0.40,-0.85
630.38,R_IndexIntermediate,37.17,74.81,113.44,-0.11,0.03,0.11,-0.99
630.38,R_MiddleIntermediate,39.76,74.64,113.63,-0.10,-0.04,0.13,-0.99
630.38,R_RingIntermediate,41.74,74.39,112.32,-0.03,-0.08,0.19,-0.98
630.38,R_LittleIntermediate,43.83,73.68,109.96,0.02,-0.27,0.23,-0.93
630.38,R_IndexProximal,37.43,75.06,109.93,-0.04,0.03,0.09,-0.99
630.38,R_MiddleProximal,39.50,75.07,109.66,-0.05,-0.04,0.12,-0.99
630.38,R_ThumbProximal,34.19,75.38,106.68,0.07,0.18,-0.35,-0.92
630.38,R_RingProximal,41.07,74.40,108.75,0.01,-0.09,0.16,-0.98
630.38,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
630.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
630.40,Main Camera,-2.74,114.64,67.12,0.02,-0.05,0.02,1.00
630.40,R_Palm,39.00,75.20,106.79,-0.04,-0.06,0.11,-0.99
630.40,R_ThumbTip,31.54,75.69,111.34,0.18,0.28,-0.40,-0.85
630.40,R_IndexTip,36.90,73.92,117.68,-0.13,0.01,0.13,-0.98
630.40,R_MiddleTip,40.09,73.90,118.44,-0.06,-0.05,0.17,-0.98
630.40,R_RingTip,42.37,74.01,117.00,-0.05,-0.05,0.20,-0.98
630.40,R_LittleTip,45.70,73.46,113.40,0.01,-0.22,0.23,-0.95
630.40,R_ThumbDistal,33.00,75.40,109.59,0.18,0.28,-0.40,-0.85
630.40,R_IndexIntermediate,37.16,74.82,113.43,-0.11,0.03,0.11,-0.99
630.40,R_MiddleIntermediate,39.75,74.65,113.62,-0.10,-0.04,0.13,-0.99
630.40,R_RingIntermediate,41.73,74.40,112.31,-0.03,-0.08,0.20,-0.98
630.40,R_LittleIntermediate,43.83,73.69,109.95,0.02,-0.27,0.23,-0.93
630.40,R_IndexProximal,37.43,75.08,109.92,-0.04,0.03,0.09,-0.99
630.40,R_MiddleProximal,39.49,75.08,109.65,-0.05,-0.04,0.12,-0.99
630.40,R_ThumbProximal,34.18,75.40,106.67,0.07,0.18,-0.35,-0.92
630.40,R_RingProximal,41.07,74.41,108.74,0.01,-0.09,0.16,-0.98
