Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
304.69,R_RingTip,39.85,75.10,113.50,-0.07,0.00,0.19,-0.98
304.69,R_LittleTip,42.80,75.22,110.61,0.03,-0.10,0.24,-0.97
304.69,R_ThumbDistal,32.36,76.64,105.67,0.21,0.27,-0.43,-0.84
304.69,R_IndexIntermediate,35.62,76.01,109.42,-0.13,0.02,0.10,-0.99
304.69,R_MiddleIntermediate,37.92,75.85,109.84,-0.11,-0.01,0.12,-0.99
304.69,R_RingIntermediate,39.77,75.61,108.78,-0.07,-0.03,0.18,-0.98
304.69,R_LittleIntermediate,41.79,75.18,106.81,0.01,-0.15,0.24,-0.96
304.69,R_IndexProximal,35.84,76.47,105.92,-0.07,0.03,0.07,-0.99
304.69,R_MiddleProximal,37.92,76.51,105.89,-0.08,-0.01,0.11,-0.99
304.69,R_ThumbProximal,33.40,76.60,102.69,0.07,0.15,-0.38,-0.91
304.69,R_RingProximal,39.60,75.87,105.16,-0.03,-0.03,0.15,-0.99
304.69,L_LittleProximal,-4.53,64.92,80.13,-0.31,-0.19,-0.39,-0.85
304.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.71,Main Camera,3.71,118.22,67.65,-0.03,-0.07,0.02,1.00
304.71,R_Palm,37.77,76.61,103.03,-0.06,-0.01,0.10,-0.99
304.71,R_ThumbTip,30.88,76.98,107.39,0.21,0.27,-0.43,-0.84
304.71,R_IndexTip,35.45,74.93,113.64,-0.15,0.00,0.11,-0.98
304.71,R_MiddleTip,38.00,75.01,114.66,-0.07,-0.02,0.16,-0.98
304.71,R_RingTip,39.84,75.08,113.50,-0.07,0.00,0.19,-0.98
304.71,R_LittleTip,42.79,75.21,110.61,0.03,-0.10,0.24,-0.97
304.71,R_ThumbDistal,32.36,76.62,105.67,0.21,0.27,-0.43,-0.84
304.71,R_IndexIntermediate,35.61,76.00,109.43,-0.12,0.02,0.10,-0.99
304.71,R_MiddleIntermediate,37.91,75.84,109.84,-0.11,-0.01,0.12,-0.99
304.71,R_RingIntermediate,39.77,75.60,108.78,-0.07,-0.03,0.18,-0.98
304.71,R_LittleIntermediate,41.78,75.17,106.81,0.01,-0.15,0.24,-0.96
304.71,R_IndexProximal,35.83,76.45,105.93,-0.07,0.03,0.07,-0.99
304.71,R_MiddleProximal,37.91,76.49,105.89,-0.08,-0.01,0.11,-0.99
304.71,R_ThumbProximal,33.40,76.58,102.70,0.07,0.15,-0.38,-0.91
304.71,R_RingProximal,39.59,75.85,105.16,-0.03,-0.03,0.15,-0.99
304.71,L_LittleProximal,-4.53,64.93,80.13,-0.31,-0.19,-0.39,-0.85
304.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.72,Main Camera,3.72,118.23,67.65,-0.03,-0.07,0.02,1.00
304.72,R_Palm,37.83,76.53,103.08,-0.06,-0.01,0.10,-0.99
304.72,R_ThumbTip,30.94,76.91,107.44,0.21,0.27,-0.43,-0.84
304.72,R_IndexTip,35.51,74.87,113.69,-0.15,0.00,0.11,-0.98
304.72,R_MiddleTip,38.06,74.95,114.71,-0.07,-0.02,0.16,-0.98
304.72,R_RingTip,39.90,75.02,113.55,-0.07,0.00,0.19,-0.98
304.72,R_LittleTip,42.86,75.14,110.66,0.03,-0.10,0.24,-0.97
304.72,R_ThumbDistal,32.42,76.55,105.72,0.21,0.27,-0.43,-0.84
304.72,R_IndexIntermediate,35.67,75.93,109.48,-0.12,0.02,0.10,-0.99
304.72,R_MiddleIntermediate,37.97,75.77,109.89,-0.11,-0.01,0.12,-0.99
304.72,R_RingIntermediate,39.82,75.53,108.83,-0.07,-0.03,0.18,-0.98
304.72,R_LittleIntermediate,41.84,75.10,106.86,0.01,-0.15,0.24,-0.96
304.72,R_IndexProximal,35.89,76.38,105.98,-0.07,0.03,0.07,-0.99
304.72,R_MiddleProximal,37.97,76.42,105.94,-0.08,-0.01,0.11,-0.99
304.72,R_ThumbProximal,33.46,76.51,102.75,0.07,0.15,-0.38,-0.91
304.72,R_RingProximal,39.65,75.79,105.21,-0.03,-0.03,0.15,-0.99
304.72,L_LittleProximal,-4.53,64.94,80.12,-0.31,-0.19,-0.39,-0.85
304.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.74,Main Camera,3.73,118.23,67.64,-0.03,-0.07,0.02,1.00
304.74,R_Palm,37.88,76.50,103.08,-0.06,-0.01,0.10,-0.99
304.74,R_ThumbTip,30.98,76.88,107.43,0.21,0.27,-0.43,-0.83
304.74,R_IndexTip,35.56,74.84,113.69,-0.15,0.00,0.11,-0.98
304.74,R_MiddleTip,38.10,74.92,114.71,-0.07,-0.02,0.16,-0.98
304.74,R_RingTip,39.94,75.00,113.55,-0.07,0.00,0.19,-0.98
304.74,R_LittleTip,42.90,75.12,110.66,0.03,-0.10,0.23,-0.97
304.74,R_ThumbDistal,32.46,76.52,105.72,0.21,0.27,-0.43,-0.83
304.74,R_IndexIntermediate,35.72,75.90,109.47,-0.12,0.02,0.10,-0.99
304.74,R_MiddleIntermediate,38.01,75.74,109.89,-0.11,-0.01,0.12,-0.99
304.74,R_RingIntermediate,39.87,75.50,108.83,-0.07,-0.03,0.18,-0.98
304.74,R_LittleIntermediate,41.89,75.07,106.86,0.01,-0.15,0.24,-0.96
304.74,R_IndexProximal,35.93,76.35,105.97,-0.07,0.03,0.07,-0.99
304.74,R_MiddleProximal,38.01,76.39,105.94,-0.08,-0.01,0.11,-0.99
304.74,R_ThumbProximal,33.50,76.48,102.74,0.07,0.15,-0.38,-0.91
304.74,R_RingProximal,39.69,75.76,105.21,-0.03,-0.03,0.15,-0.99
304.74,L_LittleProximal,-4.51,64.96,80.11,-0.31,-0.19,-0.39,-0.85
304.74,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.75,Main Camera,3.74,118.24,67.64,-0.03,-0.07,0.02,1.00
304.75,R_Palm,37.89,76.49,103.07,-0.06,-0.01,0.10,-0.99
304.75,R_ThumbTip,30.99,76.87,107.42,0.21,0.27,-0.43,-0.83
304.75,R_IndexTip,35.57,74.83,113.68,-0.15,0.00,0.11,-0.98
304.75,R_MiddleTip,38.11,74.91,114.70,-0.07,-0.02,0.16,-0.99
304.75,R_RingTip,39.95,74.99,113.55,-0.07,0.00,0.19,-0.98
304.75,R_LittleTip,42.92,75.12,110.66,0.03,-0.10,0.23,-0.97
304.75,R_ThumbDistal,32.48,76.51,105.71,0.21,0.27,-0.43,-0.83
304.75,R_IndexIntermediate,35.73,75.90,109.47,-0.12,0.02,0.10,-0.99
304.75,R_MiddleIntermediate,38.02,75.74,109.88,-0.11,-0.01,0.12,-0.99
304.75,R_RingIntermediate,39.88,75.50,108.83,-0.07,-0.03,0.18,-0.98
304.75,R_LittleIntermediate,41.90,75.07,106.86,0.01,-0.15,0.24,-0.96
304.75,R_IndexProximal,35.95,76.34,105.97,-0.07,0.03,0.07,-0.99
304.75,R_MiddleProximal,38.03,76.38,105.94,-0.08,-0.01,0.11,-0.99
304.75,R_ThumbProximal,33.52,76.47,102.73,0.07,0.15,-0.38,-0.91
304.75,R_RingProximal,39.71,75.75,105.21,-0.03,-0.03,0.15,-0.99
304.75,L_LittleProximal,-4.50,64.95,80.11,-0.31,-0.19,-0.39,-0.85
304.75,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.76,Main Camera,3.75,118.24,67.64,-0.03,-0.07,0.02,1.00
304.76,R_Palm,37.90,76.47,103.10,-0.06,-0.01,0.10,-0.99
304.76,R_ThumbTip,31.00,76.85,107.44,0.21,0.27,-0.43,-0.83
304.76,R_IndexTip,35.57,74.82,113.71,-0.15,0.00,0.11,-0.98
304.76,R_MiddleTip,38.11,74.90,114.73,-0.07,-0.02,0.16,-0.99
304.76,R_RingTip,39.95,74.98,113.58,-0.07,0.00,0.19,-0.98
304.76,R_LittleTip,42.92,75.11,110.69,0.03,-0.10,0.23,-0.97
304.76,R_ThumbDistal,32.48,76.49,105.73,0.21,0.27,-0.43,-0.83
304.76,R_IndexIntermediate,35.73,75.88,109.50,-0.12,0.02,0.10,-0.99
304.76,R_MiddleIntermediate,38.03,75.72,109.92,-0.11,-0.01,0.12,-0.99
304.76,R_RingIntermediate,39.88,75.48,108.86,-0.07,-0.03,0.18,-0.98
304.76,R_LittleIntermediate,41.91,75.05,106.90,0.01,-0.15,0.24,-0.96
304.76,R_IndexProximal,35.95,76.32,106.00,-0.06,0.03,0.07,-0.99
304.76,R_MiddleProximal,38.03,76.36,105.97,-0.08,-0.01,0.11,-0.99
304.76,R_ThumbProximal,33.53,76.44,102.76,0.07,0.15,-0.38,-0.91
304.76,R_RingProximal,39.71,75.73,105.24,-0.03,-0.03,0.15,-0.99
304.76,L_LittleProximal,-4.51,64.93,80.12,-0.31,-0.19,-0.39,-0.85
304.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.78,Main Camera,3.76,118.25,67.64,-0.03,-0.07,0.02,1.00
304.78,R_Palm,37.95,76.44,103.15,-0.05,-0.01,0.10,-0.99
304.78,R_ThumbTip,31.04,76.84,107.49,0.21,0.27,-0.43,-0.83
304.78,R_IndexTip,35.62,74.80,113.76,-0.15,0.00,0.11,-0.98
304.78,R_MiddleTip,38.15,74.89,114.78,-0.07,-0.02,0.16,-0.99
304.78,R_RingTip,39.99,74.97,113.64,-0.07,0.00,0.19,-0.98
304.78,R_LittleTip,42.97,75.09,110.75,0.03,-0.10,0.23,-0.97
304.78,R_ThumbDistal,32.53,76.47,105.78,0.21,0.27,-0.43,-0.83
304.78,R_IndexIntermediate,35.78,75.86,109.55,-0.12,0.02,0.10,-0.99
304.78,R_MiddleIntermediate,38.07,75.70,109.97,-0.11,-0.01,0.12,-0.99
304.78,R_RingIntermediate,39.93,75.46,108.92,-0.06,-0.02,0.18,-0.98
304.78,R_LittleIntermediate,41.96,75.03,106.95,0.01,-0.15,0.24,-0.96
304.78,R_IndexProximal,36.00,76.30,106.04,-0.06,0.03,0.07,-0.99
304.78,R_MiddleProximal,38.08,76.34,106.02,-0.08,-0.01,0.11,-0.99
304.78,R_ThumbProximal,33.58,76.42,102.81,0.07,0.15,-0.38,-0.91
304.78,R_RingProximal,39.76,75.70,105.29,-0.03,-0.03,0.15,-0.99
304.78,L_LittleProximal,-4.51,64.90,80.13,-0.31,-0.19,-0.39,-0.85
304.78,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.79,Main Camera,3.77,118.25,67.63,-0.03,-0.07,0.02,1.00
304.79,R_Palm,38.01,76.41,103.21,-0.05,-0.01,0.10,-0.99
304.79,R_ThumbTip,31.10,76.82,107.54,0.21,0.27,-0.43,-0.83
304.79,R_IndexTip,35.67,74.79,113.82,-0.15,0.00,0.11,-0.98
304.79,R_MiddleTip,38.21,74.88,114.84,-0.07,-0.02,0.16,-0.99
304.79,R_RingTip,40.04,74.95,113.70,-0.06,0.01,0.19,-0.98
304.79,R_LittleTip,43.02,75.07,110.81,0.03,-0.10,0.24,-0.97
304.79,R_ThumbDistal,32.59,76.45,105.84,0.21,0.27,-0.43,-0.83
304.79,R_IndexIntermediate,35.84,75.84,109.60,-0.12,0.02,0.10,-0.99
304.79,R_MiddleIntermediate,38.13,75.69,110.03,-0.11,-0.01,0.12,-0.99
304.79,R_RingIntermediate,39.99,75.44,108.98,-0.06,-0.02,0.18,-0.98
304.79,R_LittleIntermediate,42.02,75.01,107.01,0.01,-0.15,0.24,-0.96
304.79,R_IndexProximal,36.06,76.28,106.10,-0.06,0.03,0.07,-1.00
304.79,R_MiddleProximal,38.14,76.32,106.07,-0.08,-0.01,0.11,-0.99
304.79,R_ThumbProximal,33.64,76.39,102.86,0.07,0.15,-0.38,-0.91
304.79,R_RingProximal,39.82,75.68,105.35,-0.03,-0.03,0.15,-0.99
304.79,L_LittleProximal,-4.52,64.87,80.14,-0.31,-0.19,-0.39,-0.85
304.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.80,Main Camera,3.79,118.25,67.62,-0.03,-0.07,0.02,1.00
304.80,R_Palm,38.02,76.39,103.21,-0.05,-0.01,0.10,-0.99
304.80,R_ThumbTip,31.11,76.81,107.54,0.21,0.27,-0.43,-0.83
304.80,R_IndexTip,35.69,74.77,113.83,-0.15,0.00,0.11,-0.98
304.80,R_MiddleTip,38.23,74.86,114.85,-0.07,-0.02,0.16,-0.99
304.80,R_RingTip,40.06,74.93,113.70,-0.06,0.00,0.19,-0.98
304.80,R_LittleTip,43.04,75.05,110.82,0.03,-0.10,0.24,-0.97
304.80,R_ThumbDistal,32.60,76.44,105.84,0.21,0.27,-0.43,-0.83
304.80,R_IndexIntermediate,35.85,75.83,109.61,-0.12,0.02,0.10,-0.99
304.80,R_MiddleIntermediate,38.14,75.67,110.03,-0.11,-0.01,0.12,-0.99
304.80,R_RingIntermediate,40.00,75.42,108.98,-0.06,-0.02,0.18,-0.98
304.80,R_LittleIntermediate,42.03,74.99,107.02,0.01,-0.15,0.24,-0.96
304.80,R_IndexProximal,36.07,76.26,106.11,-0.06,0.03,0.07,-1.00
304.80,R_MiddleProximal,38.15,76.30,106.08,-0.08,-0.01,0.11,-0.99
304.80,R_ThumbProximal,33.65,76.37,102.87,0.07,0.15,-0.38,-0.91
304.80,R_RingProximal,39.83,75.66,105.36,-0.03,-0.03,0.15,-0.99
304.80,L_LittleProximal,-4.53,64.81,80.16,-0.31,-0.19,-0.39,-0.85
304.80,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.82,Main Camera,3.79,118.25,67.62,-0.03,-0.07,0.02,1.00
304.82,R_Palm,38.04,76.36,103.23,-0.05,-0.01,0.10,-0.99
304.82,R_ThumbTip,31.12,76.79,107.56,0.21,0.27,-0.43,-0.83
304.82,R_IndexTip,35.71,74.74,113.84,-0.15,0.00,0.11,-0.98
304.82,R_MiddleTip,38.24,74.82,114.87,-0.07,-0.02,0.16,-0.98
304.82,R_RingTip,40.08,74.90,113.72,-0.06,0.00,0.19,-0.98
304.82,R_LittleTip,43.06,75.01,110.83,0.03,-0.10,0.24,-0.97
304.82,R_ThumbDistal,32.62,76.41,105.86,0.21,0.27,-0.43,-0.83
304.82,R_IndexIntermediate,35.87,75.80,109.63,-0.12,0.02,0.10,-0.99
304.82,R_MiddleIntermediate,38.16,75.63,110.05,-0.11,-0.01,0.12,-0.99
304.82,R_RingIntermediate,40.02,75.39,109.00,-0.06,-0.02,0.19,-0.98
304.82,R_LittleIntermediate,42.05,74.95,107.03,0.01,-0.15,0.24,-0.96
304.82,R_IndexProximal,36.09,76.23,106.12,-0.06,0.03,0.07,-0.99
304.82,R_MiddleProximal,38.17,76.27,106.10,-0.08,-0.01,0.11,-0.99
304.82,R_ThumbProximal,33.66,76.34,102.89,0.08,0.15,-0.38,-0.91
304.82,R_RingProximal,39.85,75.63,105.37,-0.03,-0.03,0.15,-0.99
304.82,L_LittleProximal,-4.53,64.78,80.16,-0.31,-0.19,-0.39,-0.85
304.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.83,Main Camera,3.80,118.25,67.62,-0.03,-0.07,0.02,1.00
304.83,R_Palm,38.05,76.35,103.23,-0.05,-0.01,0.10,-0.99
304.83,R_ThumbTip,31.13,76.77,107.56,0.21,0.27,-0.43,-0.83
304.83,R_IndexTip,35.72,74.72,113.84,-0.15,0.00,0.11,-0.98
304.83,R_MiddleTip,38.26,74.80,114.87,-0.07,-0.02,0.16,-0.98
304.83,R_RingTip,40.09,74.88,113.72,-0.07,0.00,0.19,-0.98
304.83,R_LittleTip,43.07,74.99,110.83,0.03,-0.10,0.24,-0.97
304.83,R_ThumbDistal,32.63,76.39,105.86,0.21,0.27,-0.43,-0.83
304.83,R_IndexIntermediate,35.88,75.78,109.63,-0.12,0.02,0.10,-0.99
304.83,R_MiddleIntermediate,38.17,75.62,110.05,-0.11,-0.01,0.12,-0.99
304.83,R_RingIntermediate,40.03,75.37,109.00,-0.06,-0.03,0.19,-0.98
304.83,R_LittleIntermediate,42.06,74.94,107.03,0.01,-0.15,0.24,-0.96
304.83,R_IndexProximal,36.10,76.22,106.13,-0.06,0.03,0.07,-0.99
304.83,R_MiddleProximal,38.18,76.25,106.10,-0.08,-0.01,0.11,-0.99
304.83,R_ThumbProximal,33.68,76.33,102.89,0.08,0.15,-0.38,-0.91
304.83,R_RingProximal,39.86,75.61,105.37,-0.03,-0.03,0.15,-0.99
304.83,L_LittleProximal,-4.52,64.78,80.15,-0.31,-0.19,-0.39,-0.85
304.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.85,Main Camera,3.81,118.25,67.62,-0.03,-0.07,0.02,1.00
304.85,R_Palm,38.05,76.34,103.25,-0.05,-0.01,0.10,-0.99
304.85,R_ThumbTip,31.13,76.76,107.58,0.21,0.27,-0.43,-0.83
304.85,R_IndexTip,35.73,74.70,113.86,-0.15,0.00,0.11,-0.98
304.85,R_MiddleTip,38.26,74.79,114.88,-0.07,-0.02,0.16,-0.99
304.85,R_RingTip,40.10,74.87,113.74,-0.07,0.00,0.19,-0.98
304.85,R_LittleTip,43.07,74.98,110.85,0.03,-0.10,0.24,-0.97
304.85,R_ThumbDistal,32.63,76.38,105.88,0.21,0.27,-0.43,-0.83
304.85,R_IndexIntermediate,35.89,75.76,109.65,-0.12,0.02,0.10,-0.99
304.85,R_MiddleIntermediate,38.18,75.60,110.07,-0.11,-0.01,0.12,-0.99
304.85,R_RingIntermediate,40.03,75.36,109.02,-0.06,-0.03,0.18,-0.98
304.85,R_LittleIntermediate,42.06,74.93,107.05,0.01,-0.15,0.24,-0.96
304.85,R_IndexProximal,36.10,76.20,106.14,-0.06,0.03,0.07,-1.00
304.85,R_MiddleProximal,38.18,76.24,106.12,-0.08,-0.01,0.11,-0.99
304.85,R_ThumbProximal,33.68,76.31,102.91,0.08,0.15,-0.38,-0.91
304.85,R_RingProximal,39.86,75.60,105.39,-0.03,-0.03,0.15,-0.99
304.85,L_LittleProximal,-4.52,64.80,80.14,-0.31,-0.19,-0.39,-0.85
304.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.86,Main Camera,3.82,118.26,67.62,-0.03,-0.07,0.02,1.00
304.86,R_Palm,38.05,76.34,103.24,-0.05,-0.01,0.10,-0.99
304.86,R_ThumbTip,31.13,76.75,107.57,0.21,0.27,-0.43,-0.83
304.86,R_IndexTip,35.73,74.69,113.85,-0.15,0.00,0.11,-0.98
304.86,R_MiddleTip,38.27,74.79,114.87,-0.07,-0.02,0.16,-0.99
304.86,R_RingTip,40.10,74.87,113.73,-0.07,0.00,0.19,-0.98
304.86,R_LittleTip,43.08,74.98,110.84,0.03,-0.10,0.23,-0.97
304.86,R_ThumbDistal,32.63,76.37,105.87,0.21,0.27,-0.43,-0.83
304.86,R_IndexIntermediate,35.89,75.76,109.63,-0.12,0.02,0.10,-0.99
304.86,R_MiddleIntermediate,38.18,75.60,110.06,-0.11,-0.01,0.12,-0.99
304.86,R_RingIntermediate,40.04,75.37,109.01,-0.06,-0.03,0.18,-0.98
304.86,R_LittleIntermediate,42.07,74.93,107.04,0.01,-0.15,0.24,-0.96
304.86,R_IndexProximal,36.10,76.20,106.13,-0.06,0.03,0.07,-1.00
304.86,R_MiddleProximal,38.18,76.24,106.10,-0.08,-0.01,0.11,-0.99
304.86,R_ThumbProximal,33.68,76.31,102.90,0.08,0.15,-0.38,-0.91
304.86,R_RingProximal,39.87,75.60,105.38,-0.03,-0.03,0.15,-0.99
304.86,L_LittleProximal,-4.52,64.80,80.13,-0.30,-0.19,-0.39,-0.85
304.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.87,Main Camera,3.83,118.27,67.62,-0.03,-0.07,0.02,1.00
304.87,R_Palm,38.06,76.34,103.23,-0.06,-0.01,0.10,-0.99
304.87,R_ThumbTip,31.14,76.72,107.55,0.21,0.28,-0.43,-0.83
304.87,R_IndexTip,35.74,74.67,113.84,-0.15,0.00,0.11,-0.98
304.87,R_MiddleTip,38.27,74.78,114.86,-0.07,-0.02,0.15,-0.99
304.87,R_RingTip,40.11,74.87,113.71,-0.07,0.00,0.19,-0.98
304.87,R_LittleTip,43.09,74.99,110.82,0.03,-0.10,0.23,-0.97
304.87,R_ThumbDistal,32.64,76.34,105.86,0.21,0.28,-0.43,-0.83
304.87,R_IndexIntermediate,35.89,75.74,109.62,-0.12,0.02,0.09,-0.99
304.87,R_MiddleIntermediate,38.18,75.60,110.04,-0.11,-0.01,0.12,-0.99
304.87,R_RingIntermediate,40.04,75.37,108.99,-0.07,-0.03,0.18,-0.98
304.87,R_LittleIntermediate,42.08,74.94,107.03,0.01,-0.15,0.24,-0.96
304.87,R_IndexProximal,36.11,76.19,106.12,-0.07,0.03,0.07,-1.00
304.87,R_MiddleProximal,38.19,76.24,106.09,-0.08,-0.01,0.10,-0.99
304.87,R_ThumbProximal,33.69,76.29,102.89,0.07,0.15,-0.38,-0.91
304.87,R_RingProximal,39.87,75.61,105.37,-0.03,-0.03,0.15,-0.99
304.87,L_LittleProximal,-4.52,64.81,80.12,-0.30,-0.19,-0.39,-0.85
304.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
304.89,Main Camera,3.84,118.28,67.62,-0.03,-0.07,0.02,1.00
304.89,R_Palm,38.06,76.32,103.23,-0.06,-0.01,0.09,-0.99
304.89,R_ThumbTip,31.14,76.67,107.56,0.21,0.28,-0.43,-0.83
304.89,R_IndexTip,35.75,74.63,113.83,-0.15,0.00,0.10,-0.98
304.89,R_MiddleTip,38.28,74.75,114.86,-0.07,-0.02,0.15,-0.99
304.89,R_RingTip,40.12,74.85,113.71,-0.07,0.00,0.19,-0.98
304.89,R_LittleTip,43.09,74.98,110.82,0.03,-0.10,0.23,-0.97
304.89,R_ThumbDistal,32.65,76.30,105.86,0.21,0.28,-0.43,-0.83
304.89,R_IndexIntermediate,35.90,75.71,109.62,-0.12,0.02,0.09,-0.99
304.89,R_MiddleIntermediate,38.19,75.57,110.04,-0.11,-0.01,0.11,-0.99
304.89,R_RingIntermediate,40.05,75.35,108.99,-0.07,-0.03,0.18,-0.98
304.89,R_LittleIntermediate,42.08,74.94,107.02,0.01,-0.15,0.23,-0.96
304.89,R_IndexProximal,36.11,76.16,106.12,-0.07,0.03,0.07,-1.00
304.89,R_MiddleProximal,38.19,76.22,106.09,-0.08,-0.01,0.10,-0.99
304.89,R_ThumbProximal,33.70,76.25,102.89,0.07,0.15,-0.39,-0.91
