Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
425.40,R_ThumbDistal,31.37,75.65,108.77,0.07,0.17,-0.49,-0.85
425.40,R_IndexIntermediate,35.49,75.64,111.41,-0.09,-0.13,0.09,-0.98
425.40,R_MiddleIntermediate,37.78,75.75,111.18,-0.09,-0.16,0.11,-0.98
425.40,R_RingIntermediate,39.19,75.67,109.64,-0.03,-0.16,0.17,-0.97
425.40,R_LittleIntermediate,40.51,75.24,107.20,0.03,-0.26,0.22,-0.94
425.40,R_IndexProximal,34.63,76.18,108.03,-0.07,-0.13,0.06,-0.99
425.40,R_MiddleProximal,36.61,76.33,107.40,-0.06,-0.15,0.09,-0.98
425.40,R_ThumbProximal,31.43,75.96,105.64,-0.04,0.03,-0.43,-0.90
425.40,R_RingProximal,38.04,75.80,106.20,0.00,-0.16,0.13,-0.98
425.40,L_LittleProximal,-25.07,47.92,66.79,-0.43,0.48,-0.55,-0.53
425.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.41,Main Camera,1.64,116.62,72.96,0.02,-0.07,0.01,1.00
425.41,R_Palm,35.69,76.42,104.75,-0.06,-0.15,0.08,-0.98
425.41,R_ThumbTip,30.53,75.59,110.95,0.07,0.17,-0.49,-0.85
425.41,R_IndexTip,36.75,74.77,115.55,-0.09,-0.16,0.10,-0.98
425.41,R_MiddleTip,39.32,74.91,115.81,-0.04,-0.17,0.14,-0.98
425.41,R_RingTip,40.57,75.20,114.22,-0.03,-0.13,0.17,-0.98
425.41,R_LittleTip,42.39,75.20,110.71,0.05,-0.22,0.21,-0.95
425.41,R_ThumbDistal,31.40,75.58,108.82,0.07,0.17,-0.49,-0.85
425.41,R_IndexIntermediate,35.52,75.57,111.46,-0.09,-0.14,0.09,-0.98
425.41,R_MiddleIntermediate,37.81,75.68,111.23,-0.09,-0.16,0.11,-0.98
425.41,R_RingIntermediate,39.21,75.60,109.69,-0.03,-0.16,0.17,-0.97
425.41,R_LittleIntermediate,40.53,75.18,107.24,0.03,-0.26,0.22,-0.94
425.41,R_IndexProximal,34.65,76.11,108.07,-0.07,-0.13,0.06,-0.99
425.41,R_MiddleProximal,36.63,76.26,107.45,-0.06,-0.15,0.09,-0.98
425.41,R_ThumbProximal,31.45,75.89,105.69,-0.04,0.03,-0.43,-0.90
425.41,R_RingProximal,38.06,75.73,106.24,0.00,-0.16,0.13,-0.98
425.41,L_LittleProximal,-25.09,47.96,66.80,-0.43,0.48,-0.55,-0.53
425.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.43,Main Camera,1.65,116.63,72.97,0.02,-0.07,0.01,1.00
425.43,R_Palm,35.71,76.35,104.80,-0.06,-0.15,0.08,-0.98
425.43,R_ThumbTip,30.56,75.51,111.00,0.07,0.17,-0.49,-0.85
425.43,R_IndexTip,36.78,74.69,115.60,-0.09,-0.16,0.10,-0.98
425.43,R_MiddleTip,39.35,74.84,115.86,-0.04,-0.17,0.14,-0.98
425.43,R_RingTip,40.59,75.13,114.27,-0.03,-0.13,0.17,-0.98
425.43,R_LittleTip,42.41,75.13,110.75,0.05,-0.22,0.21,-0.95
425.43,R_ThumbDistal,31.42,75.50,108.88,0.07,0.17,-0.49,-0.85
425.43,R_IndexIntermediate,35.54,75.49,111.51,-0.09,-0.14,0.09,-0.98
425.43,R_MiddleIntermediate,37.83,75.61,111.28,-0.09,-0.16,0.11,-0.98
425.43,R_RingIntermediate,39.24,75.53,109.74,-0.03,-0.16,0.17,-0.97
425.43,R_LittleIntermediate,40.55,75.11,107.29,0.03,-0.26,0.22,-0.94
425.43,R_IndexProximal,34.67,76.04,108.12,-0.07,-0.13,0.06,-0.99
425.43,R_MiddleProximal,36.65,76.18,107.50,-0.06,-0.16,0.09,-0.98
425.43,R_ThumbProximal,31.48,75.82,105.74,-0.04,0.03,-0.43,-0.90
425.43,R_RingProximal,38.08,75.65,106.29,0.00,-0.16,0.13,-0.98
425.43,L_LittleProximal,-25.12,47.99,66.81,-0.43,0.48,-0.55,-0.53
425.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.44,Main Camera,1.67,116.64,72.97,0.02,-0.07,0.01,1.00
425.44,R_Palm,35.71,76.34,104.83,-0.06,-0.15,0.08,-0.98
425.44,R_ThumbTip,30.57,75.50,111.03,0.07,0.17,-0.49,-0.85
425.44,R_IndexTip,36.79,74.68,115.62,-0.09,-0.16,0.10,-0.98
425.44,R_MiddleTip,39.35,74.84,115.88,-0.04,-0.17,0.14,-0.98
425.44,R_RingTip,40.60,75.12,114.29,-0.03,-0.13,0.17,-0.98
425.44,R_LittleTip,42.41,75.13,110.78,0.05,-0.22,0.21,-0.95
425.44,R_ThumbDistal,31.43,75.49,108.90,0.07,0.17,-0.49,-0.85
425.44,R_IndexIntermediate,35.55,75.49,111.53,-0.09,-0.14,0.09,-0.98
425.44,R_MiddleIntermediate,37.83,75.61,111.30,-0.09,-0.16,0.11,-0.98
425.44,R_RingIntermediate,39.24,75.53,109.76,-0.03,-0.16,0.17,-0.97
425.44,R_LittleIntermediate,40.55,75.11,107.31,0.03,-0.26,0.22,-0.94
425.44,R_IndexProximal,34.67,76.03,108.15,-0.07,-0.13,0.06,-0.99
425.44,R_MiddleProximal,36.66,76.18,107.52,-0.06,-0.16,0.09,-0.98
425.44,R_ThumbProximal,31.48,75.81,105.77,-0.04,0.03,-0.43,-0.90
425.44,R_RingProximal,38.08,75.65,106.32,0.00,-0.16,0.13,-0.98
425.44,L_LittleProximal,-25.07,47.99,66.81,-0.43,0.48,-0.55,-0.53
425.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.45,Main Camera,1.67,116.64,72.97,0.02,-0.07,0.01,1.00
425.45,R_Palm,35.70,76.37,104.82,-0.06,-0.15,0.08,-0.98
425.45,R_ThumbTip,30.56,75.53,111.02,0.07,0.17,-0.49,-0.85
425.45,R_IndexTip,36.78,74.71,115.61,-0.09,-0.16,0.10,-0.98
425.45,R_MiddleTip,39.35,74.87,115.87,-0.04,-0.17,0.14,-0.98
425.45,R_RingTip,40.59,75.16,114.28,-0.03,-0.13,0.17,-0.98
425.45,R_LittleTip,42.40,75.16,110.77,0.05,-0.21,0.21,-0.95
425.45,R_ThumbDistal,31.43,75.52,108.89,0.07,0.17,-0.49,-0.85
425.45,R_IndexIntermediate,35.54,75.52,111.52,-0.09,-0.14,0.09,-0.98
425.45,R_MiddleIntermediate,37.83,75.64,111.29,-0.09,-0.16,0.11,-0.98
425.45,R_RingIntermediate,39.23,75.56,109.75,-0.03,-0.16,0.17,-0.97
425.45,R_LittleIntermediate,40.54,75.14,107.30,0.03,-0.26,0.22,-0.94
425.45,R_IndexProximal,34.67,76.06,108.14,-0.07,-0.13,0.06,-0.99
425.45,R_MiddleProximal,36.65,76.21,107.51,-0.06,-0.16,0.09,-0.98
425.45,R_ThumbProximal,31.47,75.84,105.76,-0.04,0.03,-0.43,-0.90
425.45,R_RingProximal,38.07,75.68,106.31,0.00,-0.16,0.13,-0.98
425.45,L_LittleProximal,-25.05,47.99,66.79,-0.43,0.48,-0.55,-0.53
425.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.47,Main Camera,1.68,116.65,72.97,0.02,-0.07,0.01,1.00
425.47,R_Palm,35.69,76.39,104.80,-0.06,-0.15,0.08,-0.98
425.47,R_ThumbTip,30.56,75.56,111.00,0.07,0.17,-0.49,-0.85
425.47,R_IndexTip,36.77,74.72,115.59,-0.09,-0.16,0.10,-0.98
425.47,R_MiddleTip,39.34,74.89,115.85,-0.04,-0.17,0.14,-0.98
425.47,R_RingTip,40.58,75.18,114.26,-0.03,-0.13,0.17,-0.98
425.47,R_LittleTip,42.39,75.18,110.75,0.05,-0.21,0.21,-0.95
425.47,R_ThumbDistal,31.42,75.54,108.87,0.07,0.17,-0.49,-0.85
425.47,R_IndexIntermediate,35.53,75.53,111.50,-0.09,-0.14,0.09,-0.98
425.47,R_MiddleIntermediate,37.82,75.65,111.27,-0.09,-0.16,0.11,-0.98
425.47,R_RingIntermediate,39.22,75.58,109.73,-0.03,-0.16,0.17,-0.97
425.47,R_LittleIntermediate,40.53,75.15,107.28,0.03,-0.26,0.22,-0.94
425.47,R_IndexProximal,34.66,76.08,108.12,-0.07,-0.13,0.06,-0.99
425.47,R_MiddleProximal,36.64,76.22,107.49,-0.06,-0.16,0.09,-0.98
425.47,R_ThumbProximal,31.47,75.86,105.74,-0.04,0.03,-0.43,-0.90
425.47,R_RingProximal,38.06,75.69,106.29,0.00,-0.16,0.13,-0.98
425.47,L_LittleProximal,-25.06,47.99,66.78,-0.43,0.48,-0.55,-0.53
425.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.48,Main Camera,1.68,116.66,72.96,0.02,-0.07,0.01,1.00
425.48,R_Palm,35.70,76.39,104.78,-0.06,-0.15,0.08,-0.98
425.48,R_ThumbTip,30.56,75.56,110.98,0.07,0.17,-0.49,-0.85
425.48,R_IndexTip,36.77,74.73,115.57,-0.09,-0.16,0.10,-0.98
425.48,R_MiddleTip,39.34,74.90,115.83,-0.04,-0.17,0.14,-0.98
425.48,R_RingTip,40.58,75.18,114.24,-0.03,-0.13,0.17,-0.98
425.48,R_LittleTip,42.39,75.18,110.73,0.05,-0.21,0.21,-0.95
425.48,R_ThumbDistal,31.43,75.55,108.85,0.07,0.17,-0.49,-0.85
425.48,R_IndexIntermediate,35.53,75.53,111.48,-0.09,-0.14,0.09,-0.98
425.48,R_MiddleIntermediate,37.82,75.66,111.25,-0.09,-0.16,0.11,-0.98
425.48,R_RingIntermediate,39.23,75.58,109.71,-0.03,-0.16,0.17,-0.97
425.48,R_LittleIntermediate,40.54,75.15,107.26,0.03,-0.26,0.22,-0.94
425.48,R_IndexProximal,34.66,76.08,108.09,-0.07,-0.13,0.06,-0.99
425.48,R_MiddleProximal,36.65,76.22,107.47,-0.06,-0.16,0.09,-0.98
425.48,R_ThumbProximal,31.47,75.86,105.72,-0.04,0.03,-0.43,-0.90
425.48,R_RingProximal,38.07,75.69,106.27,0.00,-0.16,0.13,-0.98
425.48,L_LittleProximal,-25.04,47.98,66.77,-0.43,0.48,-0.55,-0.53
425.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.50,Main Camera,1.68,116.66,72.96,0.02,-0.07,0.01,1.00
425.50,R_Palm,35.71,76.39,104.75,-0.06,-0.15,0.08,-0.98
425.50,R_ThumbTip,30.56,75.57,110.95,0.08,0.17,-0.49,-0.85
425.50,R_IndexTip,36.77,74.74,115.55,-0.09,-0.16,0.10,-0.98
425.50,R_MiddleTip,39.35,74.91,115.81,-0.04,-0.17,0.14,-0.98
425.50,R_RingTip,40.58,75.19,114.22,-0.03,-0.13,0.17,-0.98
425.50,R_LittleTip,42.39,75.18,110.71,0.05,-0.21,0.21,-0.95
425.50,R_ThumbDistal,31.43,75.55,108.82,0.08,0.17,-0.49,-0.85
425.50,R_IndexIntermediate,35.54,75.54,111.45,-0.09,-0.14,0.09,-0.98
425.50,R_MiddleIntermediate,37.83,75.66,111.23,-0.09,-0.16,0.11,-0.98
425.50,R_RingIntermediate,39.23,75.58,109.69,-0.03,-0.16,0.17,-0.97
425.50,R_LittleIntermediate,40.54,75.15,107.24,0.03,-0.26,0.22,-0.94
425.50,R_IndexProximal,34.67,76.08,108.07,-0.07,-0.13,0.06,-0.99
425.50,R_MiddleProximal,36.65,76.23,107.45,-0.06,-0.16,0.09,-0.98
425.50,R_ThumbProximal,31.48,75.86,105.69,-0.04,0.03,-0.43,-0.90
425.50,R_RingProximal,38.07,75.69,106.24,0.00,-0.16,0.13,-0.98
425.50,L_LittleProximal,-25.02,47.97,66.77,-0.43,0.48,-0.55,-0.53
425.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.51,Main Camera,1.68,116.67,72.96,0.02,-0.07,0.01,1.00
425.51,R_Palm,35.70,76.40,104.75,-0.06,-0.15,0.08,-0.98
425.51,R_ThumbTip,30.56,75.60,110.94,0.08,0.17,-0.49,-0.85
425.51,R_IndexTip,36.76,74.76,115.54,-0.09,-0.16,0.10,-0.98
425.51,R_MiddleTip,39.34,74.94,115.81,-0.04,-0.17,0.14,-0.98
425.51,R_RingTip,40.58,75.21,114.22,-0.03,-0.13,0.17,-0.98
425.51,R_LittleTip,42.38,75.20,110.71,0.05,-0.21,0.21,-0.95
425.51,R_ThumbDistal,31.43,75.57,108.82,0.08,0.17,-0.49,-0.85
425.51,R_IndexIntermediate,35.53,75.56,111.45,-0.09,-0.13,0.09,-0.98
425.51,R_MiddleIntermediate,37.82,75.69,111.23,-0.09,-0.16,0.11,-0.98
425.51,R_RingIntermediate,39.23,75.60,109.68,-0.03,-0.16,0.17,-0.97
425.51,R_LittleIntermediate,40.54,75.17,107.24,0.03,-0.26,0.22,-0.94
425.51,R_IndexProximal,34.66,76.10,108.06,-0.07,-0.13,0.06,-0.99
425.51,R_MiddleProximal,36.65,76.24,107.44,-0.06,-0.15,0.09,-0.98
425.51,R_ThumbProximal,31.48,75.88,105.68,-0.04,0.03,-0.43,-0.90
425.51,R_RingProximal,38.07,75.71,106.24,0.01,-0.16,0.13,-0.98
425.51,L_LittleProximal,-25.01,47.97,66.76,-0.43,0.48,-0.55,-0.53
425.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.52,Main Camera,1.68,116.68,72.97,0.02,-0.07,0.01,1.00
425.52,R_Palm,35.70,76.42,104.74,-0.06,-0.15,0.08,-0.98
425.52,R_ThumbTip,30.55,75.62,110.94,0.08,0.17,-0.49,-0.85
425.52,R_IndexTip,36.75,74.79,115.54,-0.09,-0.16,0.10,-0.98
425.52,R_MiddleTip,39.33,74.98,115.81,-0.04,-0.17,0.14,-0.98
425.52,R_RingTip,40.57,75.24,114.22,-0.03,-0.13,0.17,-0.98
425.52,R_LittleTip,42.38,75.21,110.71,0.05,-0.21,0.21,-0.95
425.52,R_ThumbDistal,31.42,75.60,108.81,0.08,0.17,-0.49,-0.85
425.52,R_IndexIntermediate,35.52,75.58,111.45,-0.09,-0.13,0.09,-0.98
425.52,R_MiddleIntermediate,37.81,75.71,111.23,-0.09,-0.16,0.11,-0.98
425.52,R_RingIntermediate,39.22,75.62,109.68,-0.03,-0.16,0.17,-0.97
425.52,R_LittleIntermediate,40.53,75.19,107.24,0.03,-0.26,0.22,-0.94
425.52,R_IndexProximal,34.66,76.11,108.06,-0.07,-0.13,0.06,-0.99
425.52,R_MiddleProximal,36.64,76.26,107.44,-0.06,-0.15,0.09,-0.98
425.52,R_ThumbProximal,31.48,75.90,105.68,-0.04,0.03,-0.43,-0.90
425.52,R_RingProximal,38.07,75.73,106.24,0.01,-0.16,0.13,-0.98
425.52,L_LittleProximal,-24.99,47.97,66.76,-0.42,0.48,-0.55,-0.53
425.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.54,Main Camera,1.69,116.69,72.97,0.02,-0.07,0.01,1.00
425.54,R_Palm,35.70,76.43,104.73,-0.06,-0.15,0.08,-0.98
425.54,R_ThumbTip,30.54,75.64,110.91,0.08,0.17,-0.49,-0.85
425.54,R_IndexTip,36.74,74.81,115.53,-0.09,-0.16,0.10,-0.98
425.54,R_MiddleTip,39.32,75.00,115.80,-0.04,-0.17,0.14,-0.98
425.54,R_RingTip,40.56,75.25,114.20,-0.03,-0.13,0.17,-0.98
425.54,R_LittleTip,42.37,75.23,110.70,0.05,-0.21,0.21,-0.95
425.54,R_ThumbDistal,31.42,75.61,108.79,0.08,0.17,-0.49,-0.85
425.54,R_IndexIntermediate,35.52,75.60,111.43,-0.09,-0.13,0.09,-0.98
425.54,R_MiddleIntermediate,37.81,75.73,111.21,-0.09,-0.16,0.11,-0.98
425.54,R_RingIntermediate,39.22,75.63,109.67,-0.03,-0.16,0.17,-0.97
425.54,R_LittleIntermediate,40.53,75.20,107.22,0.03,-0.26,0.22,-0.94
425.54,R_IndexProximal,34.66,76.13,108.04,-0.07,-0.13,0.06,-0.99
425.54,R_MiddleProximal,36.64,76.27,107.42,-0.06,-0.15,0.09,-0.98
425.54,R_ThumbProximal,31.48,75.91,105.66,-0.04,0.03,-0.43,-0.90
425.54,R_RingProximal,38.06,75.74,106.22,0.01,-0.16,0.13,-0.98
425.54,L_LittleProximal,-24.99,47.95,66.75,-0.42,0.48,-0.55,-0.53
425.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.55,Main Camera,1.69,116.69,72.97,0.02,-0.07,0.01,1.00
425.55,R_Palm,35.68,76.47,104.71,-0.06,-0.15,0.08,-0.98
425.55,R_ThumbTip,30.51,75.69,110.90,0.08,0.17,-0.49,-0.85
425.55,R_IndexTip,36.71,74.85,115.52,-0.09,-0.16,0.10,-0.98
425.55,R_MiddleTip,39.30,75.04,115.79,-0.04,-0.17,0.14,-0.98
425.55,R_RingTip,40.54,75.29,114.19,-0.03,-0.13,0.17,-0.98
425.55,R_LittleTip,42.35,75.26,110.69,0.05,-0.21,0.21,-0.95
425.55,R_ThumbDistal,31.40,75.65,108.78,0.08,0.17,-0.49,-0.85
425.55,R_IndexIntermediate,35.49,75.64,111.42,-0.09,-0.13,0.09,-0.98
425.55,R_MiddleIntermediate,37.78,75.77,111.20,-0.09,-0.16,0.11,-0.98
425.55,R_RingIntermediate,39.19,75.67,109.66,-0.03,-0.16,0.17,-0.97
425.55,R_LittleIntermediate,40.51,75.24,107.21,0.03,-0.26,0.22,-0.94
425.55,R_IndexProximal,34.63,76.17,108.03,-0.07,-0.13,0.06,-0.99
425.55,R_MiddleProximal,36.61,76.31,107.41,-0.05,-0.15,0.09,-0.98
425.55,R_ThumbProximal,31.45,75.95,105.65,-0.04,0.03,-0.43,-0.90
425.55,R_RingProximal,38.04,75.78,106.21,0.01,-0.16,0.13,-0.98
425.55,L_LittleProximal,-24.99,47.93,66.75,-0.42,0.48,-0.55,-0.53
425.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.57,Main Camera,1.70,116.70,72.98,0.02,-0.07,0.01,1.00
425.57,R_Palm,35.67,76.50,104.70,-0.06,-0.15,0.08,-0.98
425.57,R_ThumbTip,30.50,75.72,110.88,0.08,0.17,-0.49,-0.85
425.57,R_IndexTip,36.70,74.88,115.51,-0.09,-0.16,0.10,-0.98
425.57,R_MiddleTip,39.29,75.06,115.78,-0.04,-0.17,0.14,-0.98
425.57,R_RingTip,40.53,75.32,114.18,-0.03,-0.13,0.17,-0.98
425.57,R_LittleTip,42.34,75.29,110.68,0.05,-0.21,0.21,-0.95
425.57,R_ThumbDistal,31.39,75.68,108.77,0.08,0.17,-0.49,-0.85
425.57,R_IndexIntermediate,35.48,75.66,111.41,-0.09,-0.13,0.09,-0.98
425.57,R_MiddleIntermediate,37.77,75.80,111.19,-0.09,-0.16,0.11,-0.98
425.57,R_RingIntermediate,39.18,75.70,109.65,-0.03,-0.16,0.17,-0.97
425.57,R_LittleIntermediate,40.50,75.27,107.20,0.03,-0.26,0.22,-0.94
425.57,R_IndexProximal,34.62,76.20,108.02,-0.07,-0.13,0.06,-0.99
425.57,R_MiddleProximal,36.60,76.34,107.40,-0.05,-0.15,0.09,-0.98
425.57,R_ThumbProximal,31.45,75.97,105.63,-0.04,0.03,-0.43,-0.90
425.57,R_RingProximal,38.03,75.81,106.20,0.01,-0.16,0.13,-0.98
425.57,L_LittleProximal,-24.96,47.94,66.75,-0.42,0.48,-0.55,-0.53
425.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.58,Main Camera,1.70,116.70,72.98,0.02,-0.07,0.01,1.00
425.58,R_Palm,35.66,76.53,104.69,-0.06,-0.15,0.08,-0.98
425.58,R_ThumbTip,30.49,75.74,110.87,0.08,0.17,-0.49,-0.85
425.58,R_IndexTip,36.68,74.90,115.49,-0.09,-0.16,0.10,-0.98
425.58,R_MiddleTip,39.27,75.09,115.77,-0.04,-0.17,0.14,-0.98
425.58,R_RingTip,40.51,75.34,114.17,-0.03,-0.13,0.17,-0.98
425.58,R_LittleTip,42.33,75.31,110.67,0.05,-0.21,0.21,-0.95
425.58,R_ThumbDistal,31.39,75.70,108.76,0.08,0.17,-0.49,-0.85
425.58,R_IndexIntermediate,35.46,75.69,111.40,-0.09,-0.13,0.09,-0.98
425.58,R_MiddleIntermediate,37.76,75.83,111.18,-0.09,-0.15,0.11,-0.98
425.58,R_RingIntermediate,39.17,75.73,109.64,-0.03,-0.16,0.17,-0.97
425.58,R_LittleIntermediate,40.49,75.30,107.19,0.03,-0.26,0.22,-0.94
425.58,R_IndexProximal,34.61,76.23,108.01,-0.07,-0.13,0.06,-0.99
425.58,R_MiddleProximal,36.59,76.37,107.39,-0.05,-0.15,0.09,-0.98
425.58,R_ThumbProximal,31.45,75.99,105.62,-0.04,0.03,-0.44,-0.90
425.58,R_RingProximal,38.02,75.84,106.19,0.01,-0.16,0.13,-0.98
425.58,L_LittleProximal,-24.92,47.95,66.76,-0.42,0.48,-0.55,-0.53
425.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.59,Main Camera,1.71,116.70,72.99,0.02,-0.07,0.01,1.00
425.59,R_Palm,35.67,76.55,104.69,-0.06,-0.15,0.08,-0.98
425.59,R_ThumbTip,30.49,75.76,110.87,0.08,0.17,-0.50,-0.85
425.59,R_IndexTip,36.69,74.92,115.49,-0.09,-0.16,0.10,-0.98
425.59,R_MiddleTip,39.28,75.10,115.76,-0.04,-0.17,0.14,-0.98
425.59,R_RingTip,40.53,75.35,114.17,-0.03,-0.13,0.17,-0.98
425.59,R_LittleTip,42.34,75.32,110.67,0.05,-0.21,0.21,-0.95
425.59,R_ThumbDistal,31.40,75.71,108.76,0.08,0.17,-0.50,-0.85
425.59,R_IndexIntermediate,35.47,75.71,111.40,-0.09,-0.13,0.09,-0.98
425.59,R_MiddleIntermediate,37.77,75.84,111.18,-0.09,-0.15,0.11,-0.98
425.59,R_RingIntermediate,39.18,75.74,109.63,-0.03,-0.16,0.17,-0.97
425.59,R_LittleIntermediate,40.50,75.31,107.19,0.03,-0.26,0.22,-0.94
425.59,R_IndexProximal,34.62,76.24,108.01,-0.07,-0.13,0.06,-0.99
425.59,R_MiddleProximal,36.60,76.39,107.39,-0.05,-0.15,0.09,-0.98
425.59,R_ThumbProximal,31.46,76.01,105.62,-0.04,0.03,-0.44,-0.90
425.59,R_RingProximal,38.03,75.85,106.19,0.01,-0.16,0.13,-0.98
425.59,L_LittleProximal,-24.83,48.07,66.79,-0.42,0.48,-0.55,-0.53
425.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.61,Main Camera,1.71,116.70,72.99,0.02,-0.07,0.01,1.00
425.61,R_Palm,35.68,76.56,104.70,-0.06,-0.15,0.08,-0.98
425.61,R_ThumbTip,30.50,75.78,110.88,0.09,0.17,-0.50,-0.85
425.61,R_IndexTip,36.70,74.93,115.51,-0.09,-0.16,0.10,-0.98
425.61,R_MiddleTip,39.29,75.12,115.78,-0.04,-0.17,0.14,-0.98
425.61,R_RingTip,40.54,75.37,114.18,-0.03,-0.13,0.17,-0.98
425.61,R_LittleTip,42.35,75.33,110.68,0.05,-0.21,0.21,-0.95
425.61,R_ThumbDistal,31.41,75.73,108.77,0.09,0.17,-0.50,-0.85
425.61,R_IndexIntermediate,35.48,75.72,111.41,-0.09,-0.13,0.09,-0.98
425.61,R_MiddleIntermediate,37.78,75.86,111.19,-0.09,-0.16,0.11,-0.98
425.61,R_RingIntermediate,39.19,75.76,109.65,-0.03,-0.16,0.17,-0.97
425.61,R_LittleIntermediate,40.51,75.33,107.20,0.03,-0.26,0.22,-0.94
425.61,R_IndexProximal,34.63,76.26,108.02,-0.07,-0.13,0.06,-0.99
425.61,R_MiddleProximal,36.61,76.40,107.40,-0.05,-0.15,0.09,-0.98
425.61,R_ThumbProximal,31.47,76.02,105.64,-0.04,0.03,-0.44,-0.90
425.61,R_RingProximal,38.04,75.87,106.20,0.01,-0.16,0.13,-0.98
425.61,L_LittleProximal,-24.82,48.08,66.84,-0.42,0.48,-0.55,-0.53
425.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
425.62,Main Camera,1.72,116.71,73.00,0.02,-0.07,0.01,1.00
425.62,R_Palm,35.69,76.59,104.72,-0.06,-0.15,0.08,-0.98
425.62,R_ThumbTip,30.50,75.80,110.90,0.09,0.17,-0.50,-0.85
425.62,R_IndexTip,36.71,74.95,115.52,-0.09,-0.16,0.10,-0.98
425.62,R_MiddleTip,39.31,75.14,115.79,-0.04,-0.17,0.14,-0.98
425.62,R_RingTip,40.55,75.39,114.20,-0.03,-0.13,0.17,-0.98
425.62,R_LittleTip,42.36,75.35,110.69,0.05,-0.21,0.21,-0.95
425.62,R_ThumbDistal,31.42,75.75,108.79,0.09,0.17,-0.50,-0.85
425.62,R_IndexIntermediate,35.49,75.74,111.42,-0.09,-0.13,0.09,-0.98
425.62,R_MiddleIntermediate,37.80,75.88,111.20,-0.09,-0.16,0.11,-0.98
425.62,R_RingIntermediate,39.21,75.78,109.66,-0.03,-0.16,0.17,-0.97
425.62,R_LittleIntermediate,40.52,75.35,107.22,0.03,-0.26,0.22,-0.94
425.62,R_IndexProximal,34.64,76.28,108.04,-0.07,-0.13,0.06,-0.99
425.62,R_MiddleProximal,36.62,76.42,107.42,-0.05,-0.15,0.09,-0.98
425.62,R_ThumbProximal,31.49,76.04,105.65,-0.04,0.03,-0.44,-0.90
