Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
386.59,R_ThumbDistal,31.38,76.99,109.25,0.16,0.24,-0.46,-0.84
386.59,R_IndexIntermediate,35.01,76.49,112.54,-0.14,-0.04,0.10,-0.98
386.59,R_MiddleIntermediate,37.32,76.50,112.72,-0.12,-0.06,0.12,-0.98
386.59,R_RingIntermediate,39.10,76.33,111.44,-0.06,-0.09,0.18,-0.98
386.59,R_LittleIntermediate,40.89,75.81,109.22,-0.04,-0.21,0.24,-0.95
386.59,R_IndexProximal,34.82,77.13,109.07,-0.09,-0.03,0.07,-0.99
386.59,R_MiddleProximal,36.89,77.21,108.80,-0.08,-0.06,0.10,-0.99
386.59,R_ThumbProximal,32.11,77.07,106.19,0.04,0.11,-0.41,-0.90
386.59,R_RingProximal,38.48,76.62,107.87,-0.03,-0.09,0.14,-0.99
386.59,L_LittleProximal,-5.11,64.06,80.61,-0.33,-0.16,-0.41,-0.84
386.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.61,Main Camera,5.14,118.54,69.06,0.00,-0.02,0.01,1.00
386.61,R_Palm,36.43,77.41,105.95,-0.07,-0.07,0.09,-0.99
386.61,R_ThumbTip,30.08,77.23,111.10,0.16,0.24,-0.46,-0.84
386.61,R_IndexTip,35.35,75.24,116.66,-0.17,-0.06,0.11,-0.98
386.61,R_MiddleTip,37.92,75.53,117.43,-0.08,-0.08,0.15,-0.98
386.61,R_RingTip,39.75,75.80,116.07,-0.06,-0.06,0.19,-0.98
386.61,R_LittleTip,42.26,75.39,112.85,-0.02,-0.16,0.24,-0.96
386.61,R_ThumbDistal,31.38,77.02,109.22,0.16,0.24,-0.46,-0.84
386.61,R_IndexIntermediate,35.01,76.52,112.51,-0.14,-0.04,0.10,-0.98
386.61,R_MiddleIntermediate,37.32,76.53,112.69,-0.12,-0.06,0.12,-0.98
386.61,R_RingIntermediate,39.10,76.36,111.41,-0.06,-0.09,0.18,-0.98
386.61,R_LittleIntermediate,40.89,75.85,109.19,-0.04,-0.21,0.24,-0.95
386.61,R_IndexProximal,34.83,77.16,109.04,-0.09,-0.03,0.07,-0.99
386.61,R_MiddleProximal,36.89,77.24,108.77,-0.08,-0.06,0.10,-0.99
386.61,R_ThumbProximal,32.11,77.10,106.16,0.04,0.11,-0.41,-0.90
386.61,R_RingProximal,38.48,76.65,107.83,-0.03,-0.09,0.14,-0.99
386.61,L_LittleProximal,-5.10,64.10,80.63,-0.33,-0.16,-0.41,-0.84
386.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.62,Main Camera,5.14,118.54,69.07,0.00,-0.02,0.01,1.00
386.62,R_Palm,36.42,77.41,105.94,-0.07,-0.07,0.09,-0.99
386.62,R_ThumbTip,30.06,77.23,111.09,0.16,0.24,-0.46,-0.84
386.62,R_IndexTip,35.34,75.24,116.64,-0.17,-0.06,0.11,-0.98
386.62,R_MiddleTip,37.91,75.52,117.42,-0.08,-0.08,0.15,-0.98
386.62,R_RingTip,39.74,75.79,116.06,-0.06,-0.06,0.19,-0.98
386.62,R_LittleTip,42.24,75.39,112.83,-0.02,-0.16,0.24,-0.96
386.62,R_ThumbDistal,31.36,77.02,109.21,0.16,0.24,-0.46,-0.84
386.62,R_IndexIntermediate,35.00,76.52,112.50,-0.14,-0.04,0.10,-0.98
386.62,R_MiddleIntermediate,37.31,76.53,112.67,-0.12,-0.06,0.12,-0.98
386.62,R_RingIntermediate,39.08,76.36,111.39,-0.06,-0.09,0.18,-0.98
386.62,R_LittleIntermediate,40.88,75.84,109.17,-0.04,-0.21,0.24,-0.95
386.62,R_IndexProximal,34.81,77.16,109.03,-0.09,-0.03,0.07,-0.99
386.62,R_MiddleProximal,36.88,77.24,108.75,-0.08,-0.06,0.10,-0.99
386.62,R_ThumbProximal,32.10,77.10,106.14,0.04,0.11,-0.41,-0.90
386.62,R_RingProximal,38.47,76.65,107.82,-0.03,-0.09,0.14,-0.99
386.62,L_LittleProximal,-5.10,64.11,80.62,-0.33,-0.16,-0.41,-0.84
386.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.64,Main Camera,5.13,118.55,69.08,0.00,-0.02,0.01,1.00
386.64,R_Palm,36.40,77.43,105.93,-0.06,-0.07,0.10,-0.99
386.64,R_ThumbTip,30.05,77.29,111.09,0.16,0.24,-0.46,-0.84
386.64,R_IndexTip,35.33,75.28,116.65,-0.16,-0.06,0.11,-0.98
386.64,R_MiddleTip,37.90,75.56,117.41,-0.08,-0.08,0.16,-0.98
386.64,R_RingTip,39.73,75.82,116.05,-0.06,-0.06,0.19,-0.98
386.64,R_LittleTip,42.23,75.39,112.83,-0.02,-0.16,0.24,-0.96
386.64,R_ThumbDistal,31.35,77.06,109.21,0.16,0.24,-0.46,-0.84
386.64,R_IndexIntermediate,34.99,76.55,112.50,-0.14,-0.04,0.10,-0.98
386.64,R_MiddleIntermediate,37.30,76.55,112.67,-0.12,-0.06,0.12,-0.98
386.64,R_RingIntermediate,39.07,76.38,111.38,-0.06,-0.09,0.18,-0.98
386.64,R_LittleIntermediate,40.86,75.85,109.17,-0.04,-0.21,0.24,-0.95
386.64,R_IndexProximal,34.80,77.19,109.03,-0.09,-0.03,0.07,-0.99
386.64,R_MiddleProximal,36.86,77.26,108.75,-0.08,-0.06,0.11,-0.99
386.64,R_ThumbProximal,32.08,77.14,106.15,0.04,0.11,-0.41,-0.91
386.64,R_RingProximal,38.45,76.66,107.81,-0.03,-0.09,0.15,-0.98
386.64,L_LittleProximal,-5.09,64.12,80.62,-0.33,-0.16,-0.41,-0.84
386.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.65,Main Camera,5.14,118.55,69.07,0.00,-0.02,0.01,1.00
386.65,R_Palm,36.41,77.42,105.93,-0.06,-0.07,0.10,-0.99
386.65,R_ThumbTip,30.07,77.36,111.10,0.16,0.24,-0.46,-0.84
386.65,R_IndexTip,35.35,75.32,116.65,-0.16,-0.06,0.12,-0.98
386.65,R_MiddleTip,37.93,75.58,117.41,-0.08,-0.08,0.16,-0.98
386.65,R_RingTip,39.76,75.82,116.04,-0.06,-0.06,0.19,-0.98
386.65,R_LittleTip,42.24,75.37,112.81,-0.02,-0.16,0.24,-0.96
386.65,R_ThumbDistal,31.36,77.11,109.22,0.16,0.24,-0.46,-0.84
386.65,R_IndexIntermediate,35.01,76.58,112.50,-0.14,-0.04,0.10,-0.98
386.65,R_MiddleIntermediate,37.32,76.56,112.66,-0.12,-0.07,0.12,-0.98
386.65,R_RingIntermediate,39.09,76.37,111.37,-0.06,-0.09,0.19,-0.98
386.65,R_LittleIntermediate,40.86,75.81,109.15,-0.04,-0.21,0.24,-0.95
386.65,R_IndexProximal,34.81,77.21,109.02,-0.09,-0.03,0.08,-0.99
386.65,R_MiddleProximal,36.88,77.26,108.74,-0.08,-0.07,0.11,-0.99
386.65,R_ThumbProximal,32.09,77.17,106.15,0.04,0.11,-0.40,-0.91
386.65,R_RingProximal,38.46,76.64,107.80,-0.02,-0.09,0.15,-0.98
386.65,L_LittleProximal,-5.07,64.12,80.62,-0.33,-0.16,-0.41,-0.84
386.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.66,Main Camera,5.15,118.54,69.07,0.00,-0.02,0.01,1.00
386.66,R_Palm,36.44,77.37,105.92,-0.06,-0.07,0.11,-0.99
386.66,R_ThumbTip,30.10,77.37,111.09,0.17,0.23,-0.46,-0.84
386.66,R_IndexTip,35.37,75.31,116.65,-0.16,-0.06,0.12,-0.98
386.66,R_MiddleTip,37.95,75.56,117.41,-0.08,-0.08,0.16,-0.98
386.66,R_RingTip,39.79,75.79,116.04,-0.06,-0.06,0.20,-0.98
386.66,R_LittleTip,42.27,75.30,112.80,-0.02,-0.16,0.25,-0.95
386.66,R_ThumbDistal,31.39,77.11,109.21,0.17,0.23,-0.46,-0.84
386.66,R_IndexIntermediate,35.04,76.57,112.49,-0.14,-0.04,0.11,-0.98
386.66,R_MiddleIntermediate,37.35,76.53,112.65,-0.12,-0.06,0.13,-0.98
386.66,R_RingIntermediate,39.12,76.32,111.37,-0.06,-0.09,0.19,-0.98
386.66,R_LittleIntermediate,40.89,75.74,109.15,-0.04,-0.21,0.25,-0.95
386.66,R_IndexProximal,34.85,77.18,109.02,-0.08,-0.03,0.08,-0.99
386.66,R_MiddleProximal,36.91,77.21,108.73,-0.08,-0.06,0.12,-0.99
386.66,R_ThumbProximal,32.12,77.15,106.15,0.04,0.11,-0.40,-0.91
386.66,R_RingProximal,38.49,76.58,107.80,-0.02,-0.09,0.15,-0.98
386.66,L_LittleProximal,-5.06,64.11,80.60,-0.33,-0.16,-0.41,-0.84
386.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.68,Main Camera,5.16,118.54,69.06,0.00,-0.02,0.01,1.00
386.68,R_Palm,36.44,77.36,105.94,-0.06,-0.07,0.11,-0.99
386.68,R_ThumbTip,30.09,77.38,111.11,0.17,0.23,-0.45,-0.84
386.68,R_IndexTip,35.35,75.32,116.67,-0.16,-0.06,0.12,-0.98
386.68,R_MiddleTip,37.93,75.56,117.43,-0.08,-0.08,0.17,-0.98
386.68,R_RingTip,39.77,75.79,116.06,-0.05,-0.06,0.20,-0.98
386.68,R_LittleTip,42.26,75.30,112.83,-0.02,-0.16,0.25,-0.95
386.68,R_ThumbDistal,31.38,77.12,109.23,0.17,0.23,-0.45,-0.84
386.68,R_IndexIntermediate,35.03,76.57,112.51,-0.14,-0.04,0.11,-0.98
386.68,R_MiddleIntermediate,37.34,76.53,112.68,-0.12,-0.06,0.13,-0.98
386.68,R_RingIntermediate,39.11,76.31,111.39,-0.06,-0.09,0.19,-0.98
386.68,R_LittleIntermediate,40.88,75.73,109.17,-0.03,-0.21,0.25,-0.95
386.68,R_IndexProximal,34.84,77.19,109.04,-0.08,-0.03,0.08,-0.99
386.68,R_MiddleProximal,36.90,77.21,108.76,-0.08,-0.06,0.12,-0.99
386.68,R_ThumbProximal,32.11,77.15,106.16,0.04,0.11,-0.40,-0.91
386.68,R_RingProximal,38.48,76.57,107.82,-0.02,-0.09,0.15,-0.98
386.68,L_LittleProximal,-5.06,64.11,80.60,-0.33,-0.16,-0.41,-0.84
386.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.69,Main Camera,5.16,118.55,69.07,0.00,-0.02,0.01,1.00
386.69,R_Palm,36.44,77.35,105.97,-0.06,-0.07,0.11,-0.99
386.69,R_ThumbTip,30.08,77.39,111.12,0.17,0.23,-0.45,-0.84
386.69,R_IndexTip,35.33,75.32,116.70,-0.16,-0.06,0.12,-0.98
386.69,R_MiddleTip,37.92,75.56,117.46,-0.08,-0.08,0.17,-0.98
386.69,R_RingTip,39.76,75.79,116.10,-0.05,-0.06,0.20,-0.98
386.69,R_LittleTip,42.26,75.30,112.86,-0.01,-0.16,0.25,-0.95
386.69,R_ThumbDistal,31.37,77.12,109.25,0.17,0.23,-0.45,-0.84
386.69,R_IndexIntermediate,35.02,76.57,112.54,-0.14,-0.04,0.11,-0.98
386.69,R_MiddleIntermediate,37.33,76.53,112.71,-0.12,-0.06,0.13,-0.98
386.69,R_RingIntermediate,39.10,76.31,111.42,-0.06,-0.09,0.19,-0.98
386.69,R_LittleIntermediate,40.88,75.73,109.21,-0.03,-0.21,0.25,-0.95
386.69,R_IndexProximal,34.83,77.18,109.06,-0.08,-0.03,0.08,-0.99
386.69,R_MiddleProximal,36.90,77.20,108.78,-0.08,-0.06,0.12,-0.99
386.69,R_ThumbProximal,32.11,77.15,106.19,0.04,0.11,-0.40,-0.91
386.69,R_RingProximal,38.47,76.56,107.85,-0.02,-0.09,0.16,-0.98
386.69,L_LittleProximal,-5.06,64.11,80.60,-0.33,-0.16,-0.41,-0.84
386.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.71,Main Camera,5.16,118.55,69.08,0.00,-0.02,0.01,1.00
386.71,R_Palm,36.48,77.33,105.97,-0.06,-0.07,0.11,-0.99
386.71,R_ThumbTip,30.12,77.37,111.13,0.17,0.24,-0.45,-0.84
386.71,R_IndexTip,35.37,75.29,116.70,-0.16,-0.06,0.12,-0.98
386.71,R_MiddleTip,37.96,75.54,117.47,-0.08,-0.08,0.17,-0.98
386.71,R_RingTip,39.80,75.77,116.10,-0.05,-0.06,0.20,-0.98
386.71,R_LittleTip,42.30,75.28,112.87,-0.01,-0.16,0.25,-0.95
386.71,R_ThumbDistal,31.41,77.10,109.25,0.17,0.24,-0.45,-0.84
386.71,R_IndexIntermediate,35.06,76.55,112.55,-0.14,-0.04,0.11,-0.98
386.71,R_MiddleIntermediate,37.37,76.50,112.71,-0.12,-0.06,0.13,-0.98
386.71,R_RingIntermediate,39.14,76.29,111.43,-0.06,-0.09,0.19,-0.98
386.71,R_LittleIntermediate,40.92,75.70,109.21,-0.03,-0.21,0.25,-0.94
386.71,R_IndexProximal,34.88,77.16,109.07,-0.08,-0.03,0.08,-0.99
386.71,R_MiddleProximal,36.94,77.18,108.79,-0.08,-0.06,0.12,-0.99
386.71,R_ThumbProximal,32.15,77.13,106.19,0.04,0.11,-0.40,-0.91
386.71,R_RingProximal,38.52,76.53,107.86,-0.02,-0.09,0.16,-0.98
386.71,L_LittleProximal,-5.06,64.11,80.60,-0.33,-0.16,-0.41,-0.84
386.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.72,Main Camera,5.16,118.55,69.08,0.00,-0.02,0.01,1.00
386.72,R_Palm,36.51,77.33,105.98,-0.06,-0.07,0.11,-0.99
386.72,R_ThumbTip,30.14,77.37,111.14,0.17,0.24,-0.45,-0.84
386.72,R_IndexTip,35.39,75.29,116.71,-0.16,-0.06,0.12,-0.98
386.72,R_MiddleTip,37.98,75.54,117.48,-0.08,-0.08,0.17,-0.98
386.72,R_RingTip,39.82,75.77,116.11,-0.05,-0.06,0.20,-0.98
386.72,R_LittleTip,42.33,75.28,112.88,-0.01,-0.16,0.25,-0.95
386.72,R_ThumbDistal,31.44,77.10,109.26,0.17,0.24,-0.45,-0.84
386.72,R_IndexIntermediate,35.08,76.55,112.56,-0.14,-0.04,0.11,-0.98
386.72,R_MiddleIntermediate,37.40,76.50,112.72,-0.12,-0.06,0.13,-0.98
386.72,R_RingIntermediate,39.17,76.29,111.44,-0.06,-0.09,0.19,-0.98
386.72,R_LittleIntermediate,40.95,75.71,109.22,-0.03,-0.21,0.25,-0.94
386.72,R_IndexProximal,34.90,77.16,109.08,-0.08,-0.03,0.08,-0.99
386.72,R_MiddleProximal,36.97,77.18,108.80,-0.08,-0.06,0.12,-0.99
386.72,R_ThumbProximal,32.18,77.13,106.20,0.04,0.11,-0.40,-0.91
386.72,R_RingProximal,38.54,76.54,107.87,-0.02,-0.09,0.16,-0.98
386.72,L_LittleProximal,-5.06,64.10,80.61,-0.33,-0.16,-0.41,-0.84
386.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.73,Main Camera,5.15,118.55,69.08,0.00,-0.02,0.01,1.00
386.73,R_Palm,36.52,77.32,105.99,-0.06,-0.07,0.11,-0.99
386.73,R_ThumbTip,30.15,77.35,111.15,0.17,0.24,-0.45,-0.84
386.73,R_IndexTip,35.40,75.28,116.72,-0.16,-0.06,0.12,-0.98
386.73,R_MiddleTip,37.99,75.53,117.49,-0.08,-0.08,0.17,-0.98
386.73,R_RingTip,39.83,75.76,116.13,-0.05,-0.06,0.20,-0.98
386.73,R_LittleTip,42.34,75.27,112.89,-0.01,-0.16,0.25,-0.95
386.73,R_ThumbDistal,31.45,77.09,109.27,0.17,0.24,-0.45,-0.84
386.73,R_IndexIntermediate,35.09,76.53,112.57,-0.14,-0.04,0.11,-0.98
386.73,R_MiddleIntermediate,37.40,76.49,112.73,-0.12,-0.06,0.13,-0.98
386.73,R_RingIntermediate,39.18,76.28,111.45,-0.06,-0.09,0.19,-0.98
386.73,R_LittleIntermediate,40.96,75.70,109.23,-0.03,-0.21,0.25,-0.95
386.73,R_IndexProximal,34.91,77.15,109.09,-0.08,-0.03,0.08,-0.99
386.73,R_MiddleProximal,36.98,77.17,108.81,-0.08,-0.06,0.12,-0.99
386.73,R_ThumbProximal,32.19,77.12,106.21,0.04,0.11,-0.40,-0.91
386.73,R_RingProximal,38.55,76.53,107.88,-0.02,-0.09,0.16,-0.98
386.73,L_LittleProximal,-5.06,64.10,80.60,-0.33,-0.16,-0.41,-0.84
386.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.75,Main Camera,5.15,118.55,69.09,0.00,-0.02,0.01,1.00
386.75,R_Palm,36.60,77.28,105.99,-0.06,-0.07,0.11,-0.99
386.75,R_ThumbTip,30.24,77.28,111.14,0.17,0.24,-0.45,-0.84
386.75,R_IndexTip,35.49,75.22,116.72,-0.16,-0.06,0.12,-0.98
386.75,R_MiddleTip,38.08,75.48,117.49,-0.08,-0.08,0.17,-0.98
386.75,R_RingTip,39.92,75.72,116.12,-0.05,-0.06,0.20,-0.98
386.75,R_LittleTip,42.43,75.24,112.89,-0.01,-0.16,0.25,-0.95
386.75,R_ThumbDistal,31.53,77.02,109.27,0.17,0.24,-0.45,-0.84
386.75,R_IndexIntermediate,35.18,76.48,112.56,-0.14,-0.04,0.11,-0.98
386.75,R_MiddleIntermediate,37.49,76.44,112.73,-0.12,-0.06,0.13,-0.98
386.75,R_RingIntermediate,39.26,76.23,111.45,-0.06,-0.09,0.19,-0.98
386.75,R_LittleIntermediate,41.04,75.66,109.23,-0.03,-0.21,0.25,-0.95
386.75,R_IndexProximal,34.99,77.09,109.09,-0.09,-0.03,0.08,-0.99
386.75,R_MiddleProximal,37.06,77.12,108.81,-0.08,-0.06,0.12,-0.99
386.75,R_ThumbProximal,32.27,77.06,106.21,0.04,0.11,-0.40,-0.91
386.75,R_RingProximal,38.63,76.49,107.88,-0.02,-0.09,0.15,-0.98
386.75,L_LittleProximal,-5.06,64.09,80.59,-0.33,-0.16,-0.41,-0.84
386.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.76,Main Camera,5.15,118.55,69.10,0.00,-0.02,0.01,1.00
386.76,R_Palm,36.65,77.20,106.13,-0.06,-0.07,0.10,-0.99
386.76,R_ThumbTip,30.28,77.17,111.27,0.17,0.24,-0.46,-0.84
386.76,R_IndexTip,35.54,75.14,116.85,-0.16,-0.06,0.12,-0.98
386.76,R_MiddleTip,38.12,75.40,117.62,-0.08,-0.08,0.16,-0.98
386.76,R_RingTip,39.96,75.65,116.26,-0.05,-0.06,0.20,-0.98
386.76,R_LittleTip,42.47,75.18,113.02,-0.01,-0.16,0.24,-0.96
386.76,R_ThumbDistal,31.58,76.92,109.40,0.17,0.24,-0.46,-0.84
386.76,R_IndexIntermediate,35.22,76.39,112.70,-0.14,-0.04,0.11,-0.98
386.76,R_MiddleIntermediate,37.53,76.36,112.86,-0.12,-0.06,0.13,-0.98
386.76,R_RingIntermediate,39.31,76.16,111.58,-0.06,-0.09,0.19,-0.98
386.76,R_LittleIntermediate,41.10,75.60,109.37,-0.03,-0.21,0.25,-0.95
386.76,R_IndexProximal,35.04,77.01,109.22,-0.09,-0.03,0.08,-0.99
386.76,R_MiddleProximal,37.10,77.04,108.94,-0.08,-0.06,0.11,-0.99
386.76,R_ThumbProximal,32.32,76.97,106.34,0.04,0.11,-0.40,-0.91
386.76,R_RingProximal,38.68,76.42,108.01,-0.02,-0.09,0.15,-0.98
386.76,L_LittleProximal,-5.06,64.08,80.59,-0.33,-0.16,-0.41,-0.84
386.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
386.78,Main Camera,5.15,118.55,69.11,0.00,-0.02,0.01,1.00
386.78,R_Palm,36.70,77.11,106.28,-0.06,-0.07,0.10,-0.99
386.78,R_ThumbTip,30.33,77.05,111.42,0.17,0.24,-0.46,-0.84
386.78,R_IndexTip,35.59,75.05,117.00,-0.16,-0.06,0.12,-0.98
386.78,R_MiddleTip,38.17,75.31,117.78,-0.08,-0.07,0.16,-0.98
386.78,R_RingTip,40.01,75.57,116.42,-0.05,-0.06,0.19,-0.98
386.78,R_LittleTip,42.53,75.11,113.19,-0.01,-0.16,0.24,-0.96
386.78,R_ThumbDistal,31.63,76.81,109.55,0.17,0.24,-0.46,-0.84
386.78,R_IndexIntermediate,35.27,76.30,112.85,-0.14,-0.04,0.10,-0.98
386.78,R_MiddleIntermediate,37.58,76.28,113.02,-0.12,-0.06,0.12,-0.98
386.78,R_RingIntermediate,39.36,76.09,111.74,-0.06,-0.09,0.19,-0.98
386.78,R_LittleIntermediate,41.15,75.53,109.53,-0.03,-0.21,0.24,-0.95
386.78,R_IndexProximal,35.09,76.91,109.37,-0.09,-0.03,0.08,-0.99
386.78,R_MiddleProximal,37.15,76.96,109.10,-0.08,-0.06,0.11,-0.99
