Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
614.98,R_ThumbTip,31.36,75.12,113.51,0.14,0.19,-0.46,-0.86
614.98,R_IndexTip,37.89,73.80,118.42,-0.13,-0.12,0.14,-0.97
614.98,R_MiddleTip,40.91,73.38,118.49,-0.10,-0.16,0.19,-0.96
614.98,R_RingTip,42.75,74.07,116.79,-0.03,-0.15,0.21,-0.97
614.98,R_LittleTip,44.99,73.59,112.88,0.05,-0.28,0.24,-0.93
614.98,R_ThumbDistal,32.42,74.85,111.49,0.14,0.19,-0.46,-0.86
614.98,R_IndexIntermediate,37.08,74.83,114.27,-0.10,-0.09,0.12,-0.98
614.98,R_MiddleIntermediate,39.58,74.57,113.93,-0.12,-0.15,0.15,-0.97
614.98,R_RingIntermediate,41.21,74.49,112.31,-0.02,-0.18,0.20,-0.96
614.98,R_LittleIntermediate,42.65,73.73,109.72,0.04,-0.33,0.24,-0.91
614.98,R_IndexProximal,36.44,75.08,110.80,-0.03,-0.09,0.09,-0.99
614.98,R_MiddleProximal,38.41,75.07,110.14,-0.04,-0.15,0.13,-0.98
614.98,R_ThumbProximal,32.84,74.87,108.37,0.02,0.06,-0.39,-0.92
614.98,R_RingProximal,39.79,74.36,108.97,0.05,-0.19,0.15,-0.97
614.98,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
614.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.99,Main Camera,-2.38,114.84,68.06,-0.01,0.00,0.02,1.00
614.99,R_Palm,37.41,75.05,107.46,-0.01,-0.16,0.11,-0.98
614.99,R_ThumbTip,31.35,75.13,113.51,0.14,0.19,-0.46,-0.86
614.99,R_IndexTip,37.89,73.82,118.43,-0.13,-0.12,0.14,-0.97
614.99,R_MiddleTip,40.90,73.39,118.51,-0.10,-0.16,0.19,-0.96
614.99,R_RingTip,42.74,74.09,116.81,-0.03,-0.15,0.21,-0.97
614.99,R_LittleTip,44.99,73.61,112.90,0.05,-0.28,0.24,-0.93
614.99,R_ThumbDistal,32.42,74.86,111.49,0.14,0.19,-0.46,-0.86
614.99,R_IndexIntermediate,37.08,74.85,114.28,-0.10,-0.09,0.12,-0.98
614.99,R_MiddleIntermediate,39.58,74.59,113.95,-0.12,-0.15,0.15,-0.97
614.99,R_RingIntermediate,41.21,74.51,112.34,-0.02,-0.18,0.20,-0.96
614.99,R_LittleIntermediate,42.65,73.75,109.74,0.04,-0.33,0.24,-0.91
614.99,R_IndexProximal,36.44,75.09,110.81,-0.03,-0.09,0.09,-0.99
614.99,R_MiddleProximal,38.41,75.09,110.15,-0.04,-0.15,0.13,-0.98
614.99,R_ThumbProximal,32.85,74.88,108.37,0.02,0.06,-0.39,-0.92
614.99,R_RingProximal,39.79,74.38,108.99,0.05,-0.19,0.15,-0.97
614.99,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
614.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.01,Main Camera,-2.39,114.85,68.06,-0.01,0.00,0.02,1.00
615.01,R_Palm,37.41,75.06,107.44,-0.01,-0.15,0.11,-0.98
615.01,R_ThumbTip,31.33,75.15,113.48,0.14,0.19,-0.46,-0.86
615.01,R_IndexTip,37.86,73.83,118.42,-0.13,-0.11,0.14,-0.97
615.01,R_MiddleTip,40.87,73.40,118.50,-0.10,-0.15,0.19,-0.96
615.01,R_RingTip,42.72,74.10,116.81,-0.04,-0.14,0.21,-0.97
615.01,R_LittleTip,44.98,73.61,112.91,0.05,-0.28,0.24,-0.93
615.01,R_ThumbDistal,32.41,74.88,111.47,0.14,0.19,-0.46,-0.86
615.01,R_IndexIntermediate,37.07,74.86,114.27,-0.10,-0.09,0.12,-0.98
615.01,R_MiddleIntermediate,39.56,74.60,113.94,-0.12,-0.15,0.15,-0.97
615.01,R_RingIntermediate,41.19,74.52,112.33,-0.02,-0.18,0.20,-0.96
615.01,R_LittleIntermediate,42.65,73.76,109.74,0.04,-0.33,0.24,-0.91
615.01,R_IndexProximal,36.43,75.10,110.80,-0.03,-0.09,0.09,-0.99
615.01,R_MiddleProximal,38.41,75.10,110.14,-0.04,-0.15,0.13,-0.98
615.01,R_ThumbProximal,32.85,74.89,108.35,0.03,0.07,-0.39,-0.92
615.01,R_RingProximal,39.79,74.38,108.98,0.05,-0.19,0.15,-0.97
615.01,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.02,Main Camera,-2.39,114.85,68.07,-0.01,0.01,0.02,1.00
615.02,R_Palm,37.40,75.09,107.44,-0.01,-0.15,0.11,-0.98
615.02,R_ThumbTip,31.29,75.19,113.45,0.15,0.19,-0.45,-0.86
615.02,R_IndexTip,37.82,73.87,118.42,-0.13,-0.11,0.14,-0.97
615.02,R_MiddleTip,40.82,73.42,118.51,-0.10,-0.15,0.19,-0.96
615.02,R_RingTip,42.67,74.11,116.83,-0.04,-0.14,0.21,-0.97
615.02,R_LittleTip,44.95,73.62,112.94,0.05,-0.28,0.24,-0.93
615.02,R_ThumbDistal,32.38,74.91,111.45,0.15,0.19,-0.45,-0.86
615.02,R_IndexIntermediate,37.03,74.89,114.27,-0.10,-0.09,0.12,-0.98
615.02,R_MiddleIntermediate,39.53,74.62,113.95,-0.12,-0.14,0.15,-0.97
615.02,R_RingIntermediate,41.17,74.53,112.35,-0.02,-0.18,0.20,-0.96
615.02,R_LittleIntermediate,42.63,73.77,109.76,0.04,-0.33,0.24,-0.91
615.02,R_IndexProximal,36.41,75.13,110.80,-0.03,-0.09,0.09,-0.99
615.02,R_MiddleProximal,38.39,75.12,110.15,-0.04,-0.15,0.13,-0.98
615.02,R_ThumbProximal,32.83,74.93,108.33,0.03,0.07,-0.39,-0.92
615.02,R_RingProximal,39.77,74.40,108.99,0.05,-0.19,0.15,-0.97
615.02,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.04,Main Camera,-2.40,114.85,68.07,-0.01,0.01,0.02,1.00
615.04,R_Palm,37.39,75.12,107.45,-0.01,-0.15,0.12,-0.98
615.04,R_ThumbTip,31.24,75.25,113.42,0.15,0.19,-0.45,-0.86
615.04,R_IndexTip,37.74,73.91,118.43,-0.13,-0.11,0.14,-0.97
615.04,R_MiddleTip,40.75,73.45,118.54,-0.10,-0.15,0.19,-0.97
615.04,R_RingTip,42.61,74.13,116.86,-0.04,-0.14,0.21,-0.97
615.04,R_LittleTip,44.91,73.63,112.98,0.05,-0.28,0.25,-0.93
615.04,R_ThumbDistal,32.34,74.97,111.43,0.15,0.19,-0.45,-0.86
615.04,R_IndexIntermediate,36.99,74.93,114.27,-0.10,-0.09,0.12,-0.98
615.04,R_MiddleIntermediate,39.48,74.65,113.96,-0.12,-0.14,0.15,-0.97
615.04,R_RingIntermediate,41.13,74.56,112.37,-0.02,-0.17,0.20,-0.96
615.04,R_LittleIntermediate,42.60,73.79,109.79,0.04,-0.33,0.25,-0.91
615.04,R_IndexProximal,36.38,75.17,110.79,-0.03,-0.09,0.09,-0.99
615.04,R_MiddleProximal,38.36,75.15,110.15,-0.04,-0.15,0.13,-0.98
615.04,R_ThumbProximal,32.82,74.97,108.31,0.03,0.07,-0.39,-0.92
615.04,R_RingProximal,39.75,74.43,109.01,0.05,-0.19,0.16,-0.97
615.04,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.05,Main Camera,-2.40,114.85,68.06,-0.01,0.01,0.02,1.00
615.05,R_Palm,37.39,75.12,107.45,-0.01,-0.15,0.12,-0.98
615.05,R_ThumbTip,31.21,75.30,113.40,0.15,0.19,-0.45,-0.86
615.05,R_IndexTip,37.70,73.94,118.43,-0.13,-0.11,0.14,-0.97
615.05,R_MiddleTip,40.70,73.45,118.56,-0.10,-0.15,0.19,-0.96
615.05,R_RingTip,42.57,74.13,116.89,-0.04,-0.14,0.22,-0.97
615.05,R_LittleTip,44.89,73.61,113.01,0.05,-0.28,0.25,-0.93
615.05,R_ThumbDistal,32.33,75.00,111.41,0.15,0.19,-0.45,-0.86
615.05,R_IndexIntermediate,36.96,74.96,114.27,-0.10,-0.09,0.13,-0.98
615.05,R_MiddleIntermediate,39.45,74.66,113.98,-0.12,-0.14,0.15,-0.97
615.05,R_RingIntermediate,41.11,74.56,112.39,-0.02,-0.17,0.21,-0.96
615.05,R_LittleIntermediate,42.59,73.77,109.82,0.04,-0.33,0.25,-0.91
615.05,R_IndexProximal,36.37,75.19,110.79,-0.02,-0.09,0.09,-0.99
615.05,R_MiddleProximal,38.35,75.16,110.16,-0.04,-0.15,0.13,-0.98
615.05,R_ThumbProximal,32.81,75.00,108.30,0.03,0.07,-0.39,-0.92
615.05,R_RingProximal,39.74,74.43,109.02,0.05,-0.19,0.16,-0.97
615.05,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.06,Main Camera,-2.39,114.84,68.05,-0.01,0.01,0.02,1.00
615.06,R_Palm,37.40,75.12,107.47,-0.01,-0.15,0.12,-0.98
615.06,R_ThumbTip,31.21,75.33,113.40,0.15,0.19,-0.45,-0.86
615.06,R_IndexTip,37.69,73.96,118.45,-0.13,-0.11,0.14,-0.97
615.06,R_MiddleTip,40.68,73.46,118.58,-0.10,-0.15,0.19,-0.96
615.06,R_RingTip,42.57,74.13,116.91,-0.04,-0.14,0.22,-0.97
615.06,R_LittleTip,44.89,73.60,113.03,0.05,-0.28,0.25,-0.93
615.06,R_ThumbDistal,32.32,75.03,111.42,0.15,0.19,-0.45,-0.86
615.06,R_IndexIntermediate,36.96,74.97,114.29,-0.10,-0.08,0.13,-0.98
615.06,R_MiddleIntermediate,39.45,74.66,114.00,-0.12,-0.14,0.16,-0.97
615.06,R_RingIntermediate,41.11,74.56,112.41,-0.02,-0.17,0.21,-0.96
615.06,R_LittleIntermediate,42.60,73.76,109.84,0.04,-0.33,0.25,-0.91
615.06,R_IndexProximal,36.37,75.20,110.81,-0.02,-0.09,0.10,-0.99
615.06,R_MiddleProximal,38.36,75.16,110.18,-0.04,-0.15,0.13,-0.98
615.06,R_ThumbProximal,32.82,75.01,108.31,0.03,0.07,-0.39,-0.92
615.06,R_RingProximal,39.75,74.43,109.04,0.05,-0.19,0.16,-0.97
615.06,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.08,Main Camera,-2.40,114.84,68.05,-0.01,0.01,0.02,1.00
615.08,R_Palm,37.41,75.11,107.47,-0.01,-0.15,0.12,-0.98
615.08,R_ThumbTip,31.23,75.35,113.41,0.15,0.19,-0.45,-0.86
615.08,R_IndexTip,37.71,73.97,118.45,-0.13,-0.11,0.15,-0.97
615.08,R_MiddleTip,40.70,73.45,118.58,-0.10,-0.15,0.20,-0.96
615.08,R_RingTip,42.59,74.12,116.91,-0.04,-0.14,0.22,-0.96
615.08,R_LittleTip,44.92,73.57,113.02,0.05,-0.28,0.25,-0.93
615.08,R_ThumbDistal,32.34,75.04,111.43,0.15,0.19,-0.45,-0.86
615.08,R_IndexIntermediate,36.98,74.98,114.29,-0.10,-0.08,0.13,-0.98
615.08,R_MiddleIntermediate,39.47,74.66,113.99,-0.12,-0.14,0.16,-0.97
615.08,R_RingIntermediate,41.13,74.54,112.41,-0.02,-0.17,0.21,-0.96
615.08,R_LittleIntermediate,42.61,73.74,109.84,0.04,-0.33,0.25,-0.91
615.08,R_IndexProximal,36.39,75.20,110.81,-0.02,-0.09,0.10,-0.99
615.08,R_MiddleProximal,38.38,75.15,110.18,-0.04,-0.15,0.13,-0.98
615.08,R_ThumbProximal,32.83,75.02,108.32,0.03,0.07,-0.39,-0.92
615.08,R_RingProximal,39.76,74.41,109.04,0.05,-0.19,0.16,-0.97
615.08,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.09,Main Camera,-2.40,114.84,68.06,-0.01,0.01,0.02,1.00
615.09,R_Palm,37.43,75.10,107.48,-0.01,-0.15,0.12,-0.98
615.09,R_ThumbTip,31.25,75.35,113.43,0.15,0.19,-0.45,-0.86
615.09,R_IndexTip,37.74,73.97,118.47,-0.13,-0.11,0.15,-0.97
615.09,R_MiddleTip,40.73,73.45,118.59,-0.10,-0.15,0.20,-0.96
615.09,R_RingTip,42.62,74.11,116.92,-0.03,-0.14,0.22,-0.96
615.09,R_LittleTip,44.94,73.56,113.03,0.05,-0.28,0.25,-0.92
615.09,R_ThumbDistal,32.36,75.03,111.45,0.15,0.19,-0.45,-0.86
615.09,R_IndexIntermediate,37.01,74.98,114.30,-0.10,-0.09,0.13,-0.98
615.09,R_MiddleIntermediate,39.49,74.65,114.01,-0.12,-0.14,0.16,-0.97
615.09,R_RingIntermediate,41.15,74.53,112.42,-0.02,-0.17,0.21,-0.96
615.09,R_LittleIntermediate,42.63,73.72,109.85,0.04,-0.33,0.25,-0.91
615.09,R_IndexProximal,36.41,75.19,110.82,-0.02,-0.09,0.10,-0.99
615.09,R_MiddleProximal,38.40,75.15,110.19,-0.04,-0.15,0.14,-0.98
615.09,R_ThumbProximal,32.85,75.01,108.33,0.03,0.07,-0.39,-0.92
615.09,R_RingProximal,39.78,74.40,109.06,0.05,-0.19,0.16,-0.97
615.09,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.10,Main Camera,-2.40,114.84,68.06,-0.01,0.01,0.02,1.00
615.10,R_Palm,37.45,75.06,107.53,-0.01,-0.15,0.12,-0.98
615.10,R_ThumbTip,31.26,75.31,113.47,0.16,0.19,-0.45,-0.86
615.10,R_IndexTip,37.76,73.94,118.51,-0.13,-0.11,0.15,-0.97
615.10,R_MiddleTip,40.74,73.42,118.63,-0.10,-0.15,0.20,-0.96
615.10,R_RingTip,42.64,74.09,116.96,-0.03,-0.14,0.22,-0.96
615.10,R_LittleTip,44.97,73.53,113.07,0.05,-0.28,0.25,-0.92
615.10,R_ThumbDistal,32.38,75.00,111.49,0.16,0.19,-0.45,-0.86
615.10,R_IndexIntermediate,37.03,74.95,114.35,-0.10,-0.09,0.13,-0.98
615.10,R_MiddleIntermediate,39.51,74.62,114.05,-0.12,-0.14,0.16,-0.97
615.10,R_RingIntermediate,41.17,74.50,112.46,-0.01,-0.17,0.21,-0.96
615.10,R_LittleIntermediate,42.65,73.69,109.89,0.04,-0.33,0.25,-0.91
615.10,R_IndexProximal,36.43,75.16,110.87,-0.02,-0.09,0.10,-0.99
615.10,R_MiddleProximal,38.41,75.11,110.24,-0.04,-0.15,0.14,-0.98
615.10,R_ThumbProximal,32.87,74.97,108.38,0.03,0.07,-0.39,-0.92
615.10,R_RingProximal,39.80,74.36,109.10,0.05,-0.19,0.16,-0.97
615.10,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.12,Main Camera,-2.40,114.84,68.04,-0.01,0.01,0.02,1.00
615.12,R_Palm,37.46,75.02,107.58,-0.01,-0.15,0.12,-0.98
615.12,R_ThumbTip,31.28,75.27,113.53,0.16,0.19,-0.45,-0.86
615.12,R_IndexTip,37.79,73.90,118.57,-0.13,-0.11,0.15,-0.97
615.12,R_MiddleTip,40.77,73.37,118.69,-0.10,-0.15,0.20,-0.96
615.12,R_RingTip,42.67,74.05,117.01,-0.03,-0.14,0.22,-0.96
615.12,R_LittleTip,44.99,73.49,113.12,0.05,-0.28,0.25,-0.92
615.12,R_ThumbDistal,32.40,74.95,111.55,0.16,0.19,-0.45,-0.86
615.12,R_IndexIntermediate,37.05,74.92,114.40,-0.10,-0.09,0.13,-0.98
615.12,R_MiddleIntermediate,39.54,74.58,114.10,-0.12,-0.14,0.16,-0.97
615.12,R_RingIntermediate,41.20,74.46,112.52,-0.01,-0.17,0.21,-0.96
615.12,R_LittleIntermediate,42.68,73.65,109.94,0.04,-0.33,0.25,-0.91
615.12,R_IndexProximal,36.45,75.12,110.92,-0.02,-0.09,0.10,-0.99
615.12,R_MiddleProximal,38.43,75.07,110.29,-0.04,-0.15,0.14,-0.98
615.12,R_ThumbProximal,32.88,74.92,108.44,0.03,0.07,-0.39,-0.92
615.12,R_RingProximal,39.81,74.32,109.16,0.05,-0.19,0.16,-0.97
615.12,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.13,Main Camera,-2.40,114.84,68.04,-0.01,0.00,0.02,1.00
615.13,R_Palm,37.51,74.99,107.58,-0.01,-0.15,0.12,-0.98
615.13,R_ThumbTip,31.33,75.24,113.53,0.16,0.19,-0.45,-0.86
615.13,R_IndexTip,37.84,73.87,118.57,-0.13,-0.11,0.15,-0.97
615.13,R_MiddleTip,40.82,73.34,118.68,-0.10,-0.15,0.20,-0.96
615.13,R_RingTip,42.72,74.02,117.01,-0.03,-0.14,0.22,-0.96
615.13,R_LittleTip,45.04,73.46,113.11,0.05,-0.28,0.25,-0.92
615.13,R_ThumbDistal,32.44,74.92,111.55,0.16,0.19,-0.45,-0.86
615.13,R_IndexIntermediate,37.10,74.89,114.40,-0.10,-0.09,0.13,-0.98
615.13,R_MiddleIntermediate,39.58,74.55,114.10,-0.12,-0.14,0.16,-0.97
615.13,R_RingIntermediate,41.24,74.43,112.52,-0.01,-0.17,0.21,-0.96
615.13,R_LittleIntermediate,42.73,73.62,109.94,0.04,-0.33,0.25,-0.91
615.13,R_IndexProximal,36.50,75.09,110.92,-0.02,-0.09,0.10,-0.99
615.13,R_MiddleProximal,38.48,75.05,110.29,-0.04,-0.15,0.14,-0.98
615.13,R_ThumbProximal,32.93,74.89,108.44,0.03,0.07,-0.39,-0.92
615.13,R_RingProximal,39.86,74.29,109.16,0.05,-0.19,0.16,-0.97
615.13,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.15,Main Camera,-2.41,114.84,68.04,-0.01,0.00,0.02,1.00
615.15,R_Palm,37.54,74.96,107.57,-0.01,-0.15,0.12,-0.98
615.15,R_ThumbTip,31.36,75.21,113.52,0.16,0.19,-0.45,-0.86
615.15,R_IndexTip,37.88,73.84,118.55,-0.13,-0.11,0.15,-0.97
615.15,R_MiddleTip,40.85,73.30,118.66,-0.10,-0.15,0.20,-0.96
615.15,R_RingTip,42.75,73.99,116.99,-0.04,-0.14,0.22,-0.96
615.15,R_LittleTip,45.08,73.43,113.09,0.05,-0.28,0.25,-0.92
615.15,R_ThumbDistal,32.47,74.89,111.54,0.16,0.19,-0.45,-0.86
615.15,R_IndexIntermediate,37.14,74.86,114.39,-0.10,-0.09,0.13,-0.98
615.15,R_MiddleIntermediate,39.62,74.53,114.09,-0.12,-0.14,0.16,-0.97
615.15,R_RingIntermediate,41.28,74.41,112.50,-0.02,-0.17,0.21,-0.96
615.15,R_LittleIntermediate,42.76,73.59,109.92,0.04,-0.33,0.25,-0.91
615.15,R_IndexProximal,36.53,75.07,110.91,-0.02,-0.09,0.10,-0.99
615.15,R_MiddleProximal,38.51,75.02,110.27,-0.04,-0.15,0.14,-0.98
615.15,R_ThumbProximal,32.96,74.86,108.42,0.03,0.07,-0.39,-0.92
615.15,R_RingProximal,39.89,74.27,109.14,0.05,-0.19,0.16,-0.97
615.15,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.16,Main Camera,-2.41,114.83,68.04,-0.01,0.00,0.02,1.00
615.16,R_Palm,37.54,74.95,107.58,-0.01,-0.15,0.12,-0.98
615.16,R_ThumbTip,31.36,75.19,113.54,0.15,0.19,-0.45,-0.86
615.16,R_IndexTip,37.89,73.82,118.56,-0.13,-0.11,0.15,-0.97
615.16,R_MiddleTip,40.87,73.28,118.67,-0.10,-0.15,0.20,-0.96
615.16,R_RingTip,42.76,73.96,117.00,-0.04,-0.14,0.22,-0.96
615.16,R_LittleTip,45.09,73.41,113.09,0.05,-0.28,0.25,-0.92
615.16,R_ThumbDistal,32.48,74.87,111.55,0.15,0.19,-0.45,-0.86
615.16,R_IndexIntermediate,37.15,74.84,114.40,-0.10,-0.09,0.13,-0.98
615.16,R_MiddleIntermediate,39.63,74.51,114.10,-0.12,-0.14,0.16,-0.97
615.16,R_RingIntermediate,41.28,74.39,112.51,-0.02,-0.17,0.21,-0.96
615.16,R_LittleIntermediate,42.76,73.58,109.93,0.04,-0.33,0.25,-0.91
615.16,R_IndexProximal,36.53,75.05,110.92,-0.02,-0.09,0.10,-0.99
615.16,R_MiddleProximal,38.51,75.01,110.29,-0.04,-0.15,0.14,-0.98
615.16,R_ThumbProximal,32.96,74.85,108.44,0.03,0.07,-0.39,-0.92
615.16,R_RingProximal,39.89,74.26,109.15,0.05,-0.19,0.16,-0.97
615.16,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.17,Main Camera,-2.40,114.83,68.04,-0.01,0.00,0.02,1.00
615.17,R_Palm,37.60,74.92,107.56,-0.01,-0.15,0.12,-0.98
615.17,R_ThumbTip,31.47,75.08,113.57,0.15,0.19,-0.45,-0.86
615.17,R_IndexTip,38.05,73.73,118.53,-0.14,-0.11,0.14,-0.97
615.17,R_MiddleTip,41.02,73.20,118.61,-0.10,-0.15,0.19,-0.96
615.17,R_RingTip,42.90,73.90,116.93,-0.04,-0.14,0.22,-0.96
615.17,R_LittleTip,45.20,73.38,113.00,0.05,-0.29,0.25,-0.92
615.17,R_ThumbDistal,32.57,74.79,111.57,0.15,0.19,-0.45,-0.86
615.17,R_IndexIntermediate,37.26,74.77,114.38,-0.10,-0.09,0.13,-0.98
615.17,R_MiddleIntermediate,39.74,74.45,114.06,-0.12,-0.15,0.16,-0.97
615.17,R_RingIntermediate,41.39,74.35,112.45,-0.02,-0.18,0.21,-0.96
615.17,R_LittleIntermediate,42.85,73.56,109.86,0.04,-0.33,0.25,-0.91
615.17,R_IndexProximal,36.62,75.00,110.91,-0.02,-0.09,0.09,-0.99
615.17,R_MiddleProximal,38.60,74.96,110.26,-0.05,-0.15,0.13,-0.98
615.17,R_ThumbProximal,33.03,74.79,108.46,0.03,0.07,-0.39,-0.92
615.17,R_RingProximal,39.97,74.23,109.11,0.05,-0.19,0.16,-0.97
615.17,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
615.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
615.19,Main Camera,-2.39,114.83,68.04,-0.01,0.00,0.02,1.00
615.19,R_Palm,37.68,74.89,107.53,-0.01,-0.16,0.11,-0.98
615.19,R_ThumbTip,31.61,74.94,113.61,0.14,0.19,-0.46,-0.86
615.19,R_IndexTip,38.26,73.63,118.49,-0.14,-0.12,0.14,-0.97
615.19,R_MiddleTip,41.24,73.12,118.54,-0.11,-0.16,0.19,-0.96
615.19,R_RingTip,43.09,73.85,116.84,-0.04,-0.15,0.21,-0.96
615.19,R_LittleTip,45.35,73.38,112.88,0.05,-0.29,0.24,-0.92
615.19,R_ThumbDistal,32.69,74.67,111.60,0.14,0.19,-0.46,-0.86
615.19,R_IndexIntermediate,37.42,74.68,114.36,-0.10,-0.10,0.12,-0.98
615.19,R_MiddleIntermediate,39.89,74.39,114.00,-0.12,-0.15,0.15,-0.97
615.19,R_RingIntermediate,41.52,74.32,112.38,-0.02,-0.19,0.20,-0.96
615.19,R_LittleIntermediate,42.97,73.56,109.77,0.04,-0.34,0.24,-0.91
615.19,R_IndexProximal,36.73,74.93,110.90,-0.03,-0.10,0.09,-0.99
615.19,R_MiddleProximal,38.70,74.92,110.22,-0.05,-0.16,0.13,-0.98
