Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
146.31,R_LittleIntermediate,41.65,75.58,107.83,-0.04,-0.22,0.28,-0.93
146.31,R_IndexProximal,35.51,77.51,107.30,-0.06,-0.01,0.09,-0.99
146.31,R_MiddleProximal,37.58,77.46,107.08,-0.07,-0.07,0.13,-0.99
146.31,R_ThumbProximal,32.55,76.61,104.24,0.05,0.16,-0.43,-0.89
146.31,R_RingProximal,39.16,76.66,106.31,0.00,-0.10,0.17,-0.98
146.31,L_LittleProximal,-5.02,64.51,81.14,-0.24,-0.17,-0.33,-0.90
146.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.32,Main Camera,8.79,115.18,58.11,-0.02,-0.02,0.02,1.00
146.32,R_Palm,37.19,77.18,104.25,0.02,-0.04,0.12,-0.99
146.32,R_ThumbTip,30.20,76.53,109.06,0.14,0.26,-0.49,-0.82
146.32,R_IndexTip,35.53,75.40,114.80,-0.24,-0.03,0.13,-0.96
146.32,R_MiddleTip,38.45,75.18,115.58,-0.17,-0.07,0.19,-0.96
146.32,R_RingTip,40.43,75.61,114.48,-0.11,-0.05,0.23,-0.97
146.32,R_LittleTip,43.04,75.07,111.45,-0.02,-0.17,0.28,-0.94
146.32,R_ThumbDistal,31.55,76.48,107.21,0.14,0.26,-0.49,-0.82
146.32,R_IndexIntermediate,35.56,77.11,110.80,-0.18,-0.01,0.12,-0.98
146.32,R_MiddleIntermediate,38.07,76.86,110.99,-0.18,-0.06,0.15,-0.97
146.32,R_RingIntermediate,39.90,76.52,109.85,-0.09,-0.09,0.22,-0.97
146.32,R_LittleIntermediate,41.65,75.59,107.81,-0.04,-0.21,0.28,-0.94
146.32,R_IndexProximal,35.51,77.52,107.29,-0.06,-0.01,0.09,-0.99
146.32,R_MiddleProximal,37.58,77.47,107.07,-0.07,-0.07,0.13,-0.99
146.32,R_ThumbProximal,32.56,76.62,104.23,0.05,0.16,-0.43,-0.89
146.32,R_RingProximal,39.17,76.66,106.29,0.00,-0.10,0.17,-0.98
146.32,L_LittleProximal,-5.02,64.51,81.15,-0.24,-0.17,-0.33,-0.90
146.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.34,Main Camera,8.78,115.18,58.11,-0.02,-0.02,0.02,1.00
146.34,R_Palm,37.18,77.19,104.24,0.02,-0.04,0.12,-0.99
146.34,R_ThumbTip,30.18,76.55,109.05,0.14,0.26,-0.49,-0.82
146.34,R_IndexTip,35.51,75.42,114.79,-0.24,-0.03,0.13,-0.96
146.34,R_MiddleTip,38.43,75.19,115.57,-0.17,-0.07,0.19,-0.96
146.34,R_RingTip,40.41,75.62,114.48,-0.11,-0.05,0.23,-0.97
146.34,R_LittleTip,43.02,75.08,111.45,-0.02,-0.17,0.28,-0.94
146.34,R_ThumbDistal,31.54,76.50,107.20,0.14,0.26,-0.49,-0.82
146.34,R_IndexIntermediate,35.54,77.12,110.79,-0.18,-0.01,0.12,-0.98
146.34,R_MiddleIntermediate,38.05,76.87,110.99,-0.18,-0.06,0.15,-0.97
146.34,R_RingIntermediate,39.88,76.53,109.85,-0.09,-0.09,0.22,-0.97
146.34,R_LittleIntermediate,41.63,75.60,107.81,-0.04,-0.21,0.28,-0.94
146.34,R_IndexProximal,35.50,77.53,107.28,-0.06,-0.01,0.09,-0.99
146.34,R_MiddleProximal,37.57,77.48,107.06,-0.07,-0.07,0.13,-0.99
146.34,R_ThumbProximal,32.55,76.64,104.22,0.05,0.16,-0.43,-0.89
146.34,R_RingProximal,39.15,76.67,106.29,0.00,-0.10,0.17,-0.98
146.34,L_LittleProximal,-5.02,64.50,81.14,-0.24,-0.17,-0.33,-0.90
146.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.35,Main Camera,8.76,115.19,58.10,-0.02,-0.02,0.02,1.00
146.35,R_Palm,37.19,77.19,104.23,0.02,-0.04,0.12,-0.99
146.35,R_ThumbTip,30.18,76.56,109.03,0.15,0.27,-0.49,-0.82
146.35,R_IndexTip,35.51,75.42,114.79,-0.24,-0.03,0.13,-0.96
146.35,R_MiddleTip,38.43,75.19,115.57,-0.17,-0.07,0.19,-0.96
146.35,R_RingTip,40.42,75.62,114.47,-0.11,-0.05,0.23,-0.97
146.35,R_LittleTip,43.03,75.08,111.45,-0.02,-0.17,0.28,-0.94
146.35,R_ThumbDistal,31.55,76.50,107.19,0.15,0.27,-0.49,-0.82
146.35,R_IndexIntermediate,35.55,77.12,110.78,-0.18,-0.01,0.12,-0.98
146.35,R_MiddleIntermediate,38.06,76.87,110.98,-0.18,-0.06,0.15,-0.97
146.35,R_RingIntermediate,39.89,76.53,109.84,-0.09,-0.09,0.22,-0.97
146.35,R_LittleIntermediate,41.64,75.60,107.81,-0.04,-0.21,0.28,-0.94
146.35,R_IndexProximal,35.50,77.53,107.27,-0.06,-0.01,0.09,-0.99
146.35,R_MiddleProximal,37.57,77.48,107.06,-0.07,-0.07,0.13,-0.99
146.35,R_ThumbProximal,32.56,76.63,104.21,0.05,0.16,-0.43,-0.89
146.35,R_RingProximal,39.16,76.67,106.28,0.00,-0.10,0.17,-0.98
146.35,L_LittleProximal,-5.02,64.50,81.15,-0.24,-0.17,-0.33,-0.90
146.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.36,Main Camera,8.74,115.19,58.09,-0.02,-0.02,0.02,1.00
146.36,R_Palm,37.20,77.19,104.23,0.02,-0.04,0.12,-0.99
146.36,R_ThumbTip,30.18,76.56,109.01,0.15,0.27,-0.49,-0.82
146.36,R_IndexTip,35.51,75.42,114.78,-0.24,-0.03,0.13,-0.96
146.36,R_MiddleTip,38.43,75.18,115.56,-0.17,-0.07,0.19,-0.96
146.36,R_RingTip,40.42,75.61,114.47,-0.11,-0.05,0.23,-0.97
146.36,R_LittleTip,43.02,75.08,111.45,-0.02,-0.17,0.28,-0.95
146.36,R_ThumbDistal,31.55,76.50,107.18,0.15,0.27,-0.49,-0.82
146.36,R_IndexIntermediate,35.55,77.11,110.77,-0.18,-0.01,0.12,-0.98
146.36,R_MiddleIntermediate,38.06,76.87,110.98,-0.18,-0.06,0.15,-0.97
146.36,R_RingIntermediate,39.89,76.53,109.84,-0.09,-0.09,0.22,-0.97
146.36,R_LittleIntermediate,41.64,75.60,107.80,-0.04,-0.21,0.28,-0.94
146.36,R_IndexProximal,35.51,77.53,107.26,-0.06,-0.01,0.09,-0.99
146.36,R_MiddleProximal,37.58,77.47,107.05,-0.07,-0.07,0.13,-0.99
146.36,R_ThumbProximal,32.57,76.63,104.20,0.05,0.16,-0.43,-0.89
146.36,R_RingProximal,39.16,76.67,106.28,0.00,-0.10,0.17,-0.98
146.36,L_LittleProximal,-5.02,64.50,81.15,-0.24,-0.17,-0.33,-0.90
146.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.38,Main Camera,8.72,115.20,58.09,-0.02,-0.02,0.02,1.00
146.38,R_Palm,37.21,77.20,104.22,0.02,-0.04,0.12,-0.99
146.38,R_ThumbTip,30.18,76.57,108.99,0.15,0.27,-0.49,-0.82
146.38,R_IndexTip,35.51,75.44,114.77,-0.24,-0.03,0.13,-0.96
146.38,R_MiddleTip,38.44,75.19,115.55,-0.17,-0.07,0.19,-0.96
146.38,R_RingTip,40.42,75.62,114.46,-0.11,-0.05,0.23,-0.97
146.38,R_LittleTip,43.02,75.09,111.44,-0.02,-0.17,0.28,-0.95
146.38,R_ThumbDistal,31.56,76.51,107.16,0.15,0.27,-0.49,-0.82
146.38,R_IndexIntermediate,35.55,77.12,110.76,-0.18,-0.01,0.12,-0.98
146.38,R_MiddleIntermediate,38.07,76.88,110.97,-0.18,-0.06,0.15,-0.97
146.38,R_RingIntermediate,39.89,76.54,109.83,-0.09,-0.09,0.21,-0.97
146.38,R_LittleIntermediate,41.65,75.61,107.80,-0.04,-0.21,0.28,-0.94
146.38,R_IndexProximal,35.51,77.53,107.25,-0.06,-0.01,0.09,-0.99
146.38,R_MiddleProximal,37.58,77.48,107.04,-0.07,-0.07,0.13,-0.99
146.38,R_ThumbProximal,32.58,76.64,104.18,0.05,0.16,-0.43,-0.89
146.38,R_RingProximal,39.17,76.68,106.27,0.00,-0.10,0.17,-0.98
146.38,L_LittleProximal,-5.02,64.51,81.14,-0.24,-0.17,-0.33,-0.90
146.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.39,Main Camera,8.70,115.20,58.08,-0.02,-0.02,0.02,1.00
146.39,R_Palm,37.21,77.19,104.21,0.02,-0.04,0.12,-0.99
146.39,R_ThumbTip,30.18,76.57,108.98,0.15,0.27,-0.49,-0.82
146.39,R_IndexTip,35.51,75.45,114.77,-0.23,-0.03,0.13,-0.96
146.39,R_MiddleTip,38.43,75.19,115.54,-0.17,-0.07,0.19,-0.96
146.39,R_RingTip,40.41,75.62,114.46,-0.11,-0.05,0.23,-0.97
146.39,R_LittleTip,43.02,75.09,111.44,-0.02,-0.17,0.28,-0.95
146.39,R_ThumbDistal,31.56,76.50,107.15,0.15,0.27,-0.49,-0.82
146.39,R_IndexIntermediate,35.55,77.12,110.75,-0.18,0.00,0.12,-0.98
146.39,R_MiddleIntermediate,38.07,76.87,110.96,-0.18,-0.06,0.15,-0.97
146.39,R_RingIntermediate,39.89,76.54,109.83,-0.09,-0.09,0.21,-0.97
146.39,R_LittleIntermediate,41.65,75.61,107.80,-0.04,-0.21,0.28,-0.94
146.39,R_IndexProximal,35.51,77.53,107.24,-0.06,-0.01,0.09,-0.99
146.39,R_MiddleProximal,37.58,77.47,107.03,-0.07,-0.07,0.13,-0.99
146.39,R_ThumbProximal,32.59,76.63,104.17,0.05,0.16,-0.43,-0.89
146.39,R_RingProximal,39.17,76.67,106.26,0.00,-0.10,0.17,-0.98
146.39,L_LittleProximal,-5.02,64.52,81.14,-0.24,-0.17,-0.33,-0.90
146.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.40,Main Camera,8.68,115.21,58.08,-0.02,-0.03,0.02,1.00
146.40,R_Palm,37.23,77.19,104.22,0.02,-0.04,0.12,-0.99
146.40,R_ThumbTip,30.19,76.57,108.98,0.15,0.27,-0.49,-0.82
146.40,R_IndexTip,35.53,75.45,114.78,-0.23,-0.03,0.13,-0.96
146.40,R_MiddleTip,38.45,75.19,115.55,-0.17,-0.07,0.19,-0.96
146.40,R_RingTip,40.43,75.62,114.46,-0.11,-0.05,0.23,-0.97
146.40,R_LittleTip,43.03,75.09,111.45,-0.02,-0.17,0.28,-0.95
146.40,R_ThumbDistal,31.58,76.50,107.15,0.15,0.27,-0.49,-0.82
146.40,R_IndexIntermediate,35.57,77.12,110.76,-0.18,-0.01,0.12,-0.98
146.40,R_MiddleIntermediate,38.08,76.87,110.97,-0.18,-0.06,0.15,-0.97
146.40,R_RingIntermediate,39.91,76.54,109.83,-0.09,-0.09,0.21,-0.97
146.40,R_LittleIntermediate,41.66,75.61,107.80,-0.04,-0.21,0.28,-0.94
146.40,R_IndexProximal,35.53,77.52,107.25,-0.06,-0.01,0.09,-0.99
146.40,R_MiddleProximal,37.60,77.47,107.04,-0.07,-0.07,0.13,-0.99
146.40,R_ThumbProximal,32.60,76.62,104.18,0.05,0.16,-0.43,-0.89
146.40,R_RingProximal,39.19,76.67,106.27,0.00,-0.10,0.17,-0.98
146.40,L_LittleProximal,-5.03,64.52,81.14,-0.24,-0.17,-0.33,-0.90
146.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.42,Main Camera,8.67,115.21,58.07,-0.02,-0.03,0.02,1.00
146.42,R_Palm,37.23,77.18,104.23,0.02,-0.04,0.12,-0.99
146.42,R_ThumbTip,30.19,76.56,109.00,0.15,0.27,-0.49,-0.82
146.42,R_IndexTip,35.53,75.45,114.79,-0.23,-0.03,0.13,-0.96
146.42,R_MiddleTip,38.46,75.18,115.57,-0.17,-0.07,0.19,-0.96
146.42,R_RingTip,40.43,75.62,114.48,-0.11,-0.05,0.23,-0.97
146.42,R_LittleTip,43.03,75.09,111.47,-0.02,-0.17,0.28,-0.95
146.42,R_ThumbDistal,31.58,76.49,107.17,0.15,0.27,-0.49,-0.82
146.42,R_IndexIntermediate,35.57,77.12,110.78,-0.18,-0.01,0.12,-0.98
146.42,R_MiddleIntermediate,38.09,76.87,110.99,-0.18,-0.06,0.15,-0.97
146.42,R_RingIntermediate,39.91,76.53,109.85,-0.09,-0.09,0.21,-0.97
146.42,R_LittleIntermediate,41.66,75.60,107.82,-0.04,-0.21,0.28,-0.94
146.42,R_IndexProximal,35.53,77.52,107.27,-0.06,-0.01,0.09,-0.99
146.42,R_MiddleProximal,37.60,77.47,107.06,-0.07,-0.07,0.13,-0.99
146.42,R_ThumbProximal,32.61,76.62,104.20,0.05,0.16,-0.43,-0.89
146.42,R_RingProximal,39.19,76.67,106.29,0.00,-0.10,0.17,-0.98
146.42,L_LittleProximal,-5.05,64.52,81.15,-0.24,-0.17,-0.33,-0.90
146.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.43,Main Camera,8.67,115.21,58.05,-0.02,-0.03,0.02,1.00
146.43,R_Palm,37.22,77.17,104.25,0.02,-0.04,0.12,-0.99
146.43,R_ThumbTip,30.18,76.56,109.02,0.15,0.27,-0.48,-0.82
146.43,R_IndexTip,35.52,75.44,114.81,-0.24,-0.03,0.13,-0.96
146.43,R_MiddleTip,38.44,75.17,115.58,-0.17,-0.07,0.19,-0.96
146.43,R_RingTip,40.42,75.61,114.50,-0.11,-0.05,0.23,-0.97
146.43,R_LittleTip,43.01,75.07,111.49,-0.02,-0.17,0.28,-0.95
146.43,R_ThumbDistal,31.57,76.49,107.19,0.15,0.27,-0.48,-0.82
146.43,R_IndexIntermediate,35.56,77.11,110.79,-0.18,-0.01,0.12,-0.98
146.43,R_MiddleIntermediate,38.08,76.86,111.00,-0.18,-0.06,0.15,-0.97
146.43,R_RingIntermediate,39.90,76.52,109.87,-0.09,-0.09,0.21,-0.97
146.43,R_LittleIntermediate,41.65,75.59,107.84,-0.04,-0.21,0.28,-0.94
146.43,R_IndexProximal,35.52,77.51,107.28,-0.06,-0.01,0.09,-0.99
146.43,R_MiddleProximal,37.59,77.45,107.07,-0.07,-0.07,0.13,-0.99
146.43,R_ThumbProximal,32.60,76.61,104.21,0.06,0.16,-0.43,-0.89
146.43,R_RingProximal,39.18,76.65,106.30,0.00,-0.10,0.17,-0.98
146.43,L_LittleProximal,-5.05,64.51,81.16,-0.24,-0.17,-0.33,-0.90
146.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.45,Main Camera,8.67,115.21,58.03,-0.02,-0.03,0.02,1.00
146.45,R_Palm,37.20,77.16,104.27,0.02,-0.04,0.12,-0.99
146.45,R_ThumbTip,30.17,76.55,109.04,0.15,0.27,-0.48,-0.82
146.45,R_IndexTip,35.51,75.43,114.82,-0.24,-0.03,0.13,-0.96
146.45,R_MiddleTip,38.43,75.16,115.60,-0.17,-0.07,0.19,-0.96
146.45,R_RingTip,40.40,75.60,114.51,-0.11,-0.05,0.23,-0.97
146.45,R_LittleTip,43.00,75.06,111.51,-0.02,-0.17,0.28,-0.95
146.45,R_ThumbDistal,31.56,76.48,107.21,0.15,0.27,-0.48,-0.82
146.45,R_IndexIntermediate,35.55,77.10,110.81,-0.18,-0.01,0.12,-0.98
146.45,R_MiddleIntermediate,38.06,76.85,111.02,-0.18,-0.06,0.15,-0.97
146.45,R_RingIntermediate,39.89,76.51,109.88,-0.09,-0.09,0.22,-0.97
146.45,R_LittleIntermediate,41.63,75.57,107.85,-0.04,-0.21,0.28,-0.94
146.45,R_IndexProximal,35.50,77.49,107.30,-0.05,-0.01,0.09,-0.99
146.45,R_MiddleProximal,37.57,77.44,107.09,-0.07,-0.07,0.13,-0.99
146.45,R_ThumbProximal,32.58,76.59,104.23,0.06,0.16,-0.43,-0.89
146.45,R_RingProximal,39.16,76.64,106.32,0.00,-0.10,0.17,-0.98
146.45,L_LittleProximal,-5.06,64.50,81.18,-0.24,-0.17,-0.33,-0.90
146.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
146.46,Main Camera,8.65,115.21,58.03,-0.02,-0.03,0.02,1.00
146.46,R_Palm,37.20,77.14,104.27,0.02,-0.04,0.12,-0.99
146.46,R_ThumbTip,30.17,76.53,109.04,0.15,0.27,-0.49,-0.82
146.46,R_IndexTip,35.51,75.41,114.83,-0.24,-0.03,0.13,-0.96
146.46,R_MiddleTip,38.43,75.15,115.60,-0.17,-0.07,0.19,-0.96
146.46,R_RingTip,40.40,75.58,114.52,-0.11,-0.05,0.23,-0.97
146.46,R_LittleTip,43.00,75.05,111.51,-0.02,-0.16,0.28,-0.95
146.46,R_ThumbDistal,31.56,76.46,107.22,0.15,0.27,-0.49,-0.82
146.46,R_IndexIntermediate,35.55,77.09,110.82,-0.18,-0.01,0.12,-0.98
146.46,R_MiddleIntermediate,38.06,76.84,111.02,-0.18,-0.06,0.15,-0.97
146.46,R_RingIntermediate,39.89,76.50,109.89,-0.09,-0.09,0.22,-0.97
146.46,R_LittleIntermediate,41.63,75.56,107.86,-0.04,-0.21,0.28,-0.94
146.46,R_IndexProximal,35.50,77.48,107.30,-0.05,-0.01,0.09,-0.99
146.46,R_MiddleProximal,37.57,77.43,107.09,-0.07,-0.07,0.13,-0.99
