Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
174.79,Main Camera,5.87,116.77,68.06,-0.02,-0.05,0.02,1.00
174.79,R_Palm,36.26,77.94,105.35,-0.04,-0.08,0.12,-0.99
174.79,R_ThumbTip,30.58,77.71,110.90,0.13,0.19,-0.49,-0.84
174.79,R_IndexTip,35.05,75.38,115.92,-0.22,-0.06,0.13,-0.97
174.79,R_MiddleTip,37.67,75.67,116.70,-0.13,-0.07,0.18,-0.97
174.79,R_RingTip,39.47,75.95,115.39,-0.10,-0.05,0.22,-0.97
174.79,R_LittleTip,41.62,75.70,112.34,-0.05,-0.13,0.28,-0.95
174.79,R_ThumbDistal,31.66,77.52,108.88,0.13,0.19,-0.49,-0.84
174.79,R_IndexIntermediate,34.84,77.06,111.91,-0.19,-0.03,0.12,-0.97
174.79,R_MiddleIntermediate,37.18,77.06,112.04,-0.16,-0.06,0.14,-0.97
174.79,R_RingIntermediate,38.93,76.85,110.76,-0.09,-0.08,0.21,-0.97
174.79,R_LittleIntermediate,40.55,76.31,108.60,-0.06,-0.18,0.27,-0.94
174.79,R_IndexProximal,34.71,77.93,108.48,-0.12,-0.03,0.09,-0.99
174.79,R_MiddleProximal,36.77,77.90,108.15,-0.10,-0.07,0.13,-0.98
174.79,R_ThumbProximal,32.09,77.59,105.76,0.02,0.07,-0.43,-0.90
174.79,R_RingProximal,38.31,77.21,107.20,-0.03,-0.09,0.17,-0.98
174.79,L_LittleProximal,-2.89,66.32,80.11,-0.29,-0.20,-0.38,-0.86
174.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.80,Main Camera,5.87,116.76,68.06,-0.02,-0.05,0.02,1.00
174.80,R_Palm,36.25,77.93,105.34,-0.04,-0.08,0.12,-0.99
174.80,R_ThumbTip,30.58,77.70,110.89,0.13,0.19,-0.49,-0.84
174.80,R_IndexTip,35.05,75.38,115.91,-0.22,-0.06,0.13,-0.97
174.80,R_MiddleTip,37.67,75.66,116.70,-0.13,-0.07,0.18,-0.97
174.80,R_RingTip,39.47,75.94,115.39,-0.10,-0.05,0.22,-0.97
174.80,R_LittleTip,41.62,75.69,112.33,-0.04,-0.13,0.28,-0.95
174.80,R_ThumbDistal,31.66,77.51,108.88,0.13,0.19,-0.49,-0.84
174.80,R_IndexIntermediate,34.84,77.06,111.90,-0.19,-0.03,0.12,-0.97
174.80,R_MiddleIntermediate,37.18,77.05,112.03,-0.16,-0.06,0.14,-0.97
174.80,R_RingIntermediate,38.93,76.85,110.76,-0.09,-0.08,0.21,-0.97
174.80,R_LittleIntermediate,40.54,76.31,108.59,-0.06,-0.18,0.27,-0.94
174.80,R_IndexProximal,34.71,77.92,108.47,-0.12,-0.03,0.09,-0.99
174.80,R_MiddleProximal,36.76,77.90,108.14,-0.10,-0.07,0.13,-0.98
174.80,R_ThumbProximal,32.08,77.58,105.75,0.02,0.06,-0.43,-0.90
174.80,R_RingProximal,38.30,77.20,107.19,-0.03,-0.09,0.17,-0.98
174.80,L_LittleProximal,-2.89,66.34,80.11,-0.29,-0.20,-0.38,-0.86
174.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.82,Main Camera,5.86,116.76,68.06,-0.02,-0.05,0.02,1.00
174.82,R_Palm,36.23,77.93,105.35,-0.04,-0.08,0.12,-0.99
174.82,R_ThumbTip,30.57,77.71,110.90,0.13,0.19,-0.49,-0.84
174.82,R_IndexTip,35.03,75.38,115.91,-0.22,-0.06,0.13,-0.97
174.82,R_MiddleTip,37.65,75.66,116.70,-0.13,-0.07,0.18,-0.97
174.82,R_RingTip,39.45,75.94,115.39,-0.10,-0.05,0.22,-0.97
174.82,R_LittleTip,41.60,75.69,112.33,-0.04,-0.13,0.28,-0.95
174.82,R_ThumbDistal,31.65,77.52,108.88,0.13,0.19,-0.49,-0.84
174.82,R_IndexIntermediate,34.83,77.06,111.91,-0.19,-0.03,0.12,-0.97
174.82,R_MiddleIntermediate,37.16,77.05,112.04,-0.16,-0.06,0.14,-0.97
174.82,R_RingIntermediate,38.91,76.85,110.76,-0.09,-0.08,0.21,-0.97
174.82,R_LittleIntermediate,40.53,76.31,108.59,-0.06,-0.18,0.28,-0.94
174.82,R_IndexProximal,34.69,77.92,108.48,-0.12,-0.03,0.09,-0.99
174.82,R_MiddleProximal,36.75,77.90,108.15,-0.10,-0.07,0.13,-0.98
174.82,R_ThumbProximal,32.06,77.58,105.76,0.02,0.06,-0.43,-0.90
174.82,R_RingProximal,38.29,77.20,107.20,-0.03,-0.09,0.17,-0.98
174.82,L_LittleProximal,-2.89,66.35,80.12,-0.29,-0.20,-0.38,-0.86
174.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.83,Main Camera,5.87,116.76,68.05,-0.02,-0.05,0.02,1.00
174.83,R_Palm,36.24,77.93,105.36,-0.04,-0.08,0.12,-0.99
174.83,R_ThumbTip,30.58,77.72,110.91,0.13,0.19,-0.48,-0.84
174.83,R_IndexTip,35.04,75.39,115.93,-0.22,-0.06,0.13,-0.97
174.83,R_MiddleTip,37.66,75.67,116.71,-0.13,-0.07,0.18,-0.97
174.83,R_RingTip,39.46,75.95,115.40,-0.10,-0.05,0.22,-0.97
174.83,R_LittleTip,41.61,75.69,112.34,-0.04,-0.13,0.28,-0.95
174.83,R_ThumbDistal,31.66,77.53,108.90,0.13,0.19,-0.48,-0.84
174.83,R_IndexIntermediate,34.83,77.07,111.92,-0.19,-0.03,0.12,-0.97
174.83,R_MiddleIntermediate,37.17,77.06,112.05,-0.16,-0.06,0.15,-0.97
174.83,R_RingIntermediate,38.92,76.84,110.77,-0.09,-0.08,0.21,-0.97
174.83,R_LittleIntermediate,40.53,76.30,108.61,-0.06,-0.18,0.28,-0.94
174.83,R_IndexProximal,34.70,77.93,108.49,-0.12,-0.03,0.09,-0.99
174.83,R_MiddleProximal,36.76,77.90,108.16,-0.10,-0.07,0.13,-0.98
174.83,R_ThumbProximal,32.07,77.59,105.78,0.02,0.06,-0.42,-0.90
174.83,R_RingProximal,38.29,77.20,107.21,-0.03,-0.09,0.17,-0.98
174.83,L_LittleProximal,-2.89,66.35,80.13,-0.28,-0.20,-0.38,-0.86
174.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.85,Main Camera,5.87,116.76,68.04,-0.02,-0.05,0.02,1.00
174.85,R_Palm,36.25,77.93,105.37,-0.04,-0.08,0.12,-0.99
174.85,R_ThumbTip,30.59,77.75,110.93,0.13,0.19,-0.48,-0.84
174.85,R_IndexTip,35.04,75.41,115.94,-0.22,-0.06,0.13,-0.97
174.85,R_MiddleTip,37.66,75.68,116.73,-0.13,-0.07,0.18,-0.97
174.85,R_RingTip,39.47,75.95,115.42,-0.10,-0.05,0.22,-0.97
174.85,R_LittleTip,41.62,75.68,112.35,-0.04,-0.13,0.28,-0.95
174.85,R_ThumbDistal,31.67,77.56,108.91,0.13,0.19,-0.48,-0.84
174.85,R_IndexIntermediate,34.84,77.09,111.94,-0.19,-0.03,0.12,-0.97
174.85,R_MiddleIntermediate,37.18,77.06,112.06,-0.16,-0.06,0.15,-0.97
174.85,R_RingIntermediate,38.93,76.85,110.78,-0.09,-0.08,0.21,-0.97
174.85,R_LittleIntermediate,40.54,76.29,108.62,-0.06,-0.18,0.28,-0.94
174.85,R_IndexProximal,34.71,77.94,108.51,-0.12,-0.03,0.09,-0.99
174.85,R_MiddleProximal,36.77,77.90,108.17,-0.10,-0.07,0.13,-0.98
174.85,R_ThumbProximal,32.08,77.61,105.79,0.02,0.06,-0.42,-0.90
174.85,R_RingProximal,38.30,77.20,107.22,-0.03,-0.09,0.17,-0.98
174.85,L_LittleProximal,-2.90,66.36,80.14,-0.28,-0.20,-0.38,-0.86
174.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.86,Main Camera,5.87,116.76,68.04,-0.02,-0.05,0.02,1.00
174.86,R_Palm,36.25,77.93,105.37,-0.04,-0.08,0.12,-0.99
174.86,R_ThumbTip,30.59,77.76,110.93,0.13,0.19,-0.48,-0.84
174.86,R_IndexTip,35.04,75.41,115.94,-0.22,-0.06,0.13,-0.96
174.86,R_MiddleTip,37.66,75.68,116.73,-0.13,-0.07,0.19,-0.97
174.86,R_RingTip,39.47,75.95,115.42,-0.10,-0.05,0.22,-0.97
174.86,R_LittleTip,41.62,75.67,112.35,-0.04,-0.13,0.28,-0.95
174.86,R_ThumbDistal,31.67,77.56,108.91,0.13,0.19,-0.48,-0.84
174.86,R_IndexIntermediate,34.84,77.09,111.93,-0.19,-0.03,0.12,-0.97
174.86,R_MiddleIntermediate,37.18,77.06,112.06,-0.16,-0.06,0.15,-0.97
174.86,R_RingIntermediate,38.93,76.84,110.78,-0.09,-0.08,0.21,-0.97
174.86,R_LittleIntermediate,40.54,76.28,108.62,-0.06,-0.18,0.28,-0.94
174.86,R_IndexProximal,34.71,77.94,108.50,-0.12,-0.03,0.10,-0.99
174.86,R_MiddleProximal,36.77,77.90,108.17,-0.10,-0.07,0.13,-0.98
174.86,R_ThumbProximal,32.08,77.61,105.79,0.02,0.06,-0.42,-0.90
174.86,R_RingProximal,38.30,77.19,107.22,-0.03,-0.09,0.17,-0.98
174.86,L_LittleProximal,-2.88,66.37,80.15,-0.28,-0.20,-0.38,-0.86
174.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.87,Main Camera,5.86,116.76,68.04,-0.02,-0.05,0.02,1.00
174.87,R_Palm,36.27,77.92,105.38,-0.04,-0.08,0.12,-0.99
174.87,R_ThumbTip,30.60,77.77,110.93,0.14,0.19,-0.48,-0.84
174.87,R_IndexTip,35.05,75.41,115.95,-0.22,-0.06,0.14,-0.96
174.87,R_MiddleTip,37.67,75.68,116.73,-0.12,-0.07,0.19,-0.97
174.87,R_RingTip,39.48,75.94,115.42,-0.10,-0.05,0.22,-0.97
174.87,R_LittleTip,41.63,75.66,112.35,-0.04,-0.13,0.28,-0.95
174.87,R_ThumbDistal,31.68,77.56,108.92,0.14,0.19,-0.48,-0.84
174.87,R_IndexIntermediate,34.86,77.09,111.94,-0.19,-0.03,0.12,-0.97
174.87,R_MiddleIntermediate,37.19,77.05,112.07,-0.16,-0.06,0.15,-0.97
174.87,R_RingIntermediate,38.94,76.83,110.79,-0.09,-0.08,0.21,-0.97
174.87,R_LittleIntermediate,40.55,76.27,108.62,-0.06,-0.18,0.28,-0.94
174.87,R_IndexProximal,34.73,77.93,108.51,-0.12,-0.03,0.10,-0.99
174.87,R_MiddleProximal,36.78,77.89,108.17,-0.10,-0.07,0.13,-0.98
174.87,R_ThumbProximal,32.10,77.61,105.80,0.02,0.06,-0.42,-0.90
174.87,R_RingProximal,38.31,77.18,107.22,-0.03,-0.09,0.17,-0.98
174.87,L_LittleProximal,-2.89,66.37,80.15,-0.28,-0.20,-0.38,-0.86
174.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.89,Main Camera,5.86,116.76,68.04,-0.02,-0.05,0.02,1.00
174.89,R_Palm,36.28,77.92,105.38,-0.04,-0.08,0.12,-0.99
174.89,R_ThumbTip,30.62,77.79,110.94,0.14,0.19,-0.48,-0.85
174.89,R_IndexTip,35.06,75.43,115.96,-0.22,-0.06,0.14,-0.96
174.89,R_MiddleTip,37.68,75.69,116.74,-0.12,-0.07,0.19,-0.97
174.89,R_RingTip,39.49,75.95,115.43,-0.10,-0.05,0.22,-0.97
174.89,R_LittleTip,41.65,75.66,112.36,-0.04,-0.13,0.28,-0.95
174.89,R_ThumbDistal,31.70,77.58,108.93,0.14,0.19,-0.48,-0.85
174.89,R_IndexIntermediate,34.87,77.10,111.95,-0.19,-0.03,0.13,-0.97
174.89,R_MiddleIntermediate,37.20,77.06,112.07,-0.16,-0.06,0.15,-0.97
174.89,R_RingIntermediate,38.96,76.83,110.80,-0.09,-0.08,0.21,-0.97
174.89,R_LittleIntermediate,40.56,76.26,108.63,-0.06,-0.18,0.28,-0.94
174.89,R_IndexProximal,34.74,77.94,108.52,-0.12,-0.03,0.10,-0.99
174.89,R_MiddleProximal,36.80,77.89,108.18,-0.10,-0.06,0.14,-0.98
174.89,R_ThumbProximal,32.11,77.62,105.80,0.02,0.06,-0.42,-0.91
174.89,R_RingProximal,38.33,77.17,107.23,-0.03,-0.09,0.17,-0.98
174.89,L_LittleProximal,-2.89,66.35,80.14,-0.28,-0.20,-0.38,-0.86
174.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.90,Main Camera,5.86,116.76,68.05,-0.02,-0.05,0.02,1.00
174.90,R_Palm,36.30,77.89,105.38,-0.04,-0.08,0.12,-0.99
174.90,R_ThumbTip,30.64,77.77,110.95,0.14,0.19,-0.48,-0.85
174.90,R_IndexTip,35.08,75.41,115.96,-0.22,-0.06,0.14,-0.96
174.90,R_MiddleTip,37.71,75.67,116.75,-0.12,-0.07,0.19,-0.97
174.90,R_RingTip,39.52,75.93,115.43,-0.10,-0.05,0.22,-0.97
174.90,R_LittleTip,41.67,75.62,112.35,-0.04,-0.13,0.28,-0.95
174.90,R_ThumbDistal,31.72,77.56,108.94,0.14,0.19,-0.48,-0.85
174.90,R_IndexIntermediate,34.90,77.08,111.95,-0.19,-0.03,0.13,-0.97
174.90,R_MiddleIntermediate,37.23,77.04,112.07,-0.16,-0.06,0.15,-0.97
174.90,R_RingIntermediate,38.98,76.80,110.79,-0.09,-0.09,0.22,-0.97
174.90,R_LittleIntermediate,40.58,76.23,108.62,-0.06,-0.18,0.28,-0.94
174.90,R_IndexProximal,34.76,77.92,108.52,-0.12,-0.03,0.10,-0.99
174.90,R_MiddleProximal,36.82,77.87,108.18,-0.10,-0.07,0.14,-0.98
174.90,R_ThumbProximal,32.13,77.60,105.81,0.02,0.06,-0.42,-0.91
174.90,R_RingProximal,38.34,77.14,107.23,-0.03,-0.09,0.18,-0.98
174.90,L_LittleProximal,-2.89,66.33,80.15,-0.28,-0.20,-0.38,-0.86
174.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.92,Main Camera,5.85,116.76,68.05,-0.02,-0.05,0.02,1.00
174.92,R_Palm,36.29,77.88,105.39,-0.04,-0.08,0.13,-0.99
174.92,R_ThumbTip,30.64,77.79,110.97,0.14,0.19,-0.48,-0.85
174.92,R_IndexTip,35.08,75.41,115.97,-0.22,-0.06,0.14,-0.96
174.92,R_MiddleTip,37.71,75.67,116.75,-0.12,-0.08,0.19,-0.97
174.92,R_RingTip,39.52,75.92,115.43,-0.09,-0.05,0.23,-0.97
174.92,R_LittleTip,41.67,75.60,112.35,-0.04,-0.13,0.29,-0.95
174.92,R_ThumbDistal,31.71,77.58,108.95,0.14,0.19,-0.48,-0.85
174.92,R_IndexIntermediate,34.89,77.09,111.96,-0.19,-0.03,0.13,-0.97
174.92,R_MiddleIntermediate,37.23,77.03,112.08,-0.16,-0.06,0.15,-0.97
174.92,R_RingIntermediate,38.98,76.79,110.80,-0.09,-0.09,0.22,-0.97
174.92,R_LittleIntermediate,40.57,76.20,108.63,-0.06,-0.18,0.28,-0.94
174.92,R_IndexProximal,34.76,77.92,108.53,-0.12,-0.03,0.10,-0.99
174.92,R_MiddleProximal,36.81,77.86,108.19,-0.10,-0.07,0.14,-0.98
174.92,R_ThumbProximal,32.12,77.61,105.83,0.02,0.06,-0.42,-0.91
174.92,R_RingProximal,38.33,77.12,107.24,-0.03,-0.10,0.18,-0.98
174.92,L_LittleProximal,-2.89,66.31,80.15,-0.28,-0.20,-0.38,-0.86
174.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
174.93,Main Camera,5.85,116.76,68.05,-0.02,-0.05,0.02,1.00
174.93,R_Palm,36.28,77.87,105.40,-0.04,-0.08,0.13,-0.99
174.93,R_ThumbTip,30.64,77.82,110.98,0.14,0.19,-0.48,-0.85
174.93,R_IndexTip,35.07,75.42,115.98,-0.22,-0.06,0.14,-0.96
174.93,R_MiddleTip,37.71,75.67,116.76,-0.12,-0.08,0.19,-0.97
174.93,R_RingTip,39.52,75.91,115.44,-0.09,-0.06,0.23,-0.97
174.93,R_LittleTip,41.67,75.57,112.35,-0.04,-0.13,0.29,-0.95
174.93,R_ThumbDistal,31.71,77.59,108.96,0.14,0.19,-0.48,-0.85
174.93,R_IndexIntermediate,34.89,77.09,111.97,-0.19,-0.03,0.13,-0.97
174.93,R_MiddleIntermediate,37.22,77.03,112.09,-0.15,-0.06,0.16,-0.97
174.93,R_RingIntermediate,38.97,76.77,110.80,-0.09,-0.09,0.22,-0.97
174.93,R_LittleIntermediate,40.56,76.17,108.63,-0.06,-0.18,0.29,-0.94
174.93,R_IndexProximal,34.76,77.93,108.54,-0.12,-0.03,0.10,-0.99
