Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
537.91,R_MiddleTip,40.52,74.88,117.21,-0.04,-0.08,0.18,-0.98
537.91,R_RingTip,42.43,74.91,115.68,-0.03,-0.07,0.21,-0.97
537.91,R_LittleTip,45.04,74.41,112.21,0.02,-0.20,0.25,-0.95
537.91,R_ThumbDistal,33.46,76.05,109.10,0.16,0.22,-0.43,-0.86
537.91,R_IndexIntermediate,37.31,75.63,112.38,-0.10,-0.02,0.12,-0.99
537.91,R_MiddleIntermediate,39.79,75.50,112.42,-0.08,-0.07,0.14,-0.98
537.91,R_RingIntermediate,41.58,75.25,111.02,-0.03,-0.10,0.20,-0.97
537.91,R_LittleIntermediate,43.34,74.59,108.67,0.02,-0.25,0.25,-0.94
537.91,R_IndexProximal,37.22,75.98,108.86,-0.05,-0.02,0.09,-0.99
537.91,R_MiddleProximal,39.26,75.96,108.48,-0.05,-0.07,0.13,-0.99
537.91,R_ThumbProximal,34.15,76.09,106.03,0.04,0.10,-0.38,-0.92
537.91,R_RingProximal,40.78,75.28,107.48,0.01,-0.11,0.16,-0.98
537.91,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
537.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
537.92,Main Camera,-2.82,114.26,69.19,0.07,-0.04,0.01,1.00
537.92,R_Palm,38.63,76.10,105.67,-0.05,-0.09,0.12,-0.99
537.92,R_ThumbTip,32.21,76.36,111.01,0.16,0.22,-0.43,-0.86
537.92,R_IndexTip,37.51,74.82,116.64,-0.11,-0.05,0.14,-0.98
537.92,R_MiddleTip,40.50,74.89,117.21,-0.04,-0.08,0.18,-0.98
537.92,R_RingTip,42.42,74.92,115.68,-0.03,-0.07,0.21,-0.97
537.92,R_LittleTip,45.02,74.42,112.21,0.02,-0.20,0.25,-0.95
537.92,R_ThumbDistal,33.44,76.07,109.10,0.16,0.22,-0.43,-0.86
537.92,R_IndexIntermediate,37.29,75.64,112.38,-0.10,-0.02,0.12,-0.99
537.92,R_MiddleIntermediate,39.77,75.52,112.42,-0.08,-0.07,0.14,-0.98
537.92,R_RingIntermediate,41.57,75.26,111.02,-0.03,-0.10,0.20,-0.97
537.92,R_LittleIntermediate,43.32,74.60,108.67,0.02,-0.25,0.25,-0.94
537.92,R_IndexProximal,37.20,75.99,108.86,-0.05,-0.02,0.10,-0.99
537.92,R_MiddleProximal,39.25,75.97,108.48,-0.05,-0.07,0.13,-0.99
537.92,R_ThumbProximal,34.13,76.11,106.02,0.04,0.10,-0.38,-0.92
537.92,R_RingProximal,40.76,75.29,107.48,0.01,-0.11,0.16,-0.98
537.92,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
537.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
537.94,Main Camera,-2.82,114.26,69.20,0.07,-0.04,0.01,1.00
537.94,R_Palm,38.61,76.11,105.67,-0.05,-0.09,0.12,-0.99
537.94,R_ThumbTip,32.19,76.38,111.01,0.16,0.22,-0.43,-0.86
537.94,R_IndexTip,37.49,74.84,116.64,-0.11,-0.05,0.14,-0.98
537.94,R_MiddleTip,40.48,74.91,117.21,-0.04,-0.08,0.18,-0.98
537.94,R_RingTip,42.40,74.94,115.68,-0.03,-0.07,0.21,-0.97
537.94,R_LittleTip,45.01,74.43,112.20,0.02,-0.20,0.25,-0.95
537.94,R_ThumbDistal,33.42,76.09,109.10,0.16,0.22,-0.43,-0.86
537.94,R_IndexIntermediate,37.27,75.66,112.38,-0.10,-0.02,0.12,-0.99
537.94,R_MiddleIntermediate,39.76,75.53,112.42,-0.08,-0.07,0.14,-0.98
537.94,R_RingIntermediate,41.55,75.27,111.02,-0.03,-0.10,0.20,-0.97
537.94,R_LittleIntermediate,43.30,74.61,108.66,0.02,-0.25,0.25,-0.94
537.94,R_IndexProximal,37.19,76.01,108.86,-0.05,-0.02,0.10,-0.99
537.94,R_MiddleProximal,39.23,75.99,108.48,-0.05,-0.07,0.13,-0.99
537.94,R_ThumbProximal,34.11,76.13,106.02,0.04,0.10,-0.38,-0.92
537.94,R_RingProximal,40.75,75.30,107.47,0.01,-0.11,0.16,-0.98
537.94,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
537.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
537.95,Main Camera,-2.82,114.26,69.20,0.07,-0.04,0.01,1.00
537.95,R_Palm,38.63,76.11,105.66,-0.05,-0.09,0.12,-0.99
537.95,R_ThumbTip,32.21,76.39,111.00,0.16,0.22,-0.43,-0.86
537.95,R_IndexTip,37.52,74.84,116.63,-0.11,-0.05,0.14,-0.98
537.95,R_MiddleTip,40.51,74.90,117.19,-0.04,-0.08,0.18,-0.98
537.95,R_RingTip,42.43,74.93,115.66,-0.03,-0.07,0.21,-0.97
537.95,R_LittleTip,45.04,74.42,112.18,0.02,-0.20,0.25,-0.95
537.95,R_ThumbDistal,33.44,76.09,109.09,0.16,0.22,-0.43,-0.86
537.95,R_IndexIntermediate,37.30,75.66,112.36,-0.10,-0.02,0.12,-0.99
537.95,R_MiddleIntermediate,39.78,75.52,112.40,-0.08,-0.07,0.14,-0.98
537.95,R_RingIntermediate,41.57,75.26,111.00,-0.03,-0.10,0.20,-0.97
537.95,R_LittleIntermediate,43.32,74.60,108.64,0.02,-0.25,0.25,-0.94
537.95,R_IndexProximal,37.21,76.01,108.85,-0.05,-0.02,0.10,-0.99
537.95,R_MiddleProximal,39.25,75.98,108.46,-0.05,-0.07,0.13,-0.99
537.95,R_ThumbProximal,34.13,76.13,106.01,0.04,0.10,-0.37,-0.92
537.95,R_RingProximal,40.76,75.30,107.46,0.01,-0.11,0.16,-0.98
537.95,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
537.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
537.97,Main Camera,-2.81,114.26,69.20,0.07,-0.04,0.01,1.00
537.97,R_Palm,38.62,76.12,105.68,-0.05,-0.09,0.12,-0.99
537.97,R_ThumbTip,32.21,76.41,111.03,0.16,0.22,-0.43,-0.86
537.97,R_IndexTip,37.51,74.86,116.66,-0.11,-0.05,0.14,-0.98
537.97,R_MiddleTip,40.51,74.91,117.22,-0.04,-0.09,0.18,-0.98
537.97,R_RingTip,42.43,74.93,115.68,-0.03,-0.07,0.21,-0.97
537.97,R_LittleTip,45.04,74.41,112.20,0.02,-0.20,0.25,-0.95
537.97,R_ThumbDistal,33.44,76.12,109.11,0.16,0.22,-0.43,-0.86
537.97,R_IndexIntermediate,37.29,75.67,112.39,-0.10,-0.02,0.12,-0.99
537.97,R_MiddleIntermediate,39.78,75.53,112.42,-0.08,-0.07,0.14,-0.98
537.97,R_RingIntermediate,41.57,75.26,111.02,-0.03,-0.11,0.20,-0.97
537.97,R_LittleIntermediate,43.32,74.60,108.66,0.02,-0.25,0.25,-0.94
537.97,R_IndexProximal,37.20,76.02,108.87,-0.05,-0.02,0.10,-0.99
537.97,R_MiddleProximal,39.25,75.99,108.48,-0.05,-0.07,0.13,-0.99
537.97,R_ThumbProximal,34.12,76.15,106.04,0.04,0.10,-0.37,-0.92
537.97,R_RingProximal,40.76,75.30,107.48,0.01,-0.11,0.17,-0.98
537.97,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
537.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
537.98,Main Camera,-2.82,114.26,69.21,0.07,-0.04,0.01,1.00
537.98,R_Palm,38.65,76.11,105.69,-0.05,-0.09,0.12,-0.99
537.98,R_ThumbTip,32.24,76.42,111.05,0.16,0.22,-0.43,-0.86
537.98,R_IndexTip,37.55,74.84,116.67,-0.11,-0.05,0.14,-0.98
537.98,R_MiddleTip,40.55,74.88,117.22,-0.04,-0.09,0.18,-0.98
537.98,R_RingTip,42.47,74.90,115.69,-0.03,-0.07,0.21,-0.97
537.98,R_LittleTip,45.07,74.38,112.19,0.02,-0.20,0.25,-0.95
537.98,R_ThumbDistal,33.47,76.12,109.14,0.16,0.22,-0.43,-0.86
537.98,R_IndexIntermediate,37.33,75.66,112.40,-0.10,-0.02,0.13,-0.99
537.98,R_MiddleIntermediate,39.81,75.51,112.43,-0.08,-0.07,0.15,-0.98
537.98,R_RingIntermediate,41.60,75.24,111.03,-0.03,-0.11,0.21,-0.97
537.98,R_LittleIntermediate,43.35,74.57,108.66,0.02,-0.25,0.25,-0.94
537.98,R_IndexProximal,37.23,76.01,108.89,-0.05,-0.02,0.10,-0.99
537.98,R_MiddleProximal,39.28,75.97,108.50,-0.05,-0.07,0.13,-0.99
537.98,R_ThumbProximal,34.14,76.15,106.06,0.03,0.10,-0.37,-0.92
537.98,R_RingProximal,40.78,75.28,107.49,0.01,-0.11,0.17,-0.98
537.98,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
537.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
537.99,Main Camera,-2.82,114.25,69.22,0.07,-0.04,0.01,1.00
537.99,R_Palm,38.63,76.12,105.72,-0.05,-0.09,0.12,-0.99
537.99,R_ThumbTip,32.22,76.49,111.07,0.16,0.22,-0.43,-0.86
537.99,R_IndexTip,37.51,74.89,116.69,-0.11,-0.05,0.14,-0.98
537.99,R_MiddleTip,40.51,74.92,117.25,-0.04,-0.09,0.18,-0.98
537.99,R_RingTip,42.43,74.92,115.71,-0.03,-0.07,0.22,-0.97
537.99,R_LittleTip,45.04,74.37,112.22,0.02,-0.20,0.26,-0.95
537.99,R_ThumbDistal,33.44,76.18,109.15,0.16,0.22,-0.43,-0.86
537.99,R_IndexIntermediate,37.30,75.71,112.43,-0.09,-0.02,0.13,-0.99
537.99,R_MiddleIntermediate,39.78,75.54,112.46,-0.08,-0.07,0.15,-0.98
537.99,R_RingIntermediate,41.57,75.25,111.06,-0.03,-0.11,0.21,-0.97
537.99,R_LittleIntermediate,43.32,74.56,108.69,0.02,-0.25,0.25,-0.93
537.99,R_IndexProximal,37.21,76.05,108.91,-0.05,-0.02,0.10,-0.99
537.99,R_MiddleProximal,39.26,75.99,108.52,-0.05,-0.07,0.14,-0.99
537.99,R_ThumbProximal,34.12,76.21,106.07,0.04,0.10,-0.37,-0.92
537.99,R_RingProximal,40.76,75.29,107.52,0.01,-0.11,0.17,-0.98
537.99,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
537.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.01,Main Camera,-2.82,114.25,69.23,0.07,-0.04,0.01,1.00
538.01,R_Palm,38.64,76.12,105.72,-0.05,-0.09,0.13,-0.99
538.01,R_ThumbTip,32.23,76.50,111.07,0.16,0.22,-0.43,-0.86
538.01,R_IndexTip,37.50,74.90,116.70,-0.11,-0.04,0.15,-0.98
538.01,R_MiddleTip,40.50,74.91,117.26,-0.04,-0.08,0.19,-0.98
538.01,R_RingTip,42.42,74.91,115.73,-0.03,-0.07,0.22,-0.97
538.01,R_LittleTip,45.04,74.36,112.24,0.02,-0.20,0.26,-0.95
538.01,R_ThumbDistal,33.45,76.19,109.15,0.16,0.22,-0.43,-0.86
538.01,R_IndexIntermediate,37.30,75.71,112.43,-0.10,-0.02,0.13,-0.99
538.01,R_MiddleIntermediate,39.78,75.54,112.47,-0.08,-0.07,0.15,-0.98
538.01,R_RingIntermediate,41.57,75.25,111.07,-0.03,-0.10,0.21,-0.97
538.01,R_LittleIntermediate,43.32,74.55,108.71,0.02,-0.25,0.26,-0.93
538.01,R_IndexProximal,37.21,76.05,108.91,-0.05,-0.02,0.10,-0.99
538.01,R_MiddleProximal,39.26,75.99,108.53,-0.05,-0.07,0.14,-0.99
538.01,R_ThumbProximal,34.13,76.22,106.08,0.04,0.10,-0.37,-0.92
538.01,R_RingProximal,40.76,75.28,107.53,0.01,-0.11,0.17,-0.98
538.01,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
538.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.02,Main Camera,-2.81,114.25,69.23,0.07,-0.04,0.01,1.00
538.02,R_Palm,38.64,76.12,105.73,-0.05,-0.09,0.13,-0.99
538.02,R_ThumbTip,32.25,76.50,111.08,0.16,0.22,-0.42,-0.86
538.02,R_IndexTip,37.49,74.90,116.71,-0.11,-0.04,0.15,-0.98
538.02,R_MiddleTip,40.50,74.91,117.27,-0.04,-0.08,0.19,-0.98
538.02,R_RingTip,42.42,74.90,115.74,-0.03,-0.07,0.22,-0.97
538.02,R_LittleTip,45.05,74.35,112.25,0.02,-0.20,0.26,-0.94
538.02,R_ThumbDistal,33.46,76.20,109.16,0.16,0.22,-0.42,-0.86
538.02,R_IndexIntermediate,37.30,75.72,112.44,-0.10,-0.02,0.13,-0.99
538.02,R_MiddleIntermediate,39.78,75.54,112.48,-0.08,-0.07,0.15,-0.98
538.02,R_RingIntermediate,41.58,75.24,111.08,-0.03,-0.10,0.21,-0.97
538.02,R_LittleIntermediate,43.32,74.54,108.72,0.02,-0.25,0.26,-0.93
538.02,R_IndexProximal,37.22,76.06,108.92,-0.05,-0.02,0.11,-0.99
538.02,R_MiddleProximal,39.26,75.99,108.54,-0.05,-0.07,0.14,-0.99
538.02,R_ThumbProximal,34.14,76.23,106.08,0.03,0.10,-0.37,-0.92
538.02,R_RingProximal,40.76,75.28,107.54,0.02,-0.11,0.17,-0.98
538.02,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
538.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.04,Main Camera,-2.80,114.24,69.24,0.07,-0.04,0.01,1.00
538.04,R_Palm,38.72,76.09,105.73,-0.05,-0.09,0.13,-0.99
538.04,R_ThumbTip,32.34,76.45,111.09,0.15,0.22,-0.42,-0.86
538.04,R_IndexTip,37.56,74.86,116.71,-0.11,-0.04,0.15,-0.98
538.04,R_MiddleTip,40.58,74.87,117.27,-0.04,-0.08,0.19,-0.98
538.04,R_RingTip,42.50,74.86,115.74,-0.03,-0.07,0.22,-0.97
538.04,R_LittleTip,45.12,74.31,112.24,0.02,-0.20,0.26,-0.94
538.04,R_ThumbDistal,33.54,76.16,109.16,0.15,0.22,-0.42,-0.86
538.04,R_IndexIntermediate,37.37,75.69,112.44,-0.10,-0.02,0.13,-0.99
538.04,R_MiddleIntermediate,39.86,75.50,112.48,-0.08,-0.07,0.15,-0.98
538.04,R_RingIntermediate,41.65,75.20,111.08,-0.03,-0.10,0.21,-0.97
538.04,R_LittleIntermediate,43.40,74.50,108.71,0.02,-0.25,0.26,-0.93
538.04,R_IndexProximal,37.29,76.02,108.92,-0.05,-0.02,0.11,-0.99
538.04,R_MiddleProximal,39.34,75.96,108.53,-0.05,-0.07,0.14,-0.99
538.04,R_ThumbProximal,34.21,76.20,106.08,0.03,0.10,-0.37,-0.92
538.04,R_RingProximal,40.84,75.24,107.53,0.02,-0.11,0.17,-0.98
538.04,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
538.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.05,Main Camera,-2.80,114.24,69.25,0.07,-0.04,0.01,1.00
538.05,R_Palm,38.73,76.07,105.74,-0.05,-0.09,0.13,-0.99
538.05,R_ThumbTip,32.35,76.43,111.10,0.15,0.22,-0.42,-0.87
538.05,R_IndexTip,37.57,74.84,116.71,-0.11,-0.04,0.15,-0.98
538.05,R_MiddleTip,40.58,74.85,117.28,-0.04,-0.08,0.19,-0.98
538.05,R_RingTip,42.51,74.85,115.74,-0.03,-0.07,0.22,-0.97
538.05,R_LittleTip,45.14,74.29,112.25,0.02,-0.20,0.26,-0.94
538.05,R_ThumbDistal,33.55,76.14,109.17,0.15,0.22,-0.42,-0.87
538.05,R_IndexIntermediate,37.38,75.67,112.45,-0.10,-0.02,0.13,-0.99
538.05,R_MiddleIntermediate,39.87,75.49,112.48,-0.08,-0.07,0.15,-0.98
538.05,R_RingIntermediate,41.66,75.19,111.08,-0.03,-0.10,0.21,-0.97
538.05,R_LittleIntermediate,43.41,74.49,108.72,0.02,-0.25,0.26,-0.93
538.05,R_IndexProximal,37.31,76.01,108.93,-0.05,-0.02,0.11,-0.99
538.05,R_MiddleProximal,39.35,75.94,108.54,-0.05,-0.07,0.14,-0.99
538.05,R_ThumbProximal,34.22,76.19,106.09,0.03,0.10,-0.37,-0.92
538.05,R_RingProximal,40.85,75.22,107.54,0.02,-0.11,0.17,-0.98
538.05,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
538.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.06,Main Camera,-2.80,114.23,69.26,0.07,-0.04,0.01,1.00
538.06,R_Palm,38.74,76.06,105.73,-0.05,-0.09,0.13,-0.99
538.06,R_ThumbTip,32.36,76.40,111.10,0.15,0.22,-0.43,-0.87
538.06,R_IndexTip,37.58,74.83,116.71,-0.11,-0.04,0.15,-0.98
538.06,R_MiddleTip,40.59,74.84,117.27,-0.04,-0.08,0.19,-0.98
538.06,R_RingTip,42.52,74.84,115.74,-0.03,-0.07,0.22,-0.97
538.06,R_LittleTip,45.15,74.28,112.24,0.02,-0.20,0.26,-0.94
538.06,R_ThumbDistal,33.55,76.12,109.16,0.15,0.22,-0.43,-0.87
538.06,R_IndexIntermediate,37.39,75.65,112.44,-0.10,-0.02,0.13,-0.99
538.06,R_MiddleIntermediate,39.88,75.47,112.48,-0.08,-0.07,0.15,-0.98
538.06,R_RingIntermediate,41.67,75.18,111.08,-0.03,-0.10,0.21,-0.97
538.06,R_LittleIntermediate,43.42,74.48,108.71,0.02,-0.25,0.26,-0.93
538.06,R_IndexProximal,37.31,75.99,108.92,-0.05,-0.02,0.11,-0.99
538.06,R_MiddleProximal,39.36,75.92,108.54,-0.05,-0.07,0.14,-0.99
538.06,R_ThumbProximal,34.22,76.17,106.08,0.03,0.10,-0.37,-0.92
538.06,R_RingProximal,40.86,75.20,107.54,0.02,-0.11,0.17,-0.98
538.06,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
538.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.08,Main Camera,-2.79,114.22,69.26,0.07,-0.04,0.01,1.00
538.08,R_Palm,38.74,76.04,105.72,-0.05,-0.09,0.13,-0.99
538.08,R_ThumbTip,32.36,76.37,111.09,0.15,0.22,-0.43,-0.86
538.08,R_IndexTip,37.58,74.80,116.70,-0.11,-0.04,0.15,-0.98
538.08,R_MiddleTip,40.60,74.83,117.26,-0.04,-0.08,0.19,-0.98
538.08,R_RingTip,42.53,74.83,115.72,-0.03,-0.07,0.22,-0.97
538.08,R_LittleTip,45.16,74.28,112.22,0.02,-0.20,0.26,-0.94
538.08,R_ThumbDistal,33.56,76.09,109.15,0.15,0.22,-0.43,-0.86
538.08,R_IndexIntermediate,37.39,75.63,112.43,-0.10,-0.02,0.13,-0.99
538.08,R_MiddleIntermediate,39.89,75.46,112.47,-0.08,-0.07,0.15,-0.98
538.08,R_RingIntermediate,41.68,75.17,111.07,-0.03,-0.10,0.21,-0.97
538.08,R_LittleIntermediate,43.43,74.47,108.70,0.02,-0.25,0.26,-0.93
538.08,R_IndexProximal,37.32,75.97,108.91,-0.05,-0.02,0.11,-0.99
538.08,R_MiddleProximal,39.36,75.91,108.53,-0.05,-0.07,0.14,-0.99
538.08,R_ThumbProximal,34.22,76.14,106.07,0.03,0.10,-0.37,-0.92
538.08,R_RingProximal,40.86,75.20,107.52,0.02,-0.11,0.17,-0.98
538.08,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
538.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.09,Main Camera,-2.79,114.22,69.26,0.07,-0.04,0.01,1.00
538.09,R_Palm,38.73,76.05,105.71,-0.05,-0.09,0.12,-0.99
538.09,R_ThumbTip,32.35,76.35,111.08,0.15,0.22,-0.43,-0.86
538.09,R_IndexTip,37.58,74.81,116.69,-0.11,-0.04,0.14,-0.98
538.09,R_MiddleTip,40.61,74.84,117.25,-0.04,-0.08,0.18,-0.98
538.09,R_RingTip,42.53,74.86,115.71,-0.03,-0.07,0.22,-0.97
538.09,R_LittleTip,45.17,74.32,112.20,0.02,-0.20,0.26,-0.95
538.09,R_ThumbDistal,33.55,76.07,109.14,0.15,0.22,-0.43,-0.86
538.09,R_IndexIntermediate,37.39,75.63,112.42,-0.10,-0.02,0.13,-0.99
538.09,R_MiddleIntermediate,39.89,75.47,112.45,-0.08,-0.07,0.15,-0.98
538.09,R_RingIntermediate,41.68,75.19,111.05,-0.03,-0.10,0.21,-0.97
538.09,R_LittleIntermediate,43.43,74.50,108.68,0.02,-0.25,0.25,-0.93
538.09,R_IndexProximal,37.31,75.97,108.90,-0.05,-0.02,0.10,-0.99
538.09,R_MiddleProximal,39.36,75.92,108.51,-0.05,-0.07,0.14,-0.99
538.09,R_ThumbProximal,34.21,76.13,106.06,0.03,0.10,-0.37,-0.92
538.09,R_RingProximal,40.86,75.21,107.51,0.02,-0.11,0.17,-0.98
538.09,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
538.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
538.10,Main Camera,-2.78,114.21,69.26,0.07,-0.04,0.01,1.00
538.10,R_Palm,38.72,76.06,105.69,-0.05,-0.09,0.12,-0.99
538.10,R_ThumbTip,32.34,76.32,111.06,0.15,0.22,-0.43,-0.86
538.10,R_IndexTip,37.59,74.81,116.67,-0.11,-0.04,0.14,-0.98
538.10,R_MiddleTip,40.61,74.86,117.23,-0.04,-0.08,0.18,-0.98
538.10,R_RingTip,42.54,74.89,115.69,-0.03,-0.07,0.21,-0.97
538.10,R_LittleTip,45.18,74.36,112.18,0.02,-0.20,0.25,-0.95
538.10,R_ThumbDistal,33.53,76.06,109.12,0.15,0.22,-0.43,-0.86
538.10,R_IndexIntermediate,37.39,75.63,112.40,-0.10,-0.02,0.13,-0.99
538.10,R_MiddleIntermediate,39.88,75.49,112.44,-0.08,-0.07,0.15,-0.98
538.10,R_RingIntermediate,41.68,75.22,111.03,-0.03,-0.11,0.21,-0.97
538.10,R_LittleIntermediate,43.44,74.54,108.66,0.02,-0.25,0.25,-0.93
538.10,R_IndexProximal,37.31,75.97,108.89,-0.05,-0.02,0.10,-0.99
538.10,R_MiddleProximal,39.35,75.93,108.50,-0.05,-0.07,0.13,-0.99
