Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
559.04,R_LittleTip,43.16,76.11,112.78,0.00,-0.14,0.24,-0.96
559.04,R_ThumbDistal,31.40,77.24,108.31,0.17,0.30,-0.44,-0.83
559.04,R_IndexIntermediate,35.88,77.14,112.21,-0.10,-0.02,0.10,-0.99
559.04,R_MiddleIntermediate,38.23,77.02,112.42,-0.09,-0.06,0.12,-0.99
559.04,R_RingIntermediate,40.08,76.84,111.21,-0.04,-0.08,0.19,-0.98
559.04,R_LittleIntermediate,41.87,76.29,109.07,0.00,-0.19,0.24,-0.95
559.04,R_IndexProximal,35.77,77.54,108.70,-0.06,-0.02,0.07,-1.00
559.04,R_MiddleProximal,37.84,77.58,108.48,-0.06,-0.06,0.11,-0.99
559.04,R_ThumbProximal,32.65,77.38,105.42,0.06,0.19,-0.39,-0.90
559.04,R_RingProximal,39.46,76.92,107.63,0.00,-0.09,0.15,-0.99
559.04,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.05,Main Camera,-2.63,116.04,69.07,-0.05,0.01,-0.03,1.00
559.05,R_Palm,37.44,77.59,105.60,-0.03,-0.05,0.10,-0.99
559.05,R_ThumbTip,29.90,77.39,110.02,0.17,0.30,-0.44,-0.83
559.05,R_IndexTip,36.16,76.28,116.45,-0.11,-0.05,0.11,-0.99
559.05,R_MiddleTip,38.79,76.26,117.20,-0.06,-0.07,0.16,-0.98
559.05,R_RingTip,40.69,76.35,115.86,-0.06,-0.05,0.20,-0.98
559.05,R_LittleTip,43.18,76.09,112.75,0.00,-0.14,0.25,-0.96
559.05,R_ThumbDistal,31.42,77.24,108.31,0.17,0.30,-0.44,-0.83
559.05,R_IndexIntermediate,35.90,77.13,112.19,-0.10,-0.02,0.10,-0.99
559.05,R_MiddleIntermediate,38.24,77.02,112.40,-0.09,-0.06,0.12,-0.99
559.05,R_RingIntermediate,40.10,76.82,111.18,-0.04,-0.08,0.19,-0.98
559.05,R_LittleIntermediate,41.88,76.27,109.04,0.00,-0.19,0.24,-0.95
559.05,R_IndexProximal,35.79,77.53,108.68,-0.05,-0.02,0.07,-1.00
559.05,R_MiddleProximal,37.86,77.57,108.45,-0.06,-0.06,0.11,-0.99
559.05,R_ThumbProximal,32.65,77.37,105.41,0.06,0.19,-0.39,-0.90
559.05,R_RingProximal,39.46,76.91,107.60,0.00,-0.09,0.15,-0.99
559.05,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.06,Main Camera,-2.63,116.04,69.07,-0.05,0.01,-0.03,1.00
559.06,R_Palm,37.46,77.58,105.59,-0.03,-0.05,0.10,-0.99
559.06,R_ThumbTip,29.93,77.39,110.04,0.17,0.30,-0.43,-0.83
559.06,R_IndexTip,36.19,76.27,116.44,-0.11,-0.05,0.11,-0.99
559.06,R_MiddleTip,38.83,76.26,117.19,-0.06,-0.07,0.16,-0.98
559.06,R_RingTip,40.73,76.33,115.85,-0.06,-0.05,0.20,-0.98
559.06,R_LittleTip,43.21,76.07,112.72,0.00,-0.14,0.25,-0.96
559.06,R_ThumbDistal,31.44,77.23,108.32,0.17,0.30,-0.43,-0.83
559.06,R_IndexIntermediate,35.93,77.13,112.18,-0.10,-0.02,0.10,-0.99
559.06,R_MiddleIntermediate,38.28,77.01,112.39,-0.09,-0.06,0.12,-0.99
559.06,R_RingIntermediate,40.12,76.81,111.16,-0.04,-0.08,0.19,-0.98
559.06,R_LittleIntermediate,41.91,76.26,109.02,0.00,-0.19,0.25,-0.95
559.06,R_IndexProximal,35.81,77.52,108.67,-0.05,-0.02,0.07,-1.00
559.06,R_MiddleProximal,37.88,77.56,108.44,-0.06,-0.06,0.11,-0.99
559.06,R_ThumbProximal,32.67,77.36,105.42,0.06,0.19,-0.39,-0.90
559.06,R_RingProximal,39.49,76.89,107.58,0.00,-0.09,0.15,-0.98
559.06,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.08,Main Camera,-2.63,116.04,69.07,-0.05,0.01,-0.03,1.00
559.08,R_Palm,37.48,77.57,105.57,-0.03,-0.05,0.10,-0.99
559.08,R_ThumbTip,29.97,77.39,110.05,0.17,0.30,-0.43,-0.83
559.08,R_IndexTip,36.23,76.26,116.43,-0.11,-0.05,0.12,-0.99
559.08,R_MiddleTip,38.87,76.26,117.17,-0.06,-0.07,0.16,-0.98
559.08,R_RingTip,40.77,76.32,115.83,-0.06,-0.05,0.20,-0.98
559.08,R_LittleTip,43.24,76.06,112.70,0.00,-0.14,0.25,-0.96
559.08,R_ThumbDistal,31.47,77.23,108.32,0.17,0.30,-0.43,-0.83
559.08,R_IndexIntermediate,35.96,77.12,112.18,-0.10,-0.02,0.10,-0.99
559.08,R_MiddleIntermediate,38.31,77.01,112.37,-0.09,-0.06,0.12,-0.99
559.08,R_RingIntermediate,40.15,76.80,111.14,-0.04,-0.08,0.19,-0.98
559.08,R_LittleIntermediate,41.93,76.24,108.99,0.00,-0.19,0.25,-0.95
559.08,R_IndexProximal,35.84,77.51,108.67,-0.05,-0.02,0.08,-1.00
559.08,R_MiddleProximal,37.91,77.55,108.43,-0.06,-0.06,0.11,-0.99
559.08,R_ThumbProximal,32.69,77.36,105.42,0.06,0.19,-0.39,-0.90
559.08,R_RingProximal,39.51,76.88,107.56,0.00,-0.09,0.15,-0.98
559.08,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.09,Main Camera,-2.62,116.04,69.07,-0.05,0.01,-0.03,1.00
559.09,R_Palm,37.45,77.54,105.59,-0.03,-0.05,0.10,-0.99
559.09,R_ThumbTip,29.95,77.37,110.06,0.17,0.30,-0.43,-0.83
559.09,R_IndexTip,36.18,76.24,116.45,-0.12,-0.05,0.12,-0.99
559.09,R_MiddleTip,38.84,76.24,117.19,-0.06,-0.07,0.16,-0.98
559.09,R_RingTip,40.73,76.30,115.85,-0.06,-0.05,0.20,-0.98
559.09,R_LittleTip,43.21,76.04,112.72,0.00,-0.14,0.25,-0.96
559.09,R_ThumbDistal,31.45,77.21,108.34,0.17,0.30,-0.43,-0.83
559.09,R_IndexIntermediate,35.93,77.10,112.19,-0.10,-0.02,0.10,-0.99
559.09,R_MiddleIntermediate,38.28,76.99,112.39,-0.09,-0.06,0.12,-0.99
559.09,R_RingIntermediate,40.13,76.78,111.16,-0.04,-0.08,0.19,-0.98
559.09,R_LittleIntermediate,41.91,76.22,109.01,0.00,-0.19,0.25,-0.95
559.09,R_IndexProximal,35.82,77.49,108.68,-0.05,-0.02,0.08,-1.00
559.09,R_MiddleProximal,37.89,77.53,108.44,-0.06,-0.06,0.11,-0.99
559.09,R_ThumbProximal,32.67,77.34,105.44,0.06,0.19,-0.39,-0.90
559.09,R_RingProximal,39.49,76.85,107.58,0.00,-0.09,0.15,-0.98
559.09,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.11,Main Camera,-2.62,116.03,69.07,-0.05,0.01,-0.03,1.00
559.11,R_Palm,37.48,77.53,105.58,-0.03,-0.05,0.10,-0.99
559.11,R_ThumbTip,29.98,77.36,110.06,0.17,0.30,-0.43,-0.83
559.11,R_IndexTip,36.18,76.22,116.44,-0.12,-0.05,0.12,-0.99
559.11,R_MiddleTip,38.86,76.23,117.19,-0.06,-0.07,0.16,-0.98
559.11,R_RingTip,40.75,76.29,115.84,-0.06,-0.05,0.20,-0.98
559.11,R_LittleTip,43.24,76.02,112.71,0.00,-0.14,0.25,-0.96
559.11,R_ThumbDistal,31.48,77.20,108.33,0.17,0.30,-0.43,-0.83
559.11,R_IndexIntermediate,35.94,77.09,112.19,-0.10,-0.02,0.10,-0.99
559.11,R_MiddleIntermediate,38.31,76.97,112.38,-0.09,-0.06,0.13,-0.99
559.11,R_RingIntermediate,40.15,76.76,111.15,-0.04,-0.08,0.19,-0.98
559.11,R_LittleIntermediate,41.93,76.21,109.00,0.00,-0.19,0.25,-0.95
559.11,R_IndexProximal,35.84,77.48,108.67,-0.05,-0.02,0.08,-1.00
559.11,R_MiddleProximal,37.91,77.51,108.44,-0.06,-0.06,0.11,-0.99
559.11,R_ThumbProximal,32.70,77.32,105.43,0.06,0.19,-0.39,-0.90
559.11,R_RingProximal,39.51,76.84,107.57,0.00,-0.09,0.15,-0.98
559.11,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.12,Main Camera,-2.62,116.01,69.07,-0.05,0.01,-0.03,1.00
559.12,R_Palm,37.49,77.52,105.61,-0.03,-0.05,0.10,-0.99
559.12,R_ThumbTip,29.99,77.35,110.09,0.17,0.30,-0.43,-0.83
559.12,R_IndexTip,36.16,76.22,116.47,-0.12,-0.05,0.12,-0.99
559.12,R_MiddleTip,38.85,76.23,117.21,-0.06,-0.07,0.16,-0.98
559.12,R_RingTip,40.76,76.28,115.86,-0.06,-0.05,0.20,-0.98
559.12,R_LittleTip,43.24,76.02,112.73,0.00,-0.14,0.25,-0.96
559.12,R_ThumbDistal,31.50,77.19,108.36,0.17,0.30,-0.43,-0.83
559.12,R_IndexIntermediate,35.94,77.08,112.21,-0.10,-0.02,0.10,-0.99
559.12,R_MiddleIntermediate,38.31,76.97,112.41,-0.09,-0.06,0.13,-0.99
559.12,R_RingIntermediate,40.16,76.75,111.18,-0.04,-0.08,0.19,-0.98
559.12,R_LittleIntermediate,41.94,76.20,109.02,0.01,-0.19,0.25,-0.95
559.12,R_IndexProximal,35.85,77.47,108.70,-0.05,-0.02,0.08,-1.00
559.12,R_MiddleProximal,37.92,77.50,108.46,-0.06,-0.06,0.11,-0.99
559.12,R_ThumbProximal,32.71,77.31,105.46,0.06,0.19,-0.39,-0.90
559.12,R_RingProximal,39.52,76.83,107.60,0.00,-0.09,0.15,-0.98
559.12,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.13,Main Camera,-2.62,116.00,69.08,-0.05,0.01,-0.03,1.00
559.13,R_Palm,37.51,77.50,105.60,-0.03,-0.05,0.10,-0.99
559.13,R_ThumbTip,30.02,77.33,110.09,0.17,0.30,-0.43,-0.83
559.13,R_IndexTip,36.15,76.21,116.46,-0.12,-0.04,0.12,-0.99
559.13,R_MiddleTip,38.86,76.22,117.21,-0.06,-0.07,0.16,-0.98
559.13,R_RingTip,40.77,76.27,115.85,-0.06,-0.05,0.20,-0.98
559.13,R_LittleTip,43.26,76.01,112.72,0.00,-0.14,0.25,-0.96
559.13,R_ThumbDistal,31.52,77.17,108.36,0.17,0.30,-0.43,-0.83
559.13,R_IndexIntermediate,35.94,77.07,112.21,-0.10,-0.02,0.10,-0.99
559.13,R_MiddleIntermediate,38.32,76.96,112.40,-0.09,-0.06,0.13,-0.99
559.13,R_RingIntermediate,40.18,76.74,111.17,-0.04,-0.08,0.19,-0.98
559.13,R_LittleIntermediate,41.96,76.19,109.01,0.01,-0.19,0.25,-0.95
559.13,R_IndexProximal,35.87,77.45,108.69,-0.05,-0.01,0.08,-1.00
559.13,R_MiddleProximal,37.94,77.48,108.45,-0.06,-0.06,0.11,-0.99
559.13,R_ThumbProximal,32.73,77.30,105.45,0.06,0.19,-0.39,-0.90
559.13,R_RingProximal,39.54,76.81,107.59,0.00,-0.09,0.15,-0.98
559.13,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.15,Main Camera,-2.62,116.00,69.08,-0.05,0.01,-0.03,1.00
559.15,R_Palm,37.50,77.47,105.62,-0.03,-0.05,0.10,-0.99
559.15,R_ThumbTip,30.03,77.29,110.13,0.17,0.30,-0.44,-0.83
559.15,R_IndexTip,36.15,76.17,116.49,-0.12,-0.04,0.12,-0.99
559.15,R_MiddleTip,38.85,76.18,117.23,-0.06,-0.06,0.16,-0.98
559.15,R_RingTip,40.77,76.23,115.88,-0.06,-0.05,0.20,-0.98
559.15,R_LittleTip,43.26,75.97,112.74,0.00,-0.14,0.25,-0.96
559.15,R_ThumbDistal,31.52,77.13,108.39,0.17,0.30,-0.44,-0.83
559.15,R_IndexIntermediate,35.94,77.03,112.23,-0.10,-0.02,0.10,-0.99
559.15,R_MiddleIntermediate,38.32,76.92,112.43,-0.09,-0.06,0.13,-0.99
559.15,R_RingIntermediate,40.17,76.70,111.19,-0.04,-0.08,0.19,-0.98
559.15,R_LittleIntermediate,41.96,76.15,109.03,0.01,-0.19,0.25,-0.95
559.15,R_IndexProximal,35.87,77.41,108.72,-0.05,-0.01,0.08,-1.00
559.15,R_MiddleProximal,37.94,77.44,108.48,-0.06,-0.05,0.11,-0.99
559.15,R_ThumbProximal,32.72,77.26,105.48,0.06,0.19,-0.39,-0.90
559.15,R_RingProximal,39.54,76.77,107.61,0.00,-0.09,0.15,-0.98
559.15,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.16,Main Camera,-2.61,116.00,69.07,-0.05,0.01,-0.03,1.00
559.16,R_Palm,37.49,77.41,105.66,-0.03,-0.05,0.10,-0.99
559.16,R_ThumbTip,30.03,77.23,110.17,0.17,0.30,-0.44,-0.83
559.16,R_IndexTip,36.13,76.11,116.53,-0.12,-0.04,0.12,-0.99
559.16,R_MiddleTip,38.84,76.13,117.27,-0.06,-0.06,0.16,-0.98
559.16,R_RingTip,40.76,76.17,115.91,-0.06,-0.05,0.20,-0.98
559.16,R_LittleTip,43.26,75.92,112.78,0.00,-0.14,0.25,-0.96
559.16,R_ThumbDistal,31.52,77.07,108.44,0.17,0.30,-0.44,-0.83
559.16,R_IndexIntermediate,35.93,76.98,112.27,-0.10,-0.02,0.10,-0.99
559.16,R_MiddleIntermediate,38.31,76.87,112.47,-0.09,-0.06,0.13,-0.99
559.16,R_RingIntermediate,40.17,76.65,111.23,-0.04,-0.08,0.19,-0.98
559.16,R_LittleIntermediate,41.95,76.10,109.07,0.01,-0.19,0.25,-0.95
559.16,R_IndexProximal,35.86,77.36,108.76,-0.05,-0.01,0.08,-1.00
559.16,R_MiddleProximal,37.93,77.39,108.52,-0.06,-0.05,0.11,-0.99
559.16,R_ThumbProximal,32.72,77.20,105.53,0.06,0.19,-0.39,-0.90
559.16,R_RingProximal,39.53,76.72,107.65,0.00,-0.09,0.15,-0.98
559.16,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.18,Main Camera,-2.61,116.00,69.08,-0.05,0.01,-0.03,1.00
559.18,R_Palm,37.53,77.36,105.73,-0.03,-0.05,0.10,-0.99
559.18,R_ThumbTip,30.09,77.15,110.25,0.16,0.29,-0.44,-0.83
559.18,R_IndexTip,36.16,76.06,116.59,-0.12,-0.04,0.12,-0.99
559.18,R_MiddleTip,38.88,76.08,117.33,-0.06,-0.06,0.16,-0.98
559.18,R_RingTip,40.80,76.13,115.98,-0.06,-0.05,0.20,-0.98
559.18,R_LittleTip,43.30,75.87,112.84,0.00,-0.14,0.25,-0.96
559.18,R_ThumbDistal,31.58,77.01,108.51,0.16,0.29,-0.44,-0.83
559.18,R_IndexIntermediate,35.97,76.93,112.33,-0.10,-0.02,0.10,-0.99
559.18,R_MiddleIntermediate,38.35,76.82,112.53,-0.09,-0.05,0.13,-0.99
559.18,R_RingIntermediate,40.21,76.60,111.29,-0.04,-0.08,0.19,-0.98
559.18,R_LittleIntermediate,42.00,76.05,109.13,0.01,-0.19,0.25,-0.95
559.18,R_IndexProximal,35.90,77.31,108.82,-0.05,-0.01,0.08,-1.00
559.18,R_MiddleProximal,37.97,77.34,108.58,-0.06,-0.05,0.11,-0.99
559.18,R_ThumbProximal,32.76,77.15,105.59,0.05,0.18,-0.39,-0.90
559.18,R_RingProximal,39.57,76.66,107.71,0.00,-0.09,0.15,-0.98
559.18,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.19,Main Camera,-2.61,116.00,69.08,-0.05,0.01,-0.03,1.00
559.19,R_Palm,37.50,77.11,105.95,-0.03,-0.05,0.10,-0.99
559.19,R_ThumbTip,30.07,76.91,110.48,0.16,0.29,-0.44,-0.83
559.19,R_IndexTip,36.12,75.82,116.82,-0.12,-0.04,0.12,-0.99
559.19,R_MiddleTip,38.84,75.85,117.56,-0.06,-0.06,0.16,-0.98
559.19,R_RingTip,40.76,75.89,116.21,-0.06,-0.05,0.20,-0.98
559.19,R_LittleTip,43.26,75.63,113.07,0.00,-0.14,0.25,-0.96
559.19,R_ThumbDistal,31.55,76.77,108.74,0.16,0.29,-0.44,-0.83
559.19,R_IndexIntermediate,35.93,76.69,112.56,-0.10,-0.02,0.10,-0.99
559.19,R_MiddleIntermediate,38.31,76.58,112.76,-0.09,-0.05,0.13,-0.99
559.19,R_RingIntermediate,40.17,76.36,111.52,-0.04,-0.08,0.19,-0.98
559.19,R_LittleIntermediate,41.96,75.81,109.36,0.01,-0.19,0.25,-0.95
559.19,R_IndexProximal,35.87,77.06,109.05,-0.05,-0.01,0.08,-1.00
559.19,R_MiddleProximal,37.94,77.09,108.80,-0.06,-0.05,0.11,-0.99
559.19,R_ThumbProximal,32.73,76.91,105.82,0.05,0.18,-0.39,-0.90
559.19,R_RingProximal,39.54,76.42,107.94,0.00,-0.09,0.15,-0.98
559.19,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.20,Main Camera,-2.60,115.99,69.07,-0.05,0.01,-0.03,1.00
559.20,R_Palm,37.59,77.01,106.05,-0.03,-0.05,0.10,-0.99
559.20,R_ThumbTip,30.16,76.82,110.59,0.16,0.29,-0.44,-0.83
559.20,R_IndexTip,36.19,75.72,116.92,-0.12,-0.04,0.12,-0.99
559.20,R_MiddleTip,38.91,75.75,117.67,-0.06,-0.06,0.16,-0.98
559.20,R_RingTip,40.84,75.80,116.31,-0.06,-0.05,0.20,-0.98
559.20,R_LittleTip,43.34,75.53,113.17,0.00,-0.14,0.25,-0.96
559.20,R_ThumbDistal,31.64,76.68,108.84,0.16,0.29,-0.44,-0.83
559.20,R_IndexIntermediate,36.01,76.59,112.66,-0.10,-0.02,0.10,-0.99
559.20,R_MiddleIntermediate,38.39,76.49,112.86,-0.09,-0.05,0.13,-0.99
559.20,R_RingIntermediate,40.25,76.26,111.62,-0.04,-0.08,0.19,-0.98
559.20,R_LittleIntermediate,42.05,75.71,109.46,0.01,-0.19,0.25,-0.95
559.20,R_IndexProximal,35.96,76.97,109.15,-0.05,-0.01,0.08,-1.00
559.20,R_MiddleProximal,38.03,77.00,108.91,-0.06,-0.05,0.11,-0.99
559.20,R_ThumbProximal,32.82,76.81,105.92,0.05,0.18,-0.39,-0.90
559.20,R_RingProximal,39.62,76.32,108.04,0.01,-0.09,0.15,-0.98
559.20,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.22,Main Camera,-2.60,115.99,69.07,-0.04,0.01,-0.03,1.00
559.22,R_Palm,37.65,76.94,106.14,-0.03,-0.05,0.10,-0.99
559.22,R_ThumbTip,30.23,76.77,110.68,0.16,0.29,-0.44,-0.84
559.22,R_IndexTip,36.25,75.65,117.01,-0.12,-0.04,0.12,-0.99
559.22,R_MiddleTip,38.97,75.68,117.75,-0.06,-0.06,0.17,-0.98
559.22,R_RingTip,40.90,75.72,116.39,-0.06,-0.05,0.20,-0.98
559.22,R_LittleTip,43.40,75.45,113.25,0.00,-0.14,0.25,-0.96
559.22,R_ThumbDistal,31.71,76.62,108.93,0.16,0.29,-0.44,-0.84
559.22,R_IndexIntermediate,36.07,76.52,112.75,-0.10,-0.01,0.11,-0.99
559.22,R_MiddleIntermediate,38.46,76.42,112.94,-0.09,-0.05,0.13,-0.99
559.22,R_RingIntermediate,40.32,76.18,111.70,-0.04,-0.08,0.19,-0.98
559.22,R_LittleIntermediate,42.11,75.63,109.54,0.01,-0.19,0.25,-0.95
559.22,R_IndexProximal,36.02,76.90,109.23,-0.05,-0.01,0.08,-1.00
559.22,R_MiddleProximal,38.09,76.92,108.99,-0.06,-0.05,0.12,-0.99
559.22,R_ThumbProximal,32.88,76.75,106.01,0.05,0.18,-0.39,-0.90
559.22,R_RingProximal,39.69,76.24,108.12,0.01,-0.09,0.15,-0.98
559.22,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.23,Main Camera,-2.60,115.99,69.07,-0.04,0.01,-0.03,1.00
559.23,R_Palm,37.69,76.92,106.13,-0.03,-0.05,0.11,-0.99
559.23,R_ThumbTip,30.28,76.77,110.67,0.16,0.29,-0.43,-0.84
559.23,R_IndexTip,36.28,75.64,116.99,-0.12,-0.04,0.12,-0.99
559.23,R_MiddleTip,39.00,75.68,117.74,-0.06,-0.06,0.17,-0.98
559.23,R_RingTip,40.93,75.71,116.38,-0.06,-0.05,0.20,-0.98
559.23,R_LittleTip,43.44,75.43,113.24,0.00,-0.14,0.25,-0.96
559.23,R_ThumbDistal,31.75,76.61,108.92,0.16,0.29,-0.43,-0.84
559.23,R_IndexIntermediate,36.11,76.51,112.74,-0.10,-0.01,0.11,-0.99
559.23,R_MiddleIntermediate,38.49,76.41,112.93,-0.09,-0.05,0.13,-0.99
559.23,R_RingIntermediate,40.35,76.17,111.69,-0.04,-0.08,0.19,-0.98
559.23,R_LittleIntermediate,42.15,75.61,109.53,0.01,-0.19,0.25,-0.95
559.23,R_IndexProximal,36.07,76.89,109.22,-0.05,-0.01,0.08,-1.00
559.23,R_MiddleProximal,38.13,76.91,108.98,-0.06,-0.05,0.12,-0.99
559.23,R_ThumbProximal,32.93,76.75,106.00,0.05,0.18,-0.39,-0.90
559.23,R_RingProximal,39.73,76.22,108.11,0.01,-0.09,0.15,-0.98
559.23,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.24,Main Camera,-2.60,115.99,69.07,-0.04,0.01,-0.03,1.00
559.24,R_Palm,37.72,76.91,106.12,-0.03,-0.05,0.11,-0.99
559.24,R_ThumbTip,30.31,76.77,110.67,0.16,0.29,-0.43,-0.84
559.24,R_IndexTip,36.30,75.63,116.99,-0.12,-0.04,0.12,-0.98
559.24,R_MiddleTip,39.02,75.68,117.74,-0.06,-0.06,0.17,-0.98
559.24,R_RingTip,40.96,75.70,116.38,-0.06,-0.05,0.20,-0.98
559.24,R_LittleTip,43.47,75.42,113.23,0.00,-0.14,0.25,-0.96
559.24,R_ThumbDistal,31.79,76.61,108.92,0.16,0.29,-0.43,-0.84
559.24,R_IndexIntermediate,36.14,76.51,112.73,-0.10,-0.01,0.11,-0.99
559.24,R_MiddleIntermediate,38.52,76.40,112.93,-0.09,-0.05,0.13,-0.99
559.24,R_RingIntermediate,40.38,76.15,111.68,-0.04,-0.08,0.19,-0.98
559.24,R_LittleIntermediate,42.18,75.60,109.52,0.01,-0.19,0.25,-0.95
559.24,R_IndexProximal,36.10,76.88,109.21,-0.05,-0.01,0.08,-1.00
559.24,R_MiddleProximal,38.17,76.90,108.97,-0.06,-0.05,0.12,-0.99
559.24,R_ThumbProximal,32.96,76.74,106.00,0.05,0.18,-0.38,-0.90
559.24,R_RingProximal,39.76,76.21,108.10,0.01,-0.09,0.15,-0.98
559.24,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
559.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
559.26,Main Camera,-2.60,115.99,69.07,-0.04,0.01,-0.03,1.00
559.26,R_Palm,37.73,76.92,106.10,-0.03,-0.05,0.11,-0.99
559.26,R_ThumbTip,30.33,76.77,110.65,0.16,0.29,-0.43,-0.84
559.26,R_IndexTip,36.31,75.63,116.97,-0.12,-0.04,0.12,-0.98
559.26,R_MiddleTip,39.02,75.68,117.72,-0.06,-0.06,0.17,-0.98
559.26,R_RingTip,40.96,75.70,116.36,-0.06,-0.05,0.20,-0.98
559.26,R_LittleTip,43.48,75.42,113.21,0.00,-0.14,0.25,-0.96
559.26,R_ThumbDistal,31.80,76.61,108.90,0.16,0.29,-0.43,-0.84
559.26,R_IndexIntermediate,36.15,76.51,112.71,-0.10,-0.01,0.11,-0.99
559.26,R_MiddleIntermediate,38.53,76.41,112.91,-0.09,-0.05,0.13,-0.99
559.26,R_RingIntermediate,40.39,76.16,111.67,-0.04,-0.08,0.19,-0.98
559.26,R_LittleIntermediate,42.19,75.60,109.50,0.01,-0.19,0.25,-0.95
559.26,R_IndexProximal,36.11,76.89,109.20,-0.05,-0.01,0.08,-1.00
