Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
348.96,L_LittleProximal,-4.67,64.76,80.26,-0.32,-0.18,-0.39,-0.84
348.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.97,Main Camera,5.14,118.58,67.40,-0.03,-0.04,0.00,1.00
348.97,R_Palm,36.48,78.11,102.58,-0.07,-0.09,0.09,-0.99
348.97,R_ThumbTip,31.18,77.43,108.23,0.05,0.17,-0.48,-0.86
348.97,R_IndexTip,35.45,75.50,113.22,-0.20,-0.06,0.11,-0.97
348.97,R_MiddleTip,37.83,75.84,113.98,-0.11,-0.07,0.16,-0.98
348.97,R_RingTip,39.55,75.93,112.57,-0.10,-0.05,0.19,-0.97
348.97,R_LittleTip,41.82,75.92,109.49,-0.05,-0.13,0.25,-0.96
348.97,R_ThumbDistal,32.01,77.51,106.09,0.05,0.17,-0.48,-0.86
348.97,R_IndexIntermediate,35.16,77.04,109.16,-0.17,-0.04,0.10,-0.98
348.97,R_MiddleIntermediate,37.37,77.07,109.27,-0.15,-0.05,0.12,-0.98
348.97,R_RingIntermediate,39.09,76.83,107.94,-0.10,-0.08,0.19,-0.97
348.97,R_LittleIntermediate,40.76,76.49,105.74,-0.06,-0.18,0.25,-0.95
348.97,R_IndexProximal,34.99,77.84,105.72,-0.11,-0.03,0.07,-0.99
348.97,R_MiddleProximal,37.04,77.92,105.37,-0.10,-0.05,0.11,-0.99
348.97,R_ThumbProximal,32.23,77.84,102.97,-0.03,0.05,-0.42,-0.91
348.97,R_RingProximal,38.59,77.34,104.37,-0.06,-0.08,0.15,-0.98
348.97,L_LittleProximal,-4.68,64.76,80.25,-0.32,-0.18,-0.39,-0.84
348.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
348.98,Main Camera,5.14,118.57,67.41,-0.03,-0.04,0.00,1.00
348.98,R_Palm,36.49,78.12,102.57,-0.07,-0.09,0.09,-0.99
348.98,R_ThumbTip,31.20,77.44,108.23,0.05,0.17,-0.48,-0.86
348.98,R_IndexTip,35.47,75.51,113.21,-0.20,-0.06,0.11,-0.97
348.98,R_MiddleTip,37.85,75.85,113.97,-0.11,-0.07,0.16,-0.98
348.98,R_RingTip,39.57,75.94,112.57,-0.10,-0.05,0.19,-0.97
348.98,R_LittleTip,41.84,75.93,109.48,-0.05,-0.13,0.25,-0.96
348.98,R_ThumbDistal,32.02,77.52,106.09,0.05,0.17,-0.48,-0.86
348.98,R_IndexIntermediate,35.18,77.05,109.15,-0.17,-0.04,0.10,-0.98
348.98,R_MiddleIntermediate,37.39,77.08,109.26,-0.15,-0.05,0.12,-0.98
348.98,R_RingIntermediate,39.10,76.85,107.93,-0.10,-0.08,0.19,-0.97
348.98,R_LittleIntermediate,40.77,76.50,105.73,-0.06,-0.18,0.25,-0.95
348.98,R_IndexProximal,35.00,77.85,105.72,-0.11,-0.03,0.07,-0.99
348.98,R_MiddleProximal,37.05,77.94,105.37,-0.10,-0.05,0.11,-0.99
348.98,R_ThumbProximal,32.24,77.86,102.96,-0.03,0.05,-0.42,-0.91
348.98,R_RingProximal,38.61,77.36,104.36,-0.06,-0.08,0.15,-0.98
348.98,L_LittleProximal,-4.66,64.77,80.25,-0.32,-0.18,-0.39,-0.84
348.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.00,Main Camera,5.14,118.57,67.42,-0.03,-0.04,0.00,1.00
349.00,R_Palm,36.49,78.12,102.55,-0.07,-0.09,0.09,-0.99
349.00,R_ThumbTip,31.19,77.44,108.21,0.05,0.17,-0.48,-0.86
349.00,R_IndexTip,35.47,75.51,113.20,-0.20,-0.06,0.11,-0.97
349.00,R_MiddleTip,37.84,75.85,113.95,-0.11,-0.07,0.16,-0.98
349.00,R_RingTip,39.56,75.94,112.55,-0.10,-0.05,0.19,-0.97
349.00,R_LittleTip,41.84,75.93,109.46,-0.05,-0.13,0.25,-0.96
349.00,R_ThumbDistal,32.02,77.51,106.07,0.05,0.17,-0.48,-0.86
349.00,R_IndexIntermediate,35.17,77.04,109.14,-0.17,-0.04,0.10,-0.98
349.00,R_MiddleIntermediate,37.38,77.07,109.24,-0.15,-0.05,0.12,-0.98
349.00,R_RingIntermediate,39.10,76.84,107.91,-0.10,-0.08,0.19,-0.97
349.00,R_LittleIntermediate,40.77,76.49,105.71,-0.05,-0.18,0.25,-0.95
349.00,R_IndexProximal,35.00,77.85,105.70,-0.11,-0.03,0.07,-0.99
349.00,R_MiddleProximal,37.05,77.93,105.35,-0.10,-0.05,0.11,-0.99
349.00,R_ThumbProximal,32.24,77.85,102.95,-0.03,0.05,-0.42,-0.91
349.00,R_RingProximal,38.61,77.35,104.35,-0.06,-0.08,0.15,-0.98
349.00,L_LittleProximal,-4.66,64.76,80.25,-0.32,-0.18,-0.39,-0.84
349.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.01,Main Camera,5.14,118.56,67.42,-0.03,-0.04,0.00,1.00
349.01,R_Palm,36.48,78.11,102.53,-0.07,-0.09,0.10,-0.99
349.01,R_ThumbTip,31.19,77.44,108.19,0.05,0.17,-0.48,-0.86
349.01,R_IndexTip,35.46,75.50,113.18,-0.20,-0.06,0.11,-0.97
349.01,R_MiddleTip,37.83,75.84,113.93,-0.11,-0.07,0.16,-0.98
349.01,R_RingTip,39.56,75.93,112.53,-0.10,-0.05,0.19,-0.97
349.01,R_LittleTip,41.84,75.93,109.44,-0.05,-0.13,0.25,-0.96
349.01,R_ThumbDistal,32.02,77.51,106.05,0.05,0.17,-0.48,-0.86
349.01,R_IndexIntermediate,35.17,77.03,109.12,-0.17,-0.04,0.10,-0.98
349.01,R_MiddleIntermediate,37.38,77.06,109.22,-0.15,-0.05,0.12,-0.98
349.01,R_RingIntermediate,39.09,76.83,107.89,-0.10,-0.08,0.19,-0.97
349.01,R_LittleIntermediate,40.77,76.49,105.69,-0.05,-0.18,0.25,-0.95
349.01,R_IndexProximal,35.00,77.84,105.68,-0.11,-0.03,0.07,-0.99
349.01,R_MiddleProximal,37.05,77.92,105.33,-0.10,-0.05,0.11,-0.99
349.01,R_ThumbProximal,32.23,77.85,102.93,-0.03,0.05,-0.42,-0.91
349.01,R_RingProximal,38.60,77.34,104.33,-0.06,-0.08,0.15,-0.98
349.01,L_LittleProximal,-4.67,64.75,80.25,-0.32,-0.18,-0.39,-0.84
349.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.03,Main Camera,5.14,118.57,67.43,-0.03,-0.04,0.00,1.00
349.03,R_Palm,36.47,78.12,102.53,-0.07,-0.09,0.10,-0.99
349.03,R_ThumbTip,31.17,77.44,108.19,0.05,0.17,-0.48,-0.86
349.03,R_IndexTip,35.44,75.51,113.18,-0.20,-0.06,0.11,-0.97
349.03,R_MiddleTip,37.81,75.85,113.94,-0.11,-0.07,0.16,-0.98
349.03,R_RingTip,39.54,75.94,112.53,-0.10,-0.04,0.19,-0.97
349.03,R_LittleTip,41.83,75.94,109.44,-0.05,-0.13,0.25,-0.96
349.03,R_ThumbDistal,32.00,77.52,106.05,0.05,0.17,-0.48,-0.86
349.03,R_IndexIntermediate,35.15,77.04,109.12,-0.17,-0.04,0.10,-0.98
349.03,R_MiddleIntermediate,37.36,77.07,109.22,-0.15,-0.05,0.12,-0.98
349.03,R_RingIntermediate,39.08,76.84,107.89,-0.10,-0.07,0.19,-0.97
349.03,R_LittleIntermediate,40.75,76.49,105.70,-0.05,-0.18,0.25,-0.95
349.03,R_IndexProximal,34.98,77.85,105.68,-0.11,-0.03,0.07,-0.99
349.03,R_MiddleProximal,37.03,77.93,105.33,-0.10,-0.05,0.11,-0.99
349.03,R_ThumbProximal,32.22,77.86,102.93,-0.03,0.05,-0.42,-0.91
349.03,R_RingProximal,38.59,77.35,104.33,-0.06,-0.08,0.15,-0.98
349.03,L_LittleProximal,-4.66,64.75,80.25,-0.32,-0.18,-0.39,-0.84
349.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.04,Main Camera,5.14,118.57,67.44,-0.03,-0.05,0.00,1.00
349.04,R_Palm,36.47,78.12,102.53,-0.07,-0.09,0.10,-0.99
349.04,R_ThumbTip,31.18,77.44,108.19,0.05,0.17,-0.48,-0.86
349.04,R_IndexTip,35.44,75.51,113.18,-0.20,-0.06,0.11,-0.97
349.04,R_MiddleTip,37.82,75.86,113.93,-0.11,-0.07,0.16,-0.98
349.04,R_RingTip,39.54,75.95,112.53,-0.10,-0.04,0.19,-0.97
349.04,R_LittleTip,41.83,75.94,109.44,-0.04,-0.13,0.25,-0.96
349.04,R_ThumbDistal,32.01,77.52,106.05,0.05,0.17,-0.48,-0.86
349.04,R_IndexIntermediate,35.15,77.04,109.11,-0.17,-0.04,0.10,-0.98
349.04,R_MiddleIntermediate,37.36,77.07,109.22,-0.15,-0.05,0.12,-0.98
349.04,R_RingIntermediate,39.08,76.84,107.89,-0.10,-0.07,0.19,-0.97
349.04,R_LittleIntermediate,40.76,76.50,105.69,-0.05,-0.18,0.25,-0.95
349.04,R_IndexProximal,34.99,77.85,105.68,-0.11,-0.03,0.07,-0.99
349.04,R_MiddleProximal,37.04,77.93,105.33,-0.10,-0.05,0.11,-0.99
349.04,R_ThumbProximal,32.22,77.86,102.92,-0.03,0.05,-0.42,-0.91
349.04,R_RingProximal,38.59,77.35,104.32,-0.06,-0.08,0.15,-0.98
349.04,L_LittleProximal,-4.67,64.75,80.25,-0.32,-0.18,-0.39,-0.84
349.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.05,Main Camera,5.14,118.56,67.44,-0.03,-0.05,0.00,1.00
349.05,R_Palm,36.47,78.13,102.52,-0.07,-0.09,0.10,-0.99
349.05,R_ThumbTip,31.18,77.44,108.18,0.05,0.17,-0.48,-0.86
349.05,R_IndexTip,35.44,75.52,113.17,-0.20,-0.06,0.11,-0.97
349.05,R_MiddleTip,37.81,75.86,113.93,-0.11,-0.07,0.16,-0.98
349.05,R_RingTip,39.54,75.96,112.52,-0.10,-0.04,0.19,-0.97
349.05,R_LittleTip,41.83,75.95,109.42,-0.04,-0.13,0.25,-0.96
349.05,R_ThumbDistal,32.00,77.52,106.04,0.05,0.17,-0.48,-0.86
349.05,R_IndexIntermediate,35.15,77.05,109.10,-0.17,-0.04,0.10,-0.98
349.05,R_MiddleIntermediate,37.36,77.08,109.21,-0.15,-0.05,0.12,-0.98
349.05,R_RingIntermediate,39.08,76.85,107.88,-0.10,-0.07,0.19,-0.97
349.05,R_LittleIntermediate,40.76,76.50,105.68,-0.05,-0.18,0.25,-0.95
349.05,R_IndexProximal,34.98,77.85,105.67,-0.11,-0.03,0.07,-0.99
349.05,R_MiddleProximal,37.03,77.93,105.32,-0.10,-0.05,0.11,-0.99
349.05,R_ThumbProximal,32.22,77.87,102.91,-0.04,0.05,-0.42,-0.91
349.05,R_RingProximal,38.59,77.35,104.31,-0.06,-0.08,0.15,-0.98
349.05,L_LittleProximal,-4.66,64.75,80.26,-0.32,-0.18,-0.39,-0.84
349.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.07,Main Camera,5.14,118.56,67.44,-0.03,-0.05,0.00,1.00
349.07,R_Palm,36.44,78.12,102.52,-0.07,-0.09,0.10,-0.99
349.07,R_ThumbTip,31.16,77.44,108.18,0.05,0.17,-0.48,-0.86
349.07,R_IndexTip,35.41,75.52,113.17,-0.20,-0.06,0.11,-0.97
349.07,R_MiddleTip,37.78,75.86,113.93,-0.11,-0.07,0.16,-0.98
349.07,R_RingTip,39.51,75.95,112.52,-0.10,-0.04,0.19,-0.97
349.07,R_LittleTip,41.80,75.95,109.42,-0.04,-0.13,0.25,-0.96
349.07,R_ThumbDistal,31.98,77.52,106.04,0.05,0.17,-0.48,-0.86
349.07,R_IndexIntermediate,35.12,77.04,109.10,-0.17,-0.04,0.10,-0.98
349.07,R_MiddleIntermediate,37.33,77.08,109.21,-0.15,-0.05,0.12,-0.98
349.07,R_RingIntermediate,39.05,76.84,107.88,-0.10,-0.07,0.19,-0.97
349.07,R_LittleIntermediate,40.73,76.50,105.68,-0.05,-0.18,0.25,-0.95
349.07,R_IndexProximal,34.95,77.85,105.67,-0.11,-0.03,0.07,-0.99
349.07,R_MiddleProximal,37.01,77.93,105.32,-0.10,-0.05,0.11,-0.99
349.07,R_ThumbProximal,32.19,77.87,102.92,-0.04,0.05,-0.42,-0.91
349.07,R_RingProximal,38.56,77.35,104.31,-0.06,-0.08,0.15,-0.98
349.07,L_LittleProximal,-4.67,64.74,80.27,-0.32,-0.18,-0.39,-0.84
349.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.08,Main Camera,5.15,118.56,67.44,-0.03,-0.05,0.00,1.00
349.08,R_Palm,36.44,78.13,102.52,-0.07,-0.09,0.10,-0.99
349.08,R_ThumbTip,31.16,77.45,108.18,0.05,0.17,-0.48,-0.86
349.08,R_IndexTip,35.41,75.53,113.17,-0.20,-0.06,0.11,-0.97
349.08,R_MiddleTip,37.78,75.87,113.93,-0.11,-0.07,0.16,-0.98
349.08,R_RingTip,39.51,75.97,112.52,-0.10,-0.04,0.20,-0.97
349.08,R_LittleTip,41.80,75.95,109.42,-0.04,-0.13,0.25,-0.96
349.08,R_ThumbDistal,31.97,77.53,106.04,0.05,0.17,-0.48,-0.86
349.08,R_IndexIntermediate,35.12,77.05,109.10,-0.17,-0.04,0.10,-0.98
349.08,R_MiddleIntermediate,37.33,77.09,109.21,-0.15,-0.05,0.12,-0.98
349.08,R_RingIntermediate,39.05,76.85,107.88,-0.10,-0.07,0.19,-0.97
349.08,R_LittleIntermediate,40.72,76.50,105.68,-0.05,-0.18,0.25,-0.95
349.08,R_IndexProximal,34.95,77.86,105.67,-0.11,-0.03,0.07,-0.99
349.08,R_MiddleProximal,37.00,77.94,105.31,-0.10,-0.05,0.11,-0.99
349.08,R_ThumbProximal,32.19,77.88,102.92,-0.04,0.05,-0.42,-0.91
349.08,R_RingProximal,38.56,77.35,104.31,-0.06,-0.08,0.15,-0.98
349.08,L_LittleProximal,-4.67,64.74,80.28,-0.32,-0.18,-0.39,-0.84
349.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.10,Main Camera,5.15,118.55,67.45,-0.03,-0.05,0.00,1.00
349.10,R_Palm,36.44,78.14,102.52,-0.07,-0.09,0.10,-0.99
349.10,R_ThumbTip,31.16,77.47,108.19,0.05,0.17,-0.48,-0.86
349.10,R_IndexTip,35.41,75.54,113.17,-0.20,-0.06,0.11,-0.97
349.10,R_MiddleTip,37.78,75.89,113.92,-0.11,-0.07,0.16,-0.98
349.10,R_RingTip,39.51,75.98,112.52,-0.10,-0.05,0.20,-0.97
349.10,R_LittleTip,41.80,75.96,109.42,-0.04,-0.13,0.25,-0.96
349.10,R_ThumbDistal,31.97,77.55,106.04,0.05,0.17,-0.48,-0.86
349.10,R_IndexIntermediate,35.12,77.07,109.10,-0.17,-0.04,0.10,-0.98
349.10,R_MiddleIntermediate,37.33,77.10,109.21,-0.15,-0.05,0.12,-0.98
349.10,R_RingIntermediate,39.04,76.86,107.88,-0.10,-0.07,0.19,-0.97
349.10,R_LittleIntermediate,40.72,76.51,105.67,-0.05,-0.18,0.25,-0.95
349.10,R_IndexProximal,34.95,77.87,105.67,-0.11,-0.03,0.07,-0.99
349.10,R_MiddleProximal,37.00,77.95,105.31,-0.10,-0.05,0.11,-0.99
349.10,R_ThumbProximal,32.18,77.89,102.92,-0.04,0.05,-0.42,-0.91
349.10,R_RingProximal,38.55,77.36,104.31,-0.06,-0.08,0.15,-0.98
349.10,L_LittleProximal,-4.68,64.75,80.28,-0.32,-0.18,-0.39,-0.84
349.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.11,Main Camera,5.15,118.55,67.45,-0.03,-0.05,0.00,1.00
349.11,R_Palm,36.43,78.15,102.52,-0.07,-0.09,0.10,-0.99
349.11,R_ThumbTip,31.15,77.48,108.18,0.05,0.17,-0.48,-0.86
349.11,R_IndexTip,35.40,75.55,113.16,-0.20,-0.06,0.11,-0.97
349.11,R_MiddleTip,37.77,75.90,113.92,-0.11,-0.07,0.16,-0.98
349.11,R_RingTip,39.50,75.99,112.52,-0.10,-0.04,0.20,-0.97
349.11,R_LittleTip,41.79,75.97,109.41,-0.04,-0.13,0.25,-0.96
349.11,R_ThumbDistal,31.96,77.56,106.04,0.05,0.17,-0.48,-0.86
349.11,R_IndexIntermediate,35.11,77.08,109.10,-0.17,-0.04,0.10,-0.98
349.11,R_MiddleIntermediate,37.32,77.11,109.21,-0.15,-0.05,0.12,-0.98
349.11,R_RingIntermediate,39.03,76.87,107.87,-0.10,-0.07,0.19,-0.97
349.11,R_LittleIntermediate,40.71,76.52,105.67,-0.05,-0.18,0.25,-0.95
349.11,R_IndexProximal,34.94,77.89,105.66,-0.11,-0.03,0.07,-0.99
349.11,R_MiddleProximal,36.99,77.96,105.31,-0.10,-0.05,0.11,-0.99
349.11,R_ThumbProximal,32.17,77.90,102.92,-0.04,0.05,-0.42,-0.91
349.11,R_RingProximal,38.54,77.37,104.31,-0.06,-0.08,0.15,-0.98
349.11,L_LittleProximal,-4.66,64.72,80.29,-0.32,-0.18,-0.39,-0.84
349.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.12,Main Camera,5.15,118.55,67.46,-0.03,-0.05,0.00,1.00
349.12,R_Palm,36.41,78.17,102.51,-0.07,-0.09,0.10,-0.99
349.12,R_ThumbTip,31.14,77.50,108.18,0.05,0.17,-0.48,-0.86
349.12,R_IndexTip,35.38,75.57,113.16,-0.20,-0.06,0.11,-0.97
349.12,R_MiddleTip,37.76,75.92,113.92,-0.11,-0.07,0.16,-0.98
349.12,R_RingTip,39.49,76.01,112.51,-0.10,-0.04,0.20,-0.97
349.12,R_LittleTip,41.78,75.99,109.41,-0.04,-0.13,0.25,-0.96
349.12,R_ThumbDistal,31.95,77.57,106.04,0.05,0.17,-0.48,-0.86
349.12,R_IndexIntermediate,35.09,77.10,109.10,-0.17,-0.04,0.10,-0.98
349.12,R_MiddleIntermediate,37.31,77.13,109.20,-0.15,-0.05,0.12,-0.98
349.12,R_RingIntermediate,39.02,76.89,107.87,-0.10,-0.07,0.19,-0.97
349.12,R_LittleIntermediate,40.70,76.54,105.67,-0.05,-0.18,0.25,-0.95
349.12,R_IndexProximal,34.93,77.90,105.66,-0.11,-0.03,0.07,-0.99
349.12,R_MiddleProximal,36.98,77.98,105.31,-0.10,-0.05,0.11,-0.99
349.12,R_ThumbProximal,32.16,77.92,102.91,-0.04,0.05,-0.42,-0.91
349.12,R_RingProximal,38.53,77.39,104.30,-0.06,-0.08,0.15,-0.98
349.12,L_LittleProximal,-4.66,64.71,80.31,-0.32,-0.18,-0.39,-0.84
349.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.14,Main Camera,5.15,118.55,67.47,-0.03,-0.04,0.00,1.00
349.14,R_Palm,36.42,78.18,102.51,-0.07,-0.09,0.10,-0.99
349.14,R_ThumbTip,31.15,77.50,108.18,0.05,0.17,-0.48,-0.86
349.14,R_IndexTip,35.39,75.57,113.16,-0.20,-0.06,0.11,-0.97
349.14,R_MiddleTip,37.77,75.93,113.92,-0.11,-0.07,0.16,-0.98
349.14,R_RingTip,39.50,76.02,112.51,-0.10,-0.05,0.20,-0.97
349.14,R_LittleTip,41.78,76.00,109.41,-0.04,-0.13,0.25,-0.96
349.14,R_ThumbDistal,31.96,77.58,106.04,0.05,0.17,-0.48,-0.86
349.14,R_IndexIntermediate,35.10,77.10,109.10,-0.17,-0.04,0.10,-0.98
349.14,R_MiddleIntermediate,37.32,77.13,109.20,-0.15,-0.05,0.12,-0.98
349.14,R_RingIntermediate,39.03,76.90,107.87,-0.10,-0.08,0.19,-0.97
349.14,R_LittleIntermediate,40.71,76.55,105.66,-0.05,-0.18,0.25,-0.95
349.14,R_IndexProximal,34.94,77.91,105.66,-0.11,-0.03,0.07,-0.99
349.14,R_MiddleProximal,36.99,77.98,105.30,-0.10,-0.05,0.11,-0.99
349.14,R_ThumbProximal,32.17,77.92,102.91,-0.04,0.05,-0.42,-0.91
349.14,R_RingProximal,38.54,77.40,104.30,-0.06,-0.08,0.15,-0.98
349.14,L_LittleProximal,-4.66,64.68,80.30,-0.32,-0.18,-0.39,-0.84
349.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.15,Main Camera,5.15,118.55,67.47,-0.03,-0.04,0.00,1.00
349.15,R_Palm,36.40,78.20,102.50,-0.07,-0.09,0.10,-0.99
349.15,R_ThumbTip,31.14,77.52,108.17,0.05,0.17,-0.48,-0.86
349.15,R_IndexTip,35.39,75.59,113.15,-0.20,-0.06,0.11,-0.97
349.15,R_MiddleTip,37.76,75.94,113.90,-0.11,-0.07,0.16,-0.98
349.15,R_RingTip,39.49,76.04,112.49,-0.10,-0.05,0.20,-0.97
349.15,R_LittleTip,41.77,76.03,109.39,-0.04,-0.13,0.25,-0.96
349.15,R_ThumbDistal,31.95,77.60,106.03,0.05,0.17,-0.48,-0.86
349.15,R_IndexIntermediate,35.09,77.12,109.08,-0.17,-0.04,0.10,-0.98
349.15,R_MiddleIntermediate,37.30,77.15,109.19,-0.15,-0.05,0.12,-0.98
349.15,R_RingIntermediate,39.02,76.92,107.85,-0.10,-0.08,0.19,-0.97
349.15,R_LittleIntermediate,40.70,76.58,105.65,-0.05,-0.18,0.25,-0.95
349.15,R_IndexProximal,34.92,77.93,105.65,-0.11,-0.03,0.07,-0.99
349.15,R_MiddleProximal,36.97,78.01,105.29,-0.10,-0.05,0.11,-0.99
349.15,R_ThumbProximal,32.16,77.94,102.90,-0.04,0.05,-0.42,-0.91
349.15,R_RingProximal,38.53,77.42,104.28,-0.06,-0.08,0.15,-0.98
349.15,L_LittleProximal,-4.67,64.66,80.30,-0.32,-0.18,-0.39,-0.84
349.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.16,Main Camera,5.15,118.55,67.48,-0.03,-0.04,0.00,1.00
349.16,R_Palm,36.38,78.23,102.48,-0.07,-0.09,0.10,-0.99
349.16,R_ThumbTip,31.11,77.54,108.16,0.05,0.17,-0.48,-0.86
349.16,R_IndexTip,35.36,75.62,113.13,-0.20,-0.06,0.11,-0.97
349.16,R_MiddleTip,37.73,75.97,113.89,-0.11,-0.07,0.16,-0.98
349.16,R_RingTip,39.45,76.07,112.48,-0.10,-0.04,0.20,-0.97
349.16,R_LittleTip,41.75,76.05,109.38,-0.04,-0.13,0.25,-0.96
349.16,R_ThumbDistal,31.93,77.62,106.01,0.05,0.17,-0.48,-0.86
349.16,R_IndexIntermediate,35.07,77.15,109.07,-0.17,-0.04,0.10,-0.98
349.16,R_MiddleIntermediate,37.28,77.18,109.17,-0.15,-0.05,0.12,-0.98
349.16,R_RingIntermediate,38.99,76.95,107.84,-0.10,-0.07,0.19,-0.97
349.16,R_LittleIntermediate,40.67,76.60,105.64,-0.05,-0.18,0.25,-0.95
349.16,R_IndexProximal,34.90,77.95,105.63,-0.11,-0.03,0.07,-0.99
349.16,R_MiddleProximal,36.95,78.03,105.28,-0.10,-0.05,0.11,-0.99
349.16,R_ThumbProximal,32.13,77.97,102.89,-0.04,0.05,-0.42,-0.91
349.16,R_RingProximal,38.50,77.45,104.27,-0.06,-0.08,0.15,-0.98
349.16,L_LittleProximal,-4.67,64.67,80.30,-0.32,-0.18,-0.39,-0.84
349.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
349.18,Main Camera,5.15,118.55,67.48,-0.03,-0.04,0.00,1.00
349.18,R_Palm,36.35,78.25,102.47,-0.07,-0.09,0.10,-0.99
349.18,R_ThumbTip,31.09,77.57,108.14,0.05,0.17,-0.48,-0.86
349.18,R_IndexTip,35.32,75.65,113.12,-0.20,-0.06,0.11,-0.97
349.18,R_MiddleTip,37.69,75.99,113.87,-0.11,-0.07,0.16,-0.98
349.18,R_RingTip,39.42,76.09,112.47,-0.10,-0.04,0.19,-0.97
349.18,R_LittleTip,41.71,76.08,109.37,-0.04,-0.13,0.25,-0.96
349.18,R_ThumbDistal,31.90,77.65,105.99,0.05,0.17,-0.48,-0.86
349.18,R_IndexIntermediate,35.03,77.18,109.05,-0.17,-0.04,0.10,-0.98
349.18,R_MiddleIntermediate,37.24,77.20,109.16,-0.15,-0.05,0.12,-0.98
349.18,R_RingIntermediate,38.96,76.97,107.83,-0.10,-0.07,0.19,-0.97
349.18,R_LittleIntermediate,40.64,76.63,105.62,-0.05,-0.18,0.25,-0.95
349.18,R_IndexProximal,34.87,77.98,105.62,-0.11,-0.03,0.07,-0.99
