Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
623.19,R_ThumbDistal,32.27,75.52,109.86,0.21,0.25,-0.44,-0.83
623.19,R_IndexIntermediate,37.42,75.58,113.06,-0.06,-0.05,0.10,-0.99
623.19,R_MiddleIntermediate,40.16,75.60,112.76,-0.07,-0.13,0.13,-0.98
623.19,R_RingIntermediate,41.91,75.29,111.13,-0.01,-0.18,0.18,-0.97
623.19,R_LittleIntermediate,43.30,74.30,108.69,-0.01,-0.30,0.25,-0.92
623.19,R_IndexProximal,37.10,75.68,109.54,-0.01,-0.05,0.07,-1.00
623.19,R_MiddleProximal,39.09,75.73,108.91,0.00,-0.14,0.11,-0.98
623.19,R_ThumbProximal,33.28,75.36,106.88,0.09,0.14,-0.39,-0.91
623.19,R_RingProximal,40.51,75.05,107.79,0.06,-0.19,0.14,-0.97
623.19,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.20,Main Camera,-2.24,115.13,69.50,-0.01,-0.02,0.01,1.00
623.20,R_Palm,38.15,75.62,106.16,0.00,-0.15,0.10,-0.98
623.20,R_ThumbTip,30.88,75.90,111.60,0.21,0.25,-0.44,-0.83
623.20,R_IndexTip,37.99,75.04,117.31,-0.07,-0.08,0.12,-0.99
623.20,R_MiddleTip,41.50,74.95,117.40,-0.04,-0.14,0.16,-0.98
623.20,R_RingTip,43.49,74.97,115.58,-0.03,-0.14,0.20,-0.97
623.20,R_LittleTip,45.39,73.78,111.97,-0.01,-0.26,0.26,-0.93
623.20,R_ThumbDistal,32.31,75.51,109.84,0.21,0.25,-0.44,-0.83
623.20,R_IndexIntermediate,37.47,75.57,113.03,-0.06,-0.05,0.10,-0.99
623.20,R_MiddleIntermediate,40.21,75.60,112.73,-0.07,-0.13,0.13,-0.98
623.20,R_RingIntermediate,41.96,75.28,111.09,-0.01,-0.18,0.18,-0.97
623.20,R_LittleIntermediate,43.34,74.28,108.65,-0.01,-0.30,0.25,-0.92
623.20,R_IndexProximal,37.14,75.66,109.51,-0.01,-0.05,0.07,-1.00
623.20,R_MiddleProximal,39.13,75.72,108.88,0.00,-0.14,0.11,-0.98
623.20,R_ThumbProximal,33.31,75.34,106.86,0.09,0.14,-0.39,-0.91
623.20,R_RingProximal,40.55,75.03,107.75,0.06,-0.19,0.14,-0.97
623.20,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.22,Main Camera,-2.22,115.13,69.50,-0.01,-0.02,0.01,1.00
623.22,R_Palm,38.11,75.66,106.16,0.00,-0.15,0.10,-0.98
623.22,R_ThumbTip,30.84,75.94,111.61,0.21,0.25,-0.44,-0.83
623.22,R_IndexTip,37.93,75.07,117.32,-0.07,-0.08,0.12,-0.99
623.22,R_MiddleTip,41.44,74.99,117.41,-0.04,-0.14,0.16,-0.98
623.22,R_RingTip,43.43,75.00,115.59,-0.03,-0.14,0.20,-0.97
623.22,R_LittleTip,45.34,73.81,111.98,-0.01,-0.26,0.26,-0.93
623.22,R_ThumbDistal,32.26,75.55,109.85,0.21,0.25,-0.44,-0.83
623.22,R_IndexIntermediate,37.42,75.61,113.03,-0.06,-0.05,0.10,-0.99
623.22,R_MiddleIntermediate,40.16,75.63,112.74,-0.07,-0.13,0.13,-0.98
623.22,R_RingIntermediate,41.91,75.32,111.10,-0.01,-0.18,0.19,-0.97
623.22,R_LittleIntermediate,43.29,74.32,108.66,-0.01,-0.30,0.25,-0.92
623.22,R_IndexProximal,37.10,75.70,109.51,-0.01,-0.05,0.07,-1.00
623.22,R_MiddleProximal,39.09,75.76,108.88,0.00,-0.14,0.11,-0.98
623.22,R_ThumbProximal,33.27,75.38,106.87,0.09,0.14,-0.39,-0.91
623.22,R_RingProximal,40.51,75.07,107.76,0.06,-0.19,0.14,-0.97
623.22,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.23,Main Camera,-2.20,115.13,69.50,-0.01,-0.01,0.01,1.00
623.23,R_Palm,37.99,75.76,106.18,0.00,-0.15,0.10,-0.98
623.23,R_ThumbTip,30.72,76.04,111.62,0.21,0.25,-0.44,-0.83
623.23,R_IndexTip,37.80,75.18,117.33,-0.07,-0.07,0.12,-0.99
623.23,R_MiddleTip,41.30,75.10,117.44,-0.04,-0.14,0.16,-0.98
623.23,R_RingTip,43.30,75.11,115.61,-0.03,-0.14,0.20,-0.97
623.23,R_LittleTip,45.21,73.91,112.01,-0.01,-0.25,0.26,-0.93
623.23,R_ThumbDistal,32.14,75.66,109.86,0.21,0.25,-0.44,-0.83
623.23,R_IndexIntermediate,37.29,75.71,113.05,-0.06,-0.05,0.10,-0.99
623.23,R_MiddleIntermediate,40.03,75.74,112.76,-0.07,-0.13,0.13,-0.98
623.23,R_RingIntermediate,41.78,75.42,111.12,-0.01,-0.18,0.19,-0.97
623.23,R_LittleIntermediate,43.17,74.42,108.68,-0.01,-0.30,0.26,-0.92
623.23,R_IndexProximal,36.98,75.81,109.53,-0.01,-0.05,0.07,-1.00
623.23,R_MiddleProximal,38.96,75.86,108.90,0.00,-0.14,0.11,-0.99
623.23,R_ThumbProximal,33.15,75.49,106.88,0.09,0.14,-0.39,-0.91
623.23,R_RingProximal,40.38,75.17,107.78,0.06,-0.19,0.14,-0.97
623.23,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.24,Main Camera,-2.19,115.13,69.50,-0.01,-0.01,0.01,1.00
623.24,R_Palm,37.98,75.77,106.15,0.00,-0.15,0.10,-0.98
623.24,R_ThumbTip,30.70,76.04,111.59,0.21,0.25,-0.44,-0.84
623.24,R_IndexTip,37.79,75.19,117.31,-0.07,-0.07,0.12,-0.99
623.24,R_MiddleTip,41.29,75.11,117.41,-0.04,-0.14,0.17,-0.98
623.24,R_RingTip,43.29,75.11,115.58,-0.03,-0.14,0.20,-0.97
623.24,R_LittleTip,45.20,73.90,111.98,-0.01,-0.25,0.26,-0.93
623.24,R_ThumbDistal,32.12,75.66,109.83,0.21,0.25,-0.44,-0.84
623.24,R_IndexIntermediate,37.29,75.73,113.02,-0.06,-0.05,0.10,-0.99
623.24,R_MiddleIntermediate,40.02,75.75,112.73,-0.07,-0.13,0.13,-0.98
623.24,R_RingIntermediate,41.78,75.43,111.09,-0.01,-0.18,0.19,-0.97
623.24,R_LittleIntermediate,43.16,74.42,108.65,-0.01,-0.30,0.26,-0.92
623.24,R_IndexProximal,36.98,75.83,109.50,-0.01,-0.05,0.08,-1.00
623.24,R_MiddleProximal,38.96,75.87,108.87,0.00,-0.14,0.11,-0.98
623.24,R_ThumbProximal,33.14,75.50,106.85,0.09,0.14,-0.39,-0.91
623.24,R_RingProximal,40.38,75.18,107.75,0.06,-0.19,0.14,-0.97
623.24,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.26,Main Camera,-2.18,115.12,69.50,-0.01,-0.01,0.01,1.00
623.26,R_Palm,38.00,75.77,106.16,0.00,-0.15,0.10,-0.98
623.26,R_ThumbTip,30.68,76.02,111.59,0.21,0.26,-0.44,-0.84
623.26,R_IndexTip,37.80,75.19,117.32,-0.07,-0.07,0.12,-0.99
623.26,R_MiddleTip,41.30,75.10,117.42,-0.04,-0.14,0.17,-0.98
623.26,R_RingTip,43.30,75.09,115.60,-0.03,-0.14,0.20,-0.97
623.26,R_LittleTip,45.21,73.87,111.99,-0.01,-0.25,0.26,-0.93
623.26,R_ThumbDistal,32.11,75.64,109.84,0.21,0.26,-0.44,-0.84
623.26,R_IndexIntermediate,37.30,75.73,113.04,-0.07,-0.05,0.11,-0.99
623.26,R_MiddleIntermediate,40.04,75.74,112.74,-0.07,-0.13,0.13,-0.98
623.26,R_RingIntermediate,41.79,75.41,111.11,-0.01,-0.18,0.19,-0.97
623.26,R_LittleIntermediate,43.17,74.40,108.67,-0.01,-0.30,0.26,-0.92
623.26,R_IndexProximal,36.99,75.83,109.52,-0.01,-0.05,0.08,-1.00
623.26,R_MiddleProximal,38.97,75.87,108.89,0.00,-0.13,0.11,-0.98
623.26,R_ThumbProximal,33.14,75.51,106.86,0.08,0.14,-0.39,-0.91
623.26,R_RingProximal,40.39,75.17,107.76,0.06,-0.19,0.14,-0.97
623.26,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.27,Main Camera,-2.17,115.12,69.50,-0.01,-0.01,0.01,1.00
623.27,R_Palm,37.99,75.77,106.18,0.00,-0.15,0.10,-0.98
623.27,R_ThumbTip,30.66,76.02,111.61,0.20,0.26,-0.44,-0.84
623.27,R_IndexTip,37.79,75.17,117.34,-0.07,-0.07,0.12,-0.99
623.27,R_MiddleTip,41.29,75.06,117.44,-0.04,-0.14,0.17,-0.97
623.27,R_RingTip,43.29,75.05,115.61,-0.03,-0.14,0.20,-0.97
623.27,R_LittleTip,45.20,73.83,112.00,-0.01,-0.26,0.26,-0.93
623.27,R_ThumbDistal,32.09,75.65,109.85,0.20,0.26,-0.44,-0.84
623.27,R_IndexIntermediate,37.30,75.72,113.05,-0.07,-0.05,0.11,-0.99
623.27,R_MiddleIntermediate,40.03,75.71,112.76,-0.07,-0.13,0.13,-0.98
623.27,R_RingIntermediate,41.78,75.38,111.12,-0.01,-0.18,0.19,-0.97
623.27,R_LittleIntermediate,43.16,74.37,108.68,-0.01,-0.30,0.26,-0.92
623.27,R_IndexProximal,36.98,75.83,109.53,-0.01,-0.05,0.08,-1.00
623.27,R_MiddleProximal,38.97,75.86,108.90,0.00,-0.13,0.11,-0.98
623.27,R_ThumbProximal,33.12,75.52,106.87,0.08,0.14,-0.38,-0.91
623.27,R_RingProximal,40.38,75.16,107.77,0.06,-0.19,0.14,-0.97
623.27,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.29,Main Camera,-2.14,115.12,69.50,-0.01,-0.01,0.01,1.00
623.29,R_Palm,38.02,75.74,106.18,0.00,-0.15,0.10,-0.98
623.29,R_ThumbTip,30.70,76.00,111.61,0.20,0.26,-0.44,-0.84
623.29,R_IndexTip,37.84,75.12,117.34,-0.07,-0.07,0.12,-0.99
623.29,R_MiddleTip,41.34,75.01,117.43,-0.04,-0.14,0.17,-0.97
623.29,R_RingTip,43.34,75.00,115.60,-0.03,-0.14,0.20,-0.97
623.29,R_LittleTip,45.24,73.77,111.98,-0.01,-0.26,0.26,-0.93
623.29,R_ThumbDistal,32.13,75.63,109.85,0.20,0.26,-0.44,-0.84
623.29,R_IndexIntermediate,37.34,75.68,113.05,-0.07,-0.05,0.11,-0.99
623.29,R_MiddleIntermediate,40.07,75.67,112.75,-0.07,-0.13,0.13,-0.98
623.29,R_RingIntermediate,41.82,75.34,111.11,-0.01,-0.18,0.19,-0.97
623.29,R_LittleIntermediate,43.19,74.32,108.66,-0.01,-0.30,0.26,-0.92
623.29,R_IndexProximal,37.02,75.80,109.53,-0.01,-0.05,0.08,-1.00
623.29,R_MiddleProximal,39.01,75.82,108.90,0.00,-0.14,0.11,-0.98
623.29,R_ThumbProximal,33.15,75.50,106.88,0.08,0.14,-0.38,-0.91
623.29,R_RingProximal,40.42,75.12,107.77,0.06,-0.19,0.14,-0.97
623.29,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.30,Main Camera,-2.12,115.12,69.49,-0.01,-0.01,0.01,1.00
623.30,R_Palm,38.09,75.71,106.13,0.00,-0.15,0.10,-0.98
623.30,R_ThumbTip,30.77,75.96,111.57,0.20,0.26,-0.44,-0.84
623.30,R_IndexTip,37.92,75.07,117.28,-0.07,-0.08,0.12,-0.99
623.30,R_MiddleTip,41.42,74.96,117.38,-0.04,-0.14,0.17,-0.97
623.30,R_RingTip,43.42,74.95,115.54,-0.03,-0.14,0.20,-0.97
623.30,R_LittleTip,45.32,73.72,111.91,-0.01,-0.26,0.26,-0.93
623.30,R_ThumbDistal,32.20,75.59,109.81,0.20,0.26,-0.44,-0.84
623.30,R_IndexIntermediate,37.42,75.64,113.00,-0.07,-0.05,0.11,-0.99
623.30,R_MiddleIntermediate,40.15,75.62,112.70,-0.07,-0.13,0.13,-0.98
623.30,R_RingIntermediate,41.90,75.29,111.06,-0.01,-0.18,0.19,-0.97
623.30,R_LittleIntermediate,43.27,74.27,108.60,-0.01,-0.31,0.26,-0.92
623.30,R_IndexProximal,37.10,75.76,109.48,-0.01,-0.05,0.08,-1.00
623.30,R_MiddleProximal,39.08,75.78,108.85,0.00,-0.14,0.11,-0.98
623.30,R_ThumbProximal,33.22,75.47,106.83,0.08,0.14,-0.38,-0.91
623.30,R_RingProximal,40.49,75.08,107.71,0.06,-0.19,0.14,-0.97
623.30,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.31,Main Camera,-2.11,115.12,69.50,-0.01,-0.01,0.01,1.00
623.31,R_Palm,38.21,75.66,106.04,0.00,-0.15,0.10,-0.98
623.31,R_ThumbTip,30.89,75.90,111.49,0.20,0.26,-0.44,-0.84
623.31,R_IndexTip,38.05,75.01,117.20,-0.07,-0.08,0.12,-0.99
623.31,R_MiddleTip,41.55,74.89,117.28,-0.04,-0.14,0.17,-0.97
623.31,R_RingTip,43.55,74.88,115.44,-0.03,-0.14,0.20,-0.97
623.31,R_LittleTip,45.44,73.65,111.81,-0.01,-0.26,0.26,-0.93
623.31,R_ThumbDistal,32.31,75.54,109.73,0.20,0.26,-0.44,-0.84
623.31,R_IndexIntermediate,37.54,75.58,112.91,-0.07,-0.05,0.11,-0.99
623.31,R_MiddleIntermediate,40.27,75.56,112.61,-0.07,-0.13,0.14,-0.98
623.31,R_RingIntermediate,42.02,75.23,110.96,-0.01,-0.18,0.19,-0.96
623.31,R_LittleIntermediate,43.38,74.22,108.50,-0.01,-0.31,0.26,-0.92
623.31,R_IndexProximal,37.22,75.71,109.40,-0.01,-0.05,0.08,-1.00
623.31,R_MiddleProximal,39.20,75.73,108.76,-0.01,-0.14,0.11,-0.98
623.31,R_ThumbProximal,33.33,75.42,106.75,0.08,0.14,-0.38,-0.91
623.31,R_RingProximal,40.61,75.02,107.62,0.06,-0.19,0.14,-0.97
623.31,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.33,Main Camera,-2.11,115.12,69.50,-0.01,-0.01,0.01,1.00
623.33,R_Palm,38.22,75.62,105.98,0.00,-0.15,0.10,-0.98
623.33,R_ThumbTip,30.89,75.87,111.43,0.20,0.26,-0.43,-0.84
623.33,R_IndexTip,38.05,74.97,117.14,-0.07,-0.08,0.13,-0.99
623.33,R_MiddleTip,41.55,74.85,117.22,-0.04,-0.14,0.17,-0.97
623.33,R_RingTip,43.55,74.84,115.39,-0.03,-0.14,0.20,-0.97
623.33,R_LittleTip,45.45,73.61,111.75,-0.01,-0.26,0.26,-0.93
623.33,R_ThumbDistal,32.32,75.51,109.66,0.20,0.26,-0.43,-0.84
623.33,R_IndexIntermediate,37.55,75.54,112.85,-0.07,-0.05,0.11,-0.99
623.33,R_MiddleIntermediate,40.28,75.52,112.55,-0.07,-0.13,0.14,-0.98
623.33,R_RingIntermediate,42.02,75.19,110.90,-0.01,-0.18,0.19,-0.96
623.33,R_LittleIntermediate,43.39,74.18,108.44,-0.01,-0.31,0.26,-0.92
623.33,R_IndexProximal,37.23,75.67,109.34,-0.02,-0.05,0.08,-1.00
623.33,R_MiddleProximal,39.21,75.69,108.70,-0.01,-0.14,0.11,-0.98
623.33,R_ThumbProximal,33.34,75.39,106.69,0.08,0.14,-0.38,-0.91
623.33,R_RingProximal,40.61,74.99,107.56,0.06,-0.19,0.15,-0.97
623.33,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.34,Main Camera,-2.10,115.12,69.50,-0.01,-0.01,0.01,1.00
623.34,R_Palm,38.25,75.59,105.91,0.00,-0.15,0.10,-0.98
623.34,R_ThumbTip,30.92,75.83,111.36,0.20,0.26,-0.44,-0.84
623.34,R_IndexTip,38.08,74.93,117.07,-0.07,-0.07,0.12,-0.99
623.34,R_MiddleTip,41.58,74.82,117.16,-0.04,-0.14,0.17,-0.97
623.34,R_RingTip,43.57,74.81,115.32,-0.03,-0.14,0.20,-0.97
623.34,R_LittleTip,45.48,73.57,111.69,-0.01,-0.26,0.26,-0.93
623.34,R_ThumbDistal,32.35,75.47,109.59,0.20,0.26,-0.44,-0.84
623.34,R_IndexIntermediate,37.58,75.50,112.79,-0.07,-0.05,0.11,-0.99
623.34,R_MiddleIntermediate,40.31,75.49,112.48,-0.07,-0.13,0.13,-0.98
623.34,R_RingIntermediate,42.05,75.16,110.84,-0.01,-0.18,0.19,-0.96
623.34,R_LittleIntermediate,43.43,74.14,108.38,-0.01,-0.31,0.26,-0.92
623.34,R_IndexProximal,37.26,75.64,109.27,-0.01,-0.05,0.08,-1.00
623.34,R_MiddleProximal,39.24,75.66,108.63,-0.01,-0.14,0.11,-0.98
623.34,R_ThumbProximal,33.37,75.36,106.62,0.08,0.14,-0.38,-0.91
623.34,R_RingProximal,40.65,74.95,107.49,0.06,-0.19,0.14,-0.97
623.34,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.36,Main Camera,-2.09,115.11,69.49,-0.01,-0.01,0.01,1.00
623.36,R_Palm,38.25,75.59,105.91,0.00,-0.15,0.11,-0.98
623.36,R_ThumbTip,30.93,75.83,111.36,0.20,0.26,-0.43,-0.84
623.36,R_IndexTip,38.07,74.93,117.07,-0.07,-0.07,0.13,-0.99
623.36,R_MiddleTip,41.57,74.81,117.16,-0.04,-0.14,0.17,-0.97
623.36,R_RingTip,43.57,74.80,115.32,-0.03,-0.14,0.21,-0.97
623.36,R_LittleTip,45.48,73.56,111.68,-0.01,-0.26,0.27,-0.93
623.36,R_ThumbDistal,32.35,75.47,109.59,0.20,0.26,-0.43,-0.84
623.36,R_IndexIntermediate,37.58,75.50,112.79,-0.07,-0.05,0.11,-0.99
623.36,R_MiddleIntermediate,40.31,75.48,112.48,-0.07,-0.13,0.14,-0.98
623.36,R_RingIntermediate,42.05,75.16,110.84,-0.01,-0.18,0.19,-0.96
623.36,R_LittleIntermediate,43.43,74.14,108.38,-0.01,-0.31,0.26,-0.92
623.36,R_IndexProximal,37.26,75.64,109.27,-0.02,-0.05,0.08,-1.00
623.36,R_MiddleProximal,39.25,75.66,108.63,-0.01,-0.14,0.11,-0.98
623.36,R_ThumbProximal,33.37,75.36,106.61,0.08,0.14,-0.38,-0.91
623.36,R_RingProximal,40.65,74.95,107.49,0.06,-0.19,0.15,-0.97
623.36,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.37,Main Camera,-2.08,115.11,69.49,-0.01,-0.01,0.01,1.00
623.37,R_Palm,34.24,79.12,104.86,0.03,-0.16,0.09,-0.98
623.37,R_ThumbTip,27.80,79.56,110.76,0.23,0.20,-0.48,-0.82
623.37,R_IndexTip,35.48,77.27,115.42,-0.21,-0.17,0.13,-0.95
623.37,R_MiddleTip,38.09,76.47,115.24,-0.26,-0.18,0.21,-0.92
623.37,R_RingTip,39.53,76.93,113.87,-0.21,-0.15,0.24,-0.94
623.37,R_LittleTip,41.57,77.04,110.51,-0.06,-0.26,0.29,-0.92
623.37,R_ThumbDistal,29.09,79.05,108.94,0.23,0.20,-0.48,-0.82
623.37,R_IndexIntermediate,34.33,78.95,111.58,-0.17,-0.14,0.11,-0.97
623.37,R_MiddleIntermediate,36.79,78.88,111.19,-0.22,-0.18,0.16,-0.95
623.37,R_RingIntermediate,38.29,78.71,109.66,-0.14,-0.19,0.21,-0.95
623.37,R_LittleIntermediate,39.58,77.92,107.23,-0.04,-0.32,0.27,-0.91
623.37,R_IndexProximal,33.32,79.37,108.22,-0.05,-0.15,0.07,-0.99
623.37,R_MiddleProximal,35.28,79.44,107.52,-0.05,-0.20,0.11,-0.97
623.37,R_ThumbProximal,29.70,78.71,105.87,0.09,0.06,-0.42,-0.90
623.37,R_RingProximal,36.69,78.73,106.40,0.03,-0.22,0.14,-0.96
623.37,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.38,Main Camera,-2.08,115.11,69.49,-0.01,-0.01,0.01,1.00
623.38,R_Palm,34.24,79.12,104.86,0.03,-0.16,0.09,-0.98
623.38,R_ThumbTip,27.80,79.56,110.76,0.23,0.20,-0.48,-0.82
623.38,R_IndexTip,35.48,77.27,115.42,-0.21,-0.17,0.13,-0.95
623.38,R_MiddleTip,38.09,76.47,115.24,-0.26,-0.18,0.21,-0.92
623.38,R_RingTip,39.53,76.93,113.87,-0.21,-0.15,0.24,-0.94
623.38,R_LittleTip,41.57,77.04,110.51,-0.06,-0.26,0.29,-0.92
623.38,R_ThumbDistal,29.09,79.05,108.94,0.23,0.20,-0.48,-0.82
623.38,R_IndexIntermediate,34.33,78.95,111.58,-0.17,-0.14,0.11,-0.97
623.38,R_MiddleIntermediate,36.79,78.88,111.19,-0.22,-0.18,0.16,-0.95
623.38,R_RingIntermediate,38.29,78.71,109.66,-0.14,-0.19,0.21,-0.95
623.38,R_LittleIntermediate,39.58,77.92,107.23,-0.04,-0.32,0.27,-0.91
623.38,R_IndexProximal,33.32,79.37,108.22,-0.05,-0.15,0.07,-0.99
623.38,R_MiddleProximal,35.28,79.44,107.52,-0.05,-0.20,0.11,-0.97
623.38,R_ThumbProximal,29.70,78.71,105.87,0.09,0.06,-0.42,-0.90
623.38,R_RingProximal,36.69,78.73,106.40,0.03,-0.22,0.14,-0.96
623.38,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.40,Main Camera,-2.08,115.11,69.50,-0.01,-0.01,0.01,1.00
623.40,R_Palm,34.24,79.12,104.86,0.03,-0.16,0.09,-0.98
623.40,R_ThumbTip,27.80,79.56,110.76,0.23,0.20,-0.48,-0.82
623.40,R_IndexTip,35.48,77.27,115.42,-0.21,-0.17,0.13,-0.95
623.40,R_MiddleTip,38.09,76.47,115.24,-0.26,-0.18,0.21,-0.92
623.40,R_RingTip,39.53,76.93,113.87,-0.21,-0.15,0.24,-0.94
623.40,R_LittleTip,41.57,77.04,110.51,-0.06,-0.26,0.29,-0.92
623.40,R_ThumbDistal,29.09,79.05,108.94,0.23,0.20,-0.48,-0.82
623.40,R_IndexIntermediate,34.33,78.95,111.58,-0.17,-0.14,0.11,-0.97
623.40,R_MiddleIntermediate,36.79,78.88,111.19,-0.22,-0.18,0.16,-0.95
623.40,R_RingIntermediate,38.29,78.71,109.66,-0.14,-0.19,0.21,-0.95
623.40,R_LittleIntermediate,39.58,77.92,107.23,-0.04,-0.32,0.27,-0.91
623.40,R_IndexProximal,33.32,79.37,108.22,-0.05,-0.15,0.07,-0.99
623.40,R_MiddleProximal,35.28,79.44,107.52,-0.05,-0.20,0.11,-0.97
623.40,R_ThumbProximal,29.70,78.71,105.87,0.09,0.06,-0.42,-0.90
623.40,R_RingProximal,36.69,78.73,106.40,0.03,-0.22,0.14,-0.96
623.40,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
623.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
623.41,Main Camera,-2.07,115.11,69.50,-0.01,-0.01,0.01,1.00
623.41,R_Palm,37.77,75.67,105.21,-0.02,-0.19,0.10,-0.98
623.41,R_ThumbTip,31.25,76.27,111.28,0.23,0.21,-0.45,-0.84
623.41,R_IndexTip,39.28,73.87,115.98,-0.12,-0.17,0.12,-0.97
623.41,R_MiddleTip,42.56,72.88,115.45,-0.17,-0.23,0.19,-0.94
623.41,R_RingTip,44.06,73.58,113.86,-0.11,-0.21,0.22,-0.95
623.41,R_LittleTip,45.86,73.35,109.95,-0.01,-0.34,0.24,-0.91
623.41,R_ThumbDistal,32.56,75.72,109.48,0.23,0.21,-0.45,-0.84
623.41,R_IndexIntermediate,38.01,75.00,111.98,-0.13,-0.15,0.11,-0.97
623.41,R_MiddleIntermediate,40.67,74.77,111.35,-0.18,-0.22,0.15,-0.95
623.41,R_RingIntermediate,42.10,74.78,109.70,-0.09,-0.25,0.20,-0.94
623.41,R_LittleIntermediate,43.27,74.05,107.07,-0.02,-0.39,0.24,-0.89
623.41,R_IndexProximal,37.05,75.60,108.63,-0.07,-0.14,0.08,-0.98
623.41,R_MiddleProximal,38.97,75.67,107.84,-0.09,-0.23,0.12,-0.96
