Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
233.45,Main Camera,6.43,114.87,58.97,-0.01,-0.02,0.02,1.00
233.45,R_Palm,37.24,76.87,104.97,-0.01,-0.04,0.12,-0.99
233.45,R_ThumbTip,30.31,77.13,109.67,0.23,0.26,-0.46,-0.82
233.45,R_IndexTip,35.99,75.57,115.70,-0.16,-0.06,0.13,-0.98
233.45,R_MiddleTip,38.99,75.25,116.39,-0.12,-0.09,0.19,-0.97
233.45,R_RingTip,40.65,75.55,115.20,-0.07,-0.06,0.22,-0.97
233.45,R_LittleTip,42.81,74.84,112.22,-0.02,-0.15,0.27,-0.95
233.45,R_ThumbDistal,31.82,76.72,107.99,0.23,0.26,-0.46,-0.82
233.45,R_IndexIntermediate,35.72,76.70,111.51,-0.12,-0.03,0.12,-0.99
233.45,R_MiddleIntermediate,38.27,76.50,111.71,-0.13,-0.09,0.15,-0.98
233.45,R_RingIntermediate,39.96,76.19,110.55,-0.06,-0.09,0.21,-0.97
233.45,R_LittleIntermediate,41.58,75.31,108.52,-0.04,-0.19,0.27,-0.94
233.45,R_IndexProximal,35.51,77.05,108.00,-0.05,-0.03,0.09,-0.99
233.45,R_MiddleProximal,37.59,77.00,107.80,-0.05,-0.09,0.13,-0.99
233.45,R_ThumbProximal,32.84,76.54,105.01,0.09,0.14,-0.41,-0.90
233.45,R_RingProximal,39.18,76.25,107.00,0.01,-0.11,0.16,-0.98
233.45,L_LittleProximal,-5.54,63.92,80.98,-0.24,-0.21,-0.37,-0.87
233.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.46,Main Camera,6.43,114.87,58.98,-0.01,-0.02,0.02,1.00
233.46,R_Palm,37.24,76.86,104.97,-0.01,-0.04,0.12,-0.99
233.46,R_ThumbTip,30.32,77.12,109.67,0.23,0.26,-0.46,-0.82
233.46,R_IndexTip,36.00,75.55,115.70,-0.16,-0.06,0.13,-0.98
233.46,R_MiddleTip,39.00,75.24,116.39,-0.12,-0.09,0.18,-0.97
233.46,R_RingTip,40.66,75.54,115.20,-0.07,-0.06,0.22,-0.97
233.46,R_LittleTip,42.81,74.83,112.22,-0.02,-0.15,0.27,-0.95
233.46,R_ThumbDistal,31.83,76.71,107.99,0.23,0.26,-0.46,-0.82
233.46,R_IndexIntermediate,35.72,76.69,111.51,-0.12,-0.03,0.12,-0.99
233.46,R_MiddleIntermediate,38.27,76.49,111.71,-0.13,-0.09,0.15,-0.98
233.46,R_RingIntermediate,39.97,76.18,110.55,-0.06,-0.10,0.21,-0.97
233.46,R_LittleIntermediate,41.58,75.30,108.52,-0.04,-0.19,0.27,-0.94
233.46,R_IndexProximal,35.52,77.03,108.00,-0.05,-0.03,0.09,-0.99
233.46,R_MiddleProximal,37.59,76.99,107.80,-0.05,-0.09,0.13,-0.99
233.46,R_ThumbProximal,32.84,76.52,105.02,0.09,0.14,-0.41,-0.90
233.46,R_RingProximal,39.18,76.23,107.00,0.01,-0.11,0.16,-0.98
233.46,L_LittleProximal,-5.53,63.91,80.98,-0.24,-0.21,-0.37,-0.87
233.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.47,Main Camera,6.44,114.87,58.99,-0.01,-0.02,0.02,1.00
233.47,R_Palm,37.27,76.83,104.99,-0.01,-0.04,0.12,-0.99
233.47,R_ThumbTip,30.34,77.10,109.69,0.23,0.26,-0.46,-0.82
233.47,R_IndexTip,36.02,75.53,115.72,-0.16,-0.06,0.13,-0.98
233.47,R_MiddleTip,39.03,75.22,116.41,-0.12,-0.10,0.18,-0.97
233.47,R_RingTip,40.69,75.52,115.22,-0.07,-0.06,0.22,-0.97
233.47,R_LittleTip,42.84,74.81,112.24,-0.02,-0.15,0.27,-0.95
233.47,R_ThumbDistal,31.85,76.68,108.01,0.23,0.26,-0.46,-0.82
233.47,R_IndexIntermediate,35.74,76.66,111.53,-0.12,-0.03,0.12,-0.99
233.47,R_MiddleIntermediate,38.30,76.47,111.73,-0.13,-0.09,0.15,-0.98
233.47,R_RingIntermediate,39.99,76.16,110.57,-0.06,-0.10,0.21,-0.97
233.47,R_LittleIntermediate,41.60,75.28,108.54,-0.04,-0.19,0.27,-0.94
233.47,R_IndexProximal,35.54,77.01,108.02,-0.05,-0.03,0.09,-0.99
233.47,R_MiddleProximal,37.61,76.97,107.82,-0.05,-0.09,0.13,-0.99
233.47,R_ThumbProximal,32.87,76.50,105.04,0.09,0.14,-0.41,-0.90
233.47,R_RingProximal,39.21,76.21,107.02,0.01,-0.11,0.16,-0.98
233.47,L_LittleProximal,-5.52,63.90,80.98,-0.24,-0.21,-0.37,-0.87
233.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.48,Main Camera,6.44,114.87,59.00,-0.01,-0.02,0.02,1.00
233.48,R_Palm,37.33,76.75,105.13,-0.01,-0.04,0.12,-0.99
233.48,R_ThumbTip,30.40,77.02,109.83,0.23,0.26,-0.46,-0.82
233.48,R_IndexTip,36.09,75.45,115.86,-0.16,-0.06,0.13,-0.98
233.48,R_MiddleTip,39.10,75.14,116.55,-0.11,-0.10,0.18,-0.97
233.48,R_RingTip,40.76,75.45,115.36,-0.07,-0.06,0.22,-0.97
233.48,R_LittleTip,42.90,74.73,112.38,-0.02,-0.15,0.27,-0.95
233.48,R_ThumbDistal,31.92,76.60,108.15,0.23,0.26,-0.46,-0.82
233.48,R_IndexIntermediate,35.81,76.58,111.67,-0.12,-0.03,0.12,-0.99
233.48,R_MiddleIntermediate,38.37,76.39,111.87,-0.13,-0.09,0.15,-0.98
233.48,R_RingIntermediate,40.06,76.08,110.71,-0.06,-0.10,0.21,-0.97
233.48,R_LittleIntermediate,41.67,75.20,108.68,-0.04,-0.19,0.27,-0.94
233.48,R_IndexProximal,35.61,76.93,108.16,-0.05,-0.03,0.09,-0.99
233.48,R_MiddleProximal,37.68,76.89,107.96,-0.05,-0.09,0.13,-0.99
233.48,R_ThumbProximal,32.93,76.42,105.18,0.09,0.14,-0.41,-0.90
233.48,R_RingProximal,39.28,76.13,107.16,0.01,-0.11,0.16,-0.98
233.48,L_LittleProximal,-5.52,63.90,80.98,-0.24,-0.21,-0.37,-0.87
233.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.50,Main Camera,6.43,114.86,58.99,-0.01,-0.02,0.02,1.00
233.50,R_Palm,37.38,76.76,105.14,-0.01,-0.04,0.12,-0.99
233.50,R_ThumbTip,30.45,77.02,109.84,0.23,0.26,-0.46,-0.82
233.50,R_IndexTip,36.12,75.45,115.87,-0.16,-0.06,0.13,-0.98
233.50,R_MiddleTip,39.14,75.15,116.56,-0.11,-0.09,0.18,-0.97
233.50,R_RingTip,40.80,75.45,115.37,-0.07,-0.06,0.21,-0.97
233.50,R_LittleTip,42.94,74.73,112.39,-0.02,-0.15,0.27,-0.95
233.50,R_ThumbDistal,31.96,76.61,108.16,0.23,0.26,-0.46,-0.82
233.50,R_IndexIntermediate,35.85,76.59,111.68,-0.12,-0.03,0.12,-0.99
233.50,R_MiddleIntermediate,38.41,76.40,111.88,-0.13,-0.09,0.14,-0.98
233.50,R_RingIntermediate,40.10,76.08,110.72,-0.06,-0.10,0.21,-0.97
233.50,R_LittleIntermediate,41.71,75.20,108.69,-0.04,-0.19,0.27,-0.94
233.50,R_IndexProximal,35.65,76.93,108.17,-0.05,-0.03,0.09,-0.99
233.50,R_MiddleProximal,37.72,76.89,107.97,-0.05,-0.09,0.13,-0.99
233.50,R_ThumbProximal,32.98,76.42,105.19,0.10,0.14,-0.41,-0.90
233.50,R_RingProximal,39.32,76.14,107.17,0.01,-0.11,0.16,-0.98
233.50,L_LittleProximal,-5.53,63.90,80.99,-0.24,-0.21,-0.37,-0.87
233.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.51,Main Camera,6.43,114.86,58.98,-0.01,-0.02,0.02,1.00
233.51,R_Palm,37.41,76.76,105.15,-0.01,-0.04,0.12,-0.99
233.51,R_ThumbTip,30.48,77.03,109.84,0.23,0.26,-0.46,-0.82
233.51,R_IndexTip,36.15,75.45,115.88,-0.16,-0.06,0.13,-0.98
233.51,R_MiddleTip,39.17,75.16,116.57,-0.11,-0.09,0.18,-0.97
233.51,R_RingTip,40.83,75.45,115.38,-0.07,-0.06,0.21,-0.97
233.51,R_LittleTip,42.97,74.73,112.40,-0.02,-0.15,0.27,-0.95
233.51,R_ThumbDistal,31.99,76.62,108.17,0.23,0.26,-0.46,-0.82
233.51,R_IndexIntermediate,35.88,76.59,111.69,-0.12,-0.03,0.12,-0.99
233.51,R_MiddleIntermediate,38.44,76.40,111.89,-0.13,-0.09,0.14,-0.98
233.51,R_RingIntermediate,40.13,76.08,110.73,-0.06,-0.10,0.21,-0.97
233.51,R_LittleIntermediate,41.74,75.21,108.70,-0.04,-0.19,0.27,-0.94
233.51,R_IndexProximal,35.68,76.94,108.18,-0.05,-0.03,0.09,-0.99
233.51,R_MiddleProximal,37.76,76.90,107.98,-0.05,-0.09,0.13,-0.99
233.51,R_ThumbProximal,33.01,76.43,105.19,0.10,0.14,-0.41,-0.90
233.51,R_RingProximal,39.35,76.14,107.18,0.01,-0.11,0.16,-0.98
233.51,L_LittleProximal,-5.53,63.90,80.99,-0.24,-0.21,-0.37,-0.87
233.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.53,Main Camera,6.42,114.86,58.99,-0.01,-0.02,0.02,1.00
233.53,R_Palm,37.40,76.79,105.14,-0.01,-0.04,0.12,-0.99
233.53,R_ThumbTip,30.46,77.07,109.83,0.23,0.26,-0.46,-0.82
233.53,R_IndexTip,36.14,75.49,115.87,-0.16,-0.05,0.13,-0.98
233.53,R_MiddleTip,39.15,75.19,116.56,-0.11,-0.09,0.18,-0.97
233.53,R_RingTip,40.81,75.48,115.38,-0.07,-0.06,0.22,-0.97
233.53,R_LittleTip,42.96,74.76,112.40,-0.02,-0.15,0.27,-0.95
233.53,R_ThumbDistal,31.98,76.65,108.15,0.23,0.26,-0.46,-0.82
233.53,R_IndexIntermediate,35.87,76.62,111.68,-0.12,-0.03,0.12,-0.99
233.53,R_MiddleIntermediate,38.43,76.43,111.88,-0.13,-0.09,0.15,-0.98
233.53,R_RingIntermediate,40.12,76.11,110.72,-0.06,-0.09,0.21,-0.97
233.53,R_LittleIntermediate,41.73,75.23,108.69,-0.04,-0.19,0.27,-0.94
233.53,R_IndexProximal,35.67,76.97,108.16,-0.05,-0.03,0.09,-0.99
233.53,R_MiddleProximal,37.74,76.93,107.97,-0.05,-0.09,0.13,-0.99
233.53,R_ThumbProximal,33.00,76.46,105.18,0.10,0.14,-0.41,-0.90
233.53,R_RingProximal,39.34,76.17,107.17,0.01,-0.11,0.16,-0.98
233.53,L_LittleProximal,-5.54,63.89,81.00,-0.24,-0.21,-0.37,-0.87
233.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.54,Main Camera,6.42,114.86,58.99,-0.01,-0.02,0.02,1.00
233.54,R_Palm,37.41,76.80,105.12,-0.01,-0.04,0.12,-0.99
233.54,R_ThumbTip,30.47,77.07,109.81,0.23,0.26,-0.46,-0.82
233.54,R_IndexTip,36.14,75.49,115.85,-0.16,-0.05,0.13,-0.98
233.54,R_MiddleTip,39.16,75.20,116.54,-0.11,-0.09,0.18,-0.97
233.54,R_RingTip,40.82,75.49,115.36,-0.07,-0.06,0.22,-0.97
233.54,R_LittleTip,42.96,74.76,112.38,-0.02,-0.15,0.27,-0.95
233.54,R_ThumbDistal,31.98,76.66,108.13,0.23,0.26,-0.46,-0.82
233.54,R_IndexIntermediate,35.87,76.63,111.66,-0.12,-0.03,0.12,-0.99
233.54,R_MiddleIntermediate,38.43,76.44,111.86,-0.13,-0.09,0.14,-0.98
233.54,R_RingIntermediate,40.13,76.12,110.70,-0.06,-0.10,0.21,-0.97
233.54,R_LittleIntermediate,41.73,75.24,108.67,-0.04,-0.19,0.27,-0.94
233.54,R_IndexProximal,35.68,76.97,108.14,-0.05,-0.03,0.09,-0.99
233.54,R_MiddleProximal,37.75,76.93,107.95,-0.05,-0.09,0.13,-0.99
233.54,R_ThumbProximal,33.00,76.47,105.16,0.10,0.14,-0.41,-0.90
233.54,R_RingProximal,39.35,76.18,107.15,0.01,-0.11,0.16,-0.98
233.54,L_LittleProximal,-5.53,63.89,81.01,-0.24,-0.21,-0.37,-0.87
233.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.55,Main Camera,6.43,114.86,58.99,-0.01,-0.02,0.02,1.00
233.55,R_Palm,37.38,76.81,105.10,-0.01,-0.04,0.12,-0.99
233.55,R_ThumbTip,30.44,77.09,109.80,0.23,0.26,-0.46,-0.82
233.55,R_IndexTip,36.11,75.51,115.83,-0.16,-0.05,0.13,-0.98
233.55,R_MiddleTip,39.14,75.22,116.53,-0.11,-0.09,0.18,-0.97
233.55,R_RingTip,40.79,75.50,115.34,-0.07,-0.06,0.22,-0.97
233.55,R_LittleTip,42.93,74.77,112.36,-0.02,-0.15,0.27,-0.95
233.55,R_ThumbDistal,31.95,76.67,108.12,0.23,0.26,-0.46,-0.82
233.55,R_IndexIntermediate,35.84,76.64,111.64,-0.12,-0.03,0.12,-0.99
233.55,R_MiddleIntermediate,38.40,76.45,111.85,-0.13,-0.09,0.15,-0.98
233.55,R_RingIntermediate,40.10,76.13,110.69,-0.06,-0.10,0.21,-0.97
233.55,R_LittleIntermediate,41.71,75.25,108.66,-0.04,-0.19,0.27,-0.94
233.55,R_IndexProximal,35.65,76.98,108.13,-0.05,-0.03,0.09,-0.99
233.55,R_MiddleProximal,37.72,76.94,107.94,-0.05,-0.09,0.13,-0.99
233.55,R_ThumbProximal,32.97,76.48,105.14,0.10,0.14,-0.41,-0.90
233.55,R_RingProximal,39.32,76.19,107.14,0.01,-0.11,0.16,-0.98
233.55,L_LittleProximal,-5.53,63.89,81.02,-0.24,-0.21,-0.37,-0.87
233.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.57,Main Camera,6.43,114.86,58.99,-0.01,-0.02,0.02,1.00
233.57,R_Palm,37.35,76.83,105.07,-0.01,-0.04,0.12,-0.99
233.57,R_ThumbTip,30.41,77.11,109.76,0.23,0.26,-0.46,-0.82
233.57,R_IndexTip,36.08,75.53,115.80,-0.15,-0.05,0.13,-0.98
233.57,R_MiddleTip,39.11,75.25,116.50,-0.11,-0.09,0.18,-0.97
