Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
545.13,R_MiddleTip,40.51,75.43,116.28,-0.07,-0.06,0.19,-0.98
545.13,R_RingTip,42.74,75.53,114.82,-0.05,-0.06,0.22,-0.97
545.13,R_LittleTip,45.35,74.99,111.45,0.00,-0.18,0.27,-0.95
545.13,R_ThumbDistal,33.53,77.17,107.90,0.17,0.25,-0.42,-0.85
545.13,R_IndexIntermediate,37.49,76.46,111.38,-0.12,0.02,0.13,-0.98
545.13,R_MiddleIntermediate,40.07,76.27,111.48,-0.10,-0.05,0.16,-0.98
545.13,R_RingIntermediate,41.97,75.96,110.15,-0.03,-0.10,0.22,-0.97
545.13,R_LittleIntermediate,43.75,75.30,107.87,0.01,-0.24,0.27,-0.93
545.13,R_IndexProximal,37.73,77.04,107.90,-0.09,0.03,0.11,-0.99
545.13,R_MiddleProximal,39.78,76.96,107.55,-0.08,-0.05,0.14,-0.99
545.13,R_ThumbProximal,34.56,77.09,104.93,0.07,0.15,-0.36,-0.92
545.13,R_RingProximal,41.29,76.21,106.59,-0.02,-0.10,0.18,-0.98
545.13,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.15,Main Camera,-2.57,114.91,68.89,0.02,-0.03,0.00,1.00
545.15,R_Palm,39.19,77.05,104.72,-0.04,-0.08,0.13,-0.99
545.15,R_ThumbTip,32.16,77.47,109.72,0.17,0.25,-0.42,-0.85
545.15,R_IndexTip,37.30,75.42,115.59,-0.14,0.00,0.14,-0.98
545.15,R_MiddleTip,40.50,75.44,116.27,-0.07,-0.06,0.19,-0.98
545.15,R_RingTip,42.72,75.55,114.81,-0.05,-0.06,0.22,-0.97
545.15,R_LittleTip,45.34,75.01,111.45,0.00,-0.18,0.27,-0.95
545.15,R_ThumbDistal,33.51,77.17,107.89,0.17,0.25,-0.42,-0.85
545.15,R_IndexIntermediate,37.48,76.46,111.37,-0.12,0.02,0.13,-0.98
545.15,R_MiddleIntermediate,40.05,76.27,111.47,-0.10,-0.05,0.15,-0.98
545.15,R_RingIntermediate,41.96,75.97,110.14,-0.03,-0.10,0.21,-0.97
545.15,R_LittleIntermediate,43.74,75.32,107.86,0.01,-0.24,0.26,-0.93
545.15,R_IndexProximal,37.72,77.04,107.89,-0.09,0.03,0.11,-0.99
545.15,R_MiddleProximal,39.77,76.96,107.54,-0.08,-0.05,0.14,-0.99
545.15,R_ThumbProximal,34.55,77.09,104.92,0.07,0.15,-0.36,-0.92
545.15,R_RingProximal,41.28,76.22,106.58,-0.02,-0.10,0.18,-0.98
545.15,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.16,Main Camera,-2.57,114.91,68.89,0.02,-0.03,0.00,1.00
545.16,R_Palm,39.18,77.03,104.73,-0.04,-0.08,0.13,-0.99
545.16,R_ThumbTip,32.15,77.43,109.73,0.17,0.25,-0.42,-0.85
545.16,R_IndexTip,37.28,75.38,115.59,-0.14,0.00,0.14,-0.98
545.16,R_MiddleTip,40.49,75.41,116.27,-0.07,-0.06,0.19,-0.98
545.16,R_RingTip,42.71,75.52,114.81,-0.05,-0.06,0.22,-0.97
545.16,R_LittleTip,45.32,74.99,111.45,0.00,-0.18,0.27,-0.95
545.16,R_ThumbDistal,33.50,77.13,107.90,0.17,0.25,-0.42,-0.85
545.16,R_IndexIntermediate,37.46,76.43,111.37,-0.12,0.02,0.13,-0.98
545.16,R_MiddleIntermediate,40.04,76.25,111.48,-0.10,-0.05,0.15,-0.98
545.16,R_RingIntermediate,41.95,75.95,110.15,-0.03,-0.10,0.21,-0.97
545.16,R_LittleIntermediate,43.73,75.30,107.87,0.01,-0.24,0.26,-0.94
545.16,R_IndexProximal,37.70,77.01,107.89,-0.09,0.03,0.11,-0.99
545.16,R_MiddleProximal,39.75,76.94,107.55,-0.08,-0.05,0.14,-0.99
545.16,R_ThumbProximal,34.54,77.06,104.92,0.07,0.15,-0.36,-0.92
545.16,R_RingProximal,41.27,76.20,106.58,-0.02,-0.10,0.18,-0.98
545.16,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.17,Main Camera,-2.58,114.91,68.90,0.02,-0.03,0.00,1.00
545.17,R_Palm,39.17,77.01,104.73,-0.04,-0.08,0.13,-0.99
545.17,R_ThumbTip,32.14,77.38,109.74,0.17,0.25,-0.42,-0.85
545.17,R_IndexTip,37.27,75.33,115.59,-0.15,0.00,0.14,-0.98
545.17,R_MiddleTip,40.47,75.36,116.28,-0.07,-0.06,0.19,-0.98
545.17,R_RingTip,42.69,75.48,114.82,-0.05,-0.06,0.22,-0.97
545.17,R_LittleTip,45.31,74.97,111.46,0.00,-0.18,0.27,-0.95
545.17,R_ThumbDistal,33.49,77.09,107.91,0.17,0.25,-0.42,-0.85
545.17,R_IndexIntermediate,37.45,76.39,111.38,-0.12,0.02,0.13,-0.98
545.17,R_MiddleIntermediate,40.02,76.21,111.48,-0.10,-0.05,0.15,-0.98
545.17,R_RingIntermediate,41.93,75.92,110.15,-0.03,-0.10,0.21,-0.97
545.17,R_LittleIntermediate,43.72,75.29,107.87,0.01,-0.24,0.26,-0.94
545.17,R_IndexProximal,37.69,76.98,107.90,-0.09,0.03,0.10,-0.99
545.17,R_MiddleProximal,39.74,76.91,107.55,-0.08,-0.05,0.14,-0.99
545.17,R_ThumbProximal,34.53,77.02,104.93,0.07,0.15,-0.36,-0.92
545.17,R_RingProximal,41.26,76.18,106.59,-0.02,-0.10,0.18,-0.98
545.17,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.19,Main Camera,-2.59,114.90,68.89,0.02,-0.03,0.00,1.00
545.19,R_Palm,39.17,77.01,104.73,-0.04,-0.08,0.13,-0.99
545.19,R_ThumbTip,32.16,77.37,109.75,0.17,0.25,-0.42,-0.85
545.19,R_IndexTip,37.28,75.34,115.59,-0.15,0.00,0.14,-0.98
545.19,R_MiddleTip,40.48,75.37,116.28,-0.07,-0.06,0.19,-0.98
545.19,R_RingTip,42.69,75.49,114.82,-0.05,-0.06,0.22,-0.97
545.19,R_LittleTip,45.32,74.98,111.46,0.00,-0.18,0.27,-0.95
545.19,R_ThumbDistal,33.50,77.08,107.91,0.17,0.25,-0.42,-0.85
545.19,R_IndexIntermediate,37.45,76.40,111.38,-0.12,0.02,0.13,-0.98
545.19,R_MiddleIntermediate,40.03,76.22,111.48,-0.10,-0.05,0.15,-0.98
545.19,R_RingIntermediate,41.94,75.93,110.15,-0.03,-0.10,0.21,-0.97
545.19,R_LittleIntermediate,43.73,75.30,107.87,0.01,-0.24,0.26,-0.94
545.19,R_IndexProximal,37.69,76.98,107.90,-0.09,0.03,0.10,-0.99
545.19,R_MiddleProximal,39.74,76.92,107.55,-0.08,-0.05,0.14,-0.99
545.19,R_ThumbProximal,34.53,77.02,104.93,0.07,0.15,-0.36,-0.92
545.19,R_RingProximal,41.26,76.19,106.59,-0.02,-0.10,0.18,-0.98
545.19,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.20,Main Camera,-2.60,114.90,68.88,0.02,-0.03,0.00,1.00
545.20,R_Palm,39.18,76.99,104.74,-0.04,-0.08,0.13,-0.99
545.20,R_ThumbTip,32.18,77.35,109.76,0.17,0.25,-0.42,-0.85
545.20,R_IndexTip,37.29,75.33,115.60,-0.14,0.00,0.14,-0.98
545.20,R_MiddleTip,40.49,75.36,116.29,-0.07,-0.06,0.19,-0.98
545.20,R_RingTip,42.70,75.48,114.83,-0.05,-0.06,0.22,-0.97
545.20,R_LittleTip,45.33,74.97,111.46,0.00,-0.18,0.27,-0.95
545.20,R_ThumbDistal,33.52,77.07,107.92,0.17,0.25,-0.42,-0.85
545.20,R_IndexIntermediate,37.46,76.38,111.39,-0.12,0.02,0.13,-0.98
545.20,R_MiddleIntermediate,40.04,76.20,111.49,-0.10,-0.05,0.15,-0.98
545.20,R_RingIntermediate,41.95,75.91,110.16,-0.03,-0.10,0.21,-0.97
545.20,R_LittleIntermediate,43.74,75.28,107.88,0.01,-0.24,0.26,-0.94
545.20,R_IndexProximal,37.70,76.96,107.91,-0.09,0.03,0.10,-0.99
545.20,R_MiddleProximal,39.76,76.90,107.56,-0.08,-0.05,0.14,-0.99
545.20,R_ThumbProximal,34.54,77.00,104.94,0.07,0.15,-0.36,-0.92
545.20,R_RingProximal,41.27,76.17,106.60,-0.02,-0.10,0.18,-0.98
545.20,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.22,Main Camera,-2.60,114.91,68.88,0.02,-0.03,0.00,1.00
545.22,R_Palm,39.20,76.97,104.75,-0.04,-0.08,0.13,-0.99
545.22,R_ThumbTip,32.21,77.33,109.77,0.17,0.25,-0.42,-0.85
545.22,R_IndexTip,37.31,75.32,115.61,-0.14,0.00,0.14,-0.98
545.22,R_MiddleTip,40.51,75.34,116.29,-0.07,-0.06,0.19,-0.98
545.22,R_RingTip,42.73,75.46,114.84,-0.05,-0.06,0.22,-0.97
545.22,R_LittleTip,45.36,74.95,111.47,0.00,-0.18,0.27,-0.95
545.22,R_ThumbDistal,33.55,77.04,107.93,0.17,0.25,-0.42,-0.85
545.22,R_IndexIntermediate,37.49,76.36,111.39,-0.12,0.02,0.13,-0.98
545.22,R_MiddleIntermediate,40.06,76.18,111.50,-0.10,-0.05,0.15,-0.98
545.22,R_RingIntermediate,41.97,75.89,110.17,-0.03,-0.10,0.21,-0.97
545.22,R_LittleIntermediate,43.76,75.26,107.89,0.01,-0.24,0.26,-0.94
545.22,R_IndexProximal,37.73,76.94,107.91,-0.09,0.03,0.10,-0.99
545.22,R_MiddleProximal,39.78,76.88,107.57,-0.08,-0.05,0.14,-0.99
545.22,R_ThumbProximal,34.57,76.98,104.95,0.07,0.15,-0.36,-0.92
545.22,R_RingProximal,41.30,76.15,106.60,-0.02,-0.10,0.18,-0.98
545.22,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.23,Main Camera,-2.61,114.91,68.87,0.02,-0.03,0.00,1.00
545.23,R_Palm,39.20,76.97,104.76,-0.04,-0.08,0.13,-0.99
545.23,R_ThumbTip,32.21,77.34,109.80,0.17,0.25,-0.42,-0.85
545.23,R_IndexTip,37.30,75.32,115.63,-0.14,0.00,0.14,-0.98
545.23,R_MiddleTip,40.51,75.35,116.31,-0.07,-0.06,0.19,-0.98
545.23,R_RingTip,42.72,75.46,114.85,-0.05,-0.06,0.22,-0.97
545.23,R_LittleTip,45.35,74.95,111.48,0.00,-0.18,0.27,-0.95
545.23,R_ThumbDistal,33.54,77.05,107.95,0.17,0.25,-0.42,-0.85
545.23,R_IndexIntermediate,37.48,76.37,111.41,-0.12,0.02,0.13,-0.98
545.23,R_MiddleIntermediate,40.06,76.19,111.51,-0.10,-0.05,0.15,-0.98
545.23,R_RingIntermediate,41.97,75.89,110.18,-0.03,-0.10,0.21,-0.97
545.23,R_LittleIntermediate,43.76,75.26,107.90,0.01,-0.24,0.26,-0.94
545.23,R_IndexProximal,37.72,76.95,107.93,-0.09,0.03,0.10,-0.99
545.23,R_MiddleProximal,39.77,76.88,107.58,-0.08,-0.05,0.14,-0.99
545.23,R_ThumbProximal,34.56,76.98,104.97,0.07,0.15,-0.36,-0.92
545.23,R_RingProximal,41.29,76.15,106.62,-0.02,-0.10,0.18,-0.98
545.23,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.24,Main Camera,-2.62,114.91,68.87,0.02,-0.03,0.00,1.00
545.24,R_Palm,39.19,76.98,104.78,-0.04,-0.08,0.13,-0.99
545.24,R_ThumbTip,32.21,77.35,109.82,0.17,0.25,-0.42,-0.85
545.24,R_IndexTip,37.31,75.34,115.65,-0.14,0.00,0.14,-0.98
545.24,R_MiddleTip,40.51,75.36,116.33,-0.07,-0.06,0.19,-0.98
545.24,R_RingTip,42.73,75.46,114.86,-0.05,-0.06,0.22,-0.97
545.24,R_LittleTip,45.35,74.95,111.49,0.00,-0.18,0.27,-0.95
545.24,R_ThumbDistal,33.55,77.06,107.98,0.17,0.25,-0.42,-0.85
545.24,R_IndexIntermediate,37.48,76.38,111.43,-0.12,0.02,0.13,-0.98
545.24,R_MiddleIntermediate,40.06,76.20,111.53,-0.10,-0.05,0.15,-0.98
545.24,R_RingIntermediate,41.97,75.90,110.19,-0.03,-0.10,0.21,-0.97
545.24,R_LittleIntermediate,43.76,75.26,107.91,0.01,-0.24,0.26,-0.94
545.24,R_IndexProximal,37.72,76.95,107.95,-0.08,0.02,0.11,-0.99
545.24,R_MiddleProximal,39.77,76.89,107.60,-0.08,-0.05,0.14,-0.99
545.24,R_ThumbProximal,34.56,76.99,104.99,0.07,0.15,-0.36,-0.92
545.24,R_RingProximal,41.29,76.15,106.63,-0.02,-0.10,0.18,-0.98
545.24,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.26,Main Camera,-2.64,114.90,68.87,0.02,-0.03,0.00,1.00
545.26,R_Palm,39.19,76.98,104.80,-0.04,-0.08,0.13,-0.99
545.26,R_ThumbTip,32.23,77.37,109.86,0.17,0.25,-0.42,-0.86
545.26,R_IndexTip,37.32,75.36,115.67,-0.14,-0.01,0.14,-0.98
545.26,R_MiddleTip,40.53,75.37,116.34,-0.07,-0.06,0.19,-0.98
545.26,R_RingTip,42.74,75.47,114.87,-0.05,-0.07,0.22,-0.97
545.26,R_LittleTip,45.36,74.94,111.50,0.00,-0.19,0.27,-0.95
545.26,R_ThumbDistal,33.55,77.08,108.01,0.17,0.25,-0.42,-0.86
545.26,R_IndexIntermediate,37.49,76.40,111.45,-0.12,0.02,0.13,-0.98
545.26,R_MiddleIntermediate,40.07,76.21,111.54,-0.10,-0.05,0.15,-0.98
545.26,R_RingIntermediate,41.97,75.90,110.21,-0.03,-0.10,0.21,-0.97
545.26,R_LittleIntermediate,43.76,75.26,107.92,0.01,-0.24,0.26,-0.93
545.26,R_IndexProximal,37.73,76.97,107.97,-0.08,0.02,0.11,-0.99
545.26,R_MiddleProximal,39.78,76.89,107.61,-0.08,-0.05,0.14,-0.99
545.26,R_ThumbProximal,34.56,77.01,105.02,0.07,0.15,-0.36,-0.92
545.26,R_RingProximal,41.29,76.16,106.65,-0.02,-0.10,0.18,-0.98
545.26,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.27,Main Camera,-2.66,114.90,68.87,0.02,-0.03,0.00,1.00
545.27,R_Palm,39.21,76.99,104.78,-0.04,-0.08,0.13,-0.99
545.27,R_ThumbTip,32.27,77.43,109.87,0.17,0.24,-0.42,-0.86
545.27,R_IndexTip,37.36,75.39,115.67,-0.14,-0.01,0.15,-0.98
545.27,R_MiddleTip,40.57,75.38,116.33,-0.07,-0.06,0.20,-0.98
545.27,R_RingTip,42.78,75.46,114.85,-0.05,-0.07,0.23,-0.97
545.27,R_LittleTip,45.39,74.92,111.47,0.00,-0.19,0.27,-0.94
545.27,R_ThumbDistal,33.58,77.13,108.01,0.17,0.24,-0.42,-0.86
545.27,R_IndexIntermediate,37.53,76.42,111.45,-0.12,0.02,0.13,-0.98
545.27,R_MiddleIntermediate,40.10,76.22,111.53,-0.10,-0.05,0.16,-0.98
545.27,R_RingIntermediate,42.00,75.90,110.19,-0.03,-0.10,0.22,-0.97
545.27,R_LittleIntermediate,43.77,75.24,107.89,0.01,-0.24,0.27,-0.93
545.27,R_IndexProximal,37.75,76.99,107.96,-0.08,0.02,0.11,-0.99
545.27,R_MiddleProximal,39.80,76.90,107.60,-0.08,-0.05,0.15,-0.98
545.27,R_ThumbProximal,34.58,77.05,105.02,0.07,0.14,-0.36,-0.92
545.27,R_RingProximal,41.30,76.15,106.63,-0.02,-0.10,0.18,-0.98
545.27,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.29,Main Camera,-2.67,114.90,68.86,0.02,-0.03,0.00,1.00
545.29,R_Palm,39.23,76.99,104.77,-0.04,-0.08,0.14,-0.99
545.29,R_ThumbTip,32.31,77.49,109.89,0.17,0.24,-0.42,-0.86
545.29,R_IndexTip,37.41,75.43,115.66,-0.14,-0.01,0.15,-0.98
545.29,R_MiddleTip,40.62,75.40,116.31,-0.07,-0.06,0.20,-0.98
545.29,R_RingTip,42.82,75.45,114.83,-0.05,-0.07,0.23,-0.97
545.29,R_LittleTip,45.41,74.88,111.44,0.00,-0.19,0.28,-0.94
545.29,R_ThumbDistal,33.62,77.18,108.02,0.17,0.24,-0.42,-0.86
545.29,R_IndexIntermediate,37.57,76.45,111.44,-0.12,0.02,0.14,-0.98
545.29,R_MiddleIntermediate,40.14,76.23,111.52,-0.10,-0.05,0.16,-0.98
545.29,R_RingIntermediate,42.03,75.89,110.17,-0.03,-0.10,0.22,-0.97
545.29,R_LittleIntermediate,43.79,75.21,107.87,0.01,-0.24,0.27,-0.93
545.29,R_IndexProximal,37.78,77.01,107.96,-0.08,0.02,0.11,-0.99
545.29,R_MiddleProximal,39.83,76.90,107.58,-0.08,-0.05,0.15,-0.98
545.29,R_ThumbProximal,34.60,77.09,105.03,0.07,0.14,-0.36,-0.92
545.29,R_RingProximal,41.32,76.14,106.61,-0.02,-0.10,0.19,-0.98
545.29,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.30,Main Camera,-2.68,114.90,68.86,0.02,-0.03,0.00,1.00
545.30,R_Palm,39.22,76.99,104.76,-0.04,-0.09,0.14,-0.99
545.30,R_ThumbTip,32.31,77.53,109.88,0.17,0.24,-0.42,-0.86
545.30,R_IndexTip,37.39,75.44,115.65,-0.14,-0.01,0.15,-0.98
545.30,R_MiddleTip,40.61,75.40,116.30,-0.07,-0.06,0.20,-0.97
545.30,R_RingTip,42.81,75.45,114.82,-0.05,-0.07,0.23,-0.97
545.30,R_LittleTip,45.40,74.87,111.42,0.00,-0.19,0.28,-0.94
545.30,R_ThumbDistal,33.61,77.21,108.01,0.17,0.24,-0.42,-0.86
545.30,R_IndexIntermediate,37.56,76.47,111.43,-0.12,0.02,0.14,-0.98
545.30,R_MiddleIntermediate,40.13,76.23,111.50,-0.10,-0.05,0.16,-0.98
545.30,R_RingIntermediate,42.02,75.88,110.15,-0.03,-0.10,0.22,-0.97
545.30,R_LittleIntermediate,43.77,75.20,107.85,0.01,-0.24,0.27,-0.93
545.30,R_IndexProximal,37.78,77.02,107.94,-0.08,0.02,0.12,-0.99
545.30,R_MiddleProximal,39.82,76.91,107.57,-0.08,-0.05,0.15,-0.98
545.30,R_ThumbProximal,34.59,77.11,105.02,0.07,0.14,-0.35,-0.92
545.30,R_RingProximal,41.31,76.14,106.60,-0.02,-0.10,0.19,-0.98
545.30,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.31,Main Camera,-2.69,114.90,68.85,0.02,-0.03,0.00,1.00
545.31,R_Palm,39.23,77.00,104.75,-0.04,-0.08,0.14,-0.99
545.31,R_ThumbTip,32.32,77.53,109.86,0.17,0.24,-0.42,-0.86
545.31,R_IndexTip,37.41,75.44,115.64,-0.14,-0.01,0.15,-0.98
545.31,R_MiddleTip,40.62,75.40,116.29,-0.07,-0.06,0.20,-0.97
545.31,R_RingTip,42.82,75.46,114.80,-0.05,-0.07,0.23,-0.97
545.31,R_LittleTip,45.41,74.88,111.41,0.00,-0.19,0.28,-0.94
545.31,R_ThumbDistal,33.62,77.22,108.00,0.17,0.24,-0.42,-0.86
545.31,R_IndexIntermediate,37.57,76.47,111.42,-0.12,0.02,0.14,-0.98
545.31,R_MiddleIntermediate,40.14,76.24,111.49,-0.10,-0.05,0.16,-0.98
545.31,R_RingIntermediate,42.03,75.89,110.14,-0.03,-0.10,0.22,-0.97
545.31,R_LittleIntermediate,43.79,75.21,107.84,0.01,-0.24,0.27,-0.93
545.31,R_IndexProximal,37.79,77.03,107.93,-0.08,0.02,0.12,-0.99
545.31,R_MiddleProximal,39.84,76.91,107.56,-0.08,-0.05,0.15,-0.98
545.31,R_ThumbProximal,34.60,77.12,105.00,0.07,0.14,-0.35,-0.92
545.31,R_RingProximal,41.32,76.14,106.59,-0.02,-0.10,0.19,-0.98
545.31,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.33,Main Camera,-2.69,114.90,68.84,0.02,-0.04,0.00,1.00
545.33,R_Palm,39.23,77.01,104.75,-0.04,-0.08,0.14,-0.99
545.33,R_ThumbTip,32.31,77.54,109.86,0.17,0.24,-0.42,-0.86
545.33,R_IndexTip,37.40,75.44,115.64,-0.14,-0.01,0.15,-0.98
545.33,R_MiddleTip,40.61,75.40,116.29,-0.07,-0.06,0.20,-0.98
545.33,R_RingTip,42.81,75.46,114.81,-0.05,-0.07,0.23,-0.97
545.33,R_LittleTip,45.41,74.89,111.42,0.00,-0.19,0.28,-0.94
545.33,R_ThumbDistal,33.61,77.22,108.00,0.17,0.24,-0.42,-0.86
545.33,R_IndexIntermediate,37.56,76.47,111.42,-0.12,0.02,0.14,-0.98
545.33,R_MiddleIntermediate,40.14,76.24,111.49,-0.10,-0.05,0.16,-0.98
545.33,R_RingIntermediate,42.03,75.90,110.15,-0.03,-0.10,0.22,-0.97
545.33,R_LittleIntermediate,43.78,75.22,107.85,0.01,-0.24,0.27,-0.93
545.33,R_IndexProximal,37.78,77.03,107.93,-0.08,0.02,0.12,-0.99
545.33,R_MiddleProximal,39.83,76.92,107.56,-0.08,-0.05,0.15,-0.98
545.33,R_ThumbProximal,34.59,77.13,105.00,0.07,0.14,-0.35,-0.92
545.33,R_RingProximal,41.32,76.15,106.59,-0.02,-0.10,0.19,-0.98
545.33,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.34,Main Camera,-2.70,114.90,68.84,0.02,-0.04,0.00,1.00
545.34,R_Palm,39.22,77.01,104.75,-0.04,-0.08,0.14,-0.99
545.34,R_ThumbTip,32.29,77.51,109.85,0.17,0.24,-0.42,-0.86
545.34,R_IndexTip,37.38,75.41,115.64,-0.14,-0.01,0.15,-0.98
545.34,R_MiddleTip,40.59,75.38,116.29,-0.07,-0.06,0.20,-0.98
545.34,R_RingTip,42.79,75.46,114.81,-0.05,-0.07,0.23,-0.97
545.34,R_LittleTip,45.39,74.89,111.43,0.00,-0.19,0.28,-0.94
545.34,R_ThumbDistal,33.59,77.20,107.99,0.17,0.24,-0.42,-0.86
545.34,R_IndexIntermediate,37.54,76.46,111.42,-0.12,0.02,0.14,-0.98
545.34,R_MiddleIntermediate,40.12,76.23,111.50,-0.10,-0.05,0.16,-0.98
545.34,R_RingIntermediate,42.01,75.90,110.15,-0.03,-0.10,0.22,-0.97
545.34,R_LittleIntermediate,43.77,75.23,107.85,0.01,-0.24,0.27,-0.93
545.34,R_IndexProximal,37.77,77.02,107.93,-0.08,0.02,0.11,-0.99
545.34,R_MiddleProximal,39.81,76.92,107.57,-0.08,-0.05,0.15,-0.98
545.34,R_ThumbProximal,34.58,77.12,105.00,0.07,0.14,-0.36,-0.92
545.34,R_RingProximal,41.31,76.16,106.59,-0.02,-0.10,0.19,-0.98
545.34,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
545.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
545.35,Main Camera,-2.70,114.91,68.86,0.02,-0.04,0.00,1.00
545.35,R_Palm,39.20,77.01,104.75,-0.04,-0.08,0.13,-0.99
545.35,R_ThumbTip,32.25,77.46,109.83,0.17,0.25,-0.42,-0.86
545.35,R_IndexTip,37.34,75.36,115.63,-0.15,-0.01,0.15,-0.98
545.35,R_MiddleTip,40.55,75.35,116.29,-0.07,-0.06,0.20,-0.98
545.35,R_RingTip,42.76,75.44,114.82,-0.05,-0.07,0.23,-0.97
545.35,R_LittleTip,45.37,74.89,111.44,0.00,-0.19,0.27,-0.94
545.35,R_ThumbDistal,33.57,77.16,107.97,0.17,0.25,-0.42,-0.86
545.35,R_IndexIntermediate,37.51,76.42,111.41,-0.12,0.02,0.14,-0.98
545.35,R_MiddleIntermediate,40.09,76.21,111.50,-0.10,-0.05,0.16,-0.98
545.35,R_RingIntermediate,41.99,75.89,110.16,-0.04,-0.10,0.22,-0.97
545.35,R_LittleIntermediate,43.76,75.23,107.86,0.01,-0.24,0.27,-0.93
545.35,R_IndexProximal,37.74,77.00,107.93,-0.09,0.02,0.11,-0.99
545.35,R_MiddleProximal,39.79,76.91,107.57,-0.08,-0.05,0.15,-0.98
545.35,R_ThumbProximal,34.56,77.09,104.98,0.07,0.15,-0.36,-0.92
