Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
288.87,R_ThumbDistal,31.41,77.39,108.80,0.16,0.25,-0.44,-0.85
288.87,R_IndexIntermediate,35.75,76.81,111.96,-0.11,-0.10,0.10,-0.98
288.87,R_MiddleIntermediate,37.95,76.81,112.04,-0.10,-0.11,0.12,-0.98
288.87,R_RingIntermediate,39.53,76.60,110.67,-0.06,-0.12,0.19,-0.97
288.87,R_LittleIntermediate,41.16,76.22,108.37,0.00,-0.23,0.23,-0.94
288.87,R_IndexProximal,35.13,77.45,108.54,-0.08,-0.10,0.07,-0.99
288.87,R_MiddleProximal,37.18,77.50,108.17,-0.08,-0.11,0.11,-0.99
288.87,R_ThumbProximal,32.18,77.51,105.74,0.03,0.12,-0.39,-0.91
288.87,R_RingProximal,38.71,76.91,107.14,-0.03,-0.12,0.15,-0.98
288.87,L_LittleProximal,-4.76,64.76,80.66,-0.31,-0.19,-0.39,-0.85
288.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.89,Main Camera,3.66,118.16,70.08,-0.01,-0.06,0.01,1.00
288.89,R_Palm,36.57,77.77,105.39,-0.08,-0.09,0.10,-0.99
288.89,R_ThumbTip,30.06,77.64,110.66,0.16,0.25,-0.44,-0.84
288.89,R_IndexTip,36.66,75.85,116.11,-0.12,-0.13,0.12,-0.98
288.89,R_MiddleTip,38.99,75.99,116.75,-0.05,-0.12,0.16,-0.98
288.89,R_RingTip,40.43,76.03,115.31,-0.05,-0.09,0.19,-0.98
288.89,R_LittleTip,42.74,76.05,111.97,0.02,-0.19,0.23,-0.95
288.89,R_ThumbDistal,31.39,77.40,108.81,0.16,0.25,-0.44,-0.84
288.89,R_IndexIntermediate,35.74,76.82,111.97,-0.11,-0.10,0.10,-0.98
288.89,R_MiddleIntermediate,37.94,76.82,112.05,-0.10,-0.11,0.12,-0.98
288.89,R_RingIntermediate,39.51,76.60,110.68,-0.06,-0.12,0.19,-0.97
288.89,R_LittleIntermediate,41.15,76.23,108.38,0.00,-0.23,0.23,-0.94
288.89,R_IndexProximal,35.12,77.46,108.55,-0.08,-0.10,0.07,-0.99
288.89,R_MiddleProximal,37.16,77.51,108.18,-0.08,-0.11,0.11,-0.99
288.89,R_ThumbProximal,32.17,77.53,105.75,0.03,0.12,-0.39,-0.91
288.89,R_RingProximal,38.70,76.92,107.16,-0.03,-0.12,0.15,-0.98
288.89,L_LittleProximal,-4.76,64.77,80.66,-0.31,-0.19,-0.39,-0.85
288.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.90,Main Camera,3.66,118.16,70.08,-0.01,-0.06,0.01,1.00
288.90,R_Palm,36.57,77.78,105.38,-0.08,-0.09,0.10,-0.99
288.90,R_ThumbTip,30.06,77.63,110.65,0.16,0.25,-0.44,-0.84
288.90,R_IndexTip,36.66,75.85,116.10,-0.12,-0.13,0.11,-0.98
288.90,R_MiddleTip,38.99,75.99,116.74,-0.05,-0.12,0.16,-0.98
288.90,R_RingTip,40.43,76.03,115.29,-0.05,-0.09,0.19,-0.98
288.90,R_LittleTip,42.74,76.05,111.96,0.02,-0.18,0.23,-0.96
288.90,R_ThumbDistal,31.40,77.40,108.79,0.16,0.25,-0.44,-0.84
288.90,R_IndexIntermediate,35.74,76.82,111.96,-0.11,-0.10,0.10,-0.98
288.90,R_MiddleIntermediate,37.94,76.82,112.04,-0.10,-0.11,0.12,-0.98
288.90,R_RingIntermediate,39.52,76.61,110.67,-0.06,-0.12,0.19,-0.97
288.90,R_LittleIntermediate,41.15,76.23,108.37,0.00,-0.23,0.23,-0.94
288.90,R_IndexProximal,35.12,77.46,108.54,-0.08,-0.09,0.07,-0.99
288.90,R_MiddleProximal,37.17,77.51,108.17,-0.08,-0.11,0.11,-0.99
288.90,R_ThumbProximal,32.17,77.53,105.74,0.03,0.12,-0.39,-0.91
288.90,R_RingProximal,38.70,76.93,107.14,-0.03,-0.12,0.15,-0.98
288.90,L_LittleProximal,-4.77,64.77,80.65,-0.31,-0.19,-0.39,-0.85
288.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.92,Main Camera,3.66,118.17,70.08,-0.01,-0.06,0.01,1.00
288.92,R_Palm,36.58,77.77,105.36,-0.08,-0.09,0.10,-0.99
288.92,R_ThumbTip,30.07,77.61,110.62,0.16,0.25,-0.44,-0.84
288.92,R_IndexTip,36.66,75.83,116.08,-0.12,-0.13,0.11,-0.98
288.92,R_MiddleTip,38.99,75.97,116.72,-0.05,-0.12,0.16,-0.98
288.92,R_RingTip,40.43,76.01,115.27,-0.06,-0.09,0.19,-0.98
288.92,R_LittleTip,42.74,76.05,111.94,0.02,-0.18,0.23,-0.96
288.92,R_ThumbDistal,31.40,77.38,108.77,0.16,0.25,-0.44,-0.84
288.92,R_IndexIntermediate,35.74,76.81,111.94,-0.11,-0.10,0.10,-0.98
288.92,R_MiddleIntermediate,37.94,76.81,112.01,-0.10,-0.11,0.12,-0.98
288.92,R_RingIntermediate,39.52,76.60,110.65,-0.06,-0.11,0.19,-0.97
288.92,R_LittleIntermediate,41.15,76.23,108.35,0.00,-0.23,0.23,-0.95
288.92,R_IndexProximal,35.12,77.45,108.52,-0.08,-0.09,0.07,-0.99
288.92,R_MiddleProximal,37.17,77.50,108.15,-0.08,-0.11,0.11,-0.99
288.92,R_ThumbProximal,32.17,77.51,105.72,0.03,0.12,-0.39,-0.91
288.92,R_RingProximal,38.71,76.92,107.12,-0.03,-0.12,0.15,-0.98
288.92,L_LittleProximal,-4.76,64.76,80.65,-0.31,-0.19,-0.39,-0.85
288.92,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.93,Main Camera,3.65,118.17,70.07,-0.01,-0.06,0.01,1.00
288.93,R_Palm,36.59,77.76,105.37,-0.08,-0.09,0.10,-0.99
288.93,R_ThumbTip,30.08,77.59,110.63,0.16,0.25,-0.45,-0.84
288.93,R_IndexTip,36.67,75.82,116.09,-0.12,-0.13,0.11,-0.98
288.93,R_MiddleTip,39.00,75.97,116.73,-0.05,-0.12,0.16,-0.98
288.93,R_RingTip,40.44,76.01,115.28,-0.06,-0.09,0.19,-0.98
288.93,R_LittleTip,42.76,76.04,111.95,0.02,-0.18,0.23,-0.96
288.93,R_ThumbDistal,31.41,77.37,108.78,0.16,0.25,-0.45,-0.84
288.93,R_IndexIntermediate,35.75,76.80,111.95,-0.11,-0.10,0.10,-0.98
288.93,R_MiddleIntermediate,37.95,76.80,112.02,-0.10,-0.11,0.12,-0.98
288.93,R_RingIntermediate,39.53,76.59,110.66,-0.06,-0.12,0.19,-0.97
288.93,R_LittleIntermediate,41.16,76.22,108.36,0.00,-0.23,0.23,-0.95
288.93,R_IndexProximal,35.13,77.44,108.53,-0.08,-0.09,0.07,-0.99
288.93,R_MiddleProximal,37.18,77.49,108.16,-0.08,-0.11,0.11,-0.99
288.93,R_ThumbProximal,32.18,77.50,105.73,0.03,0.12,-0.39,-0.91
288.93,R_RingProximal,38.72,76.91,107.13,-0.03,-0.12,0.15,-0.98
288.93,L_LittleProximal,-4.76,64.75,80.65,-0.31,-0.19,-0.39,-0.85
288.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.94,Main Camera,3.65,118.18,70.07,-0.01,-0.06,0.01,1.00
288.94,R_Palm,36.59,77.75,105.38,-0.08,-0.09,0.10,-0.99
288.94,R_ThumbTip,30.08,77.58,110.64,0.16,0.25,-0.45,-0.84
288.94,R_IndexTip,36.68,75.82,116.09,-0.11,-0.13,0.11,-0.98
288.94,R_MiddleTip,39.01,75.96,116.73,-0.05,-0.12,0.16,-0.98
288.94,R_RingTip,40.45,76.00,115.29,-0.05,-0.09,0.19,-0.98
288.94,R_LittleTip,42.76,76.03,111.95,0.02,-0.18,0.23,-0.96
288.94,R_ThumbDistal,31.41,77.35,108.79,0.16,0.25,-0.45,-0.84
288.94,R_IndexIntermediate,35.76,76.79,111.96,-0.11,-0.10,0.10,-0.98
288.94,R_MiddleIntermediate,37.96,76.79,112.03,-0.10,-0.11,0.12,-0.98
288.94,R_RingIntermediate,39.53,76.58,110.67,-0.06,-0.12,0.19,-0.97
288.94,R_LittleIntermediate,41.17,76.20,108.36,0.00,-0.23,0.23,-0.95
288.94,R_IndexProximal,35.13,77.43,108.53,-0.08,-0.10,0.07,-0.99
288.94,R_MiddleProximal,37.18,77.48,108.17,-0.08,-0.11,0.11,-0.99
288.94,R_ThumbProximal,32.18,77.49,105.74,0.03,0.12,-0.39,-0.91
288.94,R_RingProximal,38.72,76.90,107.14,-0.03,-0.12,0.15,-0.98
288.94,L_LittleProximal,-4.78,64.74,80.65,-0.31,-0.19,-0.39,-0.85
288.94,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.96,Main Camera,3.66,118.19,70.08,-0.01,-0.06,0.01,1.00
288.96,R_Palm,36.59,77.74,105.37,-0.08,-0.09,0.10,-0.99
288.96,R_ThumbTip,30.08,77.58,110.64,0.16,0.25,-0.45,-0.84
288.96,R_IndexTip,36.68,75.82,116.09,-0.11,-0.13,0.11,-0.98
288.96,R_MiddleTip,39.01,75.97,116.73,-0.05,-0.12,0.16,-0.98
288.96,R_RingTip,40.45,76.00,115.28,-0.05,-0.09,0.19,-0.98
288.96,R_LittleTip,42.76,76.02,111.94,0.02,-0.18,0.23,-0.96
288.96,R_ThumbDistal,31.41,77.36,108.78,0.16,0.25,-0.45,-0.84
288.96,R_IndexIntermediate,35.76,76.79,111.95,-0.11,-0.10,0.10,-0.98
288.96,R_MiddleIntermediate,37.96,76.79,112.02,-0.10,-0.11,0.12,-0.98
288.96,R_RingIntermediate,39.53,76.57,110.66,-0.06,-0.12,0.19,-0.97
288.96,R_LittleIntermediate,41.16,76.20,108.35,0.00,-0.23,0.23,-0.94
288.96,R_IndexProximal,35.13,77.43,108.53,-0.08,-0.10,0.07,-0.99
288.96,R_MiddleProximal,37.18,77.48,108.16,-0.08,-0.11,0.11,-0.99
288.96,R_ThumbProximal,32.18,77.49,105.73,0.03,0.12,-0.39,-0.91
288.96,R_RingProximal,38.72,76.89,107.13,-0.03,-0.12,0.15,-0.98
288.96,L_LittleProximal,-4.78,64.74,80.65,-0.31,-0.19,-0.39,-0.85
288.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.97,Main Camera,3.66,118.19,70.09,-0.01,-0.06,0.01,1.00
288.97,R_Palm,36.59,77.74,105.36,-0.08,-0.09,0.10,-0.99
288.97,R_ThumbTip,30.09,77.59,110.64,0.16,0.25,-0.44,-0.84
288.97,R_IndexTip,36.69,75.83,116.08,-0.11,-0.13,0.11,-0.98
288.97,R_MiddleTip,39.02,75.97,116.72,-0.05,-0.12,0.16,-0.98
288.97,R_RingTip,40.45,76.00,115.27,-0.05,-0.09,0.19,-0.98
288.97,R_LittleTip,42.76,76.02,111.94,0.02,-0.18,0.23,-0.96
288.97,R_ThumbDistal,31.42,77.36,108.78,0.16,0.25,-0.44,-0.84
288.97,R_IndexIntermediate,35.76,76.79,111.94,-0.11,-0.10,0.10,-0.98
288.97,R_MiddleIntermediate,37.96,76.79,112.02,-0.10,-0.11,0.12,-0.98
288.97,R_RingIntermediate,39.53,76.57,110.65,-0.06,-0.12,0.19,-0.97
288.97,R_LittleIntermediate,41.16,76.19,108.35,0.00,-0.23,0.23,-0.94
288.97,R_IndexProximal,35.13,77.43,108.52,-0.08,-0.10,0.07,-0.99
288.97,R_MiddleProximal,37.18,77.48,108.15,-0.08,-0.11,0.11,-0.99
288.97,R_ThumbProximal,32.18,77.49,105.73,0.03,0.12,-0.39,-0.91
288.97,R_RingProximal,38.72,76.89,107.12,-0.03,-0.12,0.15,-0.98
288.97,L_LittleProximal,-4.78,64.74,80.66,-0.31,-0.19,-0.39,-0.85
288.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
288.99,Main Camera,3.66,118.20,70.09,-0.01,-0.06,0.01,1.00
288.99,R_Palm,36.58,77.74,105.36,-0.08,-0.09,0.10,-0.99
288.99,R_ThumbTip,30.08,77.59,110.64,0.16,0.25,-0.44,-0.85
288.99,R_IndexTip,36.68,75.83,116.08,-0.11,-0.13,0.12,-0.98
288.99,R_MiddleTip,39.01,75.97,116.71,-0.05,-0.12,0.16,-0.98
288.99,R_RingTip,40.44,76.00,115.27,-0.05,-0.09,0.19,-0.98
288.99,R_LittleTip,42.74,76.01,111.93,0.02,-0.18,0.23,-0.95
288.99,R_ThumbDistal,31.41,77.36,108.78,0.16,0.25,-0.44,-0.85
288.99,R_IndexIntermediate,35.75,76.79,111.94,-0.11,-0.10,0.10,-0.98
288.99,R_MiddleIntermediate,37.95,76.79,112.01,-0.10,-0.11,0.12,-0.98
288.99,R_RingIntermediate,39.52,76.57,110.64,-0.06,-0.12,0.19,-0.97
288.99,R_LittleIntermediate,41.15,76.19,108.34,0.00,-0.23,0.23,-0.94
288.99,R_IndexProximal,35.13,77.42,108.52,-0.08,-0.10,0.07,-0.99
288.99,R_MiddleProximal,37.17,77.47,108.14,-0.08,-0.11,0.11,-0.99
288.99,R_ThumbProximal,32.18,77.49,105.72,0.03,0.12,-0.39,-0.91
288.99,R_RingProximal,38.71,76.89,107.12,-0.03,-0.12,0.15,-0.98
288.99,L_LittleProximal,-4.79,64.74,80.68,-0.31,-0.19,-0.39,-0.85
288.99,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.00,Main Camera,3.67,118.21,70.09,-0.01,-0.06,0.01,1.00
289.00,R_Palm,36.57,77.74,105.36,-0.08,-0.09,0.10,-0.99
289.00,R_ThumbTip,30.08,77.59,110.64,0.16,0.25,-0.44,-0.85
289.00,R_IndexTip,36.68,75.83,116.07,-0.11,-0.13,0.12,-0.98
289.00,R_MiddleTip,39.00,75.97,116.71,-0.05,-0.12,0.16,-0.98
289.00,R_RingTip,40.43,76.00,115.26,-0.05,-0.09,0.19,-0.98
289.00,R_LittleTip,42.73,76.02,111.93,0.02,-0.18,0.23,-0.95
289.00,R_ThumbDistal,31.41,77.36,108.78,0.16,0.25,-0.44,-0.85
289.00,R_IndexIntermediate,35.74,76.79,111.94,-0.11,-0.10,0.10,-0.98
289.00,R_MiddleIntermediate,37.94,76.79,112.01,-0.10,-0.11,0.12,-0.98
289.00,R_RingIntermediate,39.51,76.57,110.64,-0.06,-0.12,0.19,-0.97
289.00,R_LittleIntermediate,41.14,76.19,108.34,0.00,-0.23,0.23,-0.94
289.00,R_IndexProximal,35.12,77.43,108.52,-0.08,-0.10,0.07,-0.99
289.00,R_MiddleProximal,37.16,77.47,108.14,-0.08,-0.11,0.11,-0.99
289.00,R_ThumbProximal,32.17,77.49,105.73,0.03,0.12,-0.39,-0.91
289.00,R_RingProximal,38.70,76.89,107.11,-0.03,-0.12,0.15,-0.98
289.00,L_LittleProximal,-4.81,64.74,80.67,-0.31,-0.19,-0.39,-0.85
289.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.01,Main Camera,3.67,118.21,70.10,-0.01,-0.06,0.01,1.00
289.01,R_Palm,36.57,77.75,105.35,-0.08,-0.09,0.10,-0.99
289.01,R_ThumbTip,30.09,77.60,110.64,0.16,0.25,-0.44,-0.85
289.01,R_IndexTip,36.68,75.83,116.06,-0.11,-0.13,0.12,-0.98
289.01,R_MiddleTip,39.01,75.97,116.70,-0.05,-0.12,0.16,-0.98
289.01,R_RingTip,40.44,76.01,115.25,-0.05,-0.09,0.19,-0.98
289.01,R_LittleTip,42.73,76.02,111.91,0.02,-0.18,0.23,-0.95
289.01,R_ThumbDistal,31.41,77.37,108.78,0.16,0.25,-0.44,-0.85
289.01,R_IndexIntermediate,35.75,76.80,111.93,-0.11,-0.10,0.10,-0.98
289.01,R_MiddleIntermediate,37.95,76.79,112.00,-0.10,-0.11,0.12,-0.98
289.01,R_RingIntermediate,39.52,76.57,110.63,-0.06,-0.12,0.19,-0.97
289.01,R_LittleIntermediate,41.14,76.19,108.32,0.00,-0.23,0.23,-0.94
289.01,R_IndexProximal,35.12,77.43,108.51,-0.08,-0.10,0.07,-0.99
289.01,R_MiddleProximal,37.17,77.48,108.13,-0.08,-0.11,0.11,-0.99
289.01,R_ThumbProximal,32.17,77.50,105.72,0.03,0.12,-0.39,-0.91
289.01,R_RingProximal,38.70,76.89,107.10,-0.03,-0.12,0.15,-0.98
289.01,L_LittleProximal,-4.82,64.73,80.66,-0.31,-0.19,-0.39,-0.85
289.01,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.03,Main Camera,3.68,118.22,70.11,-0.01,-0.06,0.01,1.00
289.03,R_Palm,36.57,77.74,105.35,-0.08,-0.09,0.10,-0.99
289.03,R_ThumbTip,30.11,77.60,110.66,0.16,0.25,-0.44,-0.85
289.03,R_IndexTip,36.69,75.82,116.07,-0.11,-0.13,0.12,-0.98
289.03,R_MiddleTip,39.01,75.96,116.70,-0.05,-0.12,0.16,-0.98
289.03,R_RingTip,40.44,75.99,115.26,-0.05,-0.09,0.19,-0.98
289.03,R_LittleTip,42.74,76.00,111.92,0.02,-0.19,0.23,-0.95
289.03,R_ThumbDistal,31.42,77.37,108.79,0.16,0.25,-0.44,-0.85
289.03,R_IndexIntermediate,35.75,76.79,111.94,-0.11,-0.10,0.10,-0.98
289.03,R_MiddleIntermediate,37.95,76.78,112.00,-0.10,-0.11,0.13,-0.98
289.03,R_RingIntermediate,39.52,76.56,110.64,-0.06,-0.12,0.19,-0.97
289.03,R_LittleIntermediate,41.14,76.17,108.33,0.00,-0.23,0.24,-0.94
289.03,R_IndexProximal,35.12,77.43,108.52,-0.08,-0.10,0.08,-0.99
289.03,R_MiddleProximal,37.17,77.47,108.14,-0.08,-0.11,0.11,-0.99
289.03,R_ThumbProximal,32.17,77.50,105.73,0.03,0.12,-0.39,-0.91
289.03,R_RingProximal,38.70,76.88,107.11,-0.03,-0.12,0.15,-0.98
289.03,L_LittleProximal,-4.82,64.74,80.66,-0.31,-0.19,-0.39,-0.85
289.03,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.04,Main Camera,3.69,118.22,70.12,-0.01,-0.06,0.01,1.00
289.04,R_Palm,36.57,77.72,105.36,-0.08,-0.09,0.11,-0.99
289.04,R_ThumbTip,30.12,77.60,110.67,0.16,0.24,-0.44,-0.85
289.04,R_IndexTip,36.70,75.81,116.08,-0.11,-0.13,0.12,-0.98
289.04,R_MiddleTip,39.02,75.95,116.71,-0.05,-0.12,0.16,-0.98
289.04,R_RingTip,40.45,75.98,115.26,-0.05,-0.09,0.20,-0.98
289.04,R_LittleTip,42.74,75.98,111.92,0.02,-0.19,0.23,-0.95
289.04,R_ThumbDistal,31.43,77.36,108.80,0.16,0.24,-0.44,-0.85
289.04,R_IndexIntermediate,35.76,76.78,111.95,-0.11,-0.10,0.10,-0.98
289.04,R_MiddleIntermediate,37.96,76.76,112.01,-0.10,-0.11,0.13,-0.98
289.04,R_RingIntermediate,39.52,76.54,110.64,-0.06,-0.12,0.19,-0.97
289.04,R_LittleIntermediate,41.14,76.15,108.33,0.00,-0.23,0.24,-0.94
289.04,R_IndexProximal,35.13,77.42,108.53,-0.08,-0.10,0.08,-0.99
289.04,R_MiddleProximal,37.18,77.46,108.15,-0.08,-0.11,0.11,-0.98
289.04,R_ThumbProximal,32.18,77.49,105.75,0.03,0.12,-0.39,-0.91
289.04,R_RingProximal,38.70,76.86,107.12,-0.03,-0.12,0.15,-0.98
289.04,L_LittleProximal,-4.83,64.74,80.66,-0.31,-0.19,-0.39,-0.85
289.04,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.06,Main Camera,3.69,118.22,70.12,-0.01,-0.06,0.01,1.00
289.06,R_Palm,36.57,77.73,105.37,-0.08,-0.09,0.11,-0.99
289.06,R_ThumbTip,30.13,77.60,110.68,0.16,0.24,-0.44,-0.85
289.06,R_IndexTip,36.70,75.81,116.09,-0.11,-0.13,0.12,-0.98
289.06,R_MiddleTip,39.03,75.95,116.72,-0.05,-0.12,0.16,-0.98
289.06,R_RingTip,40.45,75.98,115.27,-0.05,-0.09,0.20,-0.98
289.06,R_LittleTip,42.74,75.98,111.93,0.02,-0.19,0.23,-0.95
289.06,R_ThumbDistal,31.44,77.37,108.81,0.16,0.24,-0.44,-0.85
289.06,R_IndexIntermediate,35.76,76.78,111.95,-0.11,-0.10,0.10,-0.98
289.06,R_MiddleIntermediate,37.96,76.77,112.02,-0.10,-0.11,0.13,-0.98
289.06,R_RingIntermediate,39.53,76.55,110.65,-0.06,-0.12,0.19,-0.97
289.06,R_LittleIntermediate,41.14,76.16,108.34,0.00,-0.23,0.24,-0.94
