Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
370.66,R_MiddleProximal,36.99,77.34,106.16,-0.07,-0.07,0.12,-0.99
370.66,R_ThumbProximal,32.01,77.29,103.64,0.03,0.11,-0.39,-0.91
370.66,R_RingProximal,38.53,76.67,105.20,-0.02,-0.09,0.16,-0.98
370.66,L_LittleProximal,-4.59,63.82,80.50,-0.24,-0.19,-0.39,-0.87
370.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.68,Main Camera,3.69,117.81,67.03,0.03,-0.07,0.02,1.00
370.68,R_Palm,36.43,77.47,103.35,-0.05,-0.08,0.11,-0.99
370.68,R_ThumbTip,30.09,77.39,108.64,0.15,0.23,-0.45,-0.85
370.68,R_IndexTip,35.54,75.51,114.11,-0.18,-0.07,0.13,-0.97
370.68,R_MiddleTip,38.00,75.68,114.83,-0.09,-0.08,0.18,-0.98
370.68,R_RingTip,39.79,75.83,113.43,-0.07,-0.06,0.21,-0.97
370.68,R_LittleTip,42.24,75.39,110.18,-0.02,-0.16,0.26,-0.95
370.68,R_ThumbDistal,31.33,77.19,106.72,0.15,0.23,-0.45,-0.85
370.68,R_IndexIntermediate,35.19,76.86,109.99,-0.14,-0.04,0.12,-0.98
370.68,R_MiddleIntermediate,37.43,76.73,110.09,-0.12,-0.06,0.14,-0.98
370.68,R_RingIntermediate,39.17,76.46,108.76,-0.06,-0.09,0.20,-0.97
370.68,R_LittleIntermediate,40.89,75.85,106.52,-0.04,-0.21,0.26,-0.94
370.68,R_IndexProximal,34.92,77.35,106.50,-0.07,-0.04,0.09,-0.99
370.68,R_MiddleProximal,36.97,77.35,106.16,-0.07,-0.07,0.12,-0.99
370.68,R_ThumbProximal,32.00,77.30,103.64,0.03,0.11,-0.39,-0.91
370.68,R_RingProximal,38.52,76.68,105.19,-0.02,-0.09,0.16,-0.98
370.68,L_LittleProximal,-4.60,63.83,80.52,-0.24,-0.19,-0.39,-0.87
370.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.69,Main Camera,3.68,117.81,67.03,0.03,-0.07,0.02,1.00
370.69,R_Palm,36.43,77.46,103.33,-0.05,-0.08,0.11,-0.99
370.69,R_ThumbTip,30.10,77.39,108.63,0.15,0.23,-0.45,-0.85
370.69,R_IndexTip,35.54,75.52,114.10,-0.18,-0.07,0.13,-0.97
370.69,R_MiddleTip,38.01,75.68,114.82,-0.09,-0.08,0.18,-0.98
370.69,R_RingTip,39.79,75.83,113.41,-0.07,-0.06,0.21,-0.97
370.69,R_LittleTip,42.25,75.38,110.17,-0.02,-0.16,0.26,-0.95
370.69,R_ThumbDistal,31.33,77.19,106.70,0.15,0.23,-0.45,-0.85
370.69,R_IndexIntermediate,35.19,76.86,109.97,-0.14,-0.04,0.12,-0.98
370.69,R_MiddleIntermediate,37.44,76.73,110.07,-0.12,-0.06,0.14,-0.98
370.69,R_RingIntermediate,39.17,76.46,108.75,-0.06,-0.09,0.20,-0.97
370.69,R_LittleIntermediate,40.90,75.84,106.50,-0.03,-0.21,0.26,-0.94
370.69,R_IndexProximal,34.92,77.35,106.48,-0.07,-0.04,0.09,-0.99
370.69,R_MiddleProximal,36.98,77.34,106.15,-0.07,-0.07,0.12,-0.99
370.69,R_ThumbProximal,32.00,77.30,103.63,0.03,0.11,-0.39,-0.91
370.69,R_RingProximal,38.52,76.67,105.18,-0.01,-0.09,0.16,-0.98
370.69,L_LittleProximal,-4.61,63.85,80.51,-0.24,-0.19,-0.39,-0.87
370.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.71,Main Camera,3.68,117.81,67.04,0.03,-0.07,0.02,1.00
370.71,R_Palm,36.44,77.46,103.32,-0.05,-0.08,0.11,-0.99
370.71,R_ThumbTip,30.10,77.42,108.61,0.15,0.23,-0.45,-0.85
370.71,R_IndexTip,35.55,75.53,114.08,-0.18,-0.07,0.13,-0.97
370.71,R_MiddleTip,38.02,75.69,114.80,-0.09,-0.08,0.18,-0.98
370.71,R_RingTip,39.80,75.83,113.40,-0.07,-0.06,0.21,-0.97
370.71,R_LittleTip,42.25,75.37,110.15,-0.02,-0.16,0.26,-0.95
370.71,R_ThumbDistal,31.33,77.21,106.69,0.15,0.23,-0.45,-0.85
370.71,R_IndexIntermediate,35.20,76.87,109.96,-0.14,-0.04,0.12,-0.98
370.71,R_MiddleIntermediate,37.44,76.73,110.06,-0.12,-0.06,0.14,-0.98
370.71,R_RingIntermediate,39.18,76.46,108.73,-0.06,-0.09,0.20,-0.97
370.71,R_LittleIntermediate,40.90,75.83,106.48,-0.03,-0.21,0.26,-0.94
370.71,R_IndexProximal,34.93,77.35,106.47,-0.07,-0.04,0.09,-0.99
370.71,R_MiddleProximal,36.98,77.34,106.13,-0.07,-0.07,0.13,-0.99
370.71,R_ThumbProximal,32.00,77.32,103.61,0.03,0.11,-0.39,-0.91
370.71,R_RingProximal,38.52,76.67,105.16,-0.01,-0.09,0.16,-0.98
370.71,L_LittleProximal,-4.63,63.86,80.50,-0.24,-0.19,-0.39,-0.87
370.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.72,Main Camera,3.67,117.81,67.04,0.03,-0.07,0.02,1.00
370.72,R_Palm,36.43,77.47,103.31,-0.05,-0.08,0.12,-0.99
370.72,R_ThumbTip,30.10,77.44,108.61,0.15,0.23,-0.45,-0.85
370.72,R_IndexTip,35.54,75.54,114.08,-0.18,-0.07,0.13,-0.97
370.72,R_MiddleTip,38.01,75.69,114.80,-0.09,-0.08,0.18,-0.98
370.72,R_RingTip,39.80,75.83,113.39,-0.07,-0.06,0.21,-0.97
370.72,R_LittleTip,42.24,75.36,110.14,-0.02,-0.16,0.26,-0.95
370.72,R_ThumbDistal,31.33,77.22,106.69,0.15,0.23,-0.45,-0.85
370.72,R_IndexIntermediate,35.20,76.88,109.95,-0.14,-0.04,0.12,-0.98
370.72,R_MiddleIntermediate,37.44,76.73,110.05,-0.12,-0.06,0.14,-0.98
370.72,R_RingIntermediate,39.17,76.45,108.72,-0.06,-0.09,0.20,-0.97
370.72,R_LittleIntermediate,40.89,75.82,106.48,-0.03,-0.21,0.26,-0.94
370.72,R_IndexProximal,34.92,77.36,106.46,-0.07,-0.04,0.09,-0.99
370.72,R_MiddleProximal,36.98,77.34,106.12,-0.07,-0.07,0.13,-0.99
370.72,R_ThumbProximal,32.00,77.33,103.61,0.03,0.11,-0.39,-0.91
370.72,R_RingProximal,38.51,76.66,105.16,-0.01,-0.09,0.17,-0.98
370.72,L_LittleProximal,-4.62,63.88,80.50,-0.24,-0.19,-0.39,-0.87
370.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.73,Main Camera,3.67,117.80,67.05,0.03,-0.07,0.02,1.00
370.73,R_Palm,36.44,77.46,103.31,-0.05,-0.08,0.12,-0.99
370.73,R_ThumbTip,30.11,77.44,108.61,0.15,0.23,-0.45,-0.85
370.73,R_IndexTip,35.55,75.53,114.07,-0.18,-0.07,0.14,-0.97
370.73,R_MiddleTip,38.02,75.67,114.78,-0.09,-0.08,0.18,-0.98
370.73,R_RingTip,39.80,75.81,113.38,-0.07,-0.06,0.21,-0.97
370.73,R_LittleTip,42.25,75.33,110.13,-0.02,-0.16,0.26,-0.95
370.73,R_ThumbDistal,31.33,77.23,106.68,0.15,0.23,-0.45,-0.85
370.73,R_IndexIntermediate,35.20,76.87,109.95,-0.14,-0.04,0.12,-0.98
370.73,R_MiddleIntermediate,37.45,76.72,110.04,-0.12,-0.06,0.14,-0.98
370.73,R_RingIntermediate,39.18,76.43,108.71,-0.06,-0.09,0.21,-0.97
370.73,R_LittleIntermediate,40.89,75.80,106.46,-0.03,-0.21,0.26,-0.94
370.73,R_IndexProximal,34.93,77.36,106.45,-0.07,-0.04,0.09,-0.99
370.73,R_MiddleProximal,36.99,77.33,106.11,-0.07,-0.07,0.13,-0.99
370.73,R_ThumbProximal,32.00,77.34,103.60,0.03,0.11,-0.39,-0.91
370.73,R_RingProximal,38.52,76.65,105.15,-0.01,-0.09,0.17,-0.98
370.73,L_LittleProximal,-4.62,63.89,80.50,-0.24,-0.19,-0.39,-0.87
370.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.75,Main Camera,3.67,117.81,67.06,0.03,-0.07,0.02,1.00
370.75,R_Palm,36.45,77.44,103.32,-0.05,-0.08,0.12,-0.99
370.75,R_ThumbTip,30.12,77.42,108.63,0.15,0.23,-0.45,-0.85
370.75,R_IndexTip,35.57,75.52,114.09,-0.18,-0.07,0.14,-0.97
370.75,R_MiddleTip,38.04,75.65,114.80,-0.09,-0.08,0.18,-0.98
370.75,R_RingTip,39.82,75.79,113.39,-0.07,-0.06,0.21,-0.97
370.75,R_LittleTip,42.27,75.32,110.14,-0.02,-0.16,0.26,-0.95
370.75,R_ThumbDistal,31.35,77.21,106.70,0.15,0.23,-0.45,-0.85
370.75,R_IndexIntermediate,35.22,76.85,109.96,-0.14,-0.04,0.12,-0.98
370.75,R_MiddleIntermediate,37.46,76.71,110.06,-0.12,-0.06,0.14,-0.98
370.75,R_RingIntermediate,39.19,76.41,108.73,-0.06,-0.09,0.21,-0.97
370.75,R_LittleIntermediate,40.91,75.79,106.48,-0.03,-0.21,0.26,-0.94
370.75,R_IndexProximal,34.95,77.34,106.47,-0.07,-0.05,0.09,-0.99
370.75,R_MiddleProximal,37.00,77.32,106.13,-0.07,-0.07,0.13,-0.99
370.75,R_ThumbProximal,32.02,77.32,103.62,0.03,0.11,-0.39,-0.91
370.75,R_RingProximal,38.53,76.63,105.16,-0.01,-0.09,0.17,-0.98
370.75,L_LittleProximal,-4.62,63.91,80.50,-0.24,-0.19,-0.39,-0.87
370.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.76,Main Camera,3.67,117.82,67.07,0.03,-0.07,0.02,1.00
370.76,R_Palm,36.47,77.40,103.35,-0.05,-0.08,0.12,-0.99
370.76,R_ThumbTip,30.14,77.38,108.65,0.15,0.23,-0.45,-0.85
370.76,R_IndexTip,35.58,75.49,114.12,-0.18,-0.07,0.14,-0.97
370.76,R_MiddleTip,38.05,75.62,114.83,-0.09,-0.08,0.18,-0.98
370.76,R_RingTip,39.83,75.75,113.42,-0.07,-0.06,0.21,-0.97
370.76,R_LittleTip,42.28,75.28,110.17,-0.02,-0.16,0.26,-0.95
370.76,R_ThumbDistal,31.36,77.17,106.72,0.15,0.23,-0.45,-0.85
370.76,R_IndexIntermediate,35.24,76.82,109.99,-0.14,-0.04,0.12,-0.98
370.76,R_MiddleIntermediate,37.48,76.67,110.08,-0.12,-0.06,0.14,-0.98
370.76,R_RingIntermediate,39.21,76.38,108.76,-0.06,-0.09,0.21,-0.97
370.76,R_LittleIntermediate,40.93,75.75,106.51,-0.03,-0.21,0.26,-0.94
370.76,R_IndexProximal,34.96,77.30,106.50,-0.06,-0.04,0.09,-0.99
370.76,R_MiddleProximal,37.02,77.28,106.16,-0.07,-0.07,0.13,-0.99
370.76,R_ThumbProximal,32.03,77.28,103.65,0.03,0.11,-0.39,-0.91
370.76,R_RingProximal,38.55,76.59,105.19,-0.01,-0.09,0.17,-0.98
370.76,L_LittleProximal,-4.62,63.97,80.48,-0.24,-0.19,-0.39,-0.87
370.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.77,Main Camera,3.68,117.82,67.09,0.03,-0.07,0.02,1.00
370.77,R_Palm,36.49,77.33,103.39,-0.05,-0.08,0.12,-0.99
370.77,R_ThumbTip,30.17,77.31,108.69,0.15,0.23,-0.45,-0.85
370.77,R_IndexTip,35.61,75.43,114.16,-0.18,-0.07,0.14,-0.97
370.77,R_MiddleTip,38.08,75.56,114.87,-0.09,-0.08,0.18,-0.98
370.77,R_RingTip,39.86,75.68,113.46,-0.07,-0.06,0.21,-0.97
370.77,R_LittleTip,42.31,75.21,110.21,-0.02,-0.16,0.26,-0.95
370.77,R_ThumbDistal,31.39,77.10,106.76,0.15,0.23,-0.45,-0.85
370.77,R_IndexIntermediate,35.26,76.75,110.03,-0.14,-0.04,0.12,-0.98
370.77,R_MiddleIntermediate,37.51,76.60,110.13,-0.12,-0.06,0.14,-0.98
370.77,R_RingIntermediate,39.24,76.31,108.80,-0.06,-0.09,0.21,-0.97
370.77,R_LittleIntermediate,40.95,75.68,106.55,-0.03,-0.21,0.27,-0.94
370.77,R_IndexProximal,34.99,77.23,106.54,-0.06,-0.04,0.09,-0.99
370.77,R_MiddleProximal,37.04,77.21,106.20,-0.07,-0.07,0.13,-0.99
370.77,R_ThumbProximal,32.06,77.21,103.69,0.03,0.11,-0.39,-0.91
370.77,R_RingProximal,38.58,76.52,105.23,-0.01,-0.09,0.17,-0.98
370.77,L_LittleProximal,-4.63,64.06,80.44,-0.24,-0.19,-0.39,-0.87
370.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.79,Main Camera,3.68,117.81,67.09,0.03,-0.07,0.02,1.00
370.79,R_Palm,36.51,77.29,103.41,-0.05,-0.08,0.12,-0.99
370.79,R_ThumbTip,30.18,77.26,108.71,0.15,0.23,-0.45,-0.85
370.79,R_IndexTip,35.62,75.39,114.18,-0.17,-0.07,0.14,-0.97
370.79,R_MiddleTip,38.09,75.52,114.90,-0.09,-0.08,0.18,-0.98
370.79,R_RingTip,39.87,75.64,113.49,-0.07,-0.06,0.21,-0.97
370.79,R_LittleTip,42.32,75.17,110.24,-0.02,-0.16,0.26,-0.95
370.79,R_ThumbDistal,31.40,77.05,106.79,0.15,0.23,-0.45,-0.85
370.79,R_IndexIntermediate,35.27,76.71,110.05,-0.14,-0.04,0.12,-0.98
370.79,R_MiddleIntermediate,37.52,76.56,110.15,-0.12,-0.06,0.14,-0.98
370.79,R_RingIntermediate,39.25,76.26,108.82,-0.06,-0.09,0.21,-0.97
370.79,R_LittleIntermediate,40.97,75.63,106.57,-0.03,-0.21,0.26,-0.94
370.79,R_IndexProximal,35.00,77.19,106.56,-0.06,-0.04,0.09,-0.99
370.79,R_MiddleProximal,37.06,77.16,106.22,-0.07,-0.07,0.13,-0.99
370.79,R_ThumbProximal,32.07,77.16,103.71,0.03,0.11,-0.39,-0.91
370.79,R_RingProximal,38.59,76.48,105.25,-0.01,-0.09,0.17,-0.98
370.79,L_LittleProximal,-4.62,64.07,80.44,-0.24,-0.19,-0.39,-0.87
370.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.80,Main Camera,3.68,117.80,67.10,0.03,-0.07,0.02,1.00
370.80,R_Palm,36.52,77.29,103.42,-0.05,-0.08,0.12,-0.99
370.80,R_ThumbTip,30.18,77.27,108.72,0.15,0.23,-0.45,-0.85
370.80,R_IndexTip,35.63,75.41,114.19,-0.17,-0.07,0.14,-0.97
370.80,R_MiddleTip,38.09,75.55,114.91,-0.09,-0.08,0.18,-0.98
370.80,R_RingTip,39.87,75.66,113.50,-0.07,-0.06,0.21,-0.97
370.80,R_LittleTip,42.33,75.19,110.25,-0.02,-0.16,0.26,-0.95
370.80,R_ThumbDistal,31.41,77.06,106.79,0.15,0.23,-0.45,-0.85
370.80,R_IndexIntermediate,35.28,76.72,110.06,-0.14,-0.04,0.12,-0.98
370.80,R_MiddleIntermediate,37.52,76.58,110.16,-0.12,-0.06,0.14,-0.98
370.80,R_RingIntermediate,39.25,76.28,108.83,-0.06,-0.09,0.21,-0.97
370.80,R_LittleIntermediate,40.97,75.64,106.58,-0.03,-0.21,0.26,-0.94
370.80,R_IndexProximal,35.01,77.20,106.57,-0.06,-0.04,0.09,-0.99
370.80,R_MiddleProximal,37.07,77.17,106.23,-0.07,-0.07,0.13,-0.99
370.80,R_ThumbProximal,32.08,77.16,103.71,0.03,0.11,-0.39,-0.91
370.80,R_RingProximal,38.60,76.49,105.26,-0.01,-0.09,0.17,-0.98
370.80,L_LittleProximal,-4.61,64.08,80.43,-0.24,-0.19,-0.39,-0.87
370.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
370.82,Main Camera,3.68,117.80,67.11,0.03,-0.07,0.02,1.00
370.82,R_Palm,36.53,77.29,103.42,-0.05,-0.08,0.12,-0.99
370.82,R_ThumbTip,30.20,77.27,108.72,0.15,0.23,-0.45,-0.85
370.82,R_IndexTip,35.64,75.41,114.20,-0.17,-0.07,0.13,-0.97
370.82,R_MiddleTip,38.10,75.55,114.91,-0.09,-0.08,0.18,-0.98
370.82,R_RingTip,39.89,75.67,113.50,-0.07,-0.06,0.21,-0.97
370.82,R_LittleTip,42.34,75.19,110.25,-0.02,-0.16,0.26,-0.95
370.82,R_ThumbDistal,31.43,77.05,106.79,0.15,0.23,-0.45,-0.85
370.82,R_IndexIntermediate,35.29,76.73,110.06,-0.14,-0.04,0.12,-0.98
370.82,R_MiddleIntermediate,37.54,76.58,110.16,-0.12,-0.06,0.14,-0.98
370.82,R_RingIntermediate,39.27,76.28,108.84,-0.06,-0.09,0.21,-0.97
370.82,R_LittleIntermediate,40.99,75.65,106.59,-0.03,-0.21,0.26,-0.94
370.82,R_IndexProximal,35.03,77.19,106.57,-0.06,-0.04,0.09,-0.99
370.82,R_MiddleProximal,37.08,77.17,106.23,-0.07,-0.07,0.13,-0.99
