Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
248.67,R_MiddleIntermediate,37.95,76.90,110.42,-0.16,-0.14,0.16,-0.96
248.67,R_RingIntermediate,39.49,76.62,109.12,-0.08,-0.14,0.22,-0.96
248.67,R_LittleIntermediate,40.89,75.77,106.94,-0.02,-0.24,0.28,-0.93
248.67,R_IndexProximal,34.78,77.53,107.00,-0.06,-0.10,0.10,-0.99
248.67,R_MiddleProximal,36.83,77.46,106.62,-0.05,-0.15,0.14,-0.98
248.67,R_ThumbProximal,32.04,76.88,104.37,0.07,0.08,-0.43,-0.90
248.67,R_RingProximal,38.33,76.69,105.68,0.02,-0.16,0.17,-0.97
248.67,L_LittleProximal,-5.26,63.38,79.94,-0.27,-0.15,-0.42,-0.85
248.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.69,Main Camera,6.28,115.04,60.40,-0.03,-0.01,0.02,1.00
248.69,R_Palm,36.25,77.35,103.85,-0.01,-0.08,0.13,-0.99
248.69,R_ThumbTip,30.10,77.39,109.30,0.20,0.22,-0.49,-0.82
248.69,R_IndexTip,36.21,75.67,114.49,-0.18,-0.12,0.15,-0.96
248.69,R_MiddleTip,39.06,75.27,114.90,-0.15,-0.14,0.20,-0.96
248.69,R_RingTip,40.57,75.76,113.67,-0.09,-0.11,0.23,-0.96
248.69,R_LittleTip,42.54,75.34,110.48,0.00,-0.20,0.27,-0.94
248.69,R_ThumbDistal,31.40,77.03,107.45,0.20,0.22,-0.49,-0.82
248.69,R_IndexIntermediate,35.43,77.06,110.45,-0.14,-0.10,0.13,-0.98
248.69,R_MiddleIntermediate,37.94,76.92,110.43,-0.16,-0.14,0.16,-0.96
248.69,R_RingIntermediate,39.49,76.63,109.13,-0.07,-0.14,0.22,-0.96
248.69,R_LittleIntermediate,40.90,75.78,106.94,-0.02,-0.24,0.28,-0.93
248.69,R_IndexProximal,34.78,77.55,107.01,-0.06,-0.10,0.10,-0.99
248.69,R_MiddleProximal,36.82,77.47,106.63,-0.05,-0.15,0.14,-0.98
248.69,R_ThumbProximal,32.05,76.88,104.37,0.07,0.08,-0.43,-0.90
248.69,R_RingProximal,38.33,76.70,105.68,0.02,-0.16,0.17,-0.97
248.69,L_LittleProximal,-5.27,63.37,79.93,-0.27,-0.15,-0.42,-0.85
248.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.71,Main Camera,6.28,115.03,60.40,-0.03,-0.01,0.02,1.00
248.71,R_Palm,36.24,77.37,103.84,-0.01,-0.08,0.13,-0.99
248.71,R_ThumbTip,30.09,77.40,109.30,0.20,0.22,-0.49,-0.82
248.71,R_IndexTip,36.20,75.69,114.49,-0.18,-0.12,0.15,-0.96
248.71,R_MiddleTip,39.05,75.29,114.90,-0.15,-0.14,0.20,-0.96
248.71,R_RingTip,40.56,75.78,113.66,-0.09,-0.11,0.23,-0.96
248.71,R_LittleTip,42.54,75.37,110.48,0.00,-0.20,0.27,-0.94
248.71,R_ThumbDistal,31.40,77.04,107.45,0.20,0.22,-0.49,-0.82
248.71,R_IndexIntermediate,35.42,77.09,110.44,-0.14,-0.10,0.13,-0.98
248.71,R_MiddleIntermediate,37.93,76.95,110.43,-0.16,-0.14,0.16,-0.96
248.71,R_RingIntermediate,39.48,76.66,109.12,-0.07,-0.14,0.22,-0.96
248.71,R_LittleIntermediate,40.89,75.81,106.94,-0.02,-0.24,0.28,-0.93
248.71,R_IndexProximal,34.77,77.57,107.00,-0.06,-0.10,0.10,-0.99
248.71,R_MiddleProximal,36.81,77.50,106.62,-0.05,-0.15,0.13,-0.98
248.71,R_ThumbProximal,32.04,76.89,104.37,0.07,0.08,-0.43,-0.90
248.71,R_RingProximal,38.32,76.72,105.68,0.02,-0.16,0.17,-0.97
248.71,L_LittleProximal,-5.28,63.38,79.93,-0.27,-0.15,-0.42,-0.85
248.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.72,Main Camera,6.28,115.03,60.39,-0.03,-0.01,0.02,1.00
248.72,R_Palm,36.23,77.38,103.82,-0.01,-0.08,0.13,-0.99
248.72,R_ThumbTip,30.08,77.42,109.28,0.20,0.22,-0.49,-0.82
248.72,R_IndexTip,36.19,75.71,114.47,-0.18,-0.12,0.15,-0.96
248.72,R_MiddleTip,39.04,75.31,114.88,-0.15,-0.14,0.20,-0.96
248.72,R_RingTip,40.55,75.80,113.64,-0.09,-0.11,0.23,-0.96
248.72,R_LittleTip,42.54,75.39,110.45,0.00,-0.20,0.27,-0.94
248.72,R_ThumbDistal,31.39,77.05,107.43,0.20,0.22,-0.49,-0.82
248.72,R_IndexIntermediate,35.42,77.10,110.42,-0.14,-0.10,0.13,-0.98
248.72,R_MiddleIntermediate,37.93,76.96,110.41,-0.16,-0.14,0.16,-0.96
248.72,R_RingIntermediate,39.47,76.67,109.10,-0.07,-0.14,0.22,-0.96
248.72,R_LittleIntermediate,40.89,75.82,106.91,-0.02,-0.24,0.28,-0.93
248.72,R_IndexProximal,34.76,77.58,106.98,-0.06,-0.10,0.10,-0.99
248.72,R_MiddleProximal,36.80,77.51,106.60,-0.05,-0.15,0.13,-0.98
248.72,R_ThumbProximal,32.03,76.90,104.35,0.07,0.08,-0.43,-0.90
248.72,R_RingProximal,38.31,76.74,105.66,0.02,-0.16,0.17,-0.97
248.72,L_LittleProximal,-5.28,63.37,79.93,-0.27,-0.15,-0.42,-0.85
248.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.74,Main Camera,6.28,115.03,60.39,-0.03,-0.01,0.02,1.00
248.74,R_Palm,36.22,77.37,103.81,-0.01,-0.09,0.13,-0.99
248.74,R_ThumbTip,30.08,77.40,109.27,0.20,0.22,-0.49,-0.82
248.74,R_IndexTip,36.18,75.69,114.46,-0.18,-0.12,0.15,-0.96
248.74,R_MiddleTip,39.03,75.30,114.87,-0.15,-0.14,0.20,-0.96
248.74,R_RingTip,40.54,75.79,113.63,-0.09,-0.11,0.23,-0.96
248.74,R_LittleTip,42.54,75.38,110.43,0.00,-0.20,0.27,-0.94
248.74,R_ThumbDistal,31.38,77.04,107.42,0.20,0.22,-0.49,-0.82
248.74,R_IndexIntermediate,35.41,77.09,110.41,-0.14,-0.10,0.13,-0.98
248.74,R_MiddleIntermediate,37.92,76.95,110.39,-0.16,-0.14,0.16,-0.96
248.74,R_RingIntermediate,39.46,76.66,109.09,-0.07,-0.14,0.22,-0.96
248.74,R_LittleIntermediate,40.88,75.81,106.90,-0.02,-0.25,0.28,-0.93
248.74,R_IndexProximal,34.75,77.57,106.97,-0.06,-0.10,0.10,-0.99
248.74,R_MiddleProximal,36.79,77.50,106.59,-0.05,-0.15,0.13,-0.98
248.74,R_ThumbProximal,32.02,76.89,104.34,0.07,0.08,-0.43,-0.90
248.74,R_RingProximal,38.30,76.73,105.65,0.02,-0.16,0.17,-0.97
248.74,L_LittleProximal,-5.28,63.35,79.94,-0.27,-0.15,-0.42,-0.85
248.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.75,Main Camera,6.28,115.04,60.39,-0.03,-0.01,0.02,1.00
248.75,R_Palm,36.19,77.38,103.77,-0.01,-0.08,0.13,-0.99
248.75,R_ThumbTip,30.05,77.41,109.23,0.20,0.22,-0.49,-0.82
248.75,R_IndexTip,36.16,75.70,114.42,-0.18,-0.12,0.15,-0.96
248.75,R_MiddleTip,39.00,75.32,114.83,-0.15,-0.14,0.20,-0.96
248.75,R_RingTip,40.52,75.80,113.59,-0.09,-0.11,0.23,-0.96
248.75,R_LittleTip,42.52,75.39,110.39,0.00,-0.20,0.27,-0.94
248.75,R_ThumbDistal,31.36,77.05,107.38,0.20,0.22,-0.49,-0.82
248.75,R_IndexIntermediate,35.38,77.10,110.37,-0.14,-0.10,0.13,-0.98
248.75,R_MiddleIntermediate,37.89,76.96,110.35,-0.16,-0.14,0.16,-0.96
248.75,R_RingIntermediate,39.44,76.67,109.05,-0.07,-0.14,0.22,-0.96
248.75,R_LittleIntermediate,40.86,75.82,106.86,-0.02,-0.25,0.28,-0.93
248.75,R_IndexProximal,34.72,77.58,106.93,-0.06,-0.10,0.10,-0.99
248.75,R_MiddleProximal,36.77,77.51,106.55,-0.05,-0.15,0.13,-0.98
248.75,R_ThumbProximal,32.00,76.90,104.30,0.07,0.08,-0.43,-0.90
248.75,R_RingProximal,38.28,76.74,105.61,0.02,-0.16,0.17,-0.97
248.75,L_LittleProximal,-5.28,63.35,79.93,-0.27,-0.15,-0.42,-0.85
248.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.76,Main Camera,6.28,115.04,60.39,-0.03,-0.01,0.02,1.00
248.76,R_Palm,36.17,77.40,103.72,-0.01,-0.08,0.13,-0.99
248.76,R_ThumbTip,30.03,77.43,109.18,0.20,0.22,-0.49,-0.82
248.76,R_IndexTip,36.13,75.72,114.37,-0.18,-0.12,0.15,-0.96
248.76,R_MiddleTip,38.98,75.34,114.78,-0.15,-0.14,0.20,-0.96
248.76,R_RingTip,40.50,75.82,113.54,-0.08,-0.11,0.23,-0.96
248.76,R_LittleTip,42.50,75.42,110.34,0.00,-0.20,0.27,-0.94
248.76,R_ThumbDistal,31.33,77.06,107.33,0.20,0.22,-0.49,-0.82
248.76,R_IndexIntermediate,35.36,77.12,110.32,-0.14,-0.10,0.13,-0.98
248.76,R_MiddleIntermediate,37.87,76.99,110.30,-0.16,-0.14,0.16,-0.96
248.76,R_RingIntermediate,39.41,76.69,109.00,-0.07,-0.14,0.22,-0.96
248.76,R_LittleIntermediate,40.83,75.84,106.81,-0.02,-0.25,0.28,-0.93
248.76,R_IndexProximal,34.70,77.59,106.88,-0.06,-0.10,0.10,-0.99
248.76,R_MiddleProximal,36.74,77.53,106.50,-0.05,-0.15,0.13,-0.98
248.76,R_ThumbProximal,31.98,76.91,104.25,0.07,0.08,-0.43,-0.90
248.76,R_RingProximal,38.25,76.76,105.56,0.02,-0.16,0.17,-0.97
248.76,L_LittleProximal,-5.27,63.35,79.93,-0.27,-0.15,-0.42,-0.85
248.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.78,Main Camera,6.29,115.05,60.39,-0.03,-0.01,0.02,1.00
248.78,R_Palm,36.13,77.43,103.68,-0.01,-0.08,0.13,-0.99
248.78,R_ThumbTip,29.99,77.45,109.13,0.20,0.22,-0.49,-0.82
248.78,R_IndexTip,36.09,75.75,114.32,-0.18,-0.12,0.15,-0.96
248.78,R_MiddleTip,38.94,75.37,114.74,-0.15,-0.14,0.20,-0.96
248.78,R_RingTip,40.46,75.85,113.49,-0.08,-0.11,0.23,-0.96
248.78,R_LittleTip,42.48,75.45,110.29,0.00,-0.20,0.27,-0.94
248.78,R_ThumbDistal,31.30,77.09,107.28,0.20,0.22,-0.49,-0.82
248.78,R_IndexIntermediate,35.32,77.15,110.28,-0.14,-0.10,0.13,-0.98
248.78,R_MiddleIntermediate,37.83,77.02,110.26,-0.16,-0.14,0.16,-0.96
248.78,R_RingIntermediate,39.38,76.72,108.95,-0.07,-0.14,0.22,-0.96
248.78,R_LittleIntermediate,40.80,75.87,106.76,-0.02,-0.25,0.28,-0.93
248.78,R_IndexProximal,34.66,77.62,106.83,-0.06,-0.10,0.10,-0.99
248.78,R_MiddleProximal,36.71,77.55,106.46,-0.05,-0.15,0.13,-0.98
248.78,R_ThumbProximal,31.94,76.94,104.20,0.07,0.08,-0.43,-0.90
248.78,R_RingProximal,38.21,76.78,105.51,0.02,-0.16,0.17,-0.97
248.78,L_LittleProximal,-5.27,63.34,79.93,-0.27,-0.15,-0.42,-0.85
248.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.79,Main Camera,6.29,115.05,60.38,-0.03,-0.01,0.02,1.00
248.79,R_Palm,36.10,77.46,103.63,-0.01,-0.08,0.13,-0.99
248.79,R_ThumbTip,29.95,77.48,109.08,0.20,0.22,-0.49,-0.82
248.79,R_IndexTip,36.06,75.79,114.27,-0.18,-0.12,0.15,-0.96
248.79,R_MiddleTip,38.91,75.41,114.69,-0.15,-0.14,0.20,-0.96
248.79,R_RingTip,40.43,75.88,113.45,-0.08,-0.11,0.23,-0.96
248.79,R_LittleTip,42.44,75.48,110.24,0.00,-0.20,0.27,-0.94
248.79,R_ThumbDistal,31.26,77.12,107.24,0.20,0.22,-0.49,-0.82
248.79,R_IndexIntermediate,35.28,77.19,110.23,-0.14,-0.10,0.13,-0.98
248.79,R_MiddleIntermediate,37.79,77.05,110.21,-0.16,-0.14,0.16,-0.96
248.79,R_RingIntermediate,39.34,76.75,108.91,-0.07,-0.14,0.22,-0.96
248.79,R_LittleIntermediate,40.76,75.90,106.71,-0.02,-0.25,0.28,-0.93
248.79,R_IndexProximal,34.62,77.65,106.79,-0.06,-0.10,0.10,-0.99
248.79,R_MiddleProximal,36.67,77.59,106.41,-0.05,-0.15,0.13,-0.98
248.79,R_ThumbProximal,31.91,76.97,104.16,0.07,0.08,-0.43,-0.90
248.79,R_RingProximal,38.18,76.82,105.46,0.02,-0.16,0.17,-0.97
248.79,L_LittleProximal,-5.26,63.32,79.93,-0.27,-0.15,-0.42,-0.85
248.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.81,Main Camera,6.29,115.06,60.38,-0.03,-0.01,0.02,1.00
248.81,R_Palm,36.07,77.50,103.63,-0.01,-0.09,0.12,-0.99
248.81,R_ThumbTip,29.93,77.51,109.09,0.20,0.22,-0.49,-0.82
248.81,R_IndexTip,36.04,75.82,114.27,-0.18,-0.12,0.15,-0.96
248.81,R_MiddleTip,38.89,75.44,114.69,-0.15,-0.14,0.20,-0.96
248.81,R_RingTip,40.41,75.92,113.44,-0.09,-0.11,0.23,-0.96
248.81,R_LittleTip,42.43,75.52,110.24,0.01,-0.20,0.27,-0.94
248.81,R_ThumbDistal,31.24,77.15,107.24,0.20,0.22,-0.49,-0.82
248.81,R_IndexIntermediate,35.26,77.22,110.23,-0.14,-0.10,0.13,-0.98
248.81,R_MiddleIntermediate,37.77,77.09,110.21,-0.16,-0.14,0.16,-0.96
248.81,R_RingIntermediate,39.32,76.79,108.91,-0.07,-0.14,0.22,-0.96
248.81,R_LittleIntermediate,40.74,75.94,106.71,-0.02,-0.25,0.27,-0.93
248.81,R_IndexProximal,34.60,77.69,106.79,-0.06,-0.10,0.10,-0.99
248.81,R_MiddleProximal,36.65,77.62,106.41,-0.05,-0.15,0.13,-0.98
248.81,R_ThumbProximal,31.89,77.00,104.16,0.07,0.08,-0.43,-0.90
248.81,R_RingProximal,38.15,76.85,105.46,0.02,-0.16,0.17,-0.97
248.81,L_LittleProximal,-5.27,63.28,79.92,-0.28,-0.15,-0.42,-0.85
248.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.82,Main Camera,6.29,115.06,60.38,-0.03,-0.01,0.02,1.00
248.82,R_Palm,36.07,77.50,103.64,-0.01,-0.09,0.12,-0.99
248.82,R_ThumbTip,29.93,77.50,109.11,0.20,0.22,-0.49,-0.82
248.82,R_IndexTip,36.04,75.81,114.29,-0.18,-0.12,0.15,-0.96
248.82,R_MiddleTip,38.89,75.43,114.70,-0.15,-0.15,0.20,-0.96
248.82,R_RingTip,40.41,75.91,113.46,-0.09,-0.11,0.23,-0.96
248.82,R_LittleTip,42.43,75.51,110.24,0.01,-0.21,0.27,-0.94
248.82,R_ThumbDistal,31.24,77.14,107.26,0.20,0.22,-0.49,-0.82
248.82,R_IndexIntermediate,35.26,77.22,110.24,-0.14,-0.10,0.13,-0.98
248.82,R_MiddleIntermediate,37.77,77.08,110.22,-0.16,-0.14,0.16,-0.96
248.82,R_RingIntermediate,39.32,76.78,108.92,-0.07,-0.14,0.22,-0.96
248.82,R_LittleIntermediate,40.74,75.94,106.72,-0.02,-0.25,0.27,-0.93
248.82,R_IndexProximal,34.59,77.68,106.80,-0.06,-0.10,0.10,-0.99
248.82,R_MiddleProximal,36.64,77.62,106.42,-0.05,-0.15,0.13,-0.98
248.82,R_ThumbProximal,31.89,76.99,104.18,0.07,0.08,-0.43,-0.89
248.82,R_RingProximal,38.15,76.85,105.48,0.02,-0.16,0.17,-0.97
248.82,L_LittleProximal,-5.28,63.27,79.93,-0.28,-0.15,-0.42,-0.85
248.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.83,Main Camera,6.30,115.06,60.37,-0.03,-0.01,0.02,1.00
248.83,R_Palm,36.06,77.51,103.65,-0.01,-0.09,0.12,-0.99
248.83,R_ThumbTip,29.93,77.50,109.11,0.20,0.22,-0.49,-0.82
248.83,R_IndexTip,36.04,75.83,114.29,-0.18,-0.12,0.15,-0.96
248.83,R_MiddleTip,38.89,75.44,114.70,-0.15,-0.15,0.20,-0.96
248.83,R_RingTip,40.41,75.91,113.46,-0.09,-0.11,0.23,-0.96
248.83,R_LittleTip,42.44,75.52,110.24,0.01,-0.21,0.27,-0.94
248.83,R_ThumbDistal,31.24,77.15,107.27,0.20,0.22,-0.49,-0.82
248.83,R_IndexIntermediate,35.26,77.23,110.25,-0.14,-0.10,0.13,-0.98
248.83,R_MiddleIntermediate,37.77,77.09,110.23,-0.16,-0.14,0.16,-0.96
248.83,R_RingIntermediate,39.31,76.79,108.92,-0.07,-0.14,0.22,-0.96
248.83,R_LittleIntermediate,40.74,75.95,106.72,-0.02,-0.25,0.27,-0.93
248.83,R_IndexProximal,34.59,77.69,106.81,-0.06,-0.10,0.10,-0.99
248.83,R_MiddleProximal,36.63,77.63,106.43,-0.05,-0.15,0.13,-0.98
248.83,R_ThumbProximal,31.88,77.00,104.18,0.07,0.08,-0.43,-0.89
248.83,R_RingProximal,38.14,76.86,105.48,0.02,-0.16,0.17,-0.97
248.83,L_LittleProximal,-5.29,63.27,79.95,-0.28,-0.15,-0.42,-0.85
248.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.85,Main Camera,6.30,115.07,60.37,-0.03,-0.01,0.02,1.00
248.85,R_Palm,36.06,77.52,103.65,-0.01,-0.09,0.12,-0.99
248.85,R_ThumbTip,29.93,77.51,109.11,0.20,0.22,-0.49,-0.82
248.85,R_IndexTip,36.04,75.84,114.29,-0.18,-0.12,0.15,-0.96
248.85,R_MiddleTip,38.89,75.45,114.70,-0.15,-0.15,0.20,-0.96
248.85,R_RingTip,40.41,75.92,113.45,-0.09,-0.11,0.23,-0.96
248.85,R_LittleTip,42.45,75.53,110.23,0.01,-0.21,0.27,-0.94
248.85,R_ThumbDistal,31.25,77.16,107.26,0.20,0.22,-0.49,-0.82
248.85,R_IndexIntermediate,35.26,77.24,110.25,-0.14,-0.10,0.13,-0.98
248.85,R_MiddleIntermediate,37.77,77.10,110.23,-0.16,-0.14,0.16,-0.96
248.85,R_RingIntermediate,39.32,76.80,108.92,-0.08,-0.14,0.22,-0.96
248.85,R_LittleIntermediate,40.74,75.95,106.72,-0.02,-0.25,0.27,-0.93
248.85,R_IndexProximal,34.59,77.70,106.81,-0.06,-0.10,0.10,-0.99
248.85,R_MiddleProximal,36.64,77.64,106.43,-0.05,-0.15,0.13,-0.98
248.85,R_ThumbProximal,31.89,77.01,104.18,0.07,0.08,-0.43,-0.89
248.85,R_RingProximal,38.14,76.87,105.48,0.02,-0.16,0.17,-0.97
248.85,L_LittleProximal,-5.27,63.29,79.94,-0.28,-0.15,-0.42,-0.85
248.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.86,Main Camera,6.30,115.06,60.37,-0.03,-0.01,0.02,1.00
248.86,R_Palm,36.07,77.50,103.67,-0.01,-0.09,0.12,-0.99
248.86,R_ThumbTip,29.94,77.49,109.13,0.20,0.22,-0.49,-0.82
248.86,R_IndexTip,36.04,75.82,114.31,-0.18,-0.12,0.15,-0.96
248.86,R_MiddleTip,38.89,75.44,114.72,-0.15,-0.15,0.20,-0.96
248.86,R_RingTip,40.41,75.90,113.47,-0.09,-0.11,0.23,-0.96
248.86,R_LittleTip,42.45,75.51,110.25,0.01,-0.21,0.27,-0.94
248.86,R_ThumbDistal,31.25,77.14,107.29,0.20,0.22,-0.49,-0.82
248.86,R_IndexIntermediate,35.26,77.22,110.27,-0.14,-0.10,0.13,-0.98
248.86,R_MiddleIntermediate,37.77,77.09,110.25,-0.16,-0.14,0.16,-0.96
248.86,R_RingIntermediate,39.32,76.78,108.94,-0.08,-0.14,0.22,-0.96
248.86,R_LittleIntermediate,40.75,75.93,106.74,-0.02,-0.25,0.27,-0.93
248.86,R_IndexProximal,34.59,77.68,106.83,-0.06,-0.10,0.10,-0.99
248.86,R_MiddleProximal,36.64,77.62,106.45,-0.05,-0.15,0.13,-0.98
248.86,R_ThumbProximal,31.89,76.99,104.20,0.07,0.08,-0.43,-0.89
248.86,R_RingProximal,38.15,76.85,105.50,0.02,-0.16,0.17,-0.97
248.86,L_LittleProximal,-5.27,63.28,79.93,-0.28,-0.15,-0.42,-0.85
248.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.88,Main Camera,6.30,115.06,60.36,-0.03,-0.01,0.02,1.00
248.88,R_Palm,36.07,77.48,103.69,-0.01,-0.09,0.12,-0.99
248.88,R_ThumbTip,29.94,77.47,109.16,0.20,0.22,-0.49,-0.82
248.88,R_IndexTip,36.04,75.81,114.34,-0.18,-0.12,0.15,-0.96
248.88,R_MiddleTip,38.89,75.42,114.75,-0.15,-0.15,0.20,-0.96
248.88,R_RingTip,40.42,75.88,113.50,-0.09,-0.11,0.23,-0.96
248.88,R_LittleTip,42.46,75.49,110.27,0.01,-0.21,0.27,-0.94
248.88,R_ThumbDistal,31.25,77.12,107.31,0.20,0.22,-0.49,-0.82
248.88,R_IndexIntermediate,35.26,77.21,110.29,-0.14,-0.10,0.13,-0.98
248.88,R_MiddleIntermediate,37.77,77.07,110.27,-0.16,-0.14,0.16,-0.96
248.88,R_RingIntermediate,39.32,76.76,108.96,-0.08,-0.14,0.22,-0.96
248.88,R_LittleIntermediate,40.75,75.91,106.76,-0.02,-0.25,0.27,-0.93
248.88,R_IndexProximal,34.59,77.66,106.85,-0.06,-0.10,0.10,-0.99
248.88,R_MiddleProximal,36.64,77.60,106.47,-0.05,-0.15,0.13,-0.98
248.88,R_ThumbProximal,31.90,76.97,104.23,0.07,0.08,-0.43,-0.89
248.88,R_RingProximal,38.15,76.83,105.52,0.02,-0.16,0.17,-0.97
248.88,L_LittleProximal,-5.26,63.28,79.92,-0.28,-0.15,-0.42,-0.85
248.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.89,Main Camera,6.30,115.07,60.36,-0.03,-0.01,0.02,1.00
248.89,R_Palm,36.08,77.47,103.70,-0.01,-0.09,0.12,-0.99
248.89,R_ThumbTip,29.95,77.46,109.16,0.20,0.22,-0.49,-0.82
248.89,R_IndexTip,36.05,75.80,114.34,-0.18,-0.12,0.15,-0.96
248.89,R_MiddleTip,38.90,75.42,114.75,-0.15,-0.15,0.20,-0.96
248.89,R_RingTip,40.43,75.87,113.50,-0.09,-0.11,0.23,-0.96
248.89,R_LittleTip,42.48,75.47,110.28,0.01,-0.21,0.27,-0.94
248.89,R_ThumbDistal,31.27,77.10,107.31,0.20,0.22,-0.49,-0.82
248.89,R_IndexIntermediate,35.27,77.19,110.30,-0.14,-0.10,0.13,-0.98
248.89,R_MiddleIntermediate,37.78,77.06,110.28,-0.16,-0.14,0.16,-0.96
248.89,R_RingIntermediate,39.33,76.75,108.97,-0.08,-0.14,0.22,-0.96
248.89,R_LittleIntermediate,40.76,75.90,106.76,-0.02,-0.25,0.27,-0.93
248.89,R_IndexProximal,34.60,77.65,106.86,-0.06,-0.10,0.10,-0.99
248.89,R_MiddleProximal,36.65,77.59,106.48,-0.05,-0.15,0.13,-0.98
248.89,R_ThumbProximal,31.91,76.95,104.23,0.07,0.08,-0.43,-0.89
248.89,R_RingProximal,38.16,76.82,105.53,0.02,-0.16,0.17,-0.97
248.89,L_LittleProximal,-5.25,63.28,79.92,-0.28,-0.15,-0.42,-0.85
248.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
248.90,Main Camera,6.30,115.07,60.36,-0.03,-0.01,0.02,1.00
248.90,R_Palm,36.11,77.43,103.72,-0.01,-0.09,0.12,-0.99
248.90,R_ThumbTip,29.99,77.42,109.19,0.20,0.22,-0.49,-0.82
248.90,R_IndexTip,36.08,75.76,114.37,-0.18,-0.12,0.15,-0.96
248.90,R_MiddleTip,38.94,75.39,114.78,-0.15,-0.15,0.20,-0.96
248.90,R_RingTip,40.47,75.83,113.53,-0.09,-0.11,0.23,-0.96
248.90,R_LittleTip,42.52,75.44,110.29,0.01,-0.21,0.27,-0.94
248.90,R_ThumbDistal,31.31,77.06,107.34,0.20,0.22,-0.49,-0.82
248.90,R_IndexIntermediate,35.30,77.16,110.32,-0.14,-0.10,0.13,-0.98
248.90,R_MiddleIntermediate,37.82,77.03,110.30,-0.16,-0.14,0.16,-0.96
248.90,R_RingIntermediate,39.37,76.71,108.99,-0.08,-0.14,0.22,-0.96
248.90,R_LittleIntermediate,40.80,75.86,106.78,-0.02,-0.25,0.27,-0.93
248.90,R_IndexProximal,34.64,77.61,106.88,-0.06,-0.10,0.10,-0.99
248.90,R_MiddleProximal,36.69,77.55,106.50,-0.05,-0.15,0.13,-0.98
