Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
356.35,R_IndexProximal,35.04,78.04,107.12,-0.13,-0.03,0.08,-0.99
356.35,R_MiddleProximal,37.10,78.08,106.79,-0.12,-0.05,0.12,-0.99
356.35,R_ThumbProximal,32.29,77.89,104.33,-0.04,0.04,-0.42,-0.90
356.35,R_RingProximal,38.66,77.43,105.84,-0.07,-0.07,0.16,-0.98
356.35,L_LittleProximal,-4.78,65.51,80.32,-0.29,-0.19,-0.37,-0.86
356.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.36,Main Camera,4.00,119.09,67.87,-0.06,-0.07,0.01,1.00
356.36,R_Palm,36.57,78.12,103.99,-0.04,-0.08,0.10,-0.99
356.36,R_ThumbTip,31.54,77.37,109.67,0.01,0.14,-0.49,-0.86
356.36,R_IndexTip,35.35,75.18,114.43,-0.25,-0.05,0.12,-0.96
356.36,R_MiddleTip,37.63,75.49,115.28,-0.15,-0.06,0.17,-0.97
356.36,R_RingTip,39.31,75.66,114.00,-0.14,-0.03,0.21,-0.97
356.36,R_LittleTip,41.32,75.66,111.12,-0.08,-0.09,0.27,-0.96
356.36,R_ThumbDistal,32.16,77.54,107.46,0.01,0.14,-0.49,-0.86
356.36,R_IndexIntermediate,35.18,77.11,110.54,-0.22,-0.03,0.10,-0.97
356.36,R_MiddleIntermediate,37.35,77.10,110.67,-0.18,-0.04,0.13,-0.97
356.36,R_RingIntermediate,39.06,76.84,109.41,-0.13,-0.06,0.20,-0.97
356.36,R_LittleIntermediate,40.63,76.42,107.33,-0.09,-0.14,0.27,-0.95
356.36,R_IndexProximal,35.05,78.03,107.13,-0.13,-0.03,0.08,-0.99
356.36,R_MiddleProximal,37.10,78.07,106.80,-0.12,-0.04,0.12,-0.99
356.36,R_ThumbProximal,32.29,77.88,104.34,-0.04,0.04,-0.42,-0.91
356.36,R_RingProximal,38.66,77.42,105.84,-0.07,-0.07,0.16,-0.98
356.36,L_LittleProximal,-4.79,65.50,80.31,-0.29,-0.19,-0.37,-0.86
356.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.37,Main Camera,4.01,119.09,67.87,-0.06,-0.07,0.01,1.00
356.37,R_Palm,36.57,78.12,103.99,-0.04,-0.08,0.10,-0.99
356.37,R_ThumbTip,31.55,77.35,109.67,0.01,0.14,-0.49,-0.86
356.37,R_IndexTip,35.35,75.18,114.44,-0.25,-0.05,0.12,-0.96
356.37,R_MiddleTip,37.62,75.49,115.29,-0.15,-0.05,0.17,-0.97
356.37,R_RingTip,39.30,75.66,114.01,-0.14,-0.03,0.20,-0.97
356.37,R_LittleTip,41.32,75.66,111.13,-0.08,-0.09,0.27,-0.96
356.37,R_ThumbDistal,32.16,77.53,107.47,0.01,0.14,-0.49,-0.86
356.37,R_IndexIntermediate,35.17,77.11,110.54,-0.22,-0.03,0.10,-0.97
356.37,R_MiddleIntermediate,37.34,77.09,110.67,-0.19,-0.04,0.13,-0.97
356.37,R_RingIntermediate,39.05,76.84,109.42,-0.13,-0.06,0.20,-0.97
356.37,R_LittleIntermediate,40.62,76.42,107.33,-0.09,-0.14,0.27,-0.95
356.37,R_IndexProximal,35.04,78.03,107.13,-0.13,-0.03,0.08,-0.99
356.37,R_MiddleProximal,37.10,78.07,106.80,-0.12,-0.04,0.12,-0.99
356.37,R_ThumbProximal,32.28,77.88,104.34,-0.04,0.04,-0.42,-0.90
356.37,R_RingProximal,38.66,77.42,105.85,-0.07,-0.07,0.16,-0.98
356.37,L_LittleProximal,-4.79,65.51,80.31,-0.29,-0.19,-0.37,-0.86
356.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.39,Main Camera,4.02,119.09,67.87,-0.06,-0.07,0.01,1.00
356.39,R_Palm,36.58,78.13,104.00,-0.04,-0.08,0.10,-0.99
356.39,R_ThumbTip,31.56,77.36,109.68,0.01,0.14,-0.49,-0.86
356.39,R_IndexTip,35.35,75.20,114.44,-0.25,-0.05,0.12,-0.96
356.39,R_MiddleTip,37.62,75.50,115.29,-0.15,-0.05,0.17,-0.97
356.39,R_RingTip,39.30,75.67,114.02,-0.14,-0.03,0.20,-0.97
356.39,R_LittleTip,41.33,75.68,111.14,-0.08,-0.09,0.27,-0.96
356.39,R_ThumbDistal,32.16,77.55,107.47,0.01,0.14,-0.49,-0.86
356.39,R_IndexIntermediate,35.18,77.13,110.55,-0.22,-0.03,0.10,-0.97
356.39,R_MiddleIntermediate,37.35,77.11,110.68,-0.19,-0.04,0.13,-0.97
356.39,R_RingIntermediate,39.06,76.85,109.42,-0.13,-0.06,0.19,-0.97
356.39,R_LittleIntermediate,40.63,76.43,107.34,-0.09,-0.14,0.27,-0.95
356.39,R_IndexProximal,35.05,78.04,107.14,-0.13,-0.03,0.08,-0.99
356.39,R_MiddleProximal,37.11,78.08,106.81,-0.12,-0.04,0.12,-0.99
356.39,R_ThumbProximal,32.29,77.89,104.34,-0.04,0.04,-0.42,-0.90
356.39,R_RingProximal,38.67,77.44,105.86,-0.07,-0.07,0.16,-0.98
356.39,L_LittleProximal,-4.78,65.50,80.31,-0.29,-0.19,-0.37,-0.86
356.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.40,Main Camera,4.02,119.09,67.87,-0.06,-0.07,0.01,1.00
356.40,R_Palm,36.58,78.15,104.01,-0.04,-0.08,0.10,-0.99
356.40,R_ThumbTip,31.57,77.37,109.68,0.00,0.14,-0.49,-0.86
356.40,R_IndexTip,35.35,75.21,114.45,-0.26,-0.05,0.12,-0.96
356.40,R_MiddleTip,37.62,75.52,115.30,-0.15,-0.05,0.17,-0.97
356.40,R_RingTip,39.30,75.69,114.03,-0.14,-0.03,0.20,-0.97
356.40,R_LittleTip,41.33,75.69,111.15,-0.08,-0.09,0.27,-0.96
356.40,R_ThumbDistal,32.17,77.56,107.48,0.00,0.14,-0.49,-0.86
356.40,R_IndexIntermediate,35.18,77.14,110.56,-0.22,-0.03,0.10,-0.97
356.40,R_MiddleIntermediate,37.35,77.13,110.69,-0.19,-0.04,0.13,-0.97
356.40,R_RingIntermediate,39.06,76.87,109.43,-0.13,-0.06,0.19,-0.97
356.40,R_LittleIntermediate,40.64,76.45,107.35,-0.09,-0.14,0.27,-0.95
356.40,R_IndexProximal,35.06,78.06,107.14,-0.13,-0.03,0.08,-0.99
356.40,R_MiddleProximal,37.11,78.10,106.81,-0.12,-0.04,0.12,-0.99
356.40,R_ThumbProximal,32.29,77.91,104.35,-0.04,0.04,-0.42,-0.90
356.40,R_RingProximal,38.67,77.45,105.87,-0.07,-0.07,0.16,-0.98
356.40,L_LittleProximal,-4.76,65.49,80.32,-0.29,-0.19,-0.37,-0.86
356.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.41,Main Camera,4.03,119.09,67.87,-0.06,-0.06,0.01,1.00
356.41,R_Palm,36.59,78.14,104.00,-0.04,-0.08,0.10,-0.99
356.41,R_ThumbTip,31.57,77.35,109.67,0.00,0.14,-0.49,-0.86
356.41,R_IndexTip,35.35,75.20,114.44,-0.26,-0.05,0.11,-0.96
356.41,R_MiddleTip,37.61,75.52,115.30,-0.15,-0.05,0.17,-0.97
356.41,R_RingTip,39.30,75.68,114.02,-0.14,-0.03,0.20,-0.97
356.41,R_LittleTip,41.33,75.69,111.15,-0.08,-0.09,0.27,-0.96
356.41,R_ThumbDistal,32.17,77.54,107.47,0.00,0.14,-0.49,-0.86
356.41,R_IndexIntermediate,35.18,77.13,110.55,-0.22,-0.03,0.10,-0.97
356.41,R_MiddleIntermediate,37.35,77.12,110.69,-0.19,-0.04,0.13,-0.97
356.41,R_RingIntermediate,39.06,76.86,109.43,-0.13,-0.06,0.19,-0.97
356.41,R_LittleIntermediate,40.64,76.45,107.35,-0.09,-0.14,0.27,-0.95
356.41,R_IndexProximal,35.06,78.05,107.14,-0.13,-0.03,0.08,-0.99
356.41,R_MiddleProximal,37.11,78.09,106.81,-0.12,-0.04,0.11,-0.99
356.41,R_ThumbProximal,32.29,77.90,104.34,-0.04,0.04,-0.42,-0.90
356.41,R_RingProximal,38.68,77.45,105.86,-0.07,-0.07,0.16,-0.98
356.41,L_LittleProximal,-4.77,65.47,80.33,-0.29,-0.19,-0.37,-0.86
356.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.43,Main Camera,4.04,119.08,67.87,-0.06,-0.07,0.01,1.00
356.43,R_Palm,36.59,78.14,104.01,-0.04,-0.08,0.10,-0.99
356.43,R_ThumbTip,31.57,77.34,109.68,0.00,0.14,-0.49,-0.86
356.43,R_IndexTip,35.35,75.19,114.45,-0.26,-0.05,0.11,-0.96
356.43,R_MiddleTip,37.62,75.51,115.31,-0.15,-0.05,0.17,-0.97
356.43,R_RingTip,39.30,75.67,114.03,-0.14,-0.03,0.20,-0.97
356.43,R_LittleTip,41.33,75.68,111.16,-0.08,-0.09,0.27,-0.96
356.43,R_ThumbDistal,32.17,77.53,107.48,0.00,0.14,-0.49,-0.86
356.43,R_IndexIntermediate,35.18,77.13,110.56,-0.22,-0.03,0.10,-0.97
356.43,R_MiddleIntermediate,37.35,77.12,110.70,-0.19,-0.04,0.13,-0.97
356.43,R_RingIntermediate,39.06,76.86,109.44,-0.13,-0.06,0.19,-0.97
356.43,R_LittleIntermediate,40.64,76.44,107.36,-0.09,-0.14,0.27,-0.95
356.43,R_IndexProximal,35.06,78.04,107.15,-0.13,-0.03,0.07,-0.99
356.43,R_MiddleProximal,37.12,78.09,106.82,-0.12,-0.04,0.11,-0.99
356.43,R_ThumbProximal,32.29,77.89,104.35,-0.04,0.04,-0.42,-0.90
356.43,R_RingProximal,38.68,77.45,105.87,-0.07,-0.07,0.16,-0.98
356.43,L_LittleProximal,-4.77,65.44,80.32,-0.29,-0.19,-0.37,-0.86
356.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.44,Main Camera,4.05,119.08,67.87,-0.06,-0.07,0.01,1.00
356.44,R_Palm,36.59,78.14,104.00,-0.04,-0.08,0.10,-0.99
356.44,R_ThumbTip,31.58,77.33,109.67,0.00,0.14,-0.49,-0.86
356.44,R_IndexTip,35.36,75.19,114.44,-0.26,-0.05,0.11,-0.96
356.44,R_MiddleTip,37.62,75.51,115.29,-0.15,-0.05,0.17,-0.97
356.44,R_RingTip,39.31,75.67,114.01,-0.14,-0.03,0.20,-0.97
356.44,R_LittleTip,41.33,75.67,111.14,-0.08,-0.09,0.27,-0.96
356.44,R_ThumbDistal,32.17,77.53,107.46,0.00,0.14,-0.49,-0.86
356.44,R_IndexIntermediate,35.19,77.12,110.55,-0.22,-0.03,0.10,-0.97
356.44,R_MiddleIntermediate,37.35,77.11,110.68,-0.19,-0.04,0.13,-0.97
356.44,R_RingIntermediate,39.07,76.86,109.42,-0.13,-0.06,0.19,-0.97
356.44,R_LittleIntermediate,40.65,76.44,107.34,-0.09,-0.14,0.27,-0.95
356.44,R_IndexProximal,35.06,78.04,107.13,-0.13,-0.03,0.07,-0.99
356.44,R_MiddleProximal,37.12,78.09,106.81,-0.12,-0.04,0.11,-0.99
356.44,R_ThumbProximal,32.30,77.89,104.33,-0.04,0.04,-0.42,-0.90
356.44,R_RingProximal,38.68,77.45,105.86,-0.07,-0.07,0.16,-0.98
356.44,L_LittleProximal,-4.77,65.42,80.32,-0.29,-0.19,-0.37,-0.86
356.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.46,Main Camera,4.07,119.08,67.87,-0.06,-0.07,0.01,1.00
356.46,R_Palm,36.56,78.16,103.98,-0.04,-0.08,0.10,-0.99
356.46,R_ThumbTip,31.55,77.34,109.66,0.00,0.14,-0.49,-0.86
356.46,R_IndexTip,35.34,75.20,114.42,-0.26,-0.05,0.11,-0.96
356.46,R_MiddleTip,37.60,75.52,115.28,-0.15,-0.05,0.17,-0.97
356.46,R_RingTip,39.28,75.68,114.00,-0.14,-0.03,0.20,-0.97
356.46,R_LittleTip,41.31,75.68,111.12,-0.08,-0.09,0.27,-0.96
356.46,R_ThumbDistal,32.15,77.54,107.45,0.00,0.14,-0.49,-0.86
356.46,R_IndexIntermediate,35.16,77.14,110.53,-0.22,-0.03,0.10,-0.97
356.46,R_MiddleIntermediate,37.33,77.13,110.67,-0.19,-0.04,0.13,-0.97
356.46,R_RingIntermediate,39.04,76.87,109.41,-0.13,-0.06,0.19,-0.97
356.46,R_LittleIntermediate,40.62,76.46,107.33,-0.09,-0.14,0.27,-0.95
356.46,R_IndexProximal,35.04,78.05,107.12,-0.13,-0.03,0.07,-0.99
356.46,R_MiddleProximal,37.09,78.10,106.79,-0.12,-0.04,0.11,-0.99
356.46,R_ThumbProximal,32.27,77.91,104.32,-0.04,0.04,-0.42,-0.90
356.46,R_RingProximal,38.66,77.46,105.84,-0.07,-0.07,0.16,-0.98
356.46,L_LittleProximal,-4.77,65.42,80.33,-0.29,-0.19,-0.37,-0.86
356.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.47,Main Camera,4.09,119.08,67.87,-0.06,-0.07,0.01,1.00
356.47,R_Palm,36.50,78.18,103.96,-0.04,-0.08,0.10,-0.99
356.47,R_ThumbTip,31.50,77.37,109.64,0.00,0.14,-0.49,-0.86
356.47,R_IndexTip,35.27,75.23,114.41,-0.26,-0.05,0.11,-0.96
356.47,R_MiddleTip,37.54,75.55,115.26,-0.15,-0.05,0.17,-0.97
356.47,R_RingTip,39.22,75.71,113.98,-0.14,-0.03,0.20,-0.97
356.47,R_LittleTip,41.24,75.70,111.10,-0.08,-0.09,0.27,-0.96
356.47,R_ThumbDistal,32.09,77.57,107.43,0.00,0.14,-0.49,-0.86
356.47,R_IndexIntermediate,35.10,77.16,110.51,-0.22,-0.03,0.10,-0.97
356.47,R_MiddleIntermediate,37.27,77.15,110.65,-0.19,-0.04,0.13,-0.97
356.47,R_RingIntermediate,38.98,76.89,109.39,-0.13,-0.06,0.19,-0.97
356.47,R_LittleIntermediate,40.56,76.48,107.31,-0.09,-0.14,0.27,-0.95
356.47,R_IndexProximal,34.97,78.08,107.10,-0.13,-0.03,0.07,-0.99
356.47,R_MiddleProximal,37.03,78.13,106.77,-0.12,-0.04,0.11,-0.99
356.47,R_ThumbProximal,32.21,77.94,104.30,-0.04,0.04,-0.42,-0.90
356.47,R_RingProximal,38.59,77.49,105.82,-0.07,-0.07,0.16,-0.98
356.47,L_LittleProximal,-4.77,65.44,80.34,-0.29,-0.19,-0.37,-0.86
356.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.48,Main Camera,4.10,119.08,67.87,-0.06,-0.07,0.01,1.00
356.48,R_Palm,36.41,78.22,103.94,-0.04,-0.08,0.10,-0.99
356.48,R_ThumbTip,31.41,77.41,109.61,0.00,0.14,-0.49,-0.86
356.48,R_IndexTip,35.19,75.27,114.38,-0.25,-0.05,0.11,-0.96
356.48,R_MiddleTip,37.45,75.59,115.24,-0.15,-0.05,0.17,-0.97
356.48,R_RingTip,39.13,75.74,113.95,-0.14,-0.03,0.20,-0.97
356.48,R_LittleTip,41.15,75.73,111.07,-0.08,-0.09,0.27,-0.96
356.48,R_ThumbDistal,32.00,77.61,107.41,0.00,0.14,-0.49,-0.86
356.48,R_IndexIntermediate,35.02,77.20,110.49,-0.22,-0.03,0.10,-0.97
356.48,R_MiddleIntermediate,37.18,77.19,110.62,-0.19,-0.04,0.13,-0.97
356.48,R_RingIntermediate,38.89,76.93,109.36,-0.13,-0.06,0.19,-0.97
356.48,R_LittleIntermediate,40.47,76.51,107.28,-0.09,-0.13,0.27,-0.95
356.48,R_IndexProximal,34.89,78.12,107.08,-0.13,-0.03,0.08,-0.99
356.48,R_MiddleProximal,36.94,78.16,106.75,-0.12,-0.04,0.11,-0.99
356.48,R_ThumbProximal,32.12,77.98,104.28,-0.04,0.04,-0.42,-0.90
356.48,R_RingProximal,38.51,77.52,105.80,-0.07,-0.07,0.16,-0.98
356.48,L_LittleProximal,-4.78,65.45,80.36,-0.29,-0.19,-0.37,-0.86
356.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.50,Main Camera,4.10,119.08,67.87,-0.06,-0.07,0.01,1.00
356.50,R_Palm,36.43,78.23,103.92,-0.04,-0.08,0.10,-0.99
356.50,R_ThumbTip,31.43,77.43,109.61,0.00,0.14,-0.49,-0.86
356.50,R_IndexTip,35.22,75.29,114.37,-0.25,-0.05,0.12,-0.96
356.50,R_MiddleTip,37.48,75.60,115.22,-0.15,-0.05,0.17,-0.97
356.50,R_RingTip,39.16,75.75,113.94,-0.14,-0.03,0.20,-0.97
356.50,R_LittleTip,41.17,75.75,111.05,-0.08,-0.09,0.27,-0.96
356.50,R_ThumbDistal,32.02,77.63,107.40,0.00,0.14,-0.49,-0.86
356.50,R_IndexIntermediate,35.04,77.22,110.48,-0.21,-0.03,0.10,-0.97
356.50,R_MiddleIntermediate,37.20,77.20,110.61,-0.18,-0.04,0.13,-0.97
356.50,R_RingIntermediate,38.91,76.94,109.34,-0.13,-0.06,0.19,-0.97
356.50,R_LittleIntermediate,40.48,76.52,107.26,-0.09,-0.14,0.27,-0.95
356.50,R_IndexProximal,34.91,78.13,107.07,-0.13,-0.03,0.08,-0.99
356.50,R_MiddleProximal,36.96,78.18,106.73,-0.12,-0.04,0.12,-0.99
356.50,R_ThumbProximal,32.13,78.00,104.27,-0.05,0.04,-0.42,-0.91
356.50,R_RingProximal,38.52,77.54,105.78,-0.07,-0.07,0.16,-0.98
356.50,L_LittleProximal,-4.78,65.46,80.36,-0.29,-0.19,-0.37,-0.86
356.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.51,Main Camera,4.11,119.08,67.87,-0.06,-0.07,0.01,1.00
356.51,R_Palm,36.42,78.24,103.93,-0.04,-0.08,0.10,-0.99
356.51,R_ThumbTip,31.43,77.43,109.61,0.00,0.14,-0.49,-0.86
356.51,R_IndexTip,35.22,75.30,114.38,-0.25,-0.05,0.12,-0.96
356.51,R_MiddleTip,37.47,75.61,115.22,-0.15,-0.05,0.17,-0.97
356.51,R_RingTip,39.15,75.75,113.93,-0.14,-0.03,0.20,-0.97
356.51,R_LittleTip,41.16,75.75,111.05,-0.08,-0.09,0.27,-0.96
356.51,R_ThumbDistal,32.01,77.63,107.40,0.00,0.14,-0.49,-0.86
356.51,R_IndexIntermediate,35.04,77.22,110.48,-0.21,-0.03,0.10,-0.97
356.51,R_MiddleIntermediate,37.20,77.20,110.61,-0.18,-0.04,0.13,-0.97
356.51,R_RingIntermediate,38.90,76.94,109.34,-0.13,-0.06,0.19,-0.97
356.51,R_LittleIntermediate,40.48,76.52,107.26,-0.09,-0.14,0.27,-0.95
356.51,R_IndexProximal,34.90,78.14,107.07,-0.13,-0.03,0.08,-0.99
356.51,R_MiddleProximal,36.96,78.18,106.73,-0.12,-0.04,0.12,-0.99
356.51,R_ThumbProximal,32.13,78.00,104.27,-0.05,0.04,-0.42,-0.91
356.51,R_RingProximal,38.52,77.54,105.78,-0.07,-0.07,0.16,-0.98
356.51,L_LittleProximal,-4.77,65.46,80.36,-0.29,-0.19,-0.37,-0.86
356.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.53,Main Camera,4.12,119.08,67.87,-0.06,-0.07,0.01,1.00
356.53,R_Palm,36.44,78.23,103.94,-0.04,-0.08,0.10,-0.99
356.53,R_ThumbTip,31.45,77.42,109.63,0.00,0.14,-0.49,-0.86
356.53,R_IndexTip,35.23,75.30,114.40,-0.25,-0.05,0.12,-0.96
356.53,R_MiddleTip,37.49,75.61,115.24,-0.15,-0.05,0.17,-0.97
356.53,R_RingTip,39.17,75.75,113.95,-0.14,-0.03,0.20,-0.97
356.53,R_LittleTip,41.18,75.74,111.07,-0.08,-0.09,0.27,-0.96
356.53,R_ThumbDistal,32.03,77.63,107.42,0.00,0.14,-0.49,-0.86
356.53,R_IndexIntermediate,35.05,77.22,110.50,-0.21,-0.03,0.10,-0.97
356.53,R_MiddleIntermediate,37.21,77.20,110.62,-0.18,-0.04,0.13,-0.97
356.53,R_RingIntermediate,38.92,76.93,109.36,-0.13,-0.06,0.19,-0.97
356.53,R_LittleIntermediate,40.49,76.52,107.28,-0.09,-0.14,0.27,-0.95
356.53,R_IndexProximal,34.92,78.13,107.08,-0.13,-0.03,0.08,-0.99
356.53,R_MiddleProximal,36.97,78.18,106.75,-0.12,-0.04,0.12,-0.99
356.53,R_ThumbProximal,32.14,78.00,104.29,-0.05,0.04,-0.42,-0.91
356.53,R_RingProximal,38.53,77.53,105.80,-0.07,-0.07,0.16,-0.98
356.53,L_LittleProximal,-4.77,65.46,80.35,-0.29,-0.19,-0.37,-0.86
356.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.54,Main Camera,4.13,119.08,67.87,-0.06,-0.07,0.01,1.00
356.54,R_Palm,36.46,78.23,103.95,-0.04,-0.08,0.10,-0.99
356.54,R_ThumbTip,31.47,77.42,109.64,0.00,0.14,-0.49,-0.86
356.54,R_IndexTip,35.25,75.30,114.41,-0.25,-0.05,0.12,-0.96
356.54,R_MiddleTip,37.51,75.61,115.25,-0.15,-0.05,0.17,-0.97
356.54,R_RingTip,39.19,75.75,113.96,-0.14,-0.03,0.20,-0.97
356.54,R_LittleTip,41.20,75.74,111.08,-0.08,-0.09,0.27,-0.96
356.54,R_ThumbDistal,32.05,77.63,107.43,0.00,0.14,-0.49,-0.86
356.54,R_IndexIntermediate,35.07,77.22,110.51,-0.21,-0.03,0.10,-0.97
356.54,R_MiddleIntermediate,37.23,77.20,110.63,-0.18,-0.04,0.13,-0.97
356.54,R_RingIntermediate,38.94,76.93,109.37,-0.13,-0.06,0.19,-0.97
356.54,R_LittleIntermediate,40.51,76.52,107.29,-0.09,-0.14,0.27,-0.95
356.54,R_IndexProximal,34.94,78.13,107.09,-0.13,-0.03,0.08,-0.99
356.54,R_MiddleProximal,37.00,78.18,106.76,-0.12,-0.04,0.12,-0.99
356.54,R_ThumbProximal,32.16,78.00,104.30,-0.05,0.04,-0.42,-0.90
356.54,R_RingProximal,38.55,77.53,105.81,-0.07,-0.07,0.16,-0.98
356.54,L_LittleProximal,-4.77,65.45,80.34,-0.29,-0.19,-0.37,-0.86
356.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.55,Main Camera,4.14,119.07,67.87,-0.06,-0.07,0.01,1.00
356.55,R_Palm,36.48,78.23,103.96,-0.04,-0.08,0.10,-0.99
356.55,R_ThumbTip,31.49,77.41,109.64,0.00,0.14,-0.49,-0.86
356.55,R_IndexTip,35.28,75.30,114.42,-0.25,-0.05,0.12,-0.96
356.55,R_MiddleTip,37.53,75.60,115.26,-0.15,-0.05,0.17,-0.97
356.55,R_RingTip,39.21,75.75,113.97,-0.14,-0.03,0.20,-0.97
356.55,R_LittleTip,41.23,75.74,111.09,-0.08,-0.09,0.27,-0.96
356.55,R_ThumbDistal,32.08,77.62,107.43,0.00,0.14,-0.49,-0.86
356.55,R_IndexIntermediate,35.10,77.22,110.51,-0.21,-0.03,0.10,-0.97
356.55,R_MiddleIntermediate,37.26,77.20,110.64,-0.18,-0.04,0.13,-0.97
356.55,R_RingIntermediate,38.96,76.93,109.38,-0.13,-0.06,0.19,-0.97
356.55,R_LittleIntermediate,40.54,76.52,107.30,-0.09,-0.14,0.27,-0.95
356.55,R_IndexProximal,34.96,78.13,107.10,-0.13,-0.03,0.08,-0.99
356.55,R_MiddleProximal,37.02,78.17,106.77,-0.12,-0.04,0.12,-0.99
356.55,R_ThumbProximal,32.19,77.99,104.31,-0.05,0.04,-0.42,-0.90
356.55,R_RingProximal,38.58,77.53,105.82,-0.07,-0.07,0.16,-0.98
356.55,L_LittleProximal,-4.75,65.45,80.33,-0.29,-0.19,-0.37,-0.86
356.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
356.57,Main Camera,4.16,119.05,67.87,-0.06,-0.06,0.01,1.00
356.57,R_Palm,36.52,78.23,103.97,-0.04,-0.08,0.10,-0.99
356.57,R_ThumbTip,31.53,77.41,109.66,0.00,0.14,-0.49,-0.86
356.57,R_IndexTip,35.31,75.30,114.43,-0.25,-0.05,0.12,-0.96
356.57,R_MiddleTip,37.56,75.60,115.27,-0.15,-0.05,0.17,-0.97
356.57,R_RingTip,39.24,75.75,113.99,-0.14,-0.03,0.20,-0.97
356.57,R_LittleTip,41.26,75.74,111.10,-0.08,-0.09,0.27,-0.96
356.57,R_ThumbDistal,32.11,77.62,107.45,0.00,0.14,-0.49,-0.86
356.57,R_IndexIntermediate,35.13,77.21,110.53,-0.21,-0.03,0.10,-0.97
356.57,R_MiddleIntermediate,37.29,77.20,110.66,-0.18,-0.04,0.13,-0.97
356.57,R_RingIntermediate,39.00,76.93,109.39,-0.13,-0.06,0.19,-0.97
356.57,R_LittleIntermediate,40.57,76.52,107.31,-0.09,-0.14,0.27,-0.95
356.57,R_IndexProximal,35.00,78.13,107.11,-0.13,-0.03,0.08,-0.99
