Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
502.30,R_RingProximal,39.69,75.97,107.08,-0.01,-0.08,0.17,-0.98
502.30,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.31,Main Camera,-2.41,115.29,70.11,0.04,-0.03,0.01,1.00
502.31,R_Palm,37.67,76.86,105.13,-0.06,-0.06,0.12,-0.99
502.31,R_ThumbTip,30.27,77.39,109.65,0.18,0.29,-0.39,-0.86
502.31,R_IndexTip,35.90,75.57,116.02,-0.10,-0.02,0.14,-0.99
502.31,R_MiddleTip,38.84,75.57,116.77,-0.04,-0.06,0.18,-0.98
502.31,R_RingTip,40.78,75.43,115.37,-0.04,-0.04,0.21,-0.98
502.31,R_LittleTip,43.41,75.17,112.16,0.02,-0.15,0.25,-0.96
502.31,R_ThumbDistal,31.73,77.09,107.91,0.18,0.29,-0.39,-0.86
502.31,R_IndexIntermediate,35.91,76.28,111.73,-0.09,0.01,0.12,-0.99
502.31,R_MiddleIntermediate,38.38,76.12,111.94,-0.08,-0.05,0.14,-0.99
502.31,R_RingIntermediate,40.21,75.78,110.67,-0.04,-0.08,0.20,-0.98
502.31,R_LittleIntermediate,42.02,75.24,108.48,0.02,-0.20,0.25,-0.95
502.31,R_IndexProximal,36.03,76.69,108.22,-0.06,0.01,0.10,-0.99
502.31,R_MiddleProximal,38.10,76.66,107.98,-0.06,-0.04,0.13,-0.99
502.31,R_ThumbProximal,32.92,77.11,104.99,0.06,0.18,-0.34,-0.92
502.31,R_RingProximal,39.68,75.98,107.08,-0.01,-0.08,0.17,-0.98
502.31,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.33,Main Camera,-2.40,115.28,70.14,0.04,-0.03,0.01,1.00
502.33,R_Palm,37.65,76.88,105.13,-0.06,-0.06,0.12,-0.99
502.33,R_ThumbTip,30.26,77.40,109.66,0.18,0.28,-0.39,-0.86
502.33,R_IndexTip,35.90,75.58,116.02,-0.10,-0.02,0.14,-0.99
502.33,R_MiddleTip,38.83,75.58,116.77,-0.04,-0.06,0.18,-0.98
502.33,R_RingTip,40.77,75.44,115.37,-0.04,-0.04,0.21,-0.98
502.33,R_LittleTip,43.40,75.18,112.16,0.02,-0.15,0.25,-0.96
502.33,R_ThumbDistal,31.72,77.10,107.92,0.18,0.28,-0.39,-0.86
502.33,R_IndexIntermediate,35.90,76.29,111.73,-0.09,0.01,0.12,-0.99
502.33,R_MiddleIntermediate,38.37,76.13,111.94,-0.08,-0.05,0.14,-0.99
502.33,R_RingIntermediate,40.20,75.80,110.67,-0.04,-0.08,0.20,-0.98
502.33,R_LittleIntermediate,42.01,75.25,108.48,0.02,-0.20,0.25,-0.95
502.33,R_IndexProximal,36.02,76.70,108.22,-0.06,0.01,0.10,-0.99
502.33,R_MiddleProximal,38.09,76.67,107.98,-0.06,-0.04,0.13,-0.99
502.33,R_ThumbProximal,32.91,77.12,105.00,0.06,0.18,-0.34,-0.92
502.33,R_RingProximal,39.67,75.99,107.08,-0.01,-0.08,0.17,-0.98
502.33,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.34,Main Camera,-2.40,115.27,70.16,0.04,-0.03,0.01,1.00
502.34,R_Palm,37.66,76.88,105.12,-0.06,-0.06,0.12,-0.99
502.34,R_ThumbTip,30.27,77.40,109.66,0.18,0.28,-0.39,-0.86
502.34,R_IndexTip,35.91,75.57,116.01,-0.10,-0.02,0.14,-0.99
502.34,R_MiddleTip,38.84,75.58,116.76,-0.04,-0.06,0.18,-0.98
502.34,R_RingTip,40.78,75.44,115.36,-0.04,-0.04,0.21,-0.98
502.34,R_LittleTip,43.40,75.17,112.15,0.02,-0.15,0.25,-0.96
502.34,R_ThumbDistal,31.73,77.10,107.91,0.18,0.28,-0.39,-0.86
502.34,R_IndexIntermediate,35.91,76.29,111.72,-0.09,0.01,0.12,-0.99
502.34,R_MiddleIntermediate,38.37,76.13,111.93,-0.08,-0.05,0.14,-0.99
502.34,R_RingIntermediate,40.21,75.79,110.66,-0.04,-0.08,0.20,-0.98
502.34,R_LittleIntermediate,42.02,75.24,108.47,0.02,-0.20,0.25,-0.95
502.34,R_IndexProximal,36.03,76.70,108.21,-0.06,0.01,0.10,-0.99
502.34,R_MiddleProximal,38.10,76.67,107.97,-0.06,-0.04,0.13,-0.99
502.34,R_ThumbProximal,32.92,77.13,104.99,0.06,0.18,-0.34,-0.92
502.34,R_RingProximal,39.68,75.99,107.07,-0.01,-0.08,0.17,-0.98
502.34,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.35,Main Camera,-2.40,115.26,70.18,0.04,-0.03,0.01,1.00
502.35,R_Palm,37.66,76.88,105.11,-0.06,-0.06,0.12,-0.99
502.35,R_ThumbTip,30.28,77.41,109.65,0.18,0.28,-0.39,-0.86
502.35,R_IndexTip,35.92,75.58,116.00,-0.10,-0.02,0.14,-0.99
502.35,R_MiddleTip,38.85,75.58,116.75,-0.04,-0.06,0.18,-0.98
502.35,R_RingTip,40.78,75.44,115.34,-0.04,-0.04,0.21,-0.98
502.35,R_LittleTip,43.40,75.16,112.13,0.02,-0.15,0.25,-0.96
502.35,R_ThumbDistal,31.74,77.11,107.90,0.18,0.28,-0.39,-0.86
502.35,R_IndexIntermediate,35.91,76.29,111.71,-0.09,0.01,0.12,-0.99
502.35,R_MiddleIntermediate,38.38,76.13,111.91,-0.08,-0.05,0.14,-0.99
502.35,R_RingIntermediate,40.21,75.79,110.64,-0.04,-0.08,0.20,-0.98
502.35,R_LittleIntermediate,42.02,75.24,108.45,0.02,-0.20,0.25,-0.95
502.35,R_IndexProximal,36.03,76.70,108.20,-0.06,0.01,0.10,-0.99
502.35,R_MiddleProximal,38.10,76.67,107.96,-0.06,-0.04,0.13,-0.99
502.35,R_ThumbProximal,32.92,77.14,104.98,0.06,0.18,-0.34,-0.92
502.35,R_RingProximal,39.68,75.99,107.05,-0.01,-0.08,0.17,-0.98
502.35,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.37,Main Camera,-2.40,115.24,70.21,0.04,-0.03,0.01,1.00
502.37,R_Palm,37.66,76.88,105.09,-0.06,-0.06,0.12,-0.99
502.37,R_ThumbTip,30.30,77.43,109.65,0.18,0.28,-0.39,-0.86
502.37,R_IndexTip,35.93,75.58,115.99,-0.10,-0.02,0.14,-0.99
502.37,R_MiddleTip,38.87,75.58,116.73,-0.04,-0.06,0.18,-0.98
502.37,R_RingTip,40.80,75.43,115.32,-0.04,-0.05,0.21,-0.98
502.37,R_LittleTip,43.40,75.14,112.11,0.02,-0.15,0.25,-0.96
502.37,R_ThumbDistal,31.75,77.13,107.90,0.18,0.28,-0.39,-0.86
502.37,R_IndexIntermediate,35.92,76.29,111.70,-0.09,0.01,0.12,-0.99
502.37,R_MiddleIntermediate,38.39,76.13,111.90,-0.08,-0.05,0.14,-0.99
502.37,R_RingIntermediate,40.22,75.78,110.62,-0.04,-0.08,0.21,-0.98
502.37,R_LittleIntermediate,42.02,75.22,108.43,0.02,-0.20,0.25,-0.95
502.37,R_IndexProximal,36.04,76.71,108.19,-0.06,0.01,0.10,-0.99
502.37,R_MiddleProximal,38.11,76.67,107.94,-0.06,-0.04,0.13,-0.99
502.37,R_ThumbProximal,32.92,77.15,104.98,0.06,0.18,-0.34,-0.92
502.37,R_RingProximal,39.68,75.98,107.03,-0.01,-0.08,0.17,-0.98
502.37,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.38,Main Camera,-2.40,115.24,70.23,0.04,-0.03,0.01,1.00
502.38,R_Palm,37.67,76.86,105.09,-0.06,-0.06,0.12,-0.99
502.38,R_ThumbTip,30.33,77.44,109.69,0.18,0.28,-0.39,-0.86
502.38,R_IndexTip,35.97,75.54,115.99,-0.10,-0.02,0.14,-0.98
502.38,R_MiddleTip,38.91,75.52,116.72,-0.04,-0.06,0.18,-0.98
502.38,R_RingTip,40.83,75.37,115.31,-0.04,-0.05,0.22,-0.97
502.38,R_LittleTip,43.42,75.07,112.09,0.02,-0.15,0.26,-0.95
502.38,R_ThumbDistal,31.77,77.13,107.92,0.18,0.28,-0.39,-0.86
502.38,R_IndexIntermediate,35.95,76.27,111.70,-0.09,0.00,0.13,-0.99
502.38,R_MiddleIntermediate,38.41,76.09,111.89,-0.08,-0.05,0.15,-0.98
502.38,R_RingIntermediate,40.24,75.73,110.61,-0.04,-0.08,0.21,-0.97
502.38,R_LittleIntermediate,42.02,75.17,108.41,0.02,-0.20,0.26,-0.95
502.38,R_IndexProximal,36.06,76.69,108.19,-0.06,0.01,0.10,-0.99
502.38,R_MiddleProximal,38.12,76.64,107.94,-0.06,-0.05,0.13,-0.99
502.38,R_ThumbProximal,32.93,77.16,105.00,0.06,0.18,-0.33,-0.92
502.38,R_RingProximal,39.68,75.94,107.02,-0.02,-0.08,0.17,-0.98
502.38,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.40,Main Camera,-2.40,115.24,70.26,0.04,-0.03,0.01,1.00
502.40,R_Palm,37.70,76.84,105.09,-0.06,-0.06,0.12,-0.99
502.40,R_ThumbTip,30.39,77.42,109.73,0.17,0.28,-0.39,-0.86
502.40,R_IndexTip,36.06,75.53,116.00,-0.10,-0.02,0.14,-0.98
502.40,R_MiddleTip,39.00,75.51,116.72,-0.04,-0.06,0.18,-0.98
502.40,R_RingTip,40.92,75.35,115.29,-0.04,-0.05,0.22,-0.97
502.40,R_LittleTip,43.48,75.05,112.06,0.02,-0.16,0.26,-0.95
502.40,R_ThumbDistal,31.82,77.12,107.96,0.17,0.28,-0.39,-0.86
502.40,R_IndexIntermediate,36.01,76.25,111.71,-0.09,0.00,0.13,-0.99
502.40,R_MiddleIntermediate,38.48,76.07,111.89,-0.08,-0.05,0.15,-0.98
502.40,R_RingIntermediate,40.30,75.72,110.60,-0.04,-0.08,0.21,-0.97
502.40,R_LittleIntermediate,42.07,75.15,108.39,0.02,-0.20,0.26,-0.94
502.40,R_IndexProximal,36.10,76.68,108.20,-0.06,0.01,0.10,-0.99
502.40,R_MiddleProximal,38.17,76.62,107.94,-0.06,-0.05,0.14,-0.99
502.40,R_ThumbProximal,32.96,77.14,105.02,0.06,0.18,-0.33,-0.92
502.40,R_RingProximal,39.73,75.93,107.02,-0.01,-0.08,0.17,-0.98
502.40,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.41,Main Camera,-2.41,115.23,70.29,0.04,-0.03,0.01,1.00
502.41,R_Palm,37.72,76.82,105.10,-0.06,-0.06,0.12,-0.99
502.41,R_ThumbTip,30.41,77.40,109.74,0.17,0.28,-0.39,-0.86
502.41,R_IndexTip,36.09,75.51,116.01,-0.10,-0.03,0.14,-0.98
502.41,R_MiddleTip,39.03,75.50,116.72,-0.04,-0.06,0.18,-0.98
502.41,R_RingTip,40.95,75.34,115.29,-0.04,-0.05,0.22,-0.97
502.41,R_LittleTip,43.51,75.03,112.06,0.02,-0.16,0.26,-0.95
502.41,R_ThumbDistal,31.84,77.10,107.97,0.17,0.28,-0.39,-0.86
502.41,R_IndexIntermediate,36.04,76.24,111.72,-0.09,0.00,0.13,-0.99
502.41,R_MiddleIntermediate,38.51,76.05,111.89,-0.08,-0.05,0.15,-0.98
502.41,R_RingIntermediate,40.32,75.70,110.60,-0.04,-0.08,0.21,-0.97
502.41,R_LittleIntermediate,42.09,75.13,108.39,0.02,-0.21,0.26,-0.94
502.41,R_IndexProximal,36.13,76.66,108.21,-0.06,0.01,0.10,-0.99
502.41,R_MiddleProximal,38.19,76.60,107.94,-0.06,-0.05,0.14,-0.99
502.41,R_ThumbProximal,32.98,77.12,105.03,0.06,0.17,-0.33,-0.92
502.41,R_RingProximal,39.75,75.91,107.02,-0.01,-0.08,0.17,-0.98
502.41,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.42,Main Camera,-2.41,115.22,70.31,0.04,-0.03,0.01,1.00
502.42,R_Palm,37.73,76.81,105.09,-0.06,-0.06,0.12,-0.99
502.42,R_ThumbTip,30.43,77.37,109.75,0.17,0.28,-0.39,-0.86
502.42,R_IndexTip,36.11,75.50,116.01,-0.10,-0.03,0.14,-0.98
502.42,R_MiddleTip,39.05,75.48,116.72,-0.04,-0.06,0.18,-0.98
502.42,R_RingTip,40.97,75.33,115.29,-0.04,-0.05,0.22,-0.97
502.42,R_LittleTip,43.52,75.02,112.06,0.02,-0.16,0.26,-0.95
502.42,R_ThumbDistal,31.85,77.08,107.97,0.17,0.28,-0.39,-0.86
502.42,R_IndexIntermediate,36.05,76.22,111.72,-0.09,0.00,0.13,-0.99
502.42,R_MiddleIntermediate,38.52,76.04,111.89,-0.08,-0.05,0.15,-0.98
502.42,R_RingIntermediate,40.34,75.69,110.60,-0.03,-0.08,0.21,-0.97
502.42,R_LittleIntermediate,42.10,75.12,108.39,0.02,-0.21,0.26,-0.94
502.42,R_IndexProximal,36.14,76.64,108.21,-0.06,0.01,0.10,-0.99
502.42,R_MiddleProximal,38.20,76.59,107.94,-0.06,-0.05,0.13,-0.99
502.42,R_ThumbProximal,32.99,77.10,105.03,0.06,0.17,-0.34,-0.92
502.42,R_RingProximal,39.76,75.89,107.01,-0.01,-0.08,0.17,-0.98
502.42,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.44,Main Camera,-2.41,115.22,70.33,0.04,-0.03,0.01,1.00
502.44,R_Palm,37.74,76.80,105.09,-0.06,-0.06,0.12,-0.99
502.44,R_ThumbTip,30.43,77.36,109.74,0.17,0.28,-0.39,-0.86
502.44,R_IndexTip,36.12,75.49,116.00,-0.10,-0.03,0.14,-0.98
502.44,R_MiddleTip,39.06,75.47,116.71,-0.04,-0.06,0.18,-0.98
502.44,R_RingTip,40.97,75.32,115.28,-0.04,-0.05,0.22,-0.97
502.44,R_LittleTip,43.52,75.01,112.05,0.02,-0.16,0.26,-0.95
502.44,R_ThumbDistal,31.86,77.07,107.96,0.17,0.28,-0.39,-0.86
502.44,R_IndexIntermediate,36.06,76.21,111.71,-0.09,0.00,0.13,-0.99
502.44,R_MiddleIntermediate,38.53,76.03,111.88,-0.08,-0.05,0.15,-0.98
502.44,R_RingIntermediate,40.34,75.68,110.59,-0.03,-0.08,0.21,-0.97
502.44,R_LittleIntermediate,42.11,75.11,108.38,0.02,-0.20,0.26,-0.94
502.44,R_IndexProximal,36.15,76.63,108.20,-0.06,0.01,0.10,-0.99
502.44,R_MiddleProximal,38.21,76.58,107.93,-0.06,-0.05,0.13,-0.99
502.44,R_ThumbProximal,33.00,77.09,105.03,0.06,0.17,-0.34,-0.92
502.44,R_RingProximal,39.77,75.89,107.01,-0.01,-0.08,0.17,-0.98
502.44,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.45,Main Camera,-2.42,115.22,70.36,0.04,-0.03,0.01,1.00
502.45,R_Palm,37.75,76.80,105.08,-0.06,-0.06,0.12,-0.99
502.45,R_ThumbTip,30.44,77.34,109.73,0.17,0.28,-0.39,-0.86
502.45,R_IndexTip,36.13,75.48,115.99,-0.10,-0.03,0.14,-0.98
502.45,R_MiddleTip,39.07,75.46,116.70,-0.04,-0.06,0.18,-0.98
502.45,R_RingTip,40.98,75.32,115.27,-0.04,-0.05,0.21,-0.97
502.45,R_LittleTip,43.53,75.01,112.04,0.02,-0.15,0.26,-0.95
502.45,R_ThumbDistal,31.86,77.05,107.95,0.17,0.28,-0.39,-0.86
502.45,R_IndexIntermediate,36.07,76.20,111.70,-0.09,0.00,0.13,-0.99
502.45,R_MiddleIntermediate,38.54,76.02,111.87,-0.08,-0.05,0.15,-0.98
502.45,R_RingIntermediate,40.35,75.68,110.58,-0.03,-0.08,0.21,-0.97
502.45,R_LittleIntermediate,42.12,75.11,108.37,0.02,-0.20,0.26,-0.94
502.45,R_IndexProximal,36.16,76.63,108.19,-0.06,0.01,0.10,-0.99
502.45,R_MiddleProximal,38.22,76.58,107.92,-0.06,-0.05,0.13,-0.99
502.45,R_ThumbProximal,33.01,77.08,105.02,0.06,0.17,-0.34,-0.92
502.45,R_RingProximal,39.78,75.88,107.00,-0.01,-0.08,0.17,-0.98
502.45,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.47,Main Camera,-2.42,115.23,70.40,0.04,-0.03,0.01,1.00
502.47,R_Palm,37.73,76.81,105.05,-0.06,-0.06,0.12,-0.99
502.47,R_ThumbTip,30.42,77.34,109.70,0.17,0.28,-0.39,-0.86
502.47,R_IndexTip,36.11,75.49,115.96,-0.10,-0.03,0.14,-0.98
502.47,R_MiddleTip,39.05,75.47,116.68,-0.04,-0.06,0.18,-0.98
502.47,R_RingTip,40.96,75.33,115.25,-0.04,-0.05,0.21,-0.97
502.47,R_LittleTip,43.50,75.03,112.02,0.02,-0.15,0.26,-0.95
502.47,R_ThumbDistal,31.84,77.05,107.92,0.17,0.28,-0.39,-0.86
502.47,R_IndexIntermediate,36.05,76.21,111.67,-0.09,0.00,0.13,-0.99
502.47,R_MiddleIntermediate,38.52,76.03,111.85,-0.08,-0.05,0.14,-0.99
502.47,R_RingIntermediate,40.33,75.69,110.56,-0.04,-0.08,0.21,-0.97
502.47,R_LittleIntermediate,42.10,75.13,108.35,0.02,-0.20,0.25,-0.95
502.47,R_IndexProximal,36.14,76.64,108.16,-0.06,0.01,0.10,-0.99
502.47,R_MiddleProximal,38.20,76.59,107.90,-0.06,-0.05,0.13,-0.99
502.47,R_ThumbProximal,32.99,77.09,104.99,0.06,0.18,-0.34,-0.92
502.47,R_RingProximal,39.76,75.90,106.97,-0.02,-0.08,0.17,-0.98
502.47,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.48,Main Camera,-2.43,115.27,70.47,0.04,-0.03,0.01,1.00
502.48,R_Palm,37.71,76.86,105.03,-0.06,-0.06,0.12,-0.99
502.48,R_ThumbTip,30.40,77.35,109.68,0.17,0.28,-0.39,-0.86
502.48,R_IndexTip,36.10,75.51,115.94,-0.10,-0.03,0.14,-0.98
502.48,R_MiddleTip,39.04,75.50,116.65,-0.04,-0.06,0.18,-0.98
502.48,R_RingTip,40.95,75.37,115.22,-0.04,-0.05,0.21,-0.98
502.48,R_LittleTip,43.49,75.08,112.00,0.02,-0.15,0.25,-0.95
502.48,R_ThumbDistal,31.82,77.08,107.91,0.17,0.28,-0.39,-0.86
502.48,R_IndexIntermediate,36.04,76.24,111.65,-0.09,0.00,0.13,-0.99
502.48,R_MiddleIntermediate,38.51,76.07,111.83,-0.08,-0.05,0.14,-0.99
502.48,R_RingIntermediate,40.32,75.74,110.53,-0.04,-0.08,0.20,-0.97
502.48,R_LittleIntermediate,42.08,75.19,108.32,0.02,-0.20,0.25,-0.95
502.48,R_IndexProximal,36.12,76.67,108.14,-0.06,0.00,0.10,-0.99
502.48,R_MiddleProximal,38.18,76.64,107.88,-0.07,-0.05,0.13,-0.99
502.48,R_ThumbProximal,32.97,77.12,104.97,0.06,0.18,-0.34,-0.92
502.48,R_RingProximal,39.74,75.96,106.95,-0.02,-0.08,0.17,-0.98
502.48,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.50,Main Camera,-2.45,115.28,70.52,0.04,-0.03,0.01,1.00
502.50,R_Palm,37.69,76.92,105.01,-0.07,-0.06,0.12,-0.99
502.50,R_ThumbTip,30.38,77.36,109.67,0.17,0.28,-0.39,-0.86
502.50,R_IndexTip,36.10,75.52,115.92,-0.10,-0.03,0.14,-0.99
502.50,R_MiddleTip,39.03,75.53,116.63,-0.04,-0.06,0.18,-0.98
502.50,R_RingTip,40.95,75.41,115.20,-0.04,-0.05,0.21,-0.98
502.50,R_LittleTip,43.47,75.14,111.97,0.02,-0.15,0.25,-0.96
502.50,R_ThumbDistal,31.81,77.10,107.89,0.17,0.28,-0.39,-0.86
502.50,R_IndexIntermediate,36.03,76.26,111.63,-0.09,0.00,0.12,-0.99
502.50,R_MiddleIntermediate,38.50,76.11,111.81,-0.08,-0.05,0.14,-0.99
502.50,R_RingIntermediate,40.31,75.79,110.51,-0.04,-0.08,0.20,-0.98
502.50,R_LittleIntermediate,42.07,75.25,108.30,0.02,-0.20,0.25,-0.95
502.50,R_IndexProximal,36.11,76.71,108.13,-0.06,0.00,0.10,-0.99
502.50,R_MiddleProximal,38.17,76.69,107.86,-0.07,-0.05,0.13,-0.99
502.50,R_ThumbProximal,32.95,77.16,104.96,0.05,0.18,-0.34,-0.92
502.50,R_RingProximal,39.73,76.02,106.93,-0.02,-0.08,0.17,-0.98
502.50,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.51,Main Camera,-2.46,115.30,70.57,0.04,-0.03,0.01,1.00
502.51,R_Palm,37.66,76.97,105.00,-0.07,-0.06,0.12,-0.99
502.51,R_ThumbTip,30.35,77.38,109.66,0.17,0.28,-0.39,-0.86
502.51,R_IndexTip,36.07,75.54,115.90,-0.10,-0.03,0.14,-0.99
502.51,R_MiddleTip,39.00,75.55,116.61,-0.04,-0.06,0.18,-0.98
502.51,R_RingTip,40.92,75.44,115.18,-0.04,-0.05,0.21,-0.98
502.51,R_LittleTip,43.44,75.18,111.96,0.02,-0.15,0.25,-0.96
502.51,R_ThumbDistal,31.77,77.13,107.88,0.17,0.28,-0.39,-0.86
502.51,R_IndexIntermediate,36.00,76.29,111.62,-0.09,0.00,0.12,-0.99
502.51,R_MiddleIntermediate,38.47,76.14,111.79,-0.08,-0.05,0.14,-0.99
502.51,R_RingIntermediate,40.28,75.82,110.49,-0.04,-0.08,0.20,-0.98
502.51,R_LittleIntermediate,42.04,75.30,108.28,0.02,-0.20,0.25,-0.95
502.51,R_IndexProximal,36.07,76.75,108.11,-0.07,0.00,0.10,-0.99
502.51,R_MiddleProximal,38.14,76.73,107.85,-0.07,-0.05,0.13,-0.99
502.51,R_ThumbProximal,32.92,77.20,104.94,0.05,0.18,-0.34,-0.92
502.51,R_RingProximal,39.70,76.06,106.91,-0.02,-0.08,0.17,-0.98
502.51,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.52,Main Camera,-2.46,115.32,70.62,0.04,-0.03,0.01,1.00
502.52,R_Palm,37.66,76.98,105.00,-0.07,-0.06,0.12,-0.99
502.52,R_ThumbTip,30.35,77.39,109.66,0.17,0.28,-0.39,-0.86
502.52,R_IndexTip,36.07,75.55,115.90,-0.10,-0.03,0.14,-0.99
502.52,R_MiddleTip,39.01,75.56,116.61,-0.04,-0.06,0.18,-0.98
502.52,R_RingTip,40.92,75.45,115.18,-0.04,-0.05,0.21,-0.98
502.52,R_LittleTip,43.44,75.19,111.95,0.02,-0.15,0.25,-0.96
502.52,R_ThumbDistal,31.78,77.14,107.88,0.17,0.28,-0.39,-0.86
502.52,R_IndexIntermediate,36.00,76.30,111.62,-0.09,0.00,0.12,-0.99
502.52,R_MiddleIntermediate,38.47,76.15,111.79,-0.08,-0.05,0.14,-0.99
502.52,R_RingIntermediate,40.28,75.83,110.49,-0.04,-0.08,0.20,-0.98
502.52,R_LittleIntermediate,42.04,75.31,108.28,0.02,-0.20,0.25,-0.95
502.52,R_IndexProximal,36.08,76.76,108.11,-0.07,0.00,0.10,-0.99
502.52,R_MiddleProximal,38.14,76.74,107.84,-0.07,-0.05,0.13,-0.99
502.52,R_ThumbProximal,32.92,77.21,104.94,0.05,0.18,-0.34,-0.92
502.52,R_RingProximal,39.70,76.07,106.91,-0.02,-0.08,0.17,-0.98
502.52,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.54,Main Camera,-2.47,115.35,70.68,0.04,-0.03,0.00,1.00
502.54,R_Palm,37.66,76.99,105.00,-0.07,-0.06,0.12,-0.99
502.54,R_ThumbTip,30.36,77.39,109.66,0.16,0.28,-0.39,-0.86
502.54,R_IndexTip,36.07,75.55,115.90,-0.10,-0.03,0.14,-0.99
502.54,R_MiddleTip,39.01,75.57,116.61,-0.04,-0.06,0.18,-0.98
502.54,R_RingTip,40.92,75.46,115.18,-0.04,-0.05,0.21,-0.98
502.54,R_LittleTip,43.44,75.20,111.95,0.02,-0.15,0.25,-0.96
502.54,R_ThumbDistal,31.78,77.14,107.88,0.16,0.28,-0.39,-0.86
502.54,R_IndexIntermediate,36.00,76.30,111.62,-0.09,0.00,0.12,-0.99
502.54,R_MiddleIntermediate,38.47,76.16,111.79,-0.08,-0.05,0.14,-0.99
502.54,R_RingIntermediate,40.28,75.84,110.49,-0.04,-0.08,0.20,-0.98
502.54,R_LittleIntermediate,42.04,75.32,108.28,0.02,-0.20,0.25,-0.95
502.54,R_IndexProximal,36.08,76.77,108.11,-0.07,0.00,0.10,-0.99
502.54,R_MiddleProximal,38.14,76.75,107.84,-0.07,-0.05,0.13,-0.99
502.54,R_ThumbProximal,32.92,77.22,104.94,0.05,0.18,-0.34,-0.92
502.54,R_RingProximal,39.71,76.08,106.91,-0.02,-0.08,0.17,-0.98
502.54,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
502.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
502.55,Main Camera,-2.47,115.36,70.73,0.04,-0.03,0.00,1.00
502.55,R_Palm,37.68,77.00,105.01,-0.07,-0.06,0.12,-0.99
502.55,R_ThumbTip,30.37,77.40,109.68,0.16,0.28,-0.39,-0.86
502.55,R_IndexTip,36.08,75.56,115.91,-0.10,-0.03,0.14,-0.99
502.55,R_MiddleTip,39.02,75.58,116.62,-0.04,-0.06,0.18,-0.98
502.55,R_RingTip,40.93,75.48,115.19,-0.04,-0.05,0.21,-0.98
502.55,R_LittleTip,43.45,75.21,111.97,0.02,-0.15,0.25,-0.96
502.55,R_ThumbDistal,31.79,77.15,107.89,0.16,0.28,-0.39,-0.86
502.55,R_IndexIntermediate,36.01,76.31,111.63,-0.09,0.00,0.12,-0.99
502.55,R_MiddleIntermediate,38.48,76.17,111.80,-0.08,-0.05,0.14,-0.99
502.55,R_RingIntermediate,40.30,75.85,110.50,-0.04,-0.08,0.20,-0.98
