Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
552.41,R_ThumbTip,29.95,78.16,109.93,0.10,0.19,-0.45,-0.87
552.41,R_IndexTip,35.55,76.14,114.79,-0.19,-0.09,0.16,-0.97
552.41,R_MiddleTip,38.32,76.28,115.21,-0.09,-0.11,0.20,-0.97
552.41,R_RingTip,40.21,76.53,113.57,-0.06,-0.11,0.23,-0.96
552.41,R_LittleTip,42.55,76.06,109.89,-0.02,-0.23,0.28,-0.93
552.41,R_ThumbDistal,30.93,78.02,107.86,0.10,0.19,-0.45,-0.87
552.41,R_IndexIntermediate,35.08,77.57,110.70,-0.15,-0.06,0.14,-0.98
552.41,R_MiddleIntermediate,37.41,77.38,110.53,-0.12,-0.10,0.16,-0.97
552.41,R_RingIntermediate,39.10,77.15,108.99,-0.04,-0.14,0.22,-0.96
552.41,R_LittleIntermediate,40.67,76.56,106.47,0.00,-0.28,0.27,-0.92
552.41,R_IndexProximal,34.69,78.19,107.25,-0.08,-0.06,0.11,-0.99
552.41,R_MiddleProximal,36.69,78.12,106.66,-0.08,-0.10,0.15,-0.98
552.41,R_ThumbProximal,31.37,78.16,104.74,0.01,0.07,-0.38,-0.92
552.41,R_RingProximal,38.07,77.40,105.51,-0.01,-0.15,0.18,-0.97
552.41,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.42,Main Camera,-1.93,114.27,69.48,0.04,-0.01,0.01,1.00
552.42,R_Palm,35.81,78.26,103.95,-0.05,-0.14,0.13,-0.98
552.42,R_ThumbTip,29.97,78.15,109.95,0.10,0.18,-0.45,-0.87
552.42,R_IndexTip,35.57,76.12,114.79,-0.19,-0.09,0.16,-0.97
552.42,R_MiddleTip,38.34,76.26,115.21,-0.09,-0.11,0.20,-0.97
552.42,R_RingTip,40.23,76.51,113.56,-0.06,-0.11,0.23,-0.96
552.42,R_LittleTip,42.57,76.04,109.88,-0.02,-0.23,0.28,-0.93
552.42,R_ThumbDistal,30.95,78.01,107.88,0.10,0.18,-0.45,-0.87
552.42,R_IndexIntermediate,35.09,77.55,110.71,-0.15,-0.07,0.14,-0.98
552.42,R_MiddleIntermediate,37.43,77.37,110.53,-0.12,-0.10,0.16,-0.97
552.42,R_RingIntermediate,39.11,77.14,108.99,-0.04,-0.14,0.22,-0.96
552.42,R_LittleIntermediate,40.68,76.55,106.47,0.00,-0.28,0.27,-0.92
552.42,R_IndexProximal,34.70,78.18,107.26,-0.08,-0.07,0.11,-0.99
552.42,R_MiddleProximal,36.70,78.11,106.67,-0.08,-0.11,0.15,-0.98
552.42,R_ThumbProximal,31.38,78.16,104.76,0.01,0.07,-0.38,-0.92
552.42,R_RingProximal,38.08,77.39,105.52,-0.01,-0.15,0.18,-0.97
552.42,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.44,Main Camera,-1.93,114.27,69.48,0.04,-0.01,0.01,1.00
552.44,R_Palm,35.81,78.26,103.96,-0.05,-0.14,0.13,-0.98
552.44,R_ThumbTip,29.98,78.14,109.97,0.10,0.18,-0.45,-0.87
552.44,R_IndexTip,35.58,76.11,114.80,-0.19,-0.09,0.16,-0.97
552.44,R_MiddleTip,38.35,76.26,115.22,-0.09,-0.11,0.20,-0.97
552.44,R_RingTip,40.24,76.50,113.57,-0.06,-0.11,0.23,-0.96
552.44,R_LittleTip,42.57,76.03,109.89,-0.02,-0.23,0.28,-0.93
552.44,R_ThumbDistal,30.95,78.01,107.89,0.10,0.18,-0.45,-0.87
552.44,R_IndexIntermediate,35.10,77.55,110.72,-0.15,-0.07,0.14,-0.98
552.44,R_MiddleIntermediate,37.43,77.37,110.54,-0.12,-0.10,0.16,-0.97
552.44,R_RingIntermediate,39.12,77.13,109.00,-0.04,-0.14,0.22,-0.96
552.44,R_LittleIntermediate,40.68,76.54,106.47,0.00,-0.28,0.27,-0.92
552.44,R_IndexProximal,34.70,78.18,107.27,-0.08,-0.07,0.11,-0.99
552.44,R_MiddleProximal,36.70,78.11,106.68,-0.08,-0.11,0.15,-0.98
552.44,R_ThumbProximal,31.38,78.15,104.78,0.00,0.07,-0.38,-0.92
552.44,R_RingProximal,38.08,77.39,105.53,-0.01,-0.15,0.18,-0.97
552.44,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.45,Main Camera,-1.92,114.28,69.47,0.04,-0.01,0.01,1.00
552.45,R_Palm,35.80,78.25,103.95,-0.05,-0.14,0.13,-0.98
552.45,R_ThumbTip,29.98,78.12,109.96,0.10,0.18,-0.45,-0.87
552.45,R_IndexTip,35.57,76.10,114.80,-0.19,-0.09,0.16,-0.97
552.45,R_MiddleTip,38.35,76.25,115.21,-0.09,-0.11,0.20,-0.97
552.45,R_RingTip,40.24,76.49,113.56,-0.06,-0.11,0.23,-0.96
552.45,R_LittleTip,42.56,76.02,109.88,-0.02,-0.23,0.28,-0.93
552.45,R_ThumbDistal,30.95,78.00,107.89,0.10,0.18,-0.45,-0.87
552.45,R_IndexIntermediate,35.09,77.54,110.72,-0.15,-0.07,0.14,-0.98
552.45,R_MiddleIntermediate,37.43,77.36,110.54,-0.12,-0.10,0.16,-0.97
552.45,R_RingIntermediate,39.11,77.12,108.99,-0.04,-0.14,0.22,-0.96
552.45,R_LittleIntermediate,40.68,76.53,106.47,0.00,-0.28,0.27,-0.92
552.45,R_IndexProximal,34.70,78.17,107.26,-0.08,-0.07,0.11,-0.99
552.45,R_MiddleProximal,36.69,78.09,106.67,-0.08,-0.11,0.15,-0.98
552.45,R_ThumbProximal,31.38,78.14,104.77,0.00,0.07,-0.38,-0.92
552.45,R_RingProximal,38.07,77.37,105.52,-0.01,-0.15,0.18,-0.97
552.45,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.47,Main Camera,-1.92,114.29,69.46,0.04,-0.01,0.01,1.00
552.47,R_Palm,35.80,78.25,103.95,-0.05,-0.14,0.13,-0.98
552.47,R_ThumbTip,29.99,78.11,109.97,0.10,0.18,-0.45,-0.87
552.47,R_IndexTip,35.57,76.10,114.80,-0.19,-0.09,0.16,-0.97
552.47,R_MiddleTip,38.36,76.25,115.21,-0.09,-0.11,0.20,-0.97
552.47,R_RingTip,40.24,76.49,113.56,-0.06,-0.11,0.23,-0.96
552.47,R_LittleTip,42.57,76.01,109.88,-0.02,-0.23,0.28,-0.93
552.47,R_ThumbDistal,30.96,77.98,107.89,0.10,0.18,-0.45,-0.87
552.47,R_IndexIntermediate,35.09,77.53,110.72,-0.15,-0.07,0.14,-0.98
552.47,R_MiddleIntermediate,37.43,77.35,110.54,-0.12,-0.10,0.16,-0.97
552.47,R_RingIntermediate,39.11,77.12,108.99,-0.04,-0.14,0.22,-0.96
552.47,R_LittleIntermediate,40.68,76.53,106.47,0.00,-0.28,0.27,-0.92
552.47,R_IndexProximal,34.70,78.17,107.26,-0.08,-0.07,0.11,-0.99
552.47,R_MiddleProximal,36.69,78.09,106.67,-0.08,-0.11,0.15,-0.98
552.47,R_ThumbProximal,31.38,78.13,104.77,0.00,0.07,-0.38,-0.92
552.47,R_RingProximal,38.07,77.37,105.52,-0.01,-0.15,0.18,-0.97
552.47,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.48,Main Camera,-1.91,114.29,69.46,0.04,-0.01,0.01,1.00
552.48,R_Palm,35.80,78.24,103.96,-0.05,-0.14,0.13,-0.98
552.48,R_ThumbTip,30.00,78.09,109.98,0.10,0.18,-0.45,-0.87
552.48,R_IndexTip,35.58,76.09,114.80,-0.19,-0.09,0.16,-0.97
552.48,R_MiddleTip,38.36,76.25,115.21,-0.09,-0.11,0.20,-0.97
552.48,R_RingTip,40.25,76.49,113.56,-0.06,-0.11,0.23,-0.96
552.48,R_LittleTip,42.57,76.00,109.87,-0.02,-0.23,0.28,-0.93
552.48,R_ThumbDistal,30.96,77.97,107.90,0.10,0.18,-0.45,-0.87
552.48,R_IndexIntermediate,35.09,77.53,110.72,-0.15,-0.07,0.14,-0.98
552.48,R_MiddleIntermediate,37.43,77.35,110.54,-0.12,-0.10,0.16,-0.97
552.48,R_RingIntermediate,39.12,77.12,108.99,-0.04,-0.14,0.22,-0.96
552.48,R_LittleIntermediate,40.68,76.52,106.46,0.00,-0.29,0.27,-0.92
552.48,R_IndexProximal,34.70,78.16,107.27,-0.08,-0.07,0.11,-0.99
552.48,R_MiddleProximal,36.69,78.08,106.67,-0.08,-0.11,0.15,-0.98
552.48,R_ThumbProximal,31.38,78.12,104.78,0.00,0.07,-0.38,-0.92
552.48,R_RingProximal,38.08,77.37,105.52,-0.01,-0.15,0.18,-0.97
552.48,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.49,Main Camera,-1.91,114.29,69.46,0.04,-0.01,0.01,1.00
552.49,R_Palm,35.81,78.23,103.95,-0.05,-0.14,0.13,-0.98
552.49,R_ThumbTip,30.01,78.06,109.97,0.10,0.18,-0.45,-0.87
552.49,R_IndexTip,35.59,76.07,114.79,-0.19,-0.09,0.16,-0.97
552.49,R_MiddleTip,38.38,76.23,115.21,-0.09,-0.12,0.20,-0.97
552.49,R_RingTip,40.26,76.47,113.55,-0.06,-0.11,0.23,-0.96
552.49,R_LittleTip,42.58,75.99,109.87,-0.02,-0.23,0.28,-0.93
552.49,R_ThumbDistal,30.97,77.95,107.89,0.10,0.18,-0.45,-0.87
552.49,R_IndexIntermediate,35.11,77.51,110.72,-0.15,-0.07,0.14,-0.98
552.49,R_MiddleIntermediate,37.45,77.34,110.53,-0.12,-0.10,0.16,-0.97
552.49,R_RingIntermediate,39.13,77.11,108.99,-0.04,-0.14,0.22,-0.96
552.49,R_LittleIntermediate,40.69,76.51,106.46,0.00,-0.29,0.27,-0.92
552.49,R_IndexProximal,34.71,78.15,107.26,-0.08,-0.07,0.11,-0.99
552.49,R_MiddleProximal,36.70,78.07,106.67,-0.08,-0.11,0.15,-0.98
552.49,R_ThumbProximal,31.39,78.11,104.77,0.00,0.07,-0.38,-0.92
552.49,R_RingProximal,38.09,77.36,105.51,-0.01,-0.15,0.18,-0.97
552.49,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.51,Main Camera,-1.91,114.29,69.46,0.04,-0.01,0.00,1.00
552.51,R_Palm,35.83,78.22,103.94,-0.05,-0.14,0.13,-0.98
552.51,R_ThumbTip,30.04,78.04,109.97,0.09,0.18,-0.45,-0.87
552.51,R_IndexTip,35.61,76.06,114.78,-0.19,-0.09,0.16,-0.97
552.51,R_MiddleTip,38.40,76.22,115.20,-0.09,-0.12,0.20,-0.97
552.51,R_RingTip,40.28,76.46,113.54,-0.06,-0.11,0.23,-0.96
552.51,R_LittleTip,42.60,75.98,109.85,-0.02,-0.23,0.28,-0.93
552.51,R_ThumbDistal,31.00,77.93,107.88,0.09,0.18,-0.45,-0.87
552.51,R_IndexIntermediate,35.13,77.50,110.71,-0.15,-0.07,0.14,-0.98
552.51,R_MiddleIntermediate,37.47,77.33,110.52,-0.12,-0.10,0.16,-0.97
552.51,R_RingIntermediate,39.15,77.10,108.98,-0.04,-0.14,0.22,-0.96
552.51,R_LittleIntermediate,40.71,76.50,106.45,0.00,-0.29,0.27,-0.92
552.51,R_IndexProximal,34.73,78.13,107.25,-0.08,-0.07,0.11,-0.99
552.51,R_MiddleProximal,36.72,78.06,106.66,-0.08,-0.11,0.15,-0.98
552.51,R_ThumbProximal,31.41,78.09,104.76,0.00,0.07,-0.38,-0.92
552.51,R_RingProximal,38.11,77.34,105.50,-0.01,-0.15,0.18,-0.97
552.51,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.52,Main Camera,-1.91,114.29,69.46,0.04,-0.01,0.00,1.00
552.52,R_Palm,35.82,78.22,103.93,-0.05,-0.14,0.13,-0.98
552.52,R_ThumbTip,30.04,78.04,109.96,0.09,0.18,-0.45,-0.87
552.52,R_IndexTip,35.61,76.06,114.77,-0.19,-0.09,0.16,-0.97
552.52,R_MiddleTip,38.40,76.22,115.18,-0.09,-0.12,0.20,-0.97
552.52,R_RingTip,40.28,76.46,113.53,-0.06,-0.11,0.23,-0.96
552.52,R_LittleTip,42.60,75.98,109.84,-0.02,-0.23,0.28,-0.93
552.52,R_ThumbDistal,30.99,77.93,107.88,0.09,0.18,-0.45,-0.87
552.52,R_IndexIntermediate,35.12,77.50,110.70,-0.15,-0.07,0.14,-0.98
552.52,R_MiddleIntermediate,37.47,77.33,110.51,-0.12,-0.11,0.16,-0.97
552.52,R_RingIntermediate,39.14,77.10,108.96,-0.04,-0.14,0.22,-0.96
552.52,R_LittleIntermediate,40.70,76.50,106.43,0.00,-0.29,0.27,-0.92
552.52,R_IndexProximal,34.72,78.13,107.24,-0.08,-0.07,0.11,-0.99
552.52,R_MiddleProximal,36.72,78.06,106.65,-0.08,-0.11,0.15,-0.98
552.52,R_ThumbProximal,31.40,78.09,104.76,0.00,0.07,-0.38,-0.92
552.52,R_RingProximal,38.10,77.34,105.49,-0.01,-0.15,0.18,-0.97
552.52,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.53,Main Camera,-1.91,114.29,69.46,0.04,-0.01,0.00,1.00
552.53,R_Palm,35.83,78.22,103.94,-0.05,-0.14,0.13,-0.98
552.53,R_ThumbTip,30.05,78.03,109.97,0.09,0.18,-0.45,-0.87
552.53,R_IndexTip,35.62,76.06,114.78,-0.19,-0.09,0.16,-0.97
552.53,R_MiddleTip,38.41,76.23,115.19,-0.09,-0.12,0.20,-0.97
552.53,R_RingTip,40.29,76.47,113.54,-0.06,-0.11,0.23,-0.96
552.53,R_LittleTip,42.61,75.98,109.84,-0.02,-0.23,0.28,-0.93
552.53,R_ThumbDistal,31.00,77.93,107.89,0.09,0.18,-0.45,-0.87
552.53,R_IndexIntermediate,35.13,77.50,110.71,-0.15,-0.07,0.14,-0.98
552.53,R_MiddleIntermediate,37.47,77.34,110.52,-0.12,-0.11,0.16,-0.97
552.53,R_RingIntermediate,39.15,77.10,108.97,-0.04,-0.14,0.22,-0.96
552.53,R_LittleIntermediate,40.71,76.51,106.44,0.00,-0.29,0.27,-0.92
552.53,R_IndexProximal,34.73,78.14,107.25,-0.08,-0.07,0.11,-0.99
552.53,R_MiddleProximal,36.72,78.06,106.66,-0.08,-0.11,0.15,-0.98
552.53,R_ThumbProximal,31.40,78.09,104.77,0.00,0.07,-0.38,-0.92
552.53,R_RingProximal,38.10,77.35,105.50,-0.01,-0.15,0.18,-0.97
552.53,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
552.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
552.55,Main Camera,-1.92,114.30,69.45,0.04,-0.01,0.00,1.00
552.55,R_Palm,35.83,78.21,103.93,-0.05,-0.14,0.13,-0.98
552.55,R_ThumbTip,30.05,78.02,109.97,0.09,0.18,-0.45,-0.87
552.55,R_IndexTip,35.63,76.05,114.78,-0.19,-0.09,0.16,-0.97
552.55,R_MiddleTip,38.41,76.22,115.18,-0.09,-0.12,0.20,-0.97
552.55,R_RingTip,40.29,76.45,113.53,-0.06,-0.11,0.23,-0.96
552.55,R_LittleTip,42.61,75.97,109.83,-0.02,-0.23,0.28,-0.93
552.55,R_ThumbDistal,31.00,77.91,107.88,0.09,0.18,-0.45,-0.87
552.55,R_IndexIntermediate,35.13,77.49,110.70,-0.15,-0.07,0.14,-0.98
552.55,R_MiddleIntermediate,37.48,77.33,110.51,-0.12,-0.11,0.16,-0.97
552.55,R_RingIntermediate,39.15,77.09,108.96,-0.04,-0.14,0.22,-0.96
552.55,R_LittleIntermediate,40.71,76.50,106.43,0.00,-0.29,0.27,-0.92
552.55,R_IndexProximal,34.73,78.13,107.25,-0.08,-0.07,0.11,-0.99
