Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
488.08,R_IndexProximal,35.03,77.54,107.39,-0.08,-0.11,0.08,-0.99
488.08,R_MiddleProximal,37.04,77.58,106.84,-0.07,-0.13,0.12,-0.98
488.08,R_ThumbProximal,31.70,77.69,104.80,-0.03,0.08,-0.39,-0.92
488.08,R_RingProximal,38.48,76.99,105.68,-0.02,-0.16,0.15,-0.98
488.08,L_LittleProximal,-24.24,46.90,60.37,-0.29,0.42,-0.65,-0.56
488.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.09,Main Camera,-1.30,115.28,69.15,0.06,-0.02,0.01,1.00
488.09,R_Palm,36.13,77.97,104.07,-0.07,-0.13,0.11,-0.98
488.09,R_ThumbTip,30.28,77.35,109.94,0.07,0.20,-0.45,-0.87
488.09,R_IndexTip,36.67,75.86,114.83,-0.14,-0.14,0.13,-0.97
488.09,R_MiddleTip,39.21,76.13,115.26,-0.06,-0.14,0.17,-0.97
488.09,R_RingTip,40.77,76.19,113.63,-0.05,-0.12,0.20,-0.97
488.09,R_LittleTip,42.93,75.97,110.02,0.01,-0.24,0.23,-0.94
488.09,R_ThumbDistal,31.27,77.37,107.87,0.07,0.20,-0.45,-0.87
488.09,R_IndexIntermediate,35.69,77.02,110.75,-0.12,-0.11,0.11,-0.98
488.09,R_MiddleIntermediate,37.95,77.01,110.62,-0.10,-0.13,0.13,-0.98
488.09,R_RingIntermediate,39.50,76.78,109.09,-0.05,-0.15,0.19,-0.97
488.09,R_LittleIntermediate,41.00,76.31,106.61,0.00,-0.28,0.24,-0.93
488.09,R_IndexProximal,34.97,77.64,107.35,-0.08,-0.11,0.08,-0.99
488.09,R_MiddleProximal,36.98,77.68,106.80,-0.07,-0.13,0.12,-0.98
488.09,R_ThumbProximal,31.65,77.77,104.77,-0.04,0.08,-0.39,-0.92
488.09,R_RingProximal,38.42,77.09,105.64,-0.02,-0.16,0.15,-0.98
488.09,L_LittleProximal,-24.25,46.86,60.37,-0.29,0.43,-0.64,-0.57
488.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.11,Main Camera,-1.31,115.29,69.16,0.06,-0.02,0.01,1.00
488.11,R_Palm,36.12,77.94,104.05,-0.07,-0.14,0.11,-0.98
488.11,R_ThumbTip,30.30,77.30,109.94,0.07,0.20,-0.45,-0.87
488.11,R_IndexTip,36.68,75.83,114.81,-0.14,-0.14,0.13,-0.97
488.11,R_MiddleTip,39.22,76.10,115.24,-0.06,-0.14,0.17,-0.97
488.11,R_RingTip,40.78,76.17,113.60,-0.05,-0.12,0.20,-0.97
488.11,R_LittleTip,42.93,75.95,109.99,0.01,-0.24,0.24,-0.94
488.11,R_ThumbDistal,31.29,77.33,107.87,0.07,0.20,-0.45,-0.87
488.11,R_IndexIntermediate,35.69,76.99,110.74,-0.12,-0.11,0.11,-0.98
488.11,R_MiddleIntermediate,37.95,76.98,110.60,-0.10,-0.13,0.13,-0.98
488.11,R_RingIntermediate,39.50,76.75,109.07,-0.05,-0.15,0.19,-0.97
488.11,R_LittleIntermediate,40.99,76.29,106.58,0.00,-0.28,0.24,-0.93
488.11,R_IndexProximal,34.97,77.62,107.33,-0.08,-0.11,0.08,-0.99
488.11,R_MiddleProximal,36.98,77.66,106.78,-0.07,-0.13,0.12,-0.98
488.11,R_ThumbProximal,31.65,77.74,104.77,-0.04,0.08,-0.39,-0.92
488.11,R_RingProximal,38.41,77.06,105.61,-0.02,-0.16,0.15,-0.98
488.11,L_LittleProximal,-24.26,46.82,60.37,-0.29,0.43,-0.64,-0.57
488.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.12,Main Camera,-1.31,115.29,69.17,0.06,-0.02,0.01,1.00
488.12,R_Palm,36.13,77.94,104.04,-0.07,-0.14,0.11,-0.98
488.12,R_ThumbTip,30.33,77.29,109.95,0.07,0.20,-0.45,-0.87
488.12,R_IndexTip,36.70,75.83,114.80,-0.14,-0.14,0.13,-0.97
488.12,R_MiddleTip,39.24,76.10,115.23,-0.06,-0.15,0.17,-0.97
488.12,R_RingTip,40.80,76.17,113.59,-0.05,-0.12,0.20,-0.97
488.12,R_LittleTip,42.94,75.95,109.97,0.01,-0.24,0.24,-0.94
488.12,R_ThumbDistal,31.31,77.32,107.87,0.07,0.20,-0.45,-0.87
488.12,R_IndexIntermediate,35.71,76.99,110.73,-0.12,-0.11,0.11,-0.98
488.12,R_MiddleIntermediate,37.97,76.98,110.59,-0.10,-0.13,0.13,-0.98
488.12,R_RingIntermediate,39.52,76.75,109.05,-0.05,-0.15,0.19,-0.97
488.12,R_LittleIntermediate,41.00,76.29,106.57,0.00,-0.28,0.24,-0.93
488.12,R_IndexProximal,34.98,77.62,107.33,-0.08,-0.11,0.08,-0.99
488.12,R_MiddleProximal,36.99,77.66,106.77,-0.07,-0.13,0.12,-0.98
488.12,R_ThumbProximal,31.66,77.73,104.77,-0.04,0.08,-0.39,-0.92
488.12,R_RingProximal,38.42,77.06,105.60,-0.02,-0.16,0.15,-0.98
488.12,L_LittleProximal,-24.27,46.76,60.39,-0.29,0.43,-0.64,-0.57
488.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.13,Main Camera,-1.30,115.28,69.18,0.06,-0.02,0.01,1.00
488.13,R_Palm,36.12,77.93,104.04,-0.07,-0.14,0.11,-0.98
488.13,R_ThumbTip,30.33,77.27,109.95,0.07,0.20,-0.45,-0.87
488.13,R_IndexTip,36.69,75.82,114.80,-0.14,-0.14,0.13,-0.97
488.13,R_MiddleTip,39.23,76.09,115.23,-0.06,-0.14,0.17,-0.97
488.13,R_RingTip,40.79,76.16,113.59,-0.05,-0.12,0.20,-0.97
488.13,R_LittleTip,42.93,75.94,109.98,0.01,-0.24,0.24,-0.94
488.13,R_ThumbDistal,31.31,77.30,107.87,0.07,0.20,-0.45,-0.87
488.13,R_IndexIntermediate,35.70,76.98,110.73,-0.12,-0.11,0.11,-0.98
488.13,R_MiddleIntermediate,37.96,76.97,110.59,-0.10,-0.13,0.13,-0.98
488.13,R_RingIntermediate,39.50,76.74,109.05,-0.05,-0.15,0.19,-0.97
488.13,R_LittleIntermediate,40.99,76.27,106.57,0.00,-0.28,0.24,-0.93
488.13,R_IndexProximal,34.97,77.61,107.33,-0.08,-0.11,0.08,-0.99
488.13,R_MiddleProximal,36.98,77.65,106.77,-0.07,-0.13,0.12,-0.98
488.13,R_ThumbProximal,31.66,77.71,104.77,-0.04,0.08,-0.39,-0.92
488.13,R_RingProximal,38.41,77.05,105.60,-0.02,-0.16,0.15,-0.98
488.13,L_LittleProximal,-24.27,46.71,60.40,-0.29,0.43,-0.64,-0.57
488.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.15,Main Camera,-1.31,115.29,69.19,0.06,-0.02,0.01,1.00
488.15,R_Palm,36.13,77.93,104.05,-0.07,-0.14,0.11,-0.98
488.15,R_ThumbTip,30.34,77.26,109.95,0.07,0.20,-0.45,-0.87
488.15,R_IndexTip,36.70,75.82,114.81,-0.14,-0.14,0.13,-0.97
488.15,R_MiddleTip,39.24,76.09,115.23,-0.06,-0.15,0.17,-0.97
488.15,R_RingTip,40.79,76.16,113.59,-0.05,-0.12,0.20,-0.97
488.15,R_LittleTip,42.93,75.94,109.98,0.01,-0.24,0.24,-0.94
488.15,R_ThumbDistal,31.32,77.29,107.88,0.07,0.20,-0.45,-0.87
488.15,R_IndexIntermediate,35.71,76.98,110.73,-0.12,-0.11,0.11,-0.98
488.15,R_MiddleIntermediate,37.96,76.97,110.59,-0.10,-0.13,0.13,-0.98
488.15,R_RingIntermediate,39.51,76.74,109.06,-0.05,-0.15,0.19,-0.97
488.15,R_LittleIntermediate,40.99,76.27,106.57,0.00,-0.28,0.24,-0.93
488.15,R_IndexProximal,34.98,77.61,107.33,-0.08,-0.11,0.08,-0.99
488.15,R_MiddleProximal,36.99,77.65,106.77,-0.07,-0.13,0.12,-0.98
488.15,R_ThumbProximal,31.66,77.71,104.77,-0.04,0.08,-0.39,-0.92
488.15,R_RingProximal,38.42,77.05,105.60,-0.02,-0.16,0.15,-0.98
488.15,L_LittleProximal,-24.28,46.72,60.39,-0.28,0.42,-0.64,-0.57
488.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.16,Main Camera,-1.31,115.30,69.21,0.06,-0.02,0.01,1.00
488.16,R_Palm,36.13,77.92,104.05,-0.07,-0.14,0.11,-0.98
488.16,R_ThumbTip,30.35,77.25,109.96,0.07,0.20,-0.45,-0.87
488.16,R_IndexTip,36.71,75.82,114.81,-0.14,-0.14,0.13,-0.97
488.16,R_MiddleTip,39.24,76.09,115.23,-0.06,-0.15,0.17,-0.97
488.16,R_RingTip,40.80,76.17,113.59,-0.05,-0.12,0.20,-0.97
488.16,R_LittleTip,42.93,75.94,109.98,0.01,-0.24,0.24,-0.94
488.16,R_ThumbDistal,31.33,77.28,107.88,0.07,0.20,-0.45,-0.87
488.16,R_IndexIntermediate,35.71,76.97,110.74,-0.12,-0.12,0.11,-0.98
488.16,R_MiddleIntermediate,37.97,76.97,110.60,-0.10,-0.13,0.13,-0.98
488.16,R_RingIntermediate,39.52,76.74,109.06,-0.05,-0.15,0.19,-0.97
488.16,R_LittleIntermediate,41.00,76.27,106.58,0.00,-0.28,0.24,-0.93
488.16,R_IndexProximal,34.99,77.60,107.33,-0.08,-0.11,0.08,-0.99
488.16,R_MiddleProximal,36.99,77.64,106.77,-0.07,-0.13,0.12,-0.98
488.16,R_ThumbProximal,31.67,77.70,104.78,-0.04,0.08,-0.39,-0.92
488.16,R_RingProximal,38.42,77.05,105.61,-0.02,-0.16,0.15,-0.98
488.16,L_LittleProximal,-24.30,46.73,60.37,-0.28,0.42,-0.64,-0.57
488.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.18,Main Camera,-1.31,115.30,69.22,0.06,-0.02,0.01,1.00
488.18,R_Palm,36.14,77.92,104.06,-0.07,-0.14,0.11,-0.98
488.18,R_ThumbTip,30.36,77.23,109.97,0.07,0.20,-0.45,-0.87
488.18,R_IndexTip,36.71,75.81,114.82,-0.14,-0.14,0.13,-0.97
488.18,R_MiddleTip,39.25,76.09,115.24,-0.06,-0.15,0.17,-0.97
488.18,R_RingTip,40.80,76.17,113.60,-0.05,-0.12,0.20,-0.97
488.18,R_LittleTip,42.93,75.94,109.99,0.01,-0.24,0.24,-0.94
488.18,R_ThumbDistal,31.33,77.27,107.89,0.07,0.20,-0.45,-0.87
488.18,R_IndexIntermediate,35.72,76.97,110.75,-0.12,-0.12,0.11,-0.98
488.18,R_MiddleIntermediate,37.97,76.96,110.61,-0.10,-0.13,0.13,-0.98
488.18,R_RingIntermediate,39.52,76.73,109.07,-0.05,-0.15,0.19,-0.97
488.18,R_LittleIntermediate,41.00,76.27,106.59,0.00,-0.28,0.24,-0.93
488.18,R_IndexProximal,34.99,77.60,107.34,-0.08,-0.11,0.08,-0.99
488.18,R_MiddleProximal,37.00,77.64,106.78,-0.07,-0.13,0.12,-0.98
488.18,R_ThumbProximal,31.68,77.69,104.79,-0.04,0.08,-0.39,-0.91
488.18,R_RingProximal,38.42,77.04,105.62,-0.02,-0.16,0.15,-0.98
488.18,L_LittleProximal,-24.28,46.73,60.37,-0.28,0.42,-0.64,-0.57
488.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.19,Main Camera,-1.31,115.31,69.23,0.06,-0.02,0.01,1.00
488.19,R_Palm,36.14,77.91,104.07,-0.07,-0.14,0.11,-0.98
488.19,R_ThumbTip,30.37,77.22,109.98,0.07,0.20,-0.45,-0.87
488.19,R_IndexTip,36.72,75.81,114.83,-0.14,-0.14,0.13,-0.97
488.19,R_MiddleTip,39.25,76.09,115.25,-0.05,-0.15,0.17,-0.97
488.19,R_RingTip,40.80,76.17,113.61,-0.05,-0.12,0.20,-0.97
488.19,R_LittleTip,42.93,75.94,110.01,0.01,-0.23,0.24,-0.94
488.19,R_ThumbDistal,31.34,77.26,107.91,0.07,0.20,-0.45,-0.87
488.19,R_IndexIntermediate,35.72,76.96,110.76,-0.12,-0.12,0.11,-0.98
488.19,R_MiddleIntermediate,37.98,76.96,110.62,-0.10,-0.13,0.13,-0.98
488.19,R_RingIntermediate,39.52,76.73,109.08,-0.05,-0.15,0.19,-0.97
488.19,R_LittleIntermediate,41.00,76.27,106.60,0.00,-0.28,0.24,-0.93
488.19,R_IndexProximal,34.99,77.59,107.35,-0.08,-0.11,0.08,-0.99
488.19,R_MiddleProximal,37.00,77.63,106.79,-0.07,-0.13,0.12,-0.98
488.19,R_ThumbProximal,31.68,77.68,104.80,-0.04,0.08,-0.39,-0.91
488.19,R_RingProximal,38.43,77.04,105.63,-0.02,-0.16,0.15,-0.98
488.19,L_LittleProximal,-24.26,46.72,60.39,-0.28,0.42,-0.65,-0.57
488.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.20,Main Camera,-1.31,115.31,69.25,0.06,-0.02,0.01,1.00
488.20,R_Palm,36.14,77.91,104.05,-0.07,-0.14,0.11,-0.98
488.20,R_ThumbTip,30.37,77.20,109.96,0.07,0.20,-0.45,-0.87
488.20,R_IndexTip,36.73,75.80,114.81,-0.14,-0.14,0.13,-0.97
488.20,R_MiddleTip,39.26,76.09,115.23,-0.05,-0.15,0.17,-0.97
488.20,R_RingTip,40.81,76.16,113.59,-0.05,-0.12,0.20,-0.97
488.20,R_LittleTip,42.93,75.94,109.98,0.01,-0.23,0.23,-0.94
488.20,R_ThumbDistal,31.35,77.24,107.88,0.07,0.20,-0.45,-0.87
488.20,R_IndexIntermediate,35.73,76.95,110.73,-0.12,-0.12,0.11,-0.98
488.20,R_MiddleIntermediate,37.98,76.95,110.59,-0.10,-0.13,0.13,-0.98
488.20,R_RingIntermediate,39.53,76.73,109.05,-0.05,-0.15,0.19,-0.97
488.20,R_LittleIntermediate,41.00,76.26,106.57,0.00,-0.28,0.24,-0.93
488.20,R_IndexProximal,35.00,77.58,107.33,-0.08,-0.11,0.08,-0.99
488.20,R_MiddleProximal,37.01,77.62,106.77,-0.07,-0.13,0.12,-0.98
488.20,R_ThumbProximal,31.69,77.67,104.78,-0.04,0.08,-0.39,-0.91
488.20,R_RingProximal,38.43,77.03,105.60,-0.02,-0.16,0.15,-0.98
488.20,L_LittleProximal,-24.26,46.77,60.35,-0.28,0.42,-0.65,-0.57
488.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.22,Main Camera,-1.31,115.32,69.26,0.06,-0.02,0.01,1.00
488.22,R_Palm,36.15,77.90,104.02,-0.07,-0.14,0.11,-0.98
488.22,R_ThumbTip,30.38,77.19,109.94,0.07,0.20,-0.45,-0.87
488.22,R_IndexTip,36.74,75.79,114.78,-0.14,-0.14,0.13,-0.97
488.22,R_MiddleTip,39.27,76.08,115.20,-0.05,-0.15,0.16,-0.97
488.22,R_RingTip,40.82,76.16,113.56,-0.05,-0.12,0.20,-0.97
488.22,R_LittleTip,42.93,75.94,109.96,0.01,-0.23,0.23,-0.94
488.22,R_ThumbDistal,31.35,77.23,107.86,0.07,0.20,-0.45,-0.87
488.22,R_IndexIntermediate,35.73,76.94,110.71,-0.12,-0.12,0.11,-0.98
488.22,R_MiddleIntermediate,37.99,76.94,110.57,-0.10,-0.13,0.13,-0.98
488.22,R_RingIntermediate,39.53,76.72,109.03,-0.05,-0.15,0.19,-0.97
488.22,R_LittleIntermediate,41.01,76.26,106.55,0.00,-0.28,0.24,-0.93
488.22,R_IndexProximal,35.01,77.57,107.31,-0.08,-0.11,0.08,-0.99
488.22,R_MiddleProximal,37.01,77.62,106.74,-0.07,-0.13,0.12,-0.98
488.22,R_ThumbProximal,31.69,77.65,104.76,-0.04,0.08,-0.40,-0.91
488.22,R_RingProximal,38.44,77.03,105.57,-0.02,-0.16,0.15,-0.98
488.22,L_LittleProximal,-24.25,46.85,60.29,-0.28,0.42,-0.65,-0.57
488.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.23,Main Camera,-1.32,115.32,69.27,0.06,-0.01,0.01,1.00
488.23,R_Palm,36.15,77.91,104.02,-0.07,-0.14,0.11,-0.98
488.23,R_ThumbTip,30.38,77.20,109.94,0.07,0.20,-0.45,-0.87
488.23,R_IndexTip,36.73,75.81,114.78,-0.14,-0.14,0.13,-0.97
488.23,R_MiddleTip,39.26,76.09,115.21,-0.05,-0.15,0.16,-0.97
488.23,R_RingTip,40.81,76.18,113.56,-0.05,-0.12,0.20,-0.97
488.23,R_LittleTip,42.93,75.95,109.96,0.01,-0.23,0.23,-0.94
488.23,R_ThumbDistal,31.35,77.24,107.86,0.07,0.20,-0.45,-0.87
488.23,R_IndexIntermediate,35.73,76.95,110.71,-0.12,-0.12,0.11,-0.98
488.23,R_MiddleIntermediate,37.98,76.95,110.57,-0.10,-0.13,0.13,-0.98
488.23,R_RingIntermediate,39.53,76.73,109.03,-0.05,-0.15,0.19,-0.97
488.23,R_LittleIntermediate,41.00,76.27,106.55,0.00,-0.28,0.24,-0.93
488.23,R_IndexProximal,35.00,77.58,107.31,-0.08,-0.11,0.08,-0.99
488.23,R_MiddleProximal,37.01,77.63,106.75,-0.07,-0.13,0.12,-0.98
488.23,R_ThumbProximal,31.69,77.66,104.76,-0.04,0.08,-0.40,-0.91
488.23,R_RingProximal,38.44,77.04,105.57,-0.02,-0.16,0.15,-0.98
488.23,L_LittleProximal,-24.27,46.87,60.30,-0.28,0.42,-0.65,-0.57
488.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.25,Main Camera,-1.32,115.32,69.27,0.06,-0.01,0.01,1.00
488.25,R_Palm,36.14,77.92,104.02,-0.07,-0.14,0.11,-0.98
488.25,R_ThumbTip,30.38,77.21,109.94,0.07,0.20,-0.45,-0.87
488.25,R_IndexTip,36.73,75.82,114.79,-0.14,-0.14,0.13,-0.97
488.25,R_MiddleTip,39.26,76.11,115.21,-0.05,-0.15,0.17,-0.97
488.25,R_RingTip,40.81,76.19,113.57,-0.05,-0.12,0.20,-0.97
488.25,R_LittleTip,42.92,75.97,109.96,0.01,-0.23,0.23,-0.94
488.25,R_ThumbDistal,31.35,77.25,107.86,0.07,0.20,-0.45,-0.87
488.25,R_IndexIntermediate,35.73,76.96,110.71,-0.12,-0.12,0.11,-0.98
488.25,R_MiddleIntermediate,37.98,76.96,110.57,-0.10,-0.13,0.13,-0.98
488.25,R_RingIntermediate,39.52,76.74,109.03,-0.05,-0.15,0.19,-0.97
488.25,R_LittleIntermediate,40.99,76.28,106.55,0.00,-0.28,0.24,-0.93
488.25,R_IndexProximal,35.00,77.59,107.31,-0.08,-0.11,0.08,-0.99
488.25,R_MiddleProximal,37.00,77.64,106.75,-0.07,-0.13,0.12,-0.98
488.25,R_ThumbProximal,31.69,77.68,104.76,-0.04,0.08,-0.40,-0.91
488.25,R_RingProximal,38.43,77.05,105.58,-0.02,-0.16,0.15,-0.98
488.25,L_LittleProximal,-24.28,46.89,60.31,-0.29,0.42,-0.65,-0.57
488.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.26,Main Camera,-1.33,115.31,69.28,0.06,-0.01,0.01,1.00
488.26,R_Palm,36.13,77.92,104.01,-0.07,-0.14,0.11,-0.98
488.26,R_ThumbTip,30.38,77.21,109.94,0.07,0.20,-0.45,-0.87
488.26,R_IndexTip,36.72,75.82,114.78,-0.14,-0.14,0.13,-0.97
488.26,R_MiddleTip,39.25,76.11,115.20,-0.05,-0.15,0.17,-0.97
488.26,R_RingTip,40.79,76.19,113.56,-0.05,-0.12,0.20,-0.97
488.26,R_LittleTip,42.90,75.96,109.95,0.01,-0.23,0.24,-0.94
488.26,R_ThumbDistal,31.35,77.25,107.86,0.07,0.20,-0.45,-0.87
488.26,R_IndexIntermediate,35.72,76.96,110.70,-0.12,-0.12,0.11,-0.98
488.26,R_MiddleIntermediate,37.97,76.96,110.56,-0.10,-0.13,0.13,-0.98
488.26,R_RingIntermediate,39.51,76.74,109.02,-0.05,-0.15,0.19,-0.97
488.26,R_LittleIntermediate,40.98,76.28,106.54,0.00,-0.28,0.24,-0.93
488.26,R_IndexProximal,34.99,77.59,107.30,-0.08,-0.11,0.08,-0.99
488.26,R_MiddleProximal,36.99,77.64,106.73,-0.07,-0.13,0.12,-0.98
488.26,R_ThumbProximal,31.68,77.68,104.75,-0.04,0.08,-0.40,-0.91
488.26,R_RingProximal,38.42,77.05,105.56,-0.02,-0.16,0.15,-0.98
488.26,L_LittleProximal,-24.29,46.87,60.32,-0.29,0.42,-0.65,-0.57
488.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.27,Main Camera,-1.33,115.30,69.29,0.06,-0.01,0.01,1.00
488.27,R_Palm,36.12,77.92,104.02,-0.07,-0.14,0.11,-0.98
488.27,R_ThumbTip,30.38,77.21,109.95,0.07,0.20,-0.45,-0.87
488.27,R_IndexTip,36.71,75.83,114.78,-0.14,-0.14,0.13,-0.97
488.27,R_MiddleTip,39.24,76.11,115.20,-0.05,-0.15,0.17,-0.97
488.27,R_RingTip,40.78,76.19,113.56,-0.05,-0.12,0.20,-0.97
488.27,R_LittleTip,42.89,75.97,109.96,0.01,-0.23,0.24,-0.94
488.27,R_ThumbDistal,31.34,77.26,107.87,0.07,0.20,-0.45,-0.87
488.27,R_IndexIntermediate,35.71,76.97,110.71,-0.12,-0.12,0.11,-0.98
488.27,R_MiddleIntermediate,37.96,76.96,110.56,-0.10,-0.13,0.13,-0.98
488.27,R_RingIntermediate,39.50,76.74,109.02,-0.05,-0.15,0.19,-0.97
488.27,R_LittleIntermediate,40.97,76.28,106.54,0.00,-0.28,0.24,-0.93
488.27,R_IndexProximal,34.98,77.60,107.30,-0.08,-0.11,0.08,-0.99
488.27,R_MiddleProximal,36.98,77.64,106.74,-0.07,-0.13,0.12,-0.98
488.27,R_ThumbProximal,31.67,77.68,104.76,-0.04,0.07,-0.40,-0.91
488.27,R_RingProximal,38.41,77.05,105.57,-0.02,-0.16,0.15,-0.98
488.27,L_LittleProximal,-24.29,46.86,60.33,-0.29,0.42,-0.65,-0.57
488.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
488.29,Main Camera,-1.33,115.31,69.29,0.06,-0.01,0.01,1.00
488.29,R_Palm,36.11,77.92,104.02,-0.07,-0.14,0.11,-0.98
488.29,R_ThumbTip,30.38,77.22,109.96,0.07,0.20,-0.45,-0.87
488.29,R_IndexTip,36.70,75.83,114.79,-0.14,-0.14,0.13,-0.97
488.29,R_MiddleTip,39.23,76.11,115.20,-0.05,-0.15,0.17,-0.97
488.29,R_RingTip,40.78,76.20,113.56,-0.05,-0.12,0.20,-0.97
488.29,R_LittleTip,42.88,75.97,109.96,0.01,-0.23,0.24,-0.94
488.29,R_ThumbDistal,31.34,77.26,107.88,0.07,0.20,-0.45,-0.87
488.29,R_IndexIntermediate,35.70,76.97,110.71,-0.12,-0.12,0.11,-0.98
488.29,R_MiddleIntermediate,37.95,76.96,110.57,-0.10,-0.13,0.13,-0.98
488.29,R_RingIntermediate,39.49,76.74,109.02,-0.04,-0.15,0.19,-0.97
488.29,R_LittleIntermediate,40.95,76.28,106.54,0.00,-0.28,0.24,-0.93
