Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
182.14,R_RingTip,40.14,75.67,116.34,-0.09,-0.04,0.23,-0.97
182.14,R_LittleTip,42.49,75.37,113.33,-0.03,-0.13,0.29,-0.95
182.14,R_ThumbDistal,31.58,77.59,109.18,0.18,0.26,-0.43,-0.84
182.14,R_IndexIntermediate,35.44,77.02,112.69,-0.17,0.00,0.13,-0.98
182.14,R_MiddleIntermediate,37.81,76.72,112.86,-0.15,-0.04,0.16,-0.97
182.14,R_RingIntermediate,39.66,76.46,111.68,-0.08,-0.08,0.22,-0.97
182.14,R_LittleIntermediate,41.36,75.85,109.59,-0.04,-0.18,0.29,-0.94
182.14,R_IndexProximal,35.52,77.73,109.23,-0.10,0.00,0.11,-0.99
182.14,R_MiddleProximal,37.58,77.63,108.97,-0.11,-0.05,0.15,-0.98
182.14,R_ThumbProximal,32.58,77.56,106.19,0.07,0.15,-0.38,-0.91
182.14,R_RingProximal,39.13,76.86,108.10,-0.04,-0.08,0.18,-0.98
182.14,L_LittleProximal,-4.22,65.56,80.43,-0.31,-0.21,-0.39,-0.84
182.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.15,Main Camera,4.69,116.96,68.08,-0.05,-0.06,0.03,1.00
182.15,R_Palm,37.11,77.66,106.15,-0.03,-0.06,0.13,-0.99
182.15,R_ThumbTip,30.17,77.92,111.00,0.18,0.26,-0.43,-0.84
182.15,R_IndexTip,35.36,75.55,116.78,-0.20,-0.02,0.14,-0.97
182.15,R_MiddleTip,38.10,75.43,117.57,-0.13,-0.06,0.20,-0.97
182.15,R_RingTip,40.11,75.71,116.35,-0.09,-0.04,0.23,-0.97
182.15,R_LittleTip,42.45,75.41,113.34,-0.03,-0.13,0.29,-0.95
182.15,R_ThumbDistal,31.55,77.63,109.19,0.18,0.26,-0.43,-0.84
182.15,R_IndexIntermediate,35.42,77.06,112.70,-0.17,0.00,0.13,-0.98
182.15,R_MiddleIntermediate,37.79,76.76,112.87,-0.15,-0.04,0.16,-0.97
182.15,R_RingIntermediate,39.64,76.49,111.69,-0.08,-0.08,0.22,-0.97
182.15,R_LittleIntermediate,41.33,75.89,109.60,-0.04,-0.18,0.29,-0.94
182.15,R_IndexProximal,35.49,77.77,109.24,-0.10,0.00,0.11,-0.99
182.15,R_MiddleProximal,37.56,77.67,108.98,-0.11,-0.05,0.15,-0.98
182.15,R_ThumbProximal,32.55,77.59,106.21,0.07,0.15,-0.38,-0.91
182.15,R_RingProximal,39.10,76.89,108.11,-0.04,-0.08,0.18,-0.98
182.15,L_LittleProximal,-4.22,65.59,80.41,-0.32,-0.21,-0.39,-0.84
182.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.17,Main Camera,4.71,116.96,68.07,-0.05,-0.06,0.03,1.00
182.17,R_Palm,37.09,77.69,106.16,-0.03,-0.06,0.13,-0.99
182.17,R_ThumbTip,30.16,77.95,111.02,0.18,0.26,-0.43,-0.84
182.17,R_IndexTip,35.33,75.58,116.79,-0.20,-0.02,0.14,-0.97
182.17,R_MiddleTip,38.07,75.48,117.58,-0.13,-0.06,0.20,-0.97
182.17,R_RingTip,40.09,75.75,116.35,-0.09,-0.04,0.23,-0.97
182.17,R_LittleTip,42.40,75.45,113.35,-0.03,-0.13,0.29,-0.95
182.17,R_ThumbDistal,31.53,77.66,109.21,0.18,0.26,-0.43,-0.84
182.17,R_IndexIntermediate,35.39,77.09,112.71,-0.17,0.00,0.13,-0.98
182.17,R_MiddleIntermediate,37.77,76.80,112.88,-0.15,-0.04,0.16,-0.97
182.17,R_RingIntermediate,39.61,76.53,111.69,-0.08,-0.08,0.22,-0.97
182.17,R_LittleIntermediate,41.30,75.92,109.61,-0.04,-0.18,0.29,-0.94
182.17,R_IndexProximal,35.47,77.80,109.25,-0.10,0.00,0.11,-0.99
182.17,R_MiddleProximal,37.53,77.70,108.99,-0.11,-0.05,0.15,-0.98
182.17,R_ThumbProximal,32.53,77.63,106.22,0.07,0.15,-0.38,-0.91
182.17,R_RingProximal,39.08,76.92,108.12,-0.04,-0.08,0.19,-0.98
182.17,L_LittleProximal,-4.23,65.63,80.39,-0.32,-0.21,-0.38,-0.84
182.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.18,Main Camera,4.72,116.96,68.06,-0.05,-0.06,0.03,1.00
182.18,R_Palm,37.09,77.70,106.16,-0.03,-0.06,0.13,-0.99
182.18,R_ThumbTip,30.16,77.95,111.03,0.18,0.26,-0.43,-0.85
182.18,R_IndexTip,35.34,75.60,116.79,-0.20,-0.02,0.14,-0.97
182.18,R_MiddleTip,38.07,75.49,117.59,-0.13,-0.06,0.20,-0.97
182.18,R_RingTip,40.08,75.77,116.36,-0.09,-0.04,0.23,-0.97
182.18,R_LittleTip,42.40,75.46,113.36,-0.03,-0.13,0.29,-0.95
182.18,R_ThumbDistal,31.54,77.67,109.21,0.18,0.26,-0.43,-0.85
182.18,R_IndexIntermediate,35.40,77.10,112.71,-0.17,0.00,0.13,-0.98
182.18,R_MiddleIntermediate,37.76,76.81,112.88,-0.15,-0.04,0.16,-0.97
182.18,R_RingIntermediate,39.61,76.54,111.70,-0.08,-0.08,0.22,-0.97
182.18,R_LittleIntermediate,41.29,75.93,109.61,-0.04,-0.18,0.29,-0.94
182.18,R_IndexProximal,35.47,77.81,109.25,-0.10,0.00,0.11,-0.99
182.18,R_MiddleProximal,37.53,77.71,108.99,-0.11,-0.05,0.15,-0.98
182.18,R_ThumbProximal,32.53,77.64,106.22,0.07,0.15,-0.38,-0.91
182.18,R_RingProximal,39.08,76.94,108.12,-0.04,-0.08,0.19,-0.98
182.18,L_LittleProximal,-4.20,65.67,80.40,-0.32,-0.21,-0.38,-0.84
182.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.20,Main Camera,4.72,116.96,68.06,-0.05,-0.06,0.03,1.00
182.20,R_Palm,37.08,77.72,106.14,-0.03,-0.06,0.13,-0.99
182.20,R_ThumbTip,30.15,77.96,111.01,0.18,0.26,-0.44,-0.85
182.20,R_IndexTip,35.33,75.62,116.77,-0.20,-0.03,0.14,-0.97
182.20,R_MiddleTip,38.06,75.52,117.57,-0.12,-0.06,0.20,-0.97
182.20,R_RingTip,40.07,75.79,116.34,-0.09,-0.04,0.23,-0.97
182.20,R_LittleTip,42.38,75.48,113.34,-0.03,-0.13,0.29,-0.95
182.20,R_ThumbDistal,31.53,77.68,109.19,0.18,0.26,-0.44,-0.85
182.20,R_IndexIntermediate,35.39,77.12,112.69,-0.17,0.00,0.13,-0.98
182.20,R_MiddleIntermediate,37.75,76.83,112.87,-0.15,-0.04,0.16,-0.97
182.20,R_RingIntermediate,39.60,76.56,111.68,-0.08,-0.08,0.22,-0.97
182.20,R_LittleIntermediate,41.28,75.95,109.59,-0.04,-0.18,0.29,-0.94
182.20,R_IndexProximal,35.46,77.83,109.23,-0.10,0.00,0.11,-0.99
182.20,R_MiddleProximal,37.52,77.73,108.97,-0.11,-0.05,0.15,-0.98
182.20,R_ThumbProximal,32.52,77.65,106.20,0.07,0.15,-0.38,-0.91
182.20,R_RingProximal,39.07,76.95,108.10,-0.04,-0.08,0.19,-0.98
182.20,L_LittleProximal,-4.21,65.69,80.40,-0.32,-0.21,-0.38,-0.84
182.20,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.21,Main Camera,4.72,116.96,68.07,-0.05,-0.06,0.03,1.00
182.21,R_Palm,37.08,77.72,106.13,-0.03,-0.06,0.13,-0.99
182.21,R_ThumbTip,30.16,77.95,111.01,0.18,0.25,-0.44,-0.85
182.21,R_IndexTip,35.34,75.62,116.77,-0.20,-0.03,0.14,-0.97
182.21,R_MiddleTip,38.06,75.52,117.56,-0.12,-0.06,0.20,-0.97
182.21,R_RingTip,40.07,75.79,116.33,-0.09,-0.04,0.23,-0.97
182.21,R_LittleTip,42.38,75.47,113.33,-0.03,-0.13,0.29,-0.95
182.21,R_ThumbDistal,31.53,77.68,109.19,0.18,0.25,-0.44,-0.85
182.21,R_IndexIntermediate,35.39,77.12,112.68,-0.17,0.00,0.13,-0.98
182.21,R_MiddleIntermediate,37.76,76.83,112.86,-0.15,-0.04,0.16,-0.97
182.21,R_RingIntermediate,39.60,76.56,111.67,-0.08,-0.08,0.22,-0.97
182.21,R_LittleIntermediate,41.28,75.95,109.58,-0.04,-0.18,0.29,-0.94
182.21,R_IndexProximal,35.46,77.83,109.22,-0.10,0.00,0.11,-0.99
182.21,R_MiddleProximal,37.52,77.73,108.96,-0.11,-0.05,0.15,-0.98
182.21,R_ThumbProximal,32.52,77.65,106.19,0.07,0.15,-0.38,-0.91
182.21,R_RingProximal,39.07,76.95,108.09,-0.04,-0.08,0.19,-0.98
182.21,L_LittleProximal,-4.21,65.71,80.41,-0.32,-0.21,-0.38,-0.84
182.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.24,Main Camera,4.71,116.97,68.07,-0.05,-0.06,0.03,1.00
182.24,R_Palm,37.07,77.75,106.11,-0.03,-0.06,0.13,-0.99
182.24,R_ThumbTip,30.16,77.97,111.00,0.17,0.25,-0.44,-0.85
182.24,R_IndexTip,35.33,75.64,116.75,-0.20,-0.03,0.14,-0.97
182.24,R_MiddleTip,38.06,75.54,117.54,-0.12,-0.06,0.20,-0.97
182.24,R_RingTip,40.06,75.81,116.31,-0.09,-0.04,0.23,-0.97
182.24,R_LittleTip,42.36,75.49,113.31,-0.03,-0.13,0.29,-0.95
182.24,R_ThumbDistal,31.52,77.70,109.18,0.17,0.25,-0.44,-0.85
182.24,R_IndexIntermediate,35.39,77.14,112.67,-0.17,0.00,0.13,-0.98
182.24,R_MiddleIntermediate,37.75,76.86,112.84,-0.15,-0.04,0.16,-0.97
182.24,R_RingIntermediate,39.59,76.58,111.65,-0.08,-0.08,0.22,-0.97
182.24,R_LittleIntermediate,41.26,75.97,109.57,-0.04,-0.18,0.29,-0.94
182.24,R_IndexProximal,35.45,77.86,109.21,-0.10,0.00,0.11,-0.99
182.24,R_MiddleProximal,37.51,77.75,108.95,-0.11,-0.05,0.15,-0.98
182.24,R_ThumbProximal,32.51,77.67,106.18,0.06,0.14,-0.38,-0.91
182.24,R_RingProximal,39.06,76.97,108.08,-0.04,-0.08,0.19,-0.98
182.24,L_LittleProximal,-4.20,65.74,80.42,-0.33,-0.22,-0.38,-0.84
182.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.25,Main Camera,4.71,116.97,68.07,-0.05,-0.06,0.03,1.00
182.25,R_Palm,37.07,77.76,106.10,-0.03,-0.06,0.13,-0.99
182.25,R_ThumbTip,30.17,77.98,111.01,0.17,0.25,-0.44,-0.85
182.25,R_IndexTip,35.34,75.66,116.74,-0.20,-0.03,0.14,-0.97
182.25,R_MiddleTip,38.06,75.56,117.53,-0.12,-0.06,0.20,-0.97
182.25,R_RingTip,40.07,75.82,116.30,-0.09,-0.04,0.23,-0.97
182.25,R_LittleTip,42.36,75.50,113.30,-0.03,-0.13,0.29,-0.95
182.25,R_ThumbDistal,31.52,77.72,109.17,0.17,0.25,-0.44,-0.85
182.25,R_IndexIntermediate,35.39,77.16,112.66,-0.17,0.00,0.13,-0.98
182.25,R_MiddleIntermediate,37.75,76.87,112.83,-0.15,-0.04,0.16,-0.97
182.25,R_RingIntermediate,39.59,76.59,111.64,-0.08,-0.08,0.22,-0.97
182.25,R_LittleIntermediate,41.26,75.97,109.55,-0.04,-0.18,0.29,-0.94
182.25,R_IndexProximal,35.45,77.87,109.20,-0.10,0.00,0.11,-0.99
182.25,R_MiddleProximal,37.52,77.77,108.94,-0.11,-0.05,0.15,-0.98
182.25,R_ThumbProximal,32.51,77.69,106.18,0.06,0.14,-0.38,-0.91
182.25,R_RingProximal,39.06,76.98,108.06,-0.04,-0.08,0.19,-0.98
182.25,L_LittleProximal,-4.20,65.76,80.42,-0.33,-0.22,-0.38,-0.84
182.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.26,Main Camera,4.71,116.98,68.08,-0.05,-0.06,0.03,1.00
182.26,R_Palm,37.06,77.77,106.10,-0.03,-0.06,0.14,-0.99
182.26,R_ThumbTip,30.17,78.00,111.02,0.17,0.25,-0.43,-0.85
182.26,R_IndexTip,35.34,75.67,116.75,-0.20,-0.03,0.15,-0.97
182.26,R_MiddleTip,38.05,75.57,117.53,-0.12,-0.06,0.20,-0.97
182.26,R_RingTip,40.05,75.83,116.30,-0.09,-0.04,0.23,-0.97
182.26,R_LittleTip,42.35,75.49,113.30,-0.03,-0.13,0.29,-0.95
182.26,R_ThumbDistal,31.52,77.74,109.17,0.17,0.25,-0.43,-0.85
182.26,R_IndexIntermediate,35.39,77.17,112.66,-0.17,0.00,0.13,-0.98
182.26,R_MiddleIntermediate,37.75,76.88,112.83,-0.15,-0.04,0.16,-0.97
182.26,R_RingIntermediate,39.58,76.59,111.64,-0.08,-0.08,0.22,-0.97
182.26,R_LittleIntermediate,41.25,75.97,109.55,-0.04,-0.18,0.29,-0.94
182.26,R_IndexProximal,35.45,77.88,109.20,-0.10,0.00,0.11,-0.99
182.26,R_MiddleProximal,37.51,77.77,108.94,-0.11,-0.05,0.15,-0.98
182.26,R_ThumbProximal,32.50,77.71,106.18,0.06,0.14,-0.38,-0.91
182.26,R_RingProximal,39.05,76.98,108.06,-0.04,-0.08,0.19,-0.98
182.26,L_LittleProximal,-4.22,65.77,80.42,-0.33,-0.22,-0.38,-0.84
182.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.28,Main Camera,4.71,116.99,68.09,-0.05,-0.06,0.03,1.00
182.28,R_Palm,37.07,77.76,106.10,-0.03,-0.06,0.14,-0.99
182.28,R_ThumbTip,30.19,78.00,111.02,0.17,0.25,-0.43,-0.85
182.28,R_IndexTip,35.35,75.67,116.74,-0.20,-0.03,0.15,-0.97
182.28,R_MiddleTip,38.07,75.56,117.53,-0.12,-0.06,0.20,-0.97
182.28,R_RingTip,40.07,75.82,116.29,-0.09,-0.04,0.24,-0.97
182.28,R_LittleTip,42.36,75.47,113.28,-0.03,-0.13,0.29,-0.95
182.28,R_ThumbDistal,31.53,77.74,109.17,0.17,0.25,-0.43,-0.85
182.28,R_IndexIntermediate,35.40,77.17,112.65,-0.17,0.00,0.14,-0.98
182.28,R_MiddleIntermediate,37.76,76.87,112.82,-0.15,-0.04,0.16,-0.97
182.28,R_RingIntermediate,39.59,76.58,111.63,-0.08,-0.08,0.23,-0.97
182.28,R_LittleIntermediate,41.26,75.95,109.54,-0.04,-0.18,0.29,-0.94
182.28,R_IndexProximal,35.46,77.88,109.19,-0.10,0.00,0.11,-0.99
182.28,R_MiddleProximal,37.53,77.76,108.93,-0.11,-0.05,0.15,-0.98
182.28,R_ThumbProximal,32.51,77.71,106.18,0.06,0.14,-0.38,-0.91
182.28,R_RingProximal,39.06,76.97,108.05,-0.04,-0.08,0.19,-0.98
182.28,L_LittleProximal,-4.22,65.76,80.43,-0.33,-0.22,-0.38,-0.84
182.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.29,Main Camera,4.71,116.99,68.08,-0.05,-0.06,0.03,1.00
182.29,R_Palm,37.08,77.76,106.08,-0.03,-0.06,0.14,-0.99
182.29,R_ThumbTip,30.20,77.98,111.00,0.17,0.25,-0.43,-0.85
182.29,R_IndexTip,35.36,75.66,116.72,-0.20,-0.03,0.15,-0.97
182.29,R_MiddleTip,38.07,75.56,117.51,-0.12,-0.06,0.20,-0.97
182.29,R_RingTip,40.08,75.81,116.27,-0.09,-0.04,0.24,-0.97
182.29,R_LittleTip,42.36,75.47,113.27,-0.03,-0.13,0.29,-0.95
182.29,R_ThumbDistal,31.54,77.73,109.15,0.17,0.25,-0.43,-0.85
182.29,R_IndexIntermediate,35.41,77.16,112.63,-0.17,0.00,0.14,-0.98
182.29,R_MiddleIntermediate,37.77,76.87,112.80,-0.15,-0.04,0.16,-0.97
182.29,R_RingIntermediate,39.60,76.58,111.61,-0.08,-0.08,0.23,-0.97
182.29,R_LittleIntermediate,41.27,75.95,109.52,-0.04,-0.18,0.29,-0.94
182.29,R_IndexProximal,35.47,77.88,109.17,-0.10,0.00,0.11,-0.99
182.29,R_MiddleProximal,37.54,77.76,108.91,-0.11,-0.05,0.15,-0.98
182.29,R_ThumbProximal,32.52,77.71,106.15,0.06,0.14,-0.38,-0.91
182.29,R_RingProximal,39.07,76.97,108.03,-0.04,-0.08,0.19,-0.98
182.29,L_LittleProximal,-4.23,65.76,80.44,-0.33,-0.22,-0.38,-0.84
182.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.30,Main Camera,4.72,116.99,68.07,-0.05,-0.06,0.03,1.00
182.30,R_Palm,37.10,77.77,106.09,-0.03,-0.06,0.14,-0.99
182.30,R_ThumbTip,30.21,77.99,111.01,0.17,0.25,-0.43,-0.85
182.30,R_IndexTip,35.37,75.67,116.73,-0.20,-0.03,0.15,-0.97
182.30,R_MiddleTip,38.09,75.58,117.52,-0.12,-0.06,0.20,-0.97
182.30,R_RingTip,40.09,75.83,116.28,-0.09,-0.04,0.24,-0.97
182.30,R_LittleTip,42.38,75.48,113.28,-0.03,-0.13,0.29,-0.95
182.30,R_ThumbDistal,31.55,77.74,109.16,0.17,0.25,-0.43,-0.85
182.30,R_IndexIntermediate,35.42,77.17,112.64,-0.17,0.00,0.14,-0.98
182.30,R_MiddleIntermediate,37.78,76.89,112.81,-0.15,-0.04,0.16,-0.97
182.30,R_RingIntermediate,39.61,76.59,111.62,-0.08,-0.08,0.23,-0.97
182.30,R_LittleIntermediate,41.28,75.96,109.53,-0.04,-0.18,0.29,-0.94
182.30,R_IndexProximal,35.49,77.89,109.18,-0.10,0.00,0.11,-0.99
182.30,R_MiddleProximal,37.55,77.77,108.92,-0.11,-0.05,0.15,-0.98
182.30,R_ThumbProximal,32.53,77.72,106.17,0.06,0.14,-0.38,-0.91
182.30,R_RingProximal,39.09,76.98,108.04,-0.04,-0.08,0.19,-0.98
182.30,L_LittleProximal,-4.23,65.77,80.44,-0.33,-0.22,-0.38,-0.84
182.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.32,Main Camera,4.72,116.99,68.07,-0.05,-0.06,0.03,1.00
182.32,R_Palm,37.11,77.78,106.10,-0.03,-0.06,0.14,-0.99
182.32,R_ThumbTip,30.23,78.00,111.02,0.16,0.25,-0.43,-0.85
182.32,R_IndexTip,35.39,75.68,116.74,-0.20,-0.03,0.15,-0.97
182.32,R_MiddleTip,38.11,75.59,117.53,-0.12,-0.06,0.20,-0.97
182.32,R_RingTip,40.11,75.84,116.29,-0.09,-0.04,0.24,-0.97
182.32,R_LittleTip,42.39,75.49,113.29,-0.03,-0.13,0.29,-0.95
182.32,R_ThumbDistal,31.56,77.75,109.17,0.16,0.25,-0.43,-0.85
182.32,R_IndexIntermediate,35.44,77.18,112.66,-0.17,0.00,0.14,-0.98
182.32,R_MiddleIntermediate,37.80,76.90,112.83,-0.15,-0.04,0.16,-0.97
182.32,R_RingIntermediate,39.63,76.60,111.63,-0.08,-0.08,0.23,-0.97
182.32,R_LittleIntermediate,41.29,75.97,109.54,-0.04,-0.18,0.29,-0.94
182.32,R_IndexProximal,35.50,77.90,109.20,-0.10,0.00,0.11,-0.99
182.32,R_MiddleProximal,37.56,77.79,108.93,-0.11,-0.05,0.15,-0.98
182.32,R_ThumbProximal,32.54,77.74,106.18,0.06,0.14,-0.38,-0.91
182.32,R_RingProximal,39.10,77.00,108.05,-0.04,-0.08,0.19,-0.98
182.32,L_LittleProximal,-4.24,65.78,80.43,-0.33,-0.22,-0.38,-0.84
182.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.33,Main Camera,4.72,117.00,68.07,-0.05,-0.06,0.03,1.00
182.33,R_Palm,37.10,77.79,106.09,-0.03,-0.06,0.14,-0.99
182.33,R_ThumbTip,30.22,77.98,111.02,0.16,0.25,-0.43,-0.85
182.33,R_IndexTip,35.39,75.67,116.73,-0.20,-0.03,0.15,-0.97
182.33,R_MiddleTip,38.10,75.59,117.52,-0.12,-0.06,0.20,-0.97
182.33,R_RingTip,40.10,75.84,116.28,-0.09,-0.04,0.23,-0.97
182.33,R_LittleTip,42.38,75.49,113.27,-0.03,-0.13,0.29,-0.95
182.33,R_ThumbDistal,31.55,77.74,109.16,0.16,0.25,-0.43,-0.85
182.33,R_IndexIntermediate,35.43,77.17,112.65,-0.17,0.00,0.14,-0.98
182.33,R_MiddleIntermediate,37.79,76.90,112.82,-0.15,-0.05,0.16,-0.97
182.33,R_RingIntermediate,39.62,76.60,111.62,-0.08,-0.08,0.23,-0.97
182.33,R_LittleIntermediate,41.29,75.97,109.53,-0.04,-0.18,0.29,-0.94
182.33,R_IndexProximal,35.49,77.90,109.19,-0.10,0.00,0.11,-0.99
182.33,R_MiddleProximal,37.56,77.78,108.92,-0.11,-0.05,0.15,-0.98
