Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
585.84,R_RingTip,43.32,75.42,115.48,-0.02,-0.16,0.22,-0.96
585.84,R_LittleTip,45.60,74.90,111.49,0.09,-0.31,0.23,-0.92
585.84,R_ThumbDistal,32.37,76.69,109.94,0.19,0.22,-0.42,-0.86
585.84,R_IndexIntermediate,37.39,76.19,112.95,-0.08,-0.09,0.14,-0.98
585.84,R_MiddleIntermediate,39.99,75.89,112.65,-0.11,-0.15,0.17,-0.97
585.84,R_RingIntermediate,41.64,75.73,111.05,0.00,-0.19,0.21,-0.96
585.84,R_LittleIntermediate,43.05,74.83,108.49,0.07,-0.35,0.24,-0.90
585.84,R_IndexProximal,36.79,76.48,109.48,-0.03,-0.09,0.11,-0.99
585.84,R_MiddleProximal,38.78,76.40,108.87,-0.04,-0.16,0.14,-0.98
585.84,R_ThumbProximal,33.14,76.55,106.88,0.07,0.11,-0.36,-0.93
585.84,R_RingProximal,40.15,75.64,107.73,0.05,-0.20,0.17,-0.96
585.84,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.85,Main Camera,-1.25,114.47,68.55,0.00,0.01,0.02,1.00
585.85,R_Palm,37.82,76.46,106.15,-0.02,-0.14,0.13,-0.98
585.85,R_ThumbTip,31.09,77.13,111.80,0.19,0.22,-0.42,-0.86
585.85,R_IndexTip,38.18,75.43,117.16,-0.10,-0.11,0.15,-0.98
585.85,R_MiddleTip,41.37,74.80,117.21,-0.08,-0.16,0.20,-0.96
585.85,R_RingTip,43.31,75.45,115.49,-0.02,-0.16,0.22,-0.96
585.85,R_LittleTip,45.59,74.93,111.50,0.09,-0.31,0.23,-0.92
585.85,R_ThumbDistal,32.35,76.70,109.93,0.19,0.22,-0.42,-0.86
585.85,R_IndexIntermediate,37.37,76.21,112.96,-0.08,-0.09,0.14,-0.98
585.85,R_MiddleIntermediate,39.97,75.92,112.66,-0.11,-0.15,0.16,-0.97
585.85,R_RingIntermediate,41.63,75.76,111.06,0.00,-0.19,0.21,-0.96
585.85,R_LittleIntermediate,43.04,74.86,108.50,0.07,-0.35,0.24,-0.90
585.85,R_IndexProximal,36.78,76.50,109.48,-0.03,-0.09,0.11,-0.99
585.85,R_MiddleProximal,38.77,76.42,108.88,-0.04,-0.16,0.14,-0.98
585.85,R_ThumbProximal,33.13,76.56,106.88,0.07,0.11,-0.36,-0.93
585.85,R_RingProximal,40.15,75.66,107.74,0.05,-0.20,0.17,-0.96
585.85,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.87,Main Camera,-1.25,114.47,68.55,0.00,0.01,0.02,1.00
585.87,R_Palm,37.82,76.45,106.16,-0.02,-0.14,0.13,-0.98
585.87,R_ThumbTip,31.07,77.07,111.80,0.19,0.22,-0.42,-0.86
585.87,R_IndexTip,38.16,75.39,117.17,-0.10,-0.11,0.15,-0.98
585.87,R_MiddleTip,41.36,74.78,117.22,-0.09,-0.16,0.20,-0.96
585.87,R_RingTip,43.30,75.44,115.51,-0.02,-0.16,0.22,-0.96
585.87,R_LittleTip,45.59,74.94,111.51,0.09,-0.31,0.23,-0.92
585.87,R_ThumbDistal,32.34,76.65,109.94,0.19,0.22,-0.42,-0.86
585.87,R_IndexIntermediate,37.36,76.18,112.97,-0.08,-0.09,0.13,-0.98
585.87,R_MiddleIntermediate,39.97,75.90,112.67,-0.11,-0.15,0.16,-0.97
585.87,R_RingIntermediate,41.63,75.76,111.07,0.00,-0.19,0.21,-0.96
585.87,R_LittleIntermediate,43.05,74.87,108.51,0.07,-0.35,0.23,-0.90
585.87,R_IndexProximal,36.77,76.47,109.49,-0.03,-0.09,0.10,-0.99
585.87,R_MiddleProximal,38.76,76.41,108.89,-0.04,-0.16,0.14,-0.98
585.87,R_ThumbProximal,33.12,76.52,106.89,0.06,0.11,-0.36,-0.92
585.87,R_RingProximal,40.14,75.66,107.76,0.05,-0.20,0.16,-0.96
585.87,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.88,Main Camera,-1.25,114.48,68.55,0.00,0.01,0.02,1.00
585.88,R_Palm,37.82,76.43,106.17,-0.02,-0.14,0.12,-0.98
585.88,R_ThumbTip,31.05,76.98,111.80,0.19,0.23,-0.42,-0.86
585.88,R_IndexTip,38.14,75.33,117.17,-0.10,-0.11,0.15,-0.98
585.88,R_MiddleTip,41.36,74.76,117.23,-0.09,-0.16,0.19,-0.96
585.88,R_RingTip,43.29,75.42,115.52,-0.02,-0.16,0.22,-0.96
585.88,R_LittleTip,45.59,74.96,111.53,0.08,-0.31,0.22,-0.92
585.88,R_ThumbDistal,32.33,76.58,109.94,0.19,0.23,-0.42,-0.86
585.88,R_IndexIntermediate,37.34,76.13,112.98,-0.08,-0.09,0.13,-0.98
585.88,R_MiddleIntermediate,39.96,75.88,112.68,-0.11,-0.15,0.16,-0.97
585.88,R_RingIntermediate,41.62,75.75,111.09,0.00,-0.19,0.21,-0.96
585.88,R_LittleIntermediate,43.05,74.89,108.52,0.07,-0.35,0.23,-0.90
585.88,R_IndexProximal,36.76,76.44,109.50,-0.03,-0.09,0.10,-0.99
585.88,R_MiddleProximal,38.75,76.39,108.90,-0.04,-0.16,0.13,-0.98
585.88,R_ThumbProximal,33.11,76.47,106.89,0.06,0.11,-0.36,-0.92
585.88,R_RingProximal,40.14,75.65,107.77,0.05,-0.20,0.16,-0.96
585.88,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.90,Main Camera,-1.26,114.48,68.55,0.00,0.01,0.02,1.00
585.90,R_Palm,37.80,76.42,106.18,-0.03,-0.14,0.12,-0.98
585.90,R_ThumbTip,31.03,76.93,111.80,0.19,0.23,-0.42,-0.86
585.90,R_IndexTip,38.12,75.28,117.18,-0.10,-0.11,0.14,-0.98
585.90,R_MiddleTip,41.36,74.74,117.24,-0.09,-0.16,0.19,-0.96
585.90,R_RingTip,43.28,75.39,115.53,-0.02,-0.16,0.21,-0.96
585.90,R_LittleTip,45.58,74.95,111.53,0.08,-0.31,0.22,-0.92
585.90,R_ThumbDistal,32.31,76.54,109.94,0.19,0.23,-0.42,-0.86
585.90,R_IndexIntermediate,37.32,76.10,112.98,-0.08,-0.09,0.13,-0.98
585.90,R_MiddleIntermediate,39.95,75.87,112.69,-0.11,-0.16,0.15,-0.97
585.90,R_RingIntermediate,41.61,75.74,111.09,-0.01,-0.19,0.20,-0.96
585.90,R_LittleIntermediate,43.05,74.88,108.53,0.07,-0.35,0.23,-0.90
585.90,R_IndexProximal,36.74,76.41,109.51,-0.04,-0.09,0.10,-0.99
585.90,R_MiddleProximal,38.74,76.37,108.91,-0.04,-0.16,0.13,-0.98
585.90,R_ThumbProximal,33.10,76.44,106.89,0.06,0.11,-0.36,-0.92
585.90,R_RingProximal,40.13,75.65,107.77,0.05,-0.20,0.16,-0.97
585.90,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.91,Main Camera,-1.25,114.48,68.55,0.00,0.01,0.02,1.00
585.91,R_Palm,37.72,76.49,106.22,-0.03,-0.14,0.12,-0.98
585.91,R_ThumbTip,30.94,77.00,111.85,0.19,0.23,-0.42,-0.86
585.91,R_IndexTip,38.03,75.35,117.23,-0.10,-0.11,0.14,-0.98
585.91,R_MiddleTip,41.27,74.81,117.29,-0.09,-0.16,0.19,-0.96
585.91,R_RingTip,43.20,75.45,115.57,-0.02,-0.16,0.21,-0.96
585.91,R_LittleTip,45.50,75.00,111.58,0.08,-0.31,0.22,-0.92
585.91,R_ThumbDistal,32.23,76.60,109.99,0.19,0.23,-0.42,-0.86
585.91,R_IndexIntermediate,37.24,76.16,113.03,-0.08,-0.09,0.13,-0.98
585.91,R_MiddleIntermediate,39.87,75.93,112.74,-0.11,-0.16,0.15,-0.97
585.91,R_RingIntermediate,41.53,75.80,111.14,-0.01,-0.19,0.20,-0.96
585.91,R_LittleIntermediate,42.96,74.94,108.58,0.07,-0.35,0.23,-0.90
585.91,R_IndexProximal,36.66,76.48,109.56,-0.04,-0.09,0.10,-0.99
585.91,R_MiddleProximal,38.65,76.43,108.96,-0.04,-0.16,0.13,-0.98
585.91,R_ThumbProximal,33.02,76.51,106.94,0.06,0.11,-0.36,-0.92
585.91,R_RingProximal,40.05,75.71,107.82,0.05,-0.20,0.16,-0.97
585.91,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.92,Main Camera,-1.24,114.47,68.54,0.00,0.01,0.02,1.00
585.92,R_Palm,37.72,76.50,106.23,-0.03,-0.14,0.12,-0.98
585.92,R_ThumbTip,30.94,77.01,111.86,0.19,0.23,-0.42,-0.86
585.92,R_IndexTip,38.02,75.36,117.24,-0.10,-0.11,0.15,-0.98
585.92,R_MiddleTip,41.26,74.81,117.29,-0.09,-0.16,0.19,-0.96
585.92,R_RingTip,43.18,75.43,115.58,-0.02,-0.16,0.22,-0.96
585.92,R_LittleTip,45.49,75.00,111.58,0.08,-0.31,0.22,-0.92
585.92,R_ThumbDistal,32.23,76.61,109.99,0.19,0.23,-0.42,-0.86
585.92,R_IndexIntermediate,37.23,76.18,113.04,-0.08,-0.09,0.13,-0.98
585.92,R_MiddleIntermediate,39.86,75.94,112.74,-0.11,-0.15,0.16,-0.97
585.92,R_RingIntermediate,41.53,75.81,111.14,-0.01,-0.19,0.21,-0.96
585.92,R_LittleIntermediate,42.96,74.94,108.58,0.07,-0.35,0.23,-0.90
585.92,R_IndexProximal,36.66,76.49,109.56,-0.04,-0.09,0.10,-0.99
585.92,R_MiddleProximal,38.65,76.44,108.96,-0.04,-0.16,0.13,-0.98
585.92,R_ThumbProximal,33.01,76.52,106.94,0.06,0.11,-0.36,-0.92
585.92,R_RingProximal,40.04,75.71,107.83,0.05,-0.20,0.16,-0.96
585.92,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.94,Main Camera,-1.23,114.46,68.54,0.00,0.01,0.02,1.00
585.94,R_Palm,37.71,76.50,106.23,-0.03,-0.14,0.13,-0.98
585.94,R_ThumbTip,31.00,76.94,111.89,0.18,0.23,-0.42,-0.86
585.94,R_IndexTip,38.00,75.38,117.24,-0.10,-0.11,0.15,-0.98
585.94,R_MiddleTip,41.24,74.82,117.30,-0.09,-0.16,0.20,-0.96
585.94,R_RingTip,43.14,75.36,115.59,-0.03,-0.16,0.22,-0.96
585.94,R_LittleTip,45.50,75.05,111.57,0.09,-0.31,0.22,-0.92
585.94,R_ThumbDistal,32.27,76.57,110.02,0.18,0.23,-0.42,-0.86
585.94,R_IndexIntermediate,37.22,76.20,113.04,-0.08,-0.09,0.13,-0.98
585.94,R_MiddleIntermediate,39.85,75.95,112.75,-0.11,-0.15,0.16,-0.97
585.94,R_RingIntermediate,41.51,75.80,111.15,-0.02,-0.19,0.21,-0.96
585.94,R_LittleIntermediate,42.95,74.96,108.57,0.07,-0.35,0.23,-0.90
585.94,R_IndexProximal,36.65,76.50,109.56,-0.03,-0.08,0.10,-0.99
585.94,R_MiddleProximal,38.64,76.45,108.96,-0.04,-0.16,0.14,-0.98
585.94,R_ThumbProximal,33.02,76.51,106.96,0.05,0.11,-0.37,-0.92
585.94,R_RingProximal,40.03,75.71,107.83,0.05,-0.20,0.16,-0.96
585.94,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.95,Main Camera,-1.23,114.47,68.55,0.00,0.01,0.02,1.00
585.95,R_Palm,38.27,70.67,110.07,0.10,-0.16,0.11,-0.98
585.95,R_ThumbTip,32.39,71.27,116.33,0.23,0.14,-0.53,-0.80
585.95,R_IndexTip,39.41,69.64,120.73,-0.13,-0.16,0.15,-0.97
585.95,R_MiddleTip,42.10,69.74,120.91,-0.08,-0.17,0.21,-0.96
585.95,R_RingTip,43.55,70.08,119.46,-0.03,-0.14,0.23,-0.96
585.95,R_LittleTip,44.93,69.33,116.35,0.04,-0.20,0.30,-0.93
585.95,R_ThumbDistal,33.51,70.70,114.41,0.23,0.14,-0.53,-0.80
585.95,R_IndexIntermediate,38.23,70.81,116.71,-0.12,-0.14,0.13,-0.97
585.95,R_MiddleIntermediate,40.60,70.86,116.38,-0.11,-0.17,0.17,-0.97
585.95,R_RingIntermediate,42.07,70.55,114.97,-0.02,-0.18,0.22,-0.96
585.95,R_LittleIntermediate,43.16,69.49,112.85,0.03,-0.25,0.30,-0.92
585.95,R_IndexProximal,37.35,71.46,113.35,-0.08,-0.14,0.10,-0.98
585.95,R_MiddleProximal,39.30,71.38,112.63,-0.04,-0.17,0.15,-0.97
585.95,R_ThumbProximal,34.03,70.03,111.38,0.13,0.02,-0.46,-0.88
585.95,R_RingProximal,40.68,70.47,111.61,0.05,-0.19,0.18,-0.96
585.95,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.96,Main Camera,-1.24,114.47,68.55,0.00,0.01,0.02,1.00
585.96,R_Palm,38.55,66.02,112.77,0.17,-0.16,0.10,-0.97
585.96,R_ThumbTip,33.04,67.16,119.20,0.26,0.09,-0.58,-0.77
585.96,R_IndexTip,40.30,65.89,123.24,-0.08,-0.20,0.15,-0.96
585.96,R_MiddleTip,42.80,66.14,123.41,-0.04,-0.19,0.21,-0.96
585.96,R_RingTip,43.95,66.34,122.04,0.00,-0.14,0.23,-0.96
585.96,R_LittleTip,44.85,65.41,119.25,0.07,-0.16,0.30,-0.94
585.96,R_ThumbDistal,34.10,66.38,117.31,0.26,0.09,-0.58,-0.77
585.96,R_IndexIntermediate,38.82,66.78,119.26,-0.09,-0.17,0.14,-0.97
585.96,R_MiddleIntermediate,41.07,66.86,118.88,-0.06,-0.18,0.17,-0.97
585.96,R_RingIntermediate,42.42,66.47,117.55,0.02,-0.17,0.22,-0.96
585.96,R_LittleIntermediate,43.34,65.32,115.62,0.05,-0.20,0.30,-0.93
585.96,R_IndexProximal,37.69,67.22,115.94,-0.05,-0.17,0.11,-0.98
585.96,R_MiddleProximal,39.62,67.11,115.17,0.00,-0.19,0.15,-0.97
585.96,R_ThumbProximal,34.56,65.29,114.40,0.19,-0.03,-0.50,-0.85
585.96,R_RingProximal,41.00,66.13,114.22,0.08,-0.19,0.18,-0.96
585.96,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.98,Main Camera,-1.24,114.48,68.55,0.00,0.01,0.02,1.00
585.98,R_Palm,37.70,73.28,108.69,0.10,-0.15,0.12,-0.98
585.98,R_ThumbTip,31.76,74.23,114.81,0.23,0.13,-0.52,-0.81
585.98,R_IndexTip,39.01,72.24,119.27,-0.12,-0.18,0.16,-0.96
585.98,R_MiddleTip,41.56,72.29,119.53,-0.07,-0.18,0.22,-0.96
585.98,R_RingTip,42.90,72.76,118.14,-0.03,-0.14,0.24,-0.96
585.98,R_LittleTip,43.92,71.97,115.21,0.04,-0.17,0.31,-0.94
585.98,R_ThumbDistal,32.86,73.59,112.90,0.23,0.13,-0.52,-0.81
585.98,R_IndexIntermediate,37.72,73.42,115.28,-0.12,-0.15,0.15,-0.97
585.98,R_MiddleIntermediate,40.02,73.38,115.01,-0.10,-0.17,0.18,-0.96
585.98,R_RingIntermediate,41.45,73.14,113.63,-0.01,-0.17,0.23,-0.96
585.98,R_LittleIntermediate,42.42,72.12,111.57,0.02,-0.21,0.31,-0.93
585.98,R_IndexProximal,36.74,74.07,111.95,-0.08,-0.15,0.12,-0.98
585.98,R_MiddleProximal,38.71,73.94,111.27,-0.04,-0.18,0.16,-0.97
585.98,R_ThumbProximal,33.45,72.82,109.90,0.15,0.03,-0.44,-0.88
585.98,R_RingProximal,40.08,73.01,110.27,0.06,-0.19,0.19,-0.96
585.98,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
585.99,Main Camera,-1.23,114.48,68.55,0.00,0.01,0.02,1.00
585.99,R_Palm,37.46,74.96,107.32,0.00,-0.15,0.13,-0.98
585.99,R_ThumbTip,31.14,75.30,113.25,0.18,0.19,-0.46,-0.85
585.99,R_IndexTip,38.48,72.99,117.94,-0.15,-0.17,0.16,-0.96
585.99,R_MiddleTip,41.24,72.60,118.08,-0.12,-0.19,0.21,-0.95
585.99,R_RingTip,42.59,73.03,116.67,-0.08,-0.15,0.24,-0.96
585.99,R_LittleTip,44.18,72.65,113.33,-0.01,-0.23,0.29,-0.93
585.99,R_ThumbDistal,32.31,74.92,111.31,0.18,0.19,-0.46,-0.85
585.99,R_IndexIntermediate,37.31,74.35,113.98,-0.14,-0.14,0.15,-0.97
585.99,R_MiddleIntermediate,39.70,74.10,113.68,-0.15,-0.18,0.17,-0.96
585.99,R_RingIntermediate,41.13,73.94,112.25,-0.06,-0.18,0.23,-0.95
585.99,R_LittleIntermediate,42.33,73.23,109.91,-0.02,-0.28,0.29,-0.92
585.99,R_IndexProximal,36.42,75.14,110.65,-0.10,-0.14,0.11,-0.98
585.99,R_MiddleProximal,38.41,75.05,110.02,-0.09,-0.18,0.15,-0.97
585.99,R_ThumbProximal,33.04,74.64,108.26,0.09,0.09,-0.40,-0.91
585.99,R_RingProximal,39.77,74.26,108.89,-0.01,-0.20,0.18,-0.96
585.99,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
585.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
586.01,Main Camera,-1.23,114.48,68.56,0.00,0.01,0.02,1.00
586.01,R_Palm,37.30,76.11,106.75,-0.04,-0.13,0.12,-0.98
586.01,R_ThumbTip,30.73,75.95,112.44,0.16,0.23,-0.46,-0.85
586.01,R_IndexTip,37.93,73.67,117.35,-0.17,-0.15,0.14,-0.96
586.01,R_MiddleTip,40.85,73.33,117.51,-0.14,-0.18,0.19,-0.96
586.01,R_RingTip,42.28,73.92,116.14,-0.09,-0.15,0.22,-0.96
586.01,R_LittleTip,44.27,73.79,112.63,-0.01,-0.26,0.26,-0.93
586.01,R_ThumbDistal,31.98,75.73,110.53,0.16,0.23,-0.46,-0.85
586.01,R_IndexIntermediate,36.91,75.13,113.38,-0.16,-0.12,0.13,-0.97
586.01,R_MiddleIntermediate,39.38,74.95,113.14,-0.16,-0.17,0.15,-0.96
586.01,R_RingIntermediate,40.87,74.91,111.72,-0.08,-0.18,0.21,-0.96
586.01,R_LittleIntermediate,42.25,74.35,109.30,-0.02,-0.30,0.26,-0.92
586.01,R_IndexProximal,36.15,76.02,110.05,-0.12,-0.12,0.10,-0.98
586.01,R_MiddleProximal,38.15,76.01,109.48,-0.11,-0.17,0.13,-0.97
586.01,R_ThumbProximal,32.82,75.70,107.49,0.06,0.12,-0.40,-0.91
586.01,R_RingProximal,39.58,75.34,108.35,-0.03,-0.19,0.16,-0.97
586.01,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
586.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
586.02,Main Camera,-1.24,114.49,68.56,0.00,0.01,0.02,1.00
586.02,R_Palm,37.46,76.36,106.81,-0.04,-0.13,0.11,-0.98
586.02,R_ThumbTip,30.89,76.10,112.49,0.15,0.23,-0.46,-0.84
586.02,R_IndexTip,38.03,73.99,117.45,-0.16,-0.15,0.13,-0.97
586.02,R_MiddleTip,41.06,73.67,117.59,-0.13,-0.18,0.18,-0.96
586.02,R_RingTip,42.50,74.28,116.20,-0.09,-0.15,0.21,-0.96
586.02,R_LittleTip,44.59,74.15,112.61,0.00,-0.27,0.24,-0.93
586.02,R_ThumbDistal,32.15,75.90,110.58,0.15,0.23,-0.46,-0.84
586.02,R_IndexIntermediate,37.04,75.40,113.46,-0.16,-0.12,0.12,-0.97
586.02,R_MiddleIntermediate,39.56,75.24,113.20,-0.16,-0.17,0.15,-0.96
586.02,R_RingIntermediate,41.06,75.22,111.78,-0.07,-0.18,0.20,-0.96
586.02,R_LittleIntermediate,42.47,74.65,109.33,-0.02,-0.31,0.25,-0.92
586.02,R_IndexProximal,36.32,76.25,110.10,-0.11,-0.11,0.09,-0.98
586.02,R_MiddleProximal,38.32,76.27,109.54,-0.11,-0.17,0.13,-0.97
586.02,R_ThumbProximal,32.96,75.91,107.54,0.05,0.12,-0.40,-0.91
586.02,R_RingProximal,39.75,75.61,108.41,-0.02,-0.19,0.16,-0.97
586.02,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
586.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
586.03,Main Camera,-1.24,114.49,68.56,0.00,0.01,0.02,1.00
586.03,R_Palm,37.57,76.55,106.85,-0.04,-0.13,0.11,-0.98
586.03,R_ThumbTip,30.98,76.20,112.51,0.15,0.24,-0.46,-0.84
586.03,R_IndexTip,38.10,74.20,117.52,-0.16,-0.14,0.13,-0.97
586.03,R_MiddleTip,41.18,73.89,117.64,-0.13,-0.18,0.18,-0.96
586.03,R_RingTip,42.64,74.52,116.24,-0.09,-0.15,0.21,-0.96
586.03,R_LittleTip,44.80,74.40,112.59,0.01,-0.27,0.24,-0.93
586.03,R_ThumbDistal,32.25,76.02,110.61,0.15,0.24,-0.46,-0.84
586.03,R_IndexIntermediate,37.12,75.58,113.51,-0.15,-0.12,0.12,-0.97
586.03,R_MiddleIntermediate,39.67,75.43,113.25,-0.16,-0.17,0.14,-0.96
586.03,R_RingIntermediate,41.18,75.43,111.82,-0.07,-0.18,0.20,-0.96
586.03,R_LittleIntermediate,42.62,74.86,109.35,-0.01,-0.32,0.24,-0.92
586.03,R_IndexProximal,36.42,76.41,110.14,-0.11,-0.11,0.09,-0.98
586.03,R_MiddleProximal,38.43,76.44,109.58,-0.11,-0.17,0.12,-0.97
586.03,R_ThumbProximal,33.06,76.08,107.56,0.04,0.12,-0.40,-0.91
