Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
49.56,R_ThumbDistal,31.01,76.79,107.68,0.18,0.24,-0.48,-0.82
49.56,R_IndexIntermediate,34.39,76.73,111.05,-0.14,-0.01,0.11,-0.98
49.56,R_MiddleIntermediate,36.89,76.59,111.29,-0.14,-0.06,0.14,-0.98
49.56,R_RingIntermediate,38.69,76.37,110.15,-0.06,-0.08,0.20,-0.97
49.56,R_LittleIntermediate,40.44,75.63,108.11,-0.02,-0.19,0.26,-0.95
49.56,R_IndexProximal,34.40,77.33,107.57,-0.08,-0.01,0.08,-0.99
49.56,R_MiddleProximal,36.48,77.30,107.38,-0.08,-0.06,0.12,-0.99
49.56,R_ThumbProximal,31.83,76.74,104.64,0.07,0.11,-0.43,-0.89
49.56,R_RingProximal,38.08,76.57,106.58,-0.01,-0.09,0.16,-0.98
49.56,L_LittleProximal,-5.46,64.85,81.43,-0.15,-0.12,-0.35,-0.92
49.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.57,Main Camera,7.53,115.30,58.98,-0.04,-0.04,0.02,1.00
49.57,R_Palm,36.15,77.16,104.55,-0.01,-0.04,0.11,-0.99
49.57,R_ThumbTip,29.67,77.04,109.53,0.18,0.24,-0.48,-0.82
49.57,R_IndexTip,34.46,75.49,115.23,-0.17,-0.03,0.12,-0.98
49.57,R_MiddleTip,37.39,75.35,116.01,-0.11,-0.07,0.18,-0.98
49.57,R_RingTip,39.27,75.76,114.83,-0.07,-0.05,0.21,-0.97
49.57,R_LittleTip,41.71,75.29,111.82,0.00,-0.15,0.26,-0.95
49.57,R_ThumbDistal,31.01,76.79,107.68,0.18,0.24,-0.48,-0.82
49.57,R_IndexIntermediate,34.39,76.72,111.06,-0.14,-0.01,0.11,-0.98
49.57,R_MiddleIntermediate,36.89,76.58,111.30,-0.14,-0.06,0.14,-0.98
49.57,R_RingIntermediate,38.70,76.36,110.16,-0.06,-0.08,0.20,-0.97
49.57,R_LittleIntermediate,40.44,75.62,108.12,-0.02,-0.19,0.26,-0.95
49.57,R_IndexProximal,34.40,77.32,107.57,-0.08,-0.01,0.09,-0.99
49.57,R_MiddleProximal,36.48,77.29,107.38,-0.08,-0.06,0.12,-0.99
49.57,R_ThumbProximal,31.83,76.73,104.64,0.06,0.11,-0.43,-0.89
49.57,R_RingProximal,38.08,76.55,106.58,-0.01,-0.09,0.16,-0.98
49.57,L_LittleProximal,-5.45,64.82,81.42,-0.15,-0.12,-0.35,-0.92
49.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.59,Main Camera,7.53,115.31,58.97,-0.04,-0.04,0.02,1.00
49.59,R_Palm,36.15,77.15,104.55,-0.01,-0.04,0.11,-0.99
49.59,R_ThumbTip,29.68,77.05,109.52,0.18,0.24,-0.48,-0.82
49.59,R_IndexTip,34.47,75.49,115.22,-0.16,-0.03,0.12,-0.98
49.59,R_MiddleTip,37.40,75.35,116.00,-0.11,-0.07,0.18,-0.98
49.59,R_RingTip,39.27,75.76,114.83,-0.07,-0.05,0.21,-0.97
49.59,R_LittleTip,41.71,75.28,111.82,0.00,-0.15,0.26,-0.95
49.59,R_ThumbDistal,31.01,76.79,107.68,0.18,0.24,-0.48,-0.82
49.59,R_IndexIntermediate,34.40,76.72,111.05,-0.14,-0.01,0.11,-0.98
49.59,R_MiddleIntermediate,36.90,76.58,111.29,-0.14,-0.06,0.14,-0.98
49.59,R_RingIntermediate,38.70,76.35,110.15,-0.06,-0.08,0.20,-0.97
49.59,R_LittleIntermediate,40.44,75.61,108.11,-0.02,-0.19,0.26,-0.94
49.59,R_IndexProximal,34.41,77.31,107.57,-0.08,-0.01,0.09,-0.99
49.59,R_MiddleProximal,36.48,77.29,107.37,-0.08,-0.06,0.13,-0.99
49.59,R_ThumbProximal,31.84,76.73,104.64,0.07,0.11,-0.43,-0.89
49.59,R_RingProximal,38.08,76.55,106.57,-0.01,-0.09,0.16,-0.98
49.59,L_LittleProximal,-5.45,64.84,81.42,-0.15,-0.12,-0.35,-0.92
49.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.60,Main Camera,7.53,115.31,58.95,-0.04,-0.04,0.02,1.00
49.60,R_Palm,36.17,77.14,104.56,-0.01,-0.04,0.11,-0.99
49.60,R_ThumbTip,29.69,77.04,109.54,0.18,0.24,-0.48,-0.82
49.60,R_IndexTip,34.49,75.49,115.24,-0.16,-0.03,0.12,-0.98
49.60,R_MiddleTip,37.42,75.35,116.01,-0.11,-0.07,0.18,-0.98
49.60,R_RingTip,39.29,75.75,114.84,-0.07,-0.05,0.21,-0.97
49.60,R_LittleTip,41.73,75.27,111.83,0.00,-0.15,0.26,-0.95
49.60,R_ThumbDistal,31.03,76.78,107.69,0.18,0.24,-0.48,-0.82
49.60,R_IndexIntermediate,34.42,76.72,111.07,-0.14,-0.01,0.11,-0.98
49.60,R_MiddleIntermediate,36.92,76.57,111.30,-0.14,-0.06,0.14,-0.98
49.60,R_RingIntermediate,38.72,76.34,110.17,-0.06,-0.08,0.20,-0.97
49.60,R_LittleIntermediate,40.46,75.60,108.12,-0.02,-0.19,0.26,-0.94
49.60,R_IndexProximal,34.43,77.30,107.58,-0.08,-0.01,0.09,-0.99
49.60,R_MiddleProximal,36.50,77.28,107.39,-0.08,-0.06,0.13,-0.99
49.60,R_ThumbProximal,31.85,76.72,104.65,0.07,0.11,-0.43,-0.90
49.60,R_RingProximal,38.10,76.53,106.59,-0.01,-0.09,0.16,-0.98
49.60,L_LittleProximal,-5.45,64.86,81.41,-0.15,-0.12,-0.35,-0.92
49.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.61,Main Camera,7.52,115.32,58.94,-0.04,-0.04,0.02,1.00
49.61,R_Palm,36.17,77.13,104.58,-0.01,-0.04,0.11,-0.99
49.61,R_ThumbTip,29.70,77.04,109.55,0.18,0.24,-0.48,-0.82
49.61,R_IndexTip,34.49,75.49,115.26,-0.16,-0.03,0.12,-0.98
49.61,R_MiddleTip,37.43,75.34,116.03,-0.11,-0.07,0.18,-0.98
49.61,R_RingTip,39.30,75.75,114.86,-0.07,-0.05,0.21,-0.97
49.61,R_LittleTip,41.73,75.27,111.85,0.00,-0.15,0.26,-0.95
49.61,R_ThumbDistal,31.04,76.78,107.71,0.18,0.24,-0.48,-0.82
49.61,R_IndexIntermediate,34.42,76.71,111.08,-0.14,-0.01,0.11,-0.98
49.61,R_MiddleIntermediate,36.93,76.56,111.32,-0.14,-0.06,0.14,-0.98
49.61,R_RingIntermediate,38.72,76.34,110.18,-0.06,-0.08,0.20,-0.97
49.61,R_LittleIntermediate,40.46,75.59,108.14,-0.02,-0.19,0.26,-0.95
49.61,R_IndexProximal,34.43,77.30,107.60,-0.08,-0.01,0.09,-0.99
49.61,R_MiddleProximal,36.51,77.27,107.40,-0.08,-0.06,0.13,-0.99
49.61,R_ThumbProximal,31.86,76.71,104.66,0.07,0.11,-0.43,-0.90
49.61,R_RingProximal,38.11,76.53,106.60,-0.01,-0.09,0.16,-0.98
49.61,L_LittleProximal,-5.45,64.87,81.41,-0.15,-0.12,-0.35,-0.92
49.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.63,Main Camera,7.51,115.32,58.93,-0.04,-0.04,0.02,1.00
49.63,R_Palm,36.17,77.13,104.58,-0.01,-0.04,0.11,-0.99
49.63,R_ThumbTip,29.69,77.03,109.55,0.18,0.24,-0.48,-0.82
49.63,R_IndexTip,34.49,75.49,115.26,-0.16,-0.03,0.12,-0.98
49.63,R_MiddleTip,37.42,75.34,116.03,-0.11,-0.07,0.18,-0.98
49.63,R_RingTip,39.30,75.74,114.86,-0.07,-0.05,0.21,-0.97
49.63,R_LittleTip,41.73,75.27,111.85,0.00,-0.15,0.26,-0.95
49.63,R_ThumbDistal,31.03,76.77,107.70,0.18,0.24,-0.48,-0.82
49.63,R_IndexIntermediate,34.42,76.70,111.08,-0.14,-0.01,0.11,-0.98
49.63,R_MiddleIntermediate,36.92,76.55,111.32,-0.14,-0.06,0.14,-0.98
49.63,R_RingIntermediate,38.72,76.33,110.18,-0.06,-0.08,0.20,-0.97
49.63,R_LittleIntermediate,40.46,75.59,108.14,-0.02,-0.19,0.26,-0.95
49.63,R_IndexProximal,34.43,77.29,107.59,-0.08,-0.01,0.09,-0.99
49.63,R_MiddleProximal,36.50,77.26,107.40,-0.08,-0.06,0.13,-0.99
49.63,R_ThumbProximal,31.85,76.71,104.66,0.07,0.11,-0.43,-0.90
49.63,R_RingProximal,38.10,76.52,106.60,-0.01,-0.09,0.16,-0.98
49.63,L_LittleProximal,-5.45,64.86,81.41,-0.15,-0.12,-0.35,-0.92
49.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.64,Main Camera,7.51,115.32,58.92,-0.04,-0.04,0.02,1.00
49.64,R_Palm,36.17,77.13,104.58,-0.01,-0.04,0.11,-0.99
49.64,R_ThumbTip,29.69,77.04,109.55,0.18,0.24,-0.48,-0.82
49.64,R_IndexTip,34.49,75.49,115.26,-0.16,-0.03,0.12,-0.98
49.64,R_MiddleTip,37.42,75.34,116.04,-0.11,-0.07,0.18,-0.98
49.64,R_RingTip,39.30,75.74,114.86,-0.07,-0.05,0.21,-0.97
49.64,R_LittleTip,41.73,75.27,111.86,0.00,-0.15,0.26,-0.95
49.64,R_ThumbDistal,31.03,76.77,107.70,0.18,0.24,-0.48,-0.82
49.64,R_IndexIntermediate,34.42,76.70,111.09,-0.14,-0.01,0.11,-0.98
49.64,R_MiddleIntermediate,36.92,76.55,111.32,-0.14,-0.06,0.14,-0.98
49.64,R_RingIntermediate,38.72,76.33,110.19,-0.06,-0.08,0.20,-0.97
49.64,R_LittleIntermediate,40.46,75.59,108.15,-0.02,-0.19,0.26,-0.95
49.64,R_IndexProximal,34.43,77.29,107.60,-0.08,-0.01,0.09,-0.99
49.64,R_MiddleProximal,36.50,77.26,107.41,-0.08,-0.06,0.12,-0.99
49.64,R_ThumbProximal,31.86,76.71,104.66,0.07,0.11,-0.43,-0.90
49.64,R_RingProximal,38.11,76.52,106.61,-0.01,-0.09,0.16,-0.98
49.64,L_LittleProximal,-5.44,64.87,81.41,-0.15,-0.12,-0.35,-0.92
49.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.66,Main Camera,7.50,115.32,58.91,-0.04,-0.04,0.02,1.00
49.66,R_Palm,36.18,77.13,104.58,-0.01,-0.04,0.11,-0.99
49.66,R_ThumbTip,29.69,77.04,109.55,0.18,0.24,-0.48,-0.82
49.66,R_IndexTip,34.48,75.50,115.27,-0.16,-0.03,0.12,-0.98
49.66,R_MiddleTip,37.42,75.34,116.04,-0.11,-0.07,0.18,-0.98
49.66,R_RingTip,39.30,75.75,114.87,-0.07,-0.05,0.21,-0.97
49.66,R_LittleTip,41.73,75.28,111.86,0.00,-0.15,0.26,-0.95
49.66,R_ThumbDistal,31.03,76.78,107.70,0.18,0.24,-0.48,-0.82
49.66,R_IndexIntermediate,34.41,76.71,111.09,-0.14,-0.01,0.11,-0.98
49.66,R_MiddleIntermediate,36.92,76.56,111.33,-0.14,-0.06,0.14,-0.98
49.66,R_RingIntermediate,38.72,76.33,110.19,-0.06,-0.08,0.20,-0.97
49.66,R_LittleIntermediate,40.46,75.59,108.15,-0.02,-0.19,0.26,-0.95
49.66,R_IndexProximal,34.43,77.29,107.60,-0.08,0.00,0.08,-0.99
49.66,R_MiddleProximal,36.50,77.26,107.41,-0.08,-0.06,0.12,-0.99
49.66,R_ThumbProximal,31.86,76.71,104.67,0.07,0.12,-0.43,-0.90
49.66,R_RingProximal,38.11,76.52,106.62,-0.01,-0.09,0.16,-0.98
49.66,L_LittleProximal,-5.43,64.88,81.41,-0.15,-0.12,-0.35,-0.92
49.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.67,Main Camera,7.49,115.32,58.89,-0.04,-0.04,0.02,1.00
49.67,R_Palm,36.18,77.12,104.59,-0.01,-0.04,0.11,-0.99
49.67,R_ThumbTip,29.69,77.05,109.54,0.18,0.24,-0.48,-0.82
49.67,R_IndexTip,34.48,75.50,115.27,-0.16,-0.03,0.12,-0.98
49.67,R_MiddleTip,37.42,75.34,116.05,-0.11,-0.07,0.18,-0.98
49.67,R_RingTip,39.30,75.75,114.87,-0.07,-0.05,0.21,-0.97
49.67,R_LittleTip,41.74,75.28,111.87,0.00,-0.15,0.26,-0.95
49.67,R_ThumbDistal,31.03,76.78,107.70,0.18,0.24,-0.48,-0.82
49.67,R_IndexIntermediate,34.42,76.71,111.09,-0.14,-0.01,0.11,-0.98
49.67,R_MiddleIntermediate,36.92,76.55,111.33,-0.14,-0.06,0.14,-0.98
49.67,R_RingIntermediate,38.73,76.33,110.20,-0.06,-0.08,0.20,-0.97
49.67,R_LittleIntermediate,40.47,75.59,108.16,-0.02,-0.19,0.26,-0.95
49.67,R_IndexProximal,34.43,77.28,107.60,-0.08,0.00,0.09,-0.99
49.67,R_MiddleProximal,36.51,77.26,107.42,-0.08,-0.06,0.12,-0.99
49.67,R_ThumbProximal,31.86,76.71,104.67,0.07,0.12,-0.43,-0.90
49.67,R_RingProximal,38.11,76.52,106.62,-0.01,-0.09,0.16,-0.98
49.67,L_LittleProximal,-5.43,64.87,81.40,-0.14,-0.12,-0.35,-0.92
49.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.68,Main Camera,7.49,115.31,58.88,-0.04,-0.04,0.02,1.00
49.68,R_Palm,36.19,77.12,104.59,-0.01,-0.04,0.11,-0.99
49.68,R_ThumbTip,29.70,77.06,109.55,0.18,0.24,-0.48,-0.82
49.68,R_IndexTip,34.49,75.50,115.28,-0.16,-0.03,0.12,-0.98
49.68,R_MiddleTip,37.43,75.34,116.05,-0.11,-0.07,0.18,-0.98
49.68,R_RingTip,39.30,75.75,114.88,-0.07,-0.05,0.21,-0.97
49.68,R_LittleTip,41.74,75.28,111.88,0.00,-0.15,0.26,-0.95
49.68,R_ThumbDistal,31.04,76.79,107.71,0.18,0.24,-0.48,-0.82
49.68,R_IndexIntermediate,34.42,76.70,111.10,-0.14,-0.01,0.11,-0.98
49.68,R_MiddleIntermediate,36.93,76.55,111.34,-0.14,-0.06,0.14,-0.98
49.68,R_RingIntermediate,38.73,76.33,110.21,-0.06,-0.08,0.20,-0.97
49.68,R_LittleIntermediate,40.48,75.59,108.17,-0.02,-0.19,0.26,-0.95
49.68,R_IndexProximal,34.44,77.28,107.61,-0.08,0.00,0.09,-0.99
49.68,R_MiddleProximal,36.51,77.25,107.42,-0.08,-0.06,0.12,-0.99
49.68,R_ThumbProximal,31.87,76.71,104.67,0.07,0.12,-0.42,-0.90
49.68,R_RingProximal,38.12,76.51,106.63,-0.01,-0.09,0.16,-0.98
49.68,L_LittleProximal,-5.44,64.89,81.41,-0.14,-0.11,-0.35,-0.92
49.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.70,Main Camera,7.48,115.31,58.86,-0.04,-0.04,0.02,1.00
49.70,R_Palm,36.19,77.10,104.61,-0.01,-0.04,0.11,-0.99
49.70,R_ThumbTip,29.70,77.05,109.56,0.18,0.24,-0.48,-0.82
49.70,R_IndexTip,34.49,75.49,115.29,-0.16,-0.03,0.12,-0.98
49.70,R_MiddleTip,37.43,75.33,116.07,-0.11,-0.07,0.18,-0.98
49.70,R_RingTip,39.31,75.74,114.90,-0.07,-0.05,0.21,-0.97
49.70,R_LittleTip,41.75,75.27,111.89,0.00,-0.15,0.26,-0.95
49.70,R_ThumbDistal,31.04,76.78,107.72,0.18,0.24,-0.48,-0.82
49.70,R_IndexIntermediate,34.42,76.69,111.11,-0.14,-0.01,0.11,-0.98
49.70,R_MiddleIntermediate,36.93,76.53,111.35,-0.14,-0.06,0.14,-0.98
49.70,R_RingIntermediate,38.74,76.31,110.22,-0.06,-0.08,0.20,-0.97
49.70,R_LittleIntermediate,40.48,75.57,108.18,-0.02,-0.19,0.26,-0.95
49.70,R_IndexProximal,34.44,77.26,107.62,-0.08,0.00,0.09,-0.99
49.70,R_MiddleProximal,36.52,77.24,107.44,-0.08,-0.06,0.12,-0.99
49.70,R_ThumbProximal,31.88,76.70,104.68,0.07,0.12,-0.42,-0.90
49.70,R_RingProximal,38.12,76.50,106.64,-0.01,-0.09,0.16,-0.98
49.70,L_LittleProximal,-5.45,64.91,81.39,-0.14,-0.11,-0.35,-0.92
49.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
49.71,Main Camera,7.48,115.32,58.85,-0.04,-0.04,0.02,1.00
49.71,R_Palm,36.21,77.09,104.61,-0.01,-0.04,0.11,-0.99
49.71,R_ThumbTip,29.71,77.04,109.57,0.18,0.24,-0.48,-0.82
49.71,R_IndexTip,34.50,75.48,115.30,-0.16,-0.03,0.12,-0.98
49.71,R_MiddleTip,37.45,75.31,116.07,-0.11,-0.07,0.18,-0.98
49.71,R_RingTip,39.32,75.73,114.90,-0.06,-0.05,0.21,-0.97
49.71,R_LittleTip,41.76,75.26,111.90,0.00,-0.15,0.26,-0.95
49.71,R_ThumbDistal,31.06,76.76,107.73,0.18,0.24,-0.48,-0.82
49.71,R_IndexIntermediate,34.44,76.68,111.12,-0.14,-0.01,0.11,-0.98
49.71,R_MiddleIntermediate,36.95,76.52,111.36,-0.14,-0.06,0.14,-0.98
49.71,R_RingIntermediate,38.75,76.30,110.23,-0.06,-0.08,0.20,-0.97
49.71,R_LittleIntermediate,40.49,75.56,108.19,-0.02,-0.19,0.26,-0.95
49.71,R_IndexProximal,34.46,77.25,107.63,-0.08,0.00,0.09,-0.99
49.71,R_MiddleProximal,36.53,77.23,107.44,-0.08,-0.06,0.12,-0.99
