Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
479.65,R_Palm,41.02,73.02,109.21,0.05,-0.09,0.08,-0.99
479.65,R_ThumbTip,34.01,74.75,113.97,0.34,0.20,-0.46,-0.79
479.65,R_IndexTip,41.86,72.16,119.80,-0.18,-0.16,0.13,-0.96
479.65,R_MiddleTip,44.12,71.90,120.32,-0.14,-0.14,0.18,-0.96
479.65,R_RingTip,45.64,72.71,118.99,-0.09,-0.10,0.20,-0.97
479.65,R_LittleTip,48.00,72.50,115.57,0.05,-0.21,0.25,-0.94
479.65,R_ThumbDistal,35.50,73.86,112.47,0.34,0.20,-0.46,-0.79
479.65,R_IndexIntermediate,40.68,73.38,115.80,-0.10,-0.14,0.10,-0.98
479.65,R_MiddleIntermediate,42.91,73.30,115.78,-0.12,-0.14,0.13,-0.97
479.65,R_RingIntermediate,44.53,73.30,114.41,-0.02,-0.14,0.19,-0.97
479.65,R_LittleIntermediate,46.12,72.46,112.12,0.06,-0.26,0.24,-0.93
479.65,R_IndexProximal,39.67,73.37,112.41,0.01,-0.14,0.06,-0.99
479.65,R_MiddleProximal,41.71,73.44,111.97,0.00,-0.15,0.10,-0.98
479.65,R_ThumbProximal,36.57,72.87,109.68,0.22,0.09,-0.39,-0.89
479.65,R_RingProximal,43.25,72.71,111.06,0.11,-0.17,0.13,-0.97
479.65,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
479.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.66,Main Camera,-1.92,115.67,66.93,0.01,-0.01,0.01,1.00
479.66,R_Palm,40.51,73.60,107.00,0.02,-0.10,0.12,-0.99
479.66,R_ThumbTip,33.57,75.53,111.92,0.32,0.21,-0.43,-0.82
479.66,R_IndexTip,41.34,72.77,117.69,-0.14,-0.15,0.16,-0.97
479.66,R_MiddleTip,43.89,72.51,118.13,-0.08,-0.16,0.20,-0.96
479.66,R_RingTip,45.44,73.03,116.70,-0.03,-0.12,0.23,-0.97
479.66,R_LittleTip,47.74,72.60,113.09,0.08,-0.25,0.26,-0.93
479.66,R_ThumbDistal,35.00,74.63,110.37,0.32,0.21,-0.43,-0.82
479.66,R_IndexIntermediate,40.20,73.83,113.63,-0.09,-0.14,0.13,-0.98
479.66,R_MiddleIntermediate,42.50,73.57,113.56,-0.10,-0.15,0.16,-0.97
479.66,R_RingIntermediate,44.08,73.36,112.16,0.00,-0.16,0.21,-0.96
479.66,R_LittleIntermediate,45.58,72.46,109.81,0.08,-0.30,0.26,-0.92
479.66,R_IndexProximal,39.22,73.93,110.23,0.00,-0.14,0.10,-0.99
479.66,R_MiddleProximal,41.25,73.85,109.77,-0.01,-0.16,0.14,-0.98
479.66,R_ThumbProximal,36.01,73.75,107.52,0.19,0.10,-0.36,-0.91
479.66,R_RingProximal,42.72,73.03,108.81,0.08,-0.18,0.17,-0.97
479.66,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
479.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.68,Main Camera,-1.91,115.68,66.93,0.01,-0.01,0.01,1.00
479.68,R_Palm,40.48,73.97,106.12,0.02,-0.10,0.13,-0.99
479.68,R_ThumbTip,33.46,75.86,110.97,0.32,0.22,-0.42,-0.82
479.68,R_IndexTip,41.15,73.25,116.86,-0.12,-0.15,0.16,-0.97
479.68,R_MiddleTip,43.82,73.05,117.31,-0.05,-0.16,0.20,-0.97
479.68,R_RingTip,45.38,73.47,115.86,-0.01,-0.13,0.23,-0.97
479.68,R_LittleTip,47.58,72.63,112.35,0.07,-0.25,0.26,-0.93
479.68,R_ThumbDistal,34.91,74.98,109.43,0.32,0.22,-0.42,-0.82
479.68,R_IndexIntermediate,40.07,74.18,112.75,-0.08,-0.13,0.14,-0.98
479.68,R_MiddleIntermediate,42.40,73.88,112.70,-0.08,-0.15,0.16,-0.97
479.68,R_RingIntermediate,43.99,73.66,111.32,0.01,-0.16,0.22,-0.96
479.68,R_LittleIntermediate,45.47,72.63,109.03,0.05,-0.29,0.27,-0.92
479.68,R_IndexProximal,39.16,74.29,109.34,0.00,-0.13,0.10,-0.99
479.68,R_MiddleProximal,41.19,74.19,108.90,-0.02,-0.16,0.14,-0.98
479.68,R_ThumbProximal,35.96,74.13,106.58,0.19,0.11,-0.36,-0.91
479.68,R_RingProximal,42.66,73.37,107.95,0.07,-0.18,0.17,-0.97
479.68,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
479.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.69,Main Camera,-1.90,115.69,66.93,0.01,-0.01,0.01,1.00
479.69,R_Palm,40.30,74.05,105.90,0.02,-0.10,0.13,-0.99
479.69,R_ThumbTip,33.26,75.84,110.78,0.32,0.22,-0.42,-0.82
479.69,R_IndexTip,40.97,73.39,116.66,-0.11,-0.15,0.15,-0.97
479.69,R_MiddleTip,43.68,73.24,117.09,-0.04,-0.16,0.19,-0.97
479.69,R_RingTip,45.25,73.64,115.63,0.00,-0.13,0.22,-0.97
479.69,R_LittleTip,47.36,72.58,112.17,0.06,-0.25,0.26,-0.93
479.69,R_ThumbDistal,34.72,74.98,109.23,0.32,0.22,-0.42,-0.82
479.69,R_IndexIntermediate,39.88,74.27,112.54,-0.07,-0.13,0.13,-0.98
479.69,R_MiddleIntermediate,42.22,73.97,112.48,-0.07,-0.15,0.16,-0.97
479.69,R_RingIntermediate,43.81,73.75,111.10,0.01,-0.16,0.21,-0.96
479.69,R_LittleIntermediate,45.28,72.66,108.83,0.04,-0.29,0.27,-0.92
479.69,R_IndexProximal,38.98,74.37,109.12,0.00,-0.13,0.10,-0.99
479.69,R_MiddleProximal,41.01,74.28,108.68,-0.02,-0.16,0.14,-0.98
479.69,R_ThumbProximal,35.77,74.18,106.37,0.18,0.11,-0.36,-0.91
479.69,R_RingProximal,42.49,73.45,107.73,0.07,-0.18,0.17,-0.97
479.69,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
479.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.70,Main Camera,-1.89,115.69,66.93,0.01,-0.01,0.01,1.00
479.70,R_Palm,40.00,74.14,106.08,0.02,-0.10,0.13,-0.99
479.70,R_ThumbTip,32.97,75.86,110.98,0.31,0.22,-0.42,-0.82
479.70,R_IndexTip,40.65,73.49,116.84,-0.11,-0.15,0.15,-0.97
479.70,R_MiddleTip,43.40,73.36,117.27,-0.04,-0.16,0.19,-0.97
479.70,R_RingTip,44.98,73.77,115.79,0.01,-0.13,0.22,-0.97
479.70,R_LittleTip,47.04,72.57,112.36,0.05,-0.24,0.27,-0.93
479.70,R_ThumbDistal,34.42,75.03,109.41,0.31,0.22,-0.42,-0.82
479.70,R_IndexIntermediate,39.57,74.36,112.72,-0.07,-0.12,0.13,-0.98
479.70,R_MiddleIntermediate,41.93,74.07,112.66,-0.07,-0.15,0.16,-0.97
479.70,R_RingIntermediate,43.52,73.84,111.28,0.02,-0.16,0.21,-0.96
479.70,R_LittleIntermediate,44.97,72.70,109.02,0.03,-0.29,0.27,-0.92
479.70,R_IndexProximal,38.69,74.46,109.30,0.00,-0.13,0.10,-0.99
479.70,R_MiddleProximal,40.72,74.37,108.85,-0.02,-0.16,0.14,-0.98
479.70,R_ThumbProximal,35.47,74.25,106.54,0.18,0.11,-0.36,-0.91
479.70,R_RingProximal,42.19,73.54,107.90,0.07,-0.18,0.17,-0.97
479.70,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
479.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.72,Main Camera,-1.89,115.69,66.92,0.01,-0.01,0.01,1.00
479.72,R_Palm,39.83,74.20,106.17,0.02,-0.10,0.13,-0.99
479.72,R_ThumbTip,32.80,75.88,111.09,0.31,0.22,-0.43,-0.82
479.72,R_IndexTip,40.47,73.55,116.94,-0.11,-0.14,0.15,-0.97
479.72,R_MiddleTip,43.24,73.49,117.36,-0.03,-0.16,0.19,-0.97
479.72,R_RingTip,44.83,73.90,115.88,0.02,-0.13,0.22,-0.97
479.72,R_LittleTip,46.84,72.57,112.47,0.05,-0.25,0.27,-0.93
479.72,R_ThumbDistal,34.25,75.05,109.51,0.31,0.22,-0.43,-0.82
479.72,R_IndexIntermediate,39.39,74.41,112.81,-0.07,-0.12,0.13,-0.98
479.72,R_MiddleIntermediate,41.75,74.13,112.75,-0.07,-0.15,0.16,-0.97
479.72,R_RingIntermediate,43.34,73.89,111.37,0.02,-0.16,0.21,-0.96
479.72,R_LittleIntermediate,44.78,72.73,109.12,0.03,-0.29,0.27,-0.92
479.72,R_IndexProximal,38.51,74.51,109.39,0.00,-0.13,0.10,-0.99
479.72,R_MiddleProximal,40.54,74.42,108.95,-0.02,-0.16,0.14,-0.98
479.72,R_ThumbProximal,35.28,74.30,106.63,0.18,0.11,-0.36,-0.91
479.72,R_RingProximal,42.02,73.60,108.00,0.07,-0.18,0.17,-0.97
479.72,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
479.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.73,Main Camera,-1.88,115.69,66.92,0.01,-0.01,0.01,1.00
479.73,R_Palm,39.83,74.20,106.19,0.02,-0.10,0.13,-0.99
479.73,R_ThumbTip,32.82,75.84,111.13,0.30,0.22,-0.43,-0.82
479.73,R_IndexTip,40.47,73.56,116.96,-0.11,-0.14,0.15,-0.97
479.73,R_MiddleTip,43.26,73.54,117.39,-0.02,-0.16,0.19,-0.97
479.73,R_RingTip,44.86,73.94,115.89,0.02,-0.13,0.22,-0.97
479.73,R_LittleTip,46.83,72.51,112.50,0.04,-0.24,0.27,-0.93
479.73,R_ThumbDistal,34.27,75.03,109.54,0.30,0.22,-0.43,-0.82
479.73,R_IndexIntermediate,39.40,74.41,112.84,-0.07,-0.12,0.13,-0.98
479.73,R_MiddleIntermediate,41.76,74.14,112.77,-0.06,-0.15,0.16,-0.97
479.73,R_RingIntermediate,43.35,73.89,111.39,0.02,-0.16,0.21,-0.96
479.73,R_LittleIntermediate,44.78,72.70,109.15,0.03,-0.29,0.27,-0.92
479.73,R_IndexProximal,38.52,74.51,109.41,0.00,-0.13,0.10,-0.99
479.73,R_MiddleProximal,40.55,74.43,108.97,-0.01,-0.16,0.14,-0.98
479.73,R_ThumbProximal,35.29,74.29,106.66,0.17,0.11,-0.36,-0.91
479.73,R_RingProximal,42.03,73.61,108.02,0.07,-0.18,0.17,-0.97
479.73,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
479.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
479.75,Main Camera,-1.88,115.70,66.92,0.01,-0.01,0.01,1.00
479.75,R_Palm,39.87,74.20,106.32,0.02,-0.10,0.13,-0.99
479.75,R_ThumbTip,32.87,75.81,111.28,0.30,0.22,-0.43,-0.82
479.75,R_IndexTip,40.51,73.56,117.10,-0.11,-0.14,0.15,-0.97
479.75,R_MiddleTip,43.30,73.56,117.52,-0.02,-0.16,0.19,-0.97
479.75,R_RingTip,44.90,73.95,116.02,0.03,-0.14,0.22,-0.97
479.75,R_LittleTip,46.85,72.45,112.65,0.04,-0.24,0.27,-0.93
479.75,R_ThumbDistal,34.31,75.01,109.68,0.30,0.22,-0.43,-0.82
479.75,R_IndexIntermediate,39.43,74.42,112.97,-0.07,-0.12,0.13,-0.98
479.75,R_MiddleIntermediate,41.80,74.15,112.90,-0.06,-0.15,0.16,-0.97
479.75,R_RingIntermediate,43.39,73.89,111.52,0.03,-0.17,0.21,-0.96
479.75,R_LittleIntermediate,44.82,72.68,109.29,0.02,-0.29,0.27,-0.92
479.75,R_IndexProximal,38.56,74.52,109.54,0.00,-0.13,0.10,-0.99
479.75,R_MiddleProximal,40.59,74.43,109.10,-0.01,-0.16,0.14,-0.98
