Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
472.80,R_MiddleProximal,40.32,75.50,109.74,-0.04,-0.11,0.15,-0.98
472.80,R_ThumbProximal,35.24,75.34,107.18,0.09,0.10,-0.38,-0.92
472.80,R_RingProximal,41.83,74.64,108.88,0.02,-0.12,0.19,-0.97
472.80,L_LittleProximal,-24.41,46.30,60.40,-0.27,0.44,-0.61,-0.60
472.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.81,Main Camera,-1.51,114.78,66.57,0.04,-0.02,0.02,1.00
472.81,R_Palm,39.80,75.27,106.92,0.01,-0.07,0.15,-0.99
472.81,R_ThumbTip,33.32,76.06,112.14,0.19,0.20,-0.44,-0.86
472.81,R_IndexTip,39.27,74.28,117.74,-0.13,-0.09,0.16,-0.97
472.81,R_MiddleTip,42.00,73.78,118.28,-0.11,-0.11,0.22,-0.96
472.81,R_RingTip,43.50,73.74,116.98,-0.11,-0.07,0.25,-0.96
472.81,R_LittleTip,45.36,73.10,113.95,-0.06,-0.13,0.32,-0.94
472.81,R_ThumbDistal,34.52,75.64,110.23,0.19,0.20,-0.44,-0.86
472.81,R_IndexIntermediate,38.75,75.35,113.55,-0.11,-0.06,0.15,-0.98
472.81,R_MiddleIntermediate,41.17,75.01,113.61,-0.13,-0.10,0.18,-0.97
472.81,R_RingIntermediate,42.80,74.61,112.36,-0.07,-0.11,0.24,-0.96
472.81,R_LittleIntermediate,44.30,73.80,110.22,-0.05,-0.19,0.32,-0.93
472.81,R_IndexProximal,38.32,75.64,110.06,-0.03,-0.07,0.12,-0.99
472.81,R_MiddleProximal,40.37,75.48,109.72,-0.04,-0.11,0.16,-0.98
472.81,R_ThumbProximal,35.27,75.37,107.18,0.08,0.10,-0.37,-0.92
472.81,R_RingProximal,41.86,74.61,108.85,0.03,-0.13,0.19,-0.97
472.81,L_LittleProximal,-24.42,46.24,60.37,-0.27,0.44,-0.61,-0.60
472.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.83,Main Camera,-1.51,114.79,66.57,0.04,-0.02,0.02,1.00
472.83,R_Palm,33.94,80.94,102.26,0.09,-0.05,0.08,-0.99
472.83,R_ThumbTip,29.27,79.60,108.19,0.00,0.08,-0.60,-0.80
472.83,R_IndexTip,32.72,78.06,112.12,-0.34,-0.07,0.10,-0.93
472.83,R_MiddleTip,34.89,77.17,112.34,-0.40,-0.07,0.19,-0.90
472.83,R_RingTip,36.42,77.09,111.35,-0.40,-0.03,0.24,-0.88
472.83,R_LittleTip,38.46,77.70,109.41,-0.25,-0.08,0.32,-0.91
472.83,R_ThumbDistal,29.65,79.73,105.93,0.00,0.08,-0.60,-0.80
472.83,R_IndexIntermediate,32.51,80.68,108.66,-0.31,-0.04,0.09,-0.95
472.83,R_MiddleIntermediate,34.84,80.51,108.76,-0.34,-0.06,0.14,-0.93
472.83,R_RingIntermediate,36.66,80.13,107.73,-0.31,-0.08,0.22,-0.92
472.83,R_LittleIntermediate,38.23,79.59,105.96,-0.22,-0.14,0.30,-0.92
472.83,R_IndexProximal,32.25,81.58,105.25,-0.13,-0.04,0.05,-0.99
472.83,R_MiddleProximal,34.31,81.67,104.97,-0.14,-0.08,0.11,-0.98
472.83,R_ThumbProximal,29.87,79.68,102.79,0.02,0.03,-0.53,-0.85
472.83,R_RingProximal,35.94,80.90,104.25,-0.09,-0.12,0.16,-0.98
472.83,L_LittleProximal,-24.42,46.17,60.36,-0.27,0.44,-0.61,-0.60
472.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.84,Main Camera,-1.51,114.79,66.57,0.04,-0.02,0.02,1.00
472.84,R_Palm,35.53,79.06,103.62,0.07,-0.06,0.10,-0.99
472.84,R_ThumbTip,30.09,78.48,109.34,0.06,0.12,-0.54,-0.83
472.84,R_IndexTip,34.56,76.53,113.73,-0.33,-0.07,0.12,-0.93
472.84,R_MiddleTip,36.81,75.54,113.94,-0.37,-0.08,0.21,-0.90
472.84,R_RingTip,38.67,76.15,113.12,-0.32,-0.04,0.25,-0.91
472.84,R_LittleTip,40.72,76.38,110.73,-0.18,-0.11,0.33,-0.92
472.84,R_ThumbDistal,30.77,78.46,107.15,0.06,0.12,-0.54,-0.83
472.84,R_IndexIntermediate,34.33,78.97,110.14,-0.27,-0.05,0.11,-0.96
472.84,R_MiddleIntermediate,36.69,78.68,110.19,-0.32,-0.07,0.16,-0.93
472.84,R_RingIntermediate,38.59,78.60,109.08,-0.23,-0.09,0.23,-0.94
472.84,R_LittleIntermediate,40.09,77.84,107.13,-0.15,-0.17,0.31,-0.92
472.84,R_IndexProximal,33.97,79.63,106.69,-0.09,-0.06,0.08,-0.99
472.84,R_MiddleProximal,36.03,79.64,106.37,-0.11,-0.10,0.13,-0.98
472.84,R_ThumbProximal,31.14,78.37,104.02,0.04,0.05,-0.47,-0.88
472.84,R_RingProximal,37.61,78.84,105.58,-0.01,-0.14,0.16,-0.98
472.84,L_LittleProximal,-24.42,46.17,60.35,-0.27,0.44,-0.61,-0.60
472.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.86,Main Camera,-1.50,114.78,66.56,0.04,-0.02,0.02,1.00
472.86,R_Palm,37.10,77.11,105.54,0.02,-0.08,0.12,-0.99
472.86,R_ThumbTip,31.12,76.90,111.13,0.11,0.18,-0.48,-0.85
472.86,R_IndexTip,36.66,75.07,116.06,-0.25,-0.09,0.15,-0.95
472.86,R_MiddleTip,39.37,74.60,116.58,-0.19,-0.12,0.21,-0.95
472.86,R_RingTip,41.10,75.24,115.41,-0.14,-0.09,0.24,-0.96
472.86,R_LittleTip,42.90,74.79,112.37,-0.10,-0.15,0.31,-0.93
472.86,R_ThumbDistal,32.13,76.77,109.07,0.11,0.18,-0.48,-0.85
472.86,R_IndexIntermediate,36.20,76.96,112.17,-0.20,-0.07,0.13,-0.97
472.86,R_MiddleIntermediate,38.56,76.50,112.14,-0.19,-0.11,0.16,-0.96
472.86,R_RingIntermediate,40.29,76.44,110.89,-0.10,-0.13,0.22,-0.96
472.86,R_LittleIntermediate,41.77,75.75,108.73,-0.07,-0.21,0.30,-0.93
472.86,R_IndexProximal,35.67,77.43,108.71,-0.06,-0.08,0.10,-0.99
472.86,R_MiddleProximal,37.71,77.37,108.32,-0.09,-0.12,0.14,-0.98
472.86,R_ThumbProximal,32.60,76.82,105.95,0.02,0.07,-0.42,-0.90
472.86,R_RingProximal,39.23,76.56,107.42,0.01,-0.15,0.17,-0.97
472.86,L_LittleProximal,-24.41,46.20,60.35,-0.27,0.44,-0.61,-0.60
472.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.87,Main Camera,-1.50,114.77,66.56,0.04,-0.02,0.02,1.00
472.87,R_Palm,38.18,76.21,105.58,0.00,-0.09,0.13,-0.99
472.87,R_ThumbTip,32.04,76.30,111.15,0.13,0.19,-0.46,-0.86
472.87,R_IndexTip,38.04,74.50,116.26,-0.21,-0.10,0.16,-0.96
472.87,R_MiddleTip,40.92,74.38,116.77,-0.11,-0.14,0.20,-0.96
472.87,R_RingTip,42.54,74.79,115.43,-0.08,-0.10,0.24,-0.96
472.87,R_LittleTip,44.31,74.04,112.24,-0.06,-0.17,0.31,-0.93
472.87,R_ThumbDistal,33.11,76.09,109.13,0.13,0.19,-0.46,-0.86
472.87,R_IndexIntermediate,37.42,76.05,112.24,-0.15,-0.09,0.14,-0.97
472.87,R_MiddleIntermediate,39.81,75.68,112.18,-0.13,-0.13,0.17,-0.97
472.87,R_RingIntermediate,41.46,75.51,110.86,-0.05,-0.14,0.22,-0.96
472.87,R_LittleIntermediate,42.91,74.76,108.63,-0.04,-0.23,0.30,-0.93
472.87,R_IndexProximal,36.81,76.47,108.78,-0.05,-0.09,0.11,-0.99
472.87,R_MiddleProximal,38.85,76.37,108.36,-0.07,-0.13,0.15,-0.98
472.87,R_ThumbProximal,33.65,76.10,106.03,0.03,0.08,-0.40,-0.91
472.87,R_RingProximal,40.33,75.56,107.41,0.02,-0.16,0.18,-0.97
472.87,L_LittleProximal,-24.39,46.26,60.35,-0.27,0.44,-0.61,-0.60
472.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.88,Main Camera,-1.48,114.78,66.57,0.04,-0.02,0.02,1.00
472.88,R_Palm,38.35,76.40,105.71,0.00,-0.09,0.14,-0.99
472.88,R_ThumbTip,32.06,76.60,111.17,0.14,0.20,-0.45,-0.86
472.88,R_IndexTip,38.13,74.88,116.45,-0.18,-0.10,0.16,-0.96
472.88,R_MiddleTip,40.99,74.69,116.97,-0.09,-0.13,0.20,-0.97
472.88,R_RingTip,42.61,75.03,115.62,-0.07,-0.10,0.24,-0.96
472.88,R_LittleTip,44.46,74.28,112.42,-0.04,-0.17,0.30,-0.94
472.88,R_ThumbDistal,33.20,76.35,109.19,0.14,0.20,-0.45,-0.86
472.88,R_IndexIntermediate,37.51,76.25,112.37,-0.13,-0.08,0.14,-0.98
472.88,R_MiddleIntermediate,39.91,75.87,112.34,-0.12,-0.12,0.17,-0.97
472.88,R_RingIntermediate,41.55,75.67,111.04,-0.04,-0.14,0.23,-0.96
472.88,R_LittleIntermediate,43.04,74.91,108.81,-0.03,-0.23,0.30,-0.93
472.88,R_IndexProximal,36.95,76.64,108.90,-0.05,-0.09,0.11,-0.99
472.88,R_MiddleProximal,38.99,76.53,108.51,-0.07,-0.13,0.15,-0.98
472.88,R_ThumbProximal,33.82,76.34,106.10,0.04,0.09,-0.39,-0.92
472.88,R_RingProximal,40.48,75.71,107.56,0.02,-0.15,0.18,-0.97
472.88,L_LittleProximal,-24.39,46.27,60.34,-0.27,0.44,-0.61,-0.60
472.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.90,Main Camera,-1.47,114.80,66.58,0.04,-0.02,0.02,1.00
472.90,R_Palm,38.44,76.50,105.78,-0.01,-0.08,0.14,-0.99
472.90,R_ThumbTip,32.03,76.80,111.15,0.15,0.21,-0.44,-0.86
472.90,R_IndexTip,38.17,75.15,116.57,-0.16,-0.10,0.16,-0.97
472.90,R_MiddleTip,41.03,74.95,117.09,-0.08,-0.13,0.20,-0.97
472.90,R_RingTip,42.65,75.25,115.73,-0.05,-0.10,0.24,-0.97
472.90,R_LittleTip,44.56,74.45,112.52,-0.03,-0.17,0.30,-0.94
472.90,R_ThumbDistal,33.21,76.52,109.20,0.15,0.21,-0.44,-0.86
472.90,R_IndexIntermediate,37.54,76.36,112.44,-0.12,-0.08,0.14,-0.98
472.90,R_MiddleIntermediate,39.94,75.97,112.44,-0.11,-0.12,0.17,-0.97
472.90,R_RingIntermediate,41.59,75.75,111.13,-0.03,-0.13,0.23,-0.96
472.90,R_LittleIntermediate,43.10,74.98,108.90,-0.02,-0.23,0.29,-0.93
472.90,R_IndexProximal,37.01,76.73,108.96,-0.04,-0.08,0.11,-0.99
472.90,R_MiddleProximal,39.05,76.60,108.59,-0.06,-0.12,0.15,-0.98
472.90,R_ThumbProximal,33.89,76.49,106.12,0.05,0.10,-0.38,-0.92
472.90,R_RingProximal,40.54,75.78,107.65,0.02,-0.14,0.18,-0.97
472.90,L_LittleProximal,-24.40,46.29,60.32,-0.27,0.44,-0.61,-0.60
472.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.91,Main Camera,-1.46,114.80,66.58,0.04,-0.02,0.02,1.00
472.91,R_Palm,38.58,76.28,106.15,-0.01,-0.08,0.14,-0.99
472.91,R_ThumbTip,32.15,76.60,111.49,0.16,0.21,-0.44,-0.86
472.91,R_IndexTip,38.28,74.96,116.94,-0.16,-0.10,0.16,-0.97
472.91,R_MiddleTip,41.11,74.72,117.48,-0.08,-0.13,0.20,-0.97
472.91,R_RingTip,42.75,75.02,116.12,-0.05,-0.10,0.24,-0.97
472.91,R_LittleTip,44.68,74.23,112.90,-0.03,-0.17,0.30,-0.94
472.91,R_ThumbDistal,33.34,76.32,109.55,0.16,0.21,-0.44,-0.86
472.91,R_IndexIntermediate,37.66,76.14,112.80,-0.11,-0.08,0.14,-0.98
472.91,R_MiddleIntermediate,40.05,75.74,112.81,-0.11,-0.12,0.17,-0.97
472.91,R_RingIntermediate,41.71,75.52,111.51,-0.03,-0.13,0.23,-0.96
472.91,R_LittleIntermediate,43.23,74.75,109.29,-0.02,-0.23,0.29,-0.93
472.91,R_IndexProximal,37.14,76.51,109.33,-0.04,-0.08,0.11,-0.99
472.91,R_MiddleProximal,39.19,76.38,108.96,-0.06,-0.12,0.15,-0.98
472.91,R_ThumbProximal,34.04,76.28,106.48,0.05,0.10,-0.38,-0.92
472.91,R_RingProximal,40.67,75.56,108.03,0.02,-0.14,0.19,-0.97
472.91,L_LittleProximal,-24.40,46.29,60.29,-0.27,0.45,-0.61,-0.60
472.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.93,Main Camera,-1.45,114.80,66.57,0.04,-0.02,0.02,1.00
472.93,R_Palm,38.91,76.11,106.46,-0.01,-0.08,0.14,-0.99
472.93,R_ThumbTip,32.47,76.44,111.79,0.16,0.21,-0.44,-0.86
472.93,R_IndexTip,38.59,74.80,117.25,-0.16,-0.10,0.16,-0.97
472.93,R_MiddleTip,41.41,74.56,117.79,-0.08,-0.13,0.20,-0.97
472.93,R_RingTip,43.06,74.85,116.43,-0.05,-0.09,0.24,-0.97
472.93,R_LittleTip,45.00,74.07,113.22,-0.03,-0.17,0.30,-0.94
472.93,R_ThumbDistal,33.66,76.15,109.85,0.16,0.21,-0.44,-0.86
472.93,R_IndexIntermediate,37.98,75.97,113.11,-0.11,-0.08,0.14,-0.98
472.93,R_MiddleIntermediate,40.36,75.57,113.12,-0.11,-0.12,0.17,-0.97
472.93,R_RingIntermediate,42.02,75.35,111.82,-0.03,-0.13,0.23,-0.96
472.93,R_LittleIntermediate,43.55,74.58,109.60,-0.02,-0.23,0.29,-0.93
472.93,R_IndexProximal,37.46,76.34,109.63,-0.04,-0.08,0.11,-0.99
472.93,R_MiddleProximal,39.51,76.21,109.26,-0.06,-0.12,0.15,-0.98
472.93,R_ThumbProximal,34.36,76.11,106.78,0.05,0.10,-0.38,-0.92
472.93,R_RingProximal,41.00,75.38,108.33,0.02,-0.14,0.19,-0.97
472.93,L_LittleProximal,-24.41,46.29,60.32,-0.26,0.45,-0.61,-0.60
472.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.94,Main Camera,-1.45,114.80,66.57,0.04,-0.02,0.02,1.00
472.94,R_Palm,39.52,75.92,106.89,-0.01,-0.08,0.14,-0.99
472.94,R_ThumbTip,33.07,76.26,112.22,0.16,0.21,-0.44,-0.86
472.94,R_IndexTip,39.19,74.62,117.69,-0.15,-0.10,0.16,-0.97
472.94,R_MiddleTip,42.00,74.35,118.22,-0.08,-0.13,0.21,-0.97
472.94,R_RingTip,43.65,74.65,116.87,-0.05,-0.09,0.24,-0.97
472.94,R_LittleTip,45.60,73.87,113.66,-0.03,-0.17,0.30,-0.94
472.94,R_ThumbDistal,34.26,75.96,110.28,0.16,0.21,-0.44,-0.86
472.94,R_IndexIntermediate,38.58,75.79,113.54,-0.11,-0.08,0.14,-0.98
472.94,R_MiddleIntermediate,40.96,75.38,113.56,-0.11,-0.11,0.17,-0.97
472.94,R_RingIntermediate,42.62,75.15,112.26,-0.03,-0.13,0.23,-0.96
472.94,R_LittleIntermediate,44.15,74.39,110.04,-0.02,-0.23,0.29,-0.93
472.94,R_IndexProximal,38.07,76.15,110.06,-0.04,-0.08,0.11,-0.99
472.94,R_MiddleProximal,40.12,76.02,109.70,-0.06,-0.12,0.15,-0.98
472.94,R_ThumbProximal,34.97,75.92,107.21,0.05,0.10,-0.38,-0.92
472.94,R_RingProximal,41.60,75.19,108.77,0.02,-0.14,0.19,-0.97
472.94,L_LittleProximal,-24.40,46.30,60.34,-0.26,0.45,-0.61,-0.60
472.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.95,Main Camera,-1.44,114.81,66.57,0.04,-0.02,0.02,1.00
472.95,R_Palm,35.96,79.14,103.25,0.08,-0.08,0.12,-0.99
472.95,R_ThumbTip,30.49,78.64,109.21,0.08,0.13,-0.54,-0.83
472.95,R_IndexTip,35.51,77.37,113.52,-0.31,-0.09,0.16,-0.93
472.95,R_MiddleTip,37.42,75.75,113.30,-0.42,-0.07,0.25,-0.87
472.95,R_RingTip,38.85,75.68,112.23,-0.41,-0.02,0.29,-0.86
472.95,R_LittleTip,40.60,75.60,109.90,-0.31,-0.07,0.38,-0.87
472.95,R_ThumbDistal,31.22,78.56,107.04,0.08,0.13,-0.54,-0.83
472.95,R_IndexIntermediate,35.17,79.63,109.83,-0.23,-0.07,0.14,-0.96
472.95,R_MiddleIntermediate,37.48,79.13,109.79,-0.33,-0.08,0.19,-0.92
472.95,R_RingIntermediate,39.18,78.64,108.58,-0.28,-0.09,0.26,-0.92
472.95,R_LittleIntermediate,40.59,77.72,106.60,-0.23,-0.15,0.36,-0.89
472.95,R_IndexProximal,34.56,79.88,106.35,-0.03,-0.09,0.10,-0.99
472.95,R_MiddleProximal,36.60,79.79,105.94,-0.07,-0.12,0.15,-0.98
472.95,R_ThumbProximal,31.61,78.40,103.91,0.05,0.04,-0.47,-0.88
472.95,R_RingProximal,38.11,78.90,105.12,-0.01,-0.15,0.19,-0.97
472.95,L_LittleProximal,-24.39,46.30,60.34,-0.27,0.45,-0.61,-0.60
472.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.97,Main Camera,-1.43,114.81,66.57,0.04,-0.02,0.02,1.00
472.97,R_Palm,35.96,79.14,103.25,0.08,-0.08,0.12,-0.99
472.97,R_ThumbTip,30.49,78.64,109.21,0.08,0.13,-0.54,-0.83
472.97,R_IndexTip,35.51,77.37,113.52,-0.31,-0.09,0.16,-0.93
472.97,R_MiddleTip,37.42,75.75,113.30,-0.42,-0.07,0.25,-0.87
472.97,R_RingTip,38.85,75.68,112.23,-0.41,-0.02,0.29,-0.86
472.97,R_LittleTip,40.60,75.60,109.90,-0.31,-0.07,0.38,-0.87
472.97,R_ThumbDistal,31.22,78.56,107.04,0.08,0.13,-0.54,-0.83
472.97,R_IndexIntermediate,35.17,79.63,109.83,-0.23,-0.07,0.14,-0.96
472.97,R_MiddleIntermediate,37.48,79.13,109.79,-0.33,-0.08,0.19,-0.92
472.97,R_RingIntermediate,39.18,78.64,108.58,-0.28,-0.09,0.26,-0.92
472.97,R_LittleIntermediate,40.59,77.72,106.60,-0.23,-0.15,0.36,-0.89
472.97,R_IndexProximal,34.56,79.88,106.35,-0.03,-0.09,0.10,-0.99
472.97,R_MiddleProximal,36.60,79.79,105.94,-0.07,-0.12,0.15,-0.98
472.97,R_ThumbProximal,31.61,78.40,103.91,0.05,0.04,-0.47,-0.88
472.97,R_RingProximal,38.11,78.90,105.12,-0.01,-0.15,0.19,-0.97
472.97,L_LittleProximal,-24.40,46.36,60.34,-0.27,0.45,-0.61,-0.60
472.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
472.98,Main Camera,-1.43,114.81,66.57,0.04,-0.02,0.02,1.00
472.98,R_Palm,35.96,79.14,103.25,0.08,-0.08,0.12,-0.99
472.98,R_ThumbTip,30.49,78.64,109.21,0.08,0.13,-0.54,-0.83
472.98,R_IndexTip,35.51,77.37,113.52,-0.31,-0.09,0.16,-0.93
472.98,R_MiddleTip,37.42,75.75,113.30,-0.42,-0.07,0.25,-0.87
472.98,R_RingTip,38.85,75.68,112.23,-0.41,-0.02,0.29,-0.86
472.98,R_LittleTip,40.60,75.60,109.90,-0.31,-0.07,0.38,-0.87
472.98,R_ThumbDistal,31.22,78.56,107.04,0.08,0.13,-0.54,-0.83
472.98,R_IndexIntermediate,35.17,79.63,109.83,-0.23,-0.07,0.14,-0.96
472.98,R_MiddleIntermediate,37.48,79.13,109.79,-0.33,-0.08,0.19,-0.92
472.98,R_RingIntermediate,39.18,78.64,108.58,-0.28,-0.09,0.26,-0.92
472.98,R_LittleIntermediate,40.59,77.72,106.60,-0.23,-0.15,0.36,-0.89
472.98,R_IndexProximal,34.56,79.88,106.35,-0.03,-0.09,0.10,-0.99
472.98,R_MiddleProximal,36.60,79.79,105.94,-0.07,-0.12,0.15,-0.98
472.98,R_ThumbProximal,31.61,78.40,103.91,0.05,0.04,-0.47,-0.88
472.98,R_RingProximal,38.11,78.90,105.12,-0.01,-0.15,0.19,-0.97
472.98,L_LittleProximal,-24.41,46.50,60.33,-0.27,0.45,-0.60,-0.60
472.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
473.00,Main Camera,-1.43,114.80,66.56,0.04,-0.02,0.02,1.00
473.00,R_Palm,38.56,76.49,104.26,0.04,-0.11,0.10,-0.99
473.00,R_ThumbTip,32.87,75.78,110.18,0.06,0.15,-0.52,-0.84
473.00,R_IndexTip,38.84,74.68,114.81,-0.22,-0.13,0.13,-0.96
473.00,R_MiddleTip,41.46,74.19,115.07,-0.22,-0.14,0.20,-0.94
473.00,R_RingTip,43.01,74.19,113.71,-0.21,-0.11,0.25,-0.94
473.00,R_LittleTip,44.64,73.77,110.75,-0.14,-0.18,0.32,-0.92
473.00,R_ThumbDistal,33.67,75.80,108.03,0.06,0.15,-0.52,-0.84
473.00,R_IndexIntermediate,38.03,76.42,110.90,-0.19,-0.11,0.12,-0.97
473.00,R_MiddleIntermediate,40.47,76.34,110.78,-0.21,-0.14,0.16,-0.96
473.00,R_RingIntermediate,42.14,76.01,109.41,-0.15,-0.15,0.22,-0.95
473.00,R_LittleIntermediate,43.47,75.15,107.26,-0.13,-0.23,0.31,-0.91
473.00,R_IndexProximal,37.27,76.86,107.48,-0.05,-0.11,0.08,-0.99
473.00,R_MiddleProximal,39.29,76.87,106.99,-0.05,-0.16,0.12,-0.98
473.00,R_ThumbProximal,34.08,75.86,104.90,0.02,0.06,-0.45,-0.89
473.00,R_RingProximal,40.79,76.11,106.04,0.02,-0.19,0.16,-0.97
473.00,L_LittleProximal,-24.40,46.63,60.28,-0.27,0.45,-0.60,-0.60
473.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
473.01,Main Camera,-1.42,114.80,66.56,0.04,-0.02,0.02,1.00
473.01,R_Palm,39.04,76.00,105.33,0.01,-0.09,0.08,-0.99
473.01,R_ThumbTip,33.05,74.82,110.93,0.07,0.20,-0.53,-0.82
473.01,R_IndexTip,39.11,74.21,115.99,-0.16,-0.12,0.10,-0.97
473.01,R_MiddleTip,42.00,74.32,116.44,-0.13,-0.15,0.15,-0.97
473.01,R_RingTip,43.56,74.54,115.09,-0.12,-0.12,0.19,-0.97
473.01,R_LittleTip,45.36,73.94,111.96,-0.08,-0.19,0.26,-0.94
473.01,R_ThumbDistal,34.03,74.92,108.86,0.07,0.20,-0.53,-0.82
473.01,R_IndexIntermediate,38.26,75.58,111.95,-0.16,-0.10,0.09,-0.98
473.01,R_MiddleIntermediate,40.76,75.74,111.92,-0.15,-0.14,0.12,-0.97
473.01,R_RingIntermediate,42.44,75.60,110.60,-0.09,-0.15,0.18,-0.97
473.01,R_LittleIntermediate,43.93,74.87,108.42,-0.09,-0.24,0.26,-0.93
473.01,R_IndexProximal,37.63,76.13,108.52,-0.07,-0.09,0.05,-0.99
