Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
224.57,R_MiddleTip,6.15,83.99,141.42,-0.24,0.04,0.47,-0.85
224.57,R_RingTip,6.67,82.27,140.48,-0.25,0.10,0.50,-0.82
224.57,R_LittleTip,7.28,80.36,138.29,-0.23,0.06,0.58,-0.78
224.57,R_ThumbDistal,-1.54,84.64,132.31,0.20,0.39,-0.39,-0.81
224.57,R_IndexIntermediate,5.23,86.91,136.41,-0.11,0.01,0.40,-0.91
224.57,R_MiddleIntermediate,7.10,85.50,136.87,-0.15,0.01,0.43,-0.89
224.57,R_RingIntermediate,7.89,83.59,136.11,-0.15,0.01,0.50,-0.86
224.57,R_LittleIntermediate,8.24,81.52,134.66,-0.19,-0.03,0.57,-0.80
224.57,R_IndexProximal,4.47,86.49,132.98,0.10,-0.08,0.37,-0.92
224.57,R_MiddleProximal,6.20,85.32,132.98,0.07,-0.10,0.41,-0.91
224.57,R_ThumbProximal,0.38,84.75,129.81,0.10,0.30,-0.35,-0.88
224.57,R_RingProximal,7.09,83.65,132.57,0.04,-0.10,0.45,-0.89
224.57,L_LittleProximal,-5.76,64.95,80.90,-0.33,-0.21,-0.42,-0.82
224.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.58,Main Camera,-0.38,114.06,79.33,0.01,-0.05,-0.01,1.00
224.58,R_Palm,5.50,84.63,130.62,0.13,-0.03,0.39,-0.91
224.58,R_ThumbTip,-3.43,84.85,134.12,0.20,0.39,-0.39,-0.81
224.58,R_IndexTip,4.61,85.69,140.83,-0.24,0.03,0.41,-0.88
224.58,R_MiddleTip,6.19,83.97,141.70,-0.24,0.03,0.47,-0.85
224.58,R_RingTip,6.65,82.23,140.73,-0.26,0.09,0.50,-0.82
224.58,R_LittleTip,7.25,80.37,138.52,-0.23,0.06,0.58,-0.78
224.58,R_ThumbDistal,-1.62,84.71,132.73,0.20,0.39,-0.39,-0.81
224.58,R_IndexIntermediate,5.21,86.95,136.74,-0.11,0.00,0.40,-0.91
224.58,R_MiddleIntermediate,7.09,85.54,137.16,-0.16,0.00,0.43,-0.89
224.58,R_RingIntermediate,7.86,83.62,136.39,-0.16,0.00,0.49,-0.85
224.58,R_LittleIntermediate,8.20,81.58,134.91,-0.19,-0.04,0.57,-0.80
224.58,R_IndexProximal,4.40,86.55,133.32,0.09,-0.09,0.36,-0.92
224.58,R_MiddleProximal,6.13,85.40,133.28,0.07,-0.10,0.40,-0.91
224.58,R_ThumbProximal,0.26,84.84,130.20,0.10,0.30,-0.35,-0.88
224.58,R_RingProximal,7.03,83.73,132.85,0.04,-0.11,0.45,-0.89
224.58,L_LittleProximal,-5.76,64.86,80.84,-0.33,-0.20,-0.43,-0.82
224.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.60,Main Camera,-0.46,114.02,79.55,0.01,-0.05,-0.01,1.00
224.60,R_Palm,5.42,84.83,130.63,0.13,-0.03,0.38,-0.91
224.60,R_ThumbTip,-3.48,85.07,134.23,0.19,0.38,-0.39,-0.81
224.60,R_IndexTip,4.69,85.79,140.86,-0.24,0.02,0.41,-0.88
224.60,R_MiddleTip,6.27,84.07,141.69,-0.24,0.03,0.47,-0.85
224.60,R_RingTip,6.68,82.31,140.69,-0.26,0.09,0.50,-0.82
224.60,R_LittleTip,7.27,80.50,138.46,-0.24,0.05,0.58,-0.78
224.60,R_ThumbDistal,-1.68,84.93,132.81,0.19,0.38,-0.39,-0.81
224.60,R_IndexIntermediate,5.22,87.09,136.77,-0.11,-0.01,0.40,-0.91
224.60,R_MiddleIntermediate,7.11,85.69,137.16,-0.16,-0.01,0.43,-0.89
224.60,R_RingIntermediate,7.85,83.76,136.35,-0.16,0.00,0.49,-0.85
224.60,R_LittleIntermediate,8.20,81.75,134.85,-0.19,-0.04,0.57,-0.80
224.60,R_IndexProximal,4.36,86.72,133.36,0.09,-0.10,0.36,-0.92
224.60,R_MiddleProximal,6.09,85.57,133.29,0.06,-0.11,0.40,-0.91
224.60,R_ThumbProximal,0.17,85.05,130.27,0.09,0.29,-0.35,-0.89
224.60,R_RingProximal,6.99,83.92,132.83,0.03,-0.12,0.45,-0.89
224.60,L_LittleProximal,-5.72,64.76,80.78,-0.33,-0.20,-0.43,-0.82
224.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.61,Main Camera,-0.53,113.98,79.74,0.01,-0.05,-0.01,1.00
224.61,R_Palm,5.28,84.96,130.83,0.13,-0.04,0.39,-0.91
224.61,R_ThumbTip,-3.59,85.30,134.53,0.19,0.38,-0.39,-0.82
224.61,R_IndexTip,4.69,85.87,141.07,-0.24,0.01,0.41,-0.88
224.61,R_MiddleTip,6.27,84.13,141.87,-0.24,0.02,0.48,-0.84
224.61,R_RingTip,6.65,82.37,140.85,-0.26,0.08,0.51,-0.82
224.61,R_LittleTip,7.18,80.57,138.60,-0.24,0.05,0.59,-0.77
224.61,R_ThumbDistal,-1.81,85.14,133.09,0.19,0.38,-0.39,-0.82
224.61,R_IndexIntermediate,5.18,87.19,136.98,-0.11,-0.02,0.40,-0.91
224.61,R_MiddleIntermediate,7.06,85.77,137.33,-0.16,-0.02,0.43,-0.89
224.61,R_RingIntermediate,7.77,83.84,136.51,-0.16,-0.01,0.50,-0.85
224.61,R_LittleIntermediate,8.09,81.84,134.99,-0.19,-0.05,0.58,-0.79
224.61,R_IndexProximal,4.26,86.85,133.58,0.09,-0.10,0.36,-0.92
224.61,R_MiddleProximal,5.99,85.69,133.48,0.06,-0.12,0.40,-0.90
224.61,R_ThumbProximal,0.01,85.25,130.52,0.09,0.29,-0.34,-0.89
224.61,R_RingProximal,6.87,84.03,133.00,0.03,-0.12,0.45,-0.88
224.61,L_LittleProximal,-5.74,64.62,80.75,-0.33,-0.18,-0.44,-0.81
224.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.62,Main Camera,-0.59,113.93,79.94,0.01,-0.05,-0.01,1.00
224.62,R_Palm,5.19,85.01,130.95,0.13,-0.05,0.39,-0.91
224.62,R_ThumbTip,-3.63,85.43,134.77,0.19,0.37,-0.38,-0.82
224.62,R_IndexTip,4.75,85.91,141.21,-0.23,0.00,0.42,-0.88
224.62,R_MiddleTip,6.31,84.14,141.98,-0.24,0.02,0.48,-0.84
224.62,R_RingTip,6.65,82.37,140.95,-0.26,0.08,0.51,-0.81
224.62,R_LittleTip,7.14,80.59,138.69,-0.24,0.04,0.59,-0.77
224.62,R_ThumbDistal,-1.87,85.26,133.31,0.19,0.37,-0.38,-0.82
224.62,R_IndexIntermediate,5.19,87.23,137.11,-0.11,-0.02,0.41,-0.91
224.62,R_MiddleIntermediate,7.06,85.79,137.44,-0.16,-0.02,0.44,-0.89
224.62,R_RingIntermediate,7.74,83.85,136.60,-0.16,-0.02,0.50,-0.85
224.62,R_LittleIntermediate,8.02,81.85,135.08,-0.19,-0.05,0.58,-0.79
224.62,R_IndexProximal,4.23,86.90,133.73,0.09,-0.11,0.37,-0.92
224.62,R_MiddleProximal,5.94,85.72,133.60,0.07,-0.13,0.41,-0.90
224.62,R_ThumbProximal,-0.08,85.36,130.72,0.09,0.28,-0.34,-0.89
224.62,R_RingProximal,6.80,84.06,133.10,0.03,-0.13,0.45,-0.88
224.62,L_LittleProximal,-5.58,64.46,80.77,-0.33,-0.17,-0.45,-0.81
224.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.64,Main Camera,-0.65,113.87,80.13,0.01,-0.05,-0.01,1.00
224.64,R_Palm,5.14,84.91,131.04,0.13,-0.06,0.39,-0.91
224.64,R_ThumbTip,-3.62,85.37,134.99,0.18,0.37,-0.38,-0.83
224.64,R_IndexTip,4.86,85.79,141.31,-0.23,0.00,0.42,-0.88
224.64,R_MiddleTip,6.42,84.00,142.05,-0.24,0.01,0.49,-0.84
224.64,R_RingTip,6.73,82.23,141.01,-0.26,0.07,0.52,-0.81
224.64,R_LittleTip,7.17,80.45,138.73,-0.23,0.04,0.60,-0.77
224.64,R_ThumbDistal,-1.89,85.21,133.49,0.18,0.37,-0.38,-0.83
224.64,R_IndexIntermediate,5.25,87.11,137.21,-0.11,-0.03,0.41,-0.90
224.64,R_MiddleIntermediate,7.11,85.65,137.50,-0.15,-0.03,0.44,-0.88
224.64,R_RingIntermediate,7.77,83.72,136.65,-0.16,-0.02,0.51,-0.85
224.64,R_LittleIntermediate,8.01,81.72,135.11,-0.19,-0.06,0.59,-0.79
224.64,R_IndexProximal,4.23,86.80,133.83,0.10,-0.12,0.37,-0.92
224.64,R_MiddleProximal,5.94,85.61,133.68,0.07,-0.13,0.41,-0.90
224.64,R_ThumbProximal,-0.13,85.30,130.88,0.09,0.28,-0.33,-0.90
224.64,R_RingProximal,6.77,83.94,133.16,0.04,-0.14,0.45,-0.88
224.64,L_LittleProximal,-5.49,64.22,80.71,-0.32,-0.15,-0.46,-0.82
224.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.65,Main Camera,-0.69,113.81,80.28,0.01,-0.05,-0.01,1.00
224.65,R_Palm,5.07,84.83,131.16,0.13,-0.06,0.39,-0.91
224.65,R_ThumbTip,-3.63,85.32,135.24,0.18,0.36,-0.38,-0.83
224.65,R_IndexTip,4.94,85.68,141.44,-0.23,-0.01,0.43,-0.87
224.65,R_MiddleTip,6.50,83.87,142.14,-0.23,0.00,0.49,-0.84
224.65,R_RingTip,6.77,82.09,141.10,-0.26,0.06,0.52,-0.81
224.65,R_LittleTip,7.16,80.32,138.80,-0.23,0.03,0.60,-0.76
224.65,R_ThumbDistal,-1.93,85.16,133.71,0.18,0.36,-0.38,-0.83
224.65,R_IndexIntermediate,5.28,87.01,137.33,-0.11,-0.04,0.41,-0.90
224.65,R_MiddleIntermediate,7.13,85.53,137.60,-0.15,-0.04,0.45,-0.88
224.65,R_RingIntermediate,7.76,83.59,136.73,-0.16,-0.03,0.51,-0.84
224.65,R_LittleIntermediate,7.97,81.60,135.18,-0.18,-0.06,0.59,-0.78
224.65,R_IndexProximal,4.21,86.71,133.97,0.10,-0.13,0.37,-0.91
224.65,R_MiddleProximal,5.90,85.51,133.79,0.07,-0.14,0.41,-0.90
224.65,R_ThumbProximal,-0.21,85.25,131.07,0.08,0.27,-0.33,-0.90
224.65,R_RingProximal,6.72,83.84,133.26,0.04,-0.14,0.46,-0.88
224.65,L_LittleProximal,-5.41,64.02,80.65,-0.31,-0.13,-0.47,-0.82
224.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.67,Main Camera,-0.74,113.76,80.44,0.01,-0.05,-0.01,1.00
224.67,R_Palm,5.07,84.94,131.32,0.14,-0.07,0.39,-0.91
224.67,R_ThumbTip,-3.56,85.48,135.52,0.18,0.35,-0.38,-0.84
224.67,R_IndexTip,5.07,85.86,141.60,-0.22,-0.01,0.43,-0.87
224.67,R_MiddleTip,6.63,84.04,142.30,-0.23,0.00,0.50,-0.84
224.67,R_RingTip,6.88,82.25,141.25,-0.25,0.06,0.53,-0.81
224.67,R_LittleTip,7.19,80.45,138.95,-0.23,0.04,0.61,-0.76
224.67,R_ThumbDistal,-1.89,85.31,133.96,0.18,0.35,-0.38,-0.84
224.67,R_IndexIntermediate,5.36,87.15,137.48,-0.10,-0.04,0.42,-0.90
224.67,R_MiddleIntermediate,7.22,85.68,137.73,-0.15,-0.04,0.45,-0.88
224.67,R_RingIntermediate,7.83,83.73,136.87,-0.15,-0.03,0.51,-0.84
224.67,R_LittleIntermediate,8.01,81.73,135.33,-0.19,-0.06,0.59,-0.78
224.67,R_IndexProximal,4.26,86.84,134.14,0.10,-0.13,0.37,-0.91
224.67,R_MiddleProximal,5.94,85.64,133.94,0.07,-0.14,0.41,-0.90
224.67,R_ThumbProximal,-0.20,85.39,131.30,0.08,0.27,-0.33,-0.90
224.67,R_RingProximal,6.75,83.96,133.40,0.04,-0.15,0.46,-0.87
224.67,L_LittleProximal,-5.35,63.69,80.71,-0.29,-0.12,-0.48,-0.82
224.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.68,Main Camera,-0.78,113.71,80.56,0.01,-0.04,-0.01,1.00
224.68,R_Palm,5.05,85.05,131.52,0.14,-0.07,0.39,-0.90
224.68,R_ThumbTip,-3.52,85.62,135.82,0.17,0.34,-0.38,-0.84
224.68,R_IndexTip,5.18,86.01,141.79,-0.22,-0.02,0.43,-0.87
224.68,R_MiddleTip,6.73,84.20,142.47,-0.22,0.00,0.50,-0.84
224.68,R_RingTip,6.95,82.39,141.43,-0.25,0.06,0.53,-0.81
224.68,R_LittleTip,7.19,80.58,139.12,-0.23,0.04,0.61,-0.76
224.68,R_ThumbDistal,-1.88,85.45,134.23,0.17,0.34,-0.38,-0.84
224.68,R_IndexIntermediate,5.42,87.29,137.66,-0.10,-0.05,0.42,-0.90
224.68,R_MiddleIntermediate,7.28,85.81,137.90,-0.14,-0.04,0.45,-0.88
224.68,R_RingIntermediate,7.87,83.85,137.03,-0.15,-0.03,0.52,-0.84
224.68,R_LittleIntermediate,8.03,81.84,135.50,-0.18,-0.06,0.60,-0.78
224.68,R_IndexProximal,4.28,86.97,134.33,0.11,-0.13,0.37,-0.91
224.68,R_MiddleProximal,5.95,85.75,134.12,0.08,-0.15,0.42,-0.89
224.68,R_ThumbProximal,-0.22,85.51,131.55,0.08,0.26,-0.33,-0.90
224.68,R_RingProximal,6.75,84.07,133.58,0.05,-0.15,0.46,-0.87
224.68,L_LittleProximal,-5.21,63.07,80.80,-0.27,-0.10,-0.48,-0.83
224.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.69,Main Camera,-0.81,113.66,80.69,0.01,-0.04,-0.01,1.00
224.69,R_Palm,5.05,84.98,131.57,0.14,-0.08,0.39,-0.90
224.69,R_ThumbTip,-3.43,85.54,136.01,0.16,0.34,-0.39,-0.84
224.69,R_IndexTip,5.31,85.95,141.84,-0.22,-0.02,0.44,-0.87
224.69,R_MiddleTip,6.87,84.13,142.51,-0.22,-0.01,0.50,-0.84
224.69,R_RingTip,7.03,82.30,141.44,-0.25,0.06,0.53,-0.81
224.69,R_LittleTip,7.22,80.48,139.12,-0.24,0.04,0.61,-0.75
224.69,R_ThumbDistal,-1.82,85.39,134.39,0.16,0.34,-0.39,-0.84
224.69,R_IndexIntermediate,5.51,87.22,137.71,-0.09,-0.05,0.42,-0.90
224.69,R_MiddleIntermediate,7.36,85.74,137.92,-0.14,-0.05,0.45,-0.88
224.69,R_RingIntermediate,7.95,83.78,137.05,-0.15,-0.04,0.52,-0.84
224.69,R_LittleIntermediate,8.08,81.77,135.52,-0.19,-0.06,0.60,-0.77
224.69,R_IndexProximal,4.32,86.90,134.40,0.11,-0.14,0.37,-0.91
224.69,R_MiddleProximal,6.00,85.68,134.16,0.08,-0.15,0.42,-0.89
224.69,R_ThumbProximal,-0.21,85.46,131.68,0.08,0.25,-0.33,-0.91
224.69,R_RingProximal,6.78,84.00,133.62,0.05,-0.16,0.46,-0.87
224.69,L_LittleProximal,-5.08,62.88,80.71,-0.26,-0.10,-0.49,-0.83
224.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.71,Main Camera,-0.84,113.61,80.80,0.01,-0.04,-0.01,1.00
224.71,R_Palm,4.96,85.03,131.71,0.15,-0.09,0.39,-0.90
224.71,R_ThumbTip,-3.44,85.58,136.29,0.16,0.33,-0.39,-0.85
224.71,R_IndexTip,5.34,86.00,141.98,-0.21,-0.03,0.44,-0.87
224.71,R_MiddleTip,6.89,84.16,142.61,-0.22,-0.01,0.50,-0.84
224.71,R_RingTip,6.99,82.31,141.52,-0.25,0.06,0.53,-0.80
224.71,R_LittleTip,7.17,80.51,139.21,-0.24,0.04,0.61,-0.75
224.71,R_ThumbDistal,-1.86,85.44,134.63,0.16,0.33,-0.39,-0.85
224.71,R_IndexIntermediate,5.49,87.28,137.84,-0.09,-0.06,0.42,-0.90
224.71,R_MiddleIntermediate,7.36,85.78,138.03,-0.14,-0.05,0.45,-0.88
224.71,R_RingIntermediate,7.92,83.82,137.15,-0.16,-0.04,0.52,-0.84
224.71,R_LittleIntermediate,8.04,81.81,135.61,-0.19,-0.06,0.60,-0.77
224.71,R_IndexProximal,4.27,86.95,134.54,0.11,-0.15,0.37,-0.91
224.71,R_MiddleProximal,5.94,85.73,134.28,0.08,-0.16,0.42,-0.89
224.71,R_ThumbProximal,-0.31,85.52,131.89,0.08,0.24,-0.33,-0.91
224.71,R_RingProximal,6.71,84.04,133.73,0.05,-0.16,0.46,-0.87
224.71,L_LittleProximal,-5.03,62.69,80.58,-0.25,-0.10,-0.49,-0.83
224.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.72,Main Camera,-0.86,113.57,80.89,0.01,-0.04,-0.01,1.00
224.72,R_Palm,4.87,85.01,131.81,0.15,-0.09,0.39,-0.90
224.72,R_ThumbTip,-3.38,85.57,136.57,0.15,0.32,-0.39,-0.85
224.72,R_IndexTip,5.37,85.99,142.07,-0.21,-0.03,0.44,-0.87
224.72,R_MiddleTip,6.93,84.11,142.66,-0.22,-0.02,0.50,-0.83
224.72,R_RingTip,6.98,82.25,141.56,-0.26,0.06,0.54,-0.80
224.72,R_LittleTip,7.13,80.46,139.24,-0.24,0.04,0.62,-0.75
224.72,R_ThumbDistal,-1.85,85.44,134.86,0.15,0.32,-0.39,-0.85
224.72,R_IndexIntermediate,5.49,87.26,137.94,-0.09,-0.06,0.42,-0.90
224.72,R_MiddleIntermediate,7.37,85.76,138.09,-0.14,-0.06,0.46,-0.88
224.72,R_RingIntermediate,7.92,83.79,137.20,-0.16,-0.04,0.52,-0.84
224.72,R_LittleIntermediate,8.01,81.78,135.66,-0.19,-0.06,0.61,-0.77
224.72,R_IndexProximal,4.23,86.93,134.65,0.11,-0.15,0.37,-0.91
224.72,R_MiddleProximal,5.89,85.71,134.37,0.09,-0.17,0.42,-0.89
224.72,R_ThumbProximal,-0.37,85.51,132.08,0.07,0.23,-0.33,-0.91
224.72,R_RingProximal,6.66,84.02,133.80,0.05,-0.17,0.46,-0.87
224.72,L_LittleProximal,-4.87,62.52,80.55,-0.23,-0.09,-0.49,-0.83
224.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.73,Main Camera,-0.89,113.52,80.97,0.01,-0.04,-0.01,1.00
224.73,R_Palm,4.78,84.98,131.92,0.15,-0.10,0.39,-0.90
224.73,R_ThumbTip,-3.32,85.57,136.86,0.14,0.30,-0.39,-0.86
224.73,R_IndexTip,5.38,85.98,142.18,-0.21,-0.03,0.44,-0.87
224.73,R_MiddleTip,6.97,84.07,142.74,-0.22,-0.02,0.51,-0.83
224.73,R_RingTip,6.95,82.19,141.61,-0.26,0.06,0.54,-0.80
224.73,R_LittleTip,7.09,80.40,139.29,-0.25,0.04,0.62,-0.74
224.73,R_ThumbDistal,-1.85,85.44,135.10,0.14,0.30,-0.39,-0.86
224.73,R_IndexIntermediate,5.47,87.25,138.04,-0.09,-0.06,0.42,-0.90
224.73,R_MiddleIntermediate,7.36,85.74,138.16,-0.14,-0.06,0.46,-0.88
224.73,R_RingIntermediate,7.90,83.76,137.27,-0.16,-0.04,0.52,-0.83
224.73,R_LittleIntermediate,7.98,81.74,135.72,-0.19,-0.07,0.61,-0.77
224.73,R_IndexProximal,4.18,86.90,134.77,0.12,-0.15,0.37,-0.91
224.73,R_MiddleProximal,5.84,85.68,134.46,0.09,-0.17,0.41,-0.89
224.73,R_ThumbProximal,-0.44,85.51,132.28,0.07,0.22,-0.33,-0.91
224.73,R_RingProximal,6.60,84.00,133.88,0.06,-0.18,0.46,-0.87
224.73,L_LittleProximal,-4.73,62.36,80.52,-0.22,-0.09,-0.49,-0.84
224.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.75,Main Camera,-0.91,113.47,81.03,0.02,-0.04,-0.01,1.00
224.75,R_Palm,4.76,84.96,131.90,0.15,-0.10,0.39,-0.90
224.75,R_ThumbTip,-3.20,85.52,136.98,0.13,0.29,-0.39,-0.86
224.75,R_IndexTip,5.35,85.95,142.15,-0.21,-0.03,0.44,-0.87
224.75,R_MiddleTip,6.98,84.01,142.68,-0.23,-0.02,0.51,-0.83
224.75,R_RingTip,6.93,82.12,141.55,-0.27,0.06,0.54,-0.79
224.75,R_LittleTip,7.08,80.34,139.22,-0.25,0.04,0.62,-0.74
224.75,R_ThumbDistal,-1.78,85.42,135.18,0.13,0.29,-0.39,-0.86
224.75,R_IndexIntermediate,5.49,87.24,138.03,-0.09,-0.06,0.42,-0.90
224.75,R_MiddleIntermediate,7.40,85.71,138.12,-0.14,-0.06,0.46,-0.87
224.75,R_RingIntermediate,7.92,83.73,137.22,-0.17,-0.04,0.53,-0.83
224.75,R_LittleIntermediate,8.00,81.70,135.66,-0.20,-0.07,0.61,-0.76
224.75,R_IndexProximal,4.19,86.88,134.76,0.12,-0.15,0.37,-0.91
224.75,R_MiddleProximal,5.84,85.66,134.44,0.09,-0.18,0.41,-0.89
224.75,R_ThumbProximal,-0.44,85.51,132.33,0.06,0.21,-0.33,-0.92
224.75,R_RingProximal,6.59,83.97,133.85,0.06,-0.18,0.46,-0.87
224.75,L_LittleProximal,-4.51,62.28,80.55,-0.20,-0.10,-0.50,-0.84
224.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.76,Main Camera,-0.93,113.43,81.10,0.02,-0.04,-0.01,1.00
224.76,R_Palm,4.75,84.97,131.91,0.16,-0.11,0.39,-0.90
224.76,R_ThumbTip,-3.13,85.52,137.06,0.12,0.29,-0.39,-0.86
224.76,R_IndexTip,5.24,85.92,142.16,-0.22,-0.02,0.44,-0.87
224.76,R_MiddleTip,6.96,84.00,142.68,-0.23,-0.02,0.51,-0.83
224.76,R_RingTip,6.87,82.10,141.52,-0.28,0.06,0.54,-0.79
224.76,R_LittleTip,7.04,80.30,139.20,-0.26,0.04,0.63,-0.73
224.76,R_ThumbDistal,-1.75,85.43,135.23,0.12,0.29,-0.39,-0.86
224.76,R_IndexIntermediate,5.47,87.26,138.05,-0.10,-0.05,0.42,-0.90
224.76,R_MiddleIntermediate,7.41,85.72,138.13,-0.15,-0.06,0.46,-0.87
224.76,R_RingIntermediate,7.92,83.73,137.23,-0.17,-0.04,0.53,-0.83
224.76,R_LittleIntermediate,8.01,81.68,135.66,-0.20,-0.07,0.62,-0.76
224.76,R_IndexProximal,4.20,86.89,134.77,0.12,-0.15,0.37,-0.91
224.76,R_MiddleProximal,5.85,85.67,134.44,0.09,-0.18,0.42,-0.89
224.76,R_ThumbProximal,-0.44,85.53,132.37,0.06,0.20,-0.33,-0.92
224.76,R_RingProximal,6.59,83.98,133.85,0.06,-0.18,0.46,-0.87
224.76,L_LittleProximal,-4.29,62.21,80.59,-0.19,-0.11,-0.50,-0.84
224.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.78,Main Camera,-0.94,113.38,81.17,0.02,-0.04,-0.01,1.00
224.78,R_Palm,4.76,84.90,132.00,0.16,-0.11,0.39,-0.90
224.78,R_ThumbTip,-3.09,85.42,137.18,0.12,0.28,-0.40,-0.87
224.78,R_IndexTip,5.10,85.78,142.23,-0.24,-0.01,0.44,-0.87
224.78,R_MiddleTip,6.92,83.92,142.75,-0.23,-0.02,0.51,-0.83
224.78,R_RingTip,6.82,82.01,141.59,-0.28,0.07,0.54,-0.79
224.78,R_LittleTip,7.02,80.18,139.25,-0.27,0.04,0.63,-0.73
224.78,R_ThumbDistal,-1.73,85.36,135.33,0.12,0.28,-0.40,-0.87
224.78,R_IndexIntermediate,5.44,87.19,138.15,-0.12,-0.04,0.42,-0.90
224.78,R_MiddleIntermediate,7.41,85.66,138.22,-0.15,-0.06,0.46,-0.87
224.78,R_RingIntermediate,7.93,83.66,137.31,-0.18,-0.04,0.53,-0.83
224.78,R_LittleIntermediate,8.02,81.60,135.74,-0.21,-0.07,0.62,-0.76
224.78,R_IndexProximal,4.20,86.83,134.86,0.12,-0.15,0.37,-0.91
224.78,R_MiddleProximal,5.85,85.60,134.53,0.09,-0.18,0.42,-0.89
224.78,R_ThumbProximal,-0.43,85.46,132.46,0.06,0.20,-0.33,-0.92
224.78,R_RingProximal,6.59,83.91,133.94,0.06,-0.18,0.46,-0.87
224.78,L_LittleProximal,-4.16,62.25,80.79,-0.17,-0.12,-0.51,-0.84
224.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.79,Main Camera,-0.96,113.36,81.21,0.02,-0.04,-0.01,1.00
224.79,R_Palm,4.75,84.91,132.03,0.16,-0.11,0.39,-0.90
224.79,R_ThumbTip,-3.08,85.41,137.22,0.11,0.28,-0.40,-0.87
224.79,R_IndexTip,4.99,85.75,142.24,-0.25,-0.01,0.43,-0.87
224.79,R_MiddleTip,6.86,83.90,142.77,-0.24,-0.01,0.51,-0.83
224.79,R_RingTip,6.77,81.99,141.60,-0.29,0.07,0.54,-0.79
224.79,R_LittleTip,6.99,80.13,139.25,-0.27,0.04,0.63,-0.73
224.79,R_ThumbDistal,-1.73,85.36,135.37,0.11,0.28,-0.40,-0.87
224.79,R_IndexIntermediate,5.42,87.20,138.18,-0.13,-0.04,0.42,-0.90
224.79,R_MiddleIntermediate,7.40,85.67,138.24,-0.16,-0.05,0.46,-0.87
224.79,R_RingIntermediate,7.92,83.66,137.34,-0.18,-0.03,0.53,-0.83
224.79,R_LittleIntermediate,8.02,81.58,135.76,-0.22,-0.07,0.62,-0.75
224.79,R_IndexProximal,4.19,86.83,134.89,0.12,-0.14,0.37,-0.91
224.79,R_MiddleProximal,5.84,85.61,134.56,0.09,-0.18,0.42,-0.89
224.79,R_ThumbProximal,-0.44,85.47,132.49,0.05,0.20,-0.33,-0.92
224.79,R_RingProximal,6.59,83.92,133.97,0.06,-0.18,0.46,-0.87
224.79,L_LittleProximal,-3.99,62.27,81.01,-0.16,-0.13,-0.51,-0.83
224.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.80,Main Camera,-0.97,113.32,81.23,0.02,-0.04,-0.01,1.00
224.80,R_Palm,4.75,84.92,132.04,0.15,-0.11,0.39,-0.90
224.80,R_ThumbTip,-3.04,85.42,137.25,0.11,0.28,-0.40,-0.87
224.80,R_IndexTip,4.71,85.54,142.19,-0.28,0.01,0.43,-0.86
224.80,R_MiddleTip,6.74,83.84,142.74,-0.25,-0.01,0.51,-0.82
224.80,R_RingTip,6.63,81.93,141.55,-0.30,0.08,0.54,-0.78
224.80,R_LittleTip,6.92,80.10,139.22,-0.28,0.04,0.63,-0.72
224.80,R_ThumbDistal,-1.71,85.38,135.39,0.11,0.28,-0.40,-0.87
224.80,R_IndexIntermediate,5.36,87.15,138.22,-0.15,-0.02,0.42,-0.89
224.80,R_MiddleIntermediate,7.38,85.66,138.26,-0.17,-0.05,0.46,-0.87
224.80,R_RingIntermediate,7.90,83.65,137.35,-0.19,-0.03,0.53,-0.83
224.80,R_LittleIntermediate,8.01,81.56,135.75,-0.22,-0.07,0.62,-0.75
224.80,R_IndexProximal,4.20,86.84,134.90,0.10,-0.14,0.38,-0.91
224.80,R_MiddleProximal,5.84,85.61,134.56,0.09,-0.18,0.42,-0.89
224.80,R_ThumbProximal,-0.43,85.49,132.51,0.05,0.20,-0.33,-0.92
224.80,R_RingProximal,6.58,83.92,133.97,0.05,-0.18,0.46,-0.87
224.80,L_LittleProximal,-3.81,62.27,81.22,-0.15,-0.14,-0.52,-0.83
224.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
224.82,Main Camera,-0.98,113.27,81.23,0.02,-0.04,-0.01,1.00
224.82,R_Palm,4.74,84.93,132.05,0.15,-0.11,0.40,-0.90
