Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
402.77,Main Camera,3.44,117.74,73.57,-0.02,-0.04,0.02,1.00
402.77,R_Palm,37.44,76.12,106.59,-0.04,-0.13,0.10,-0.99
402.77,R_ThumbTip,31.34,76.16,112.41,0.16,0.20,-0.46,-0.85
402.77,R_IndexTip,38.90,75.28,117.29,-0.04,-0.19,0.11,-0.97
402.77,R_MiddleTip,41.06,75.35,117.74,0.02,-0.17,0.14,-0.98
402.77,R_RingTip,42.26,75.31,116.19,0.01,-0.13,0.18,-0.97
402.77,R_LittleTip,43.95,75.01,112.80,0.06,-0.19,0.23,-0.95
402.77,R_ThumbDistal,32.51,75.85,110.46,0.16,0.20,-0.46,-0.85
402.77,R_IndexIntermediate,37.38,75.68,113.24,-0.04,-0.16,0.09,-0.98
402.77,R_MiddleIntermediate,39.47,75.60,113.13,-0.04,-0.16,0.12,-0.98
402.77,R_RingIntermediate,40.88,75.39,111.65,0.00,-0.15,0.18,-0.97
402.77,R_LittleIntermediate,42.22,74.93,109.27,0.04,-0.24,0.24,-0.94
402.77,R_IndexProximal,36.29,75.97,109.89,-0.03,-0.16,0.06,-0.98
402.77,R_MiddleProximal,38.30,76.04,109.33,-0.04,-0.15,0.10,-0.98
402.77,R_ThumbProximal,33.03,75.83,107.35,0.04,0.07,-0.40,-0.91
402.77,R_RingProximal,39.75,75.41,108.20,0.02,-0.16,0.14,-0.98
402.77,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.79,Main Camera,3.45,117.73,73.57,-0.02,-0.03,0.02,1.00
402.79,R_Palm,37.46,76.12,106.59,-0.04,-0.13,0.10,-0.99
402.79,R_ThumbTip,31.35,76.17,112.41,0.16,0.20,-0.46,-0.85
402.79,R_IndexTip,38.91,75.29,117.30,-0.04,-0.19,0.11,-0.98
402.79,R_MiddleTip,41.07,75.36,117.75,0.02,-0.17,0.14,-0.98
402.79,R_RingTip,42.27,75.32,116.20,0.01,-0.13,0.18,-0.98
402.79,R_LittleTip,43.96,75.02,112.81,0.06,-0.19,0.23,-0.95
402.79,R_ThumbDistal,32.53,75.86,110.46,0.16,0.20,-0.46,-0.85
402.79,R_IndexIntermediate,37.39,75.69,113.24,-0.04,-0.16,0.09,-0.98
402.79,R_MiddleIntermediate,39.48,75.60,113.13,-0.04,-0.16,0.12,-0.98
402.79,R_RingIntermediate,40.89,75.40,111.66,0.00,-0.15,0.18,-0.97
402.79,R_LittleIntermediate,42.23,74.94,109.28,0.04,-0.24,0.24,-0.94
402.79,R_IndexProximal,36.31,75.97,109.89,-0.03,-0.16,0.06,-0.98
402.79,R_MiddleProximal,38.31,76.04,109.33,-0.04,-0.15,0.10,-0.98
402.79,R_ThumbProximal,33.05,75.84,107.35,0.04,0.07,-0.40,-0.91
402.79,R_RingProximal,39.76,75.42,108.20,0.02,-0.16,0.14,-0.98
402.79,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.80,Main Camera,3.46,117.72,73.58,-0.02,-0.03,0.02,1.00
402.80,R_Palm,37.54,76.06,106.53,-0.04,-0.13,0.10,-0.99
402.80,R_ThumbTip,31.44,76.10,112.34,0.16,0.20,-0.46,-0.85
402.80,R_IndexTip,38.99,75.23,117.24,-0.04,-0.19,0.11,-0.98
402.80,R_MiddleTip,41.15,75.30,117.68,0.02,-0.17,0.14,-0.98
402.80,R_RingTip,42.36,75.26,116.14,0.01,-0.13,0.18,-0.98
402.80,R_LittleTip,44.04,74.96,112.75,0.06,-0.19,0.23,-0.95
402.80,R_ThumbDistal,32.61,75.80,110.39,0.16,0.20,-0.46,-0.85
402.80,R_IndexIntermediate,37.48,75.63,113.18,-0.04,-0.16,0.09,-0.98
402.80,R_MiddleIntermediate,39.56,75.54,113.07,-0.04,-0.16,0.12,-0.98
402.80,R_RingIntermediate,40.98,75.34,111.60,0.00,-0.15,0.18,-0.97
402.80,R_LittleIntermediate,42.32,74.88,109.22,0.04,-0.24,0.24,-0.94
402.80,R_IndexProximal,36.39,75.91,109.83,-0.03,-0.16,0.06,-0.98
402.80,R_MiddleProximal,38.40,75.98,109.27,-0.04,-0.15,0.10,-0.98
402.80,R_ThumbProximal,33.13,75.78,107.29,0.04,0.07,-0.40,-0.91
402.80,R_RingProximal,39.85,75.36,108.14,0.02,-0.16,0.14,-0.98
402.80,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.82,Main Camera,3.47,117.71,73.58,-0.02,-0.03,0.02,1.00
402.82,R_Palm,37.55,76.04,106.55,-0.04,-0.13,0.10,-0.99
402.82,R_ThumbTip,31.45,76.08,112.36,0.16,0.20,-0.46,-0.85
402.82,R_IndexTip,39.00,75.21,117.25,-0.04,-0.19,0.11,-0.98
402.82,R_MiddleTip,41.15,75.28,117.70,0.02,-0.17,0.14,-0.98
402.82,R_RingTip,42.36,75.25,116.15,0.01,-0.13,0.18,-0.98
402.82,R_LittleTip,44.04,74.94,112.77,0.06,-0.19,0.23,-0.95
402.82,R_ThumbDistal,32.62,75.78,110.41,0.16,0.20,-0.46,-0.85
402.82,R_IndexIntermediate,37.48,75.62,113.19,-0.04,-0.16,0.09,-0.98
402.82,R_MiddleIntermediate,39.57,75.53,113.09,-0.04,-0.16,0.12,-0.98
402.82,R_RingIntermediate,40.98,75.32,111.61,0.00,-0.15,0.18,-0.97
402.82,R_LittleIntermediate,42.32,74.86,109.23,0.04,-0.24,0.24,-0.94
402.82,R_IndexProximal,36.40,75.90,109.84,-0.03,-0.16,0.06,-0.98
402.82,R_MiddleProximal,38.40,75.96,109.28,-0.04,-0.15,0.10,-0.98
402.82,R_ThumbProximal,33.14,75.76,107.30,0.04,0.07,-0.40,-0.91
402.82,R_RingProximal,39.85,75.34,108.16,0.02,-0.16,0.14,-0.98
402.82,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.83,Main Camera,3.48,117.71,73.59,-0.02,-0.03,0.02,1.00
402.83,R_Palm,37.52,76.05,106.56,-0.04,-0.13,0.10,-0.99
402.83,R_ThumbTip,31.42,76.10,112.37,0.16,0.20,-0.46,-0.85
402.83,R_IndexTip,38.97,75.23,117.26,-0.04,-0.19,0.11,-0.98
402.83,R_MiddleTip,41.13,75.30,117.71,0.02,-0.17,0.15,-0.98
402.83,R_RingTip,42.33,75.26,116.16,0.01,-0.13,0.18,-0.97
402.83,R_LittleTip,44.02,74.95,112.77,0.06,-0.19,0.23,-0.95
402.83,R_ThumbDistal,32.59,75.79,110.42,0.16,0.20,-0.46,-0.85
402.83,R_IndexIntermediate,37.45,75.63,113.21,-0.04,-0.16,0.09,-0.98
402.83,R_MiddleIntermediate,39.54,75.54,113.10,-0.04,-0.16,0.12,-0.98
402.83,R_RingIntermediate,40.96,75.33,111.62,0.00,-0.15,0.18,-0.97
402.83,R_LittleIntermediate,42.29,74.87,109.24,0.04,-0.24,0.24,-0.94
402.83,R_IndexProximal,36.37,75.91,109.85,-0.03,-0.16,0.07,-0.98
402.83,R_MiddleProximal,38.38,75.97,109.29,-0.04,-0.15,0.11,-0.98
402.83,R_ThumbProximal,33.11,75.77,107.31,0.04,0.07,-0.40,-0.91
402.83,R_RingProximal,39.83,75.35,108.17,0.02,-0.16,0.14,-0.98
402.83,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.84,Main Camera,3.50,117.69,73.59,-0.02,-0.03,0.02,1.00
402.84,R_Palm,37.51,76.09,106.55,-0.04,-0.13,0.10,-0.99
402.84,R_ThumbTip,31.42,76.18,112.37,0.16,0.20,-0.46,-0.85
402.84,R_IndexTip,38.97,75.29,117.26,-0.04,-0.19,0.11,-0.97
402.84,R_MiddleTip,41.13,75.34,117.70,0.02,-0.17,0.15,-0.97
402.84,R_RingTip,42.34,75.30,116.16,0.01,-0.13,0.19,-0.97
402.84,R_LittleTip,44.02,74.97,112.77,0.06,-0.19,0.24,-0.95
402.84,R_ThumbDistal,32.58,75.86,110.42,0.16,0.20,-0.46,-0.85
402.84,R_IndexIntermediate,37.45,75.69,113.20,-0.04,-0.16,0.10,-0.98
402.84,R_MiddleIntermediate,39.54,75.58,113.09,-0.04,-0.16,0.12,-0.98
402.84,R_RingIntermediate,40.95,75.37,111.62,0.00,-0.15,0.18,-0.97
402.84,R_LittleIntermediate,42.29,74.89,109.24,0.04,-0.24,0.24,-0.94
402.84,R_IndexProximal,36.37,75.96,109.85,-0.03,-0.16,0.07,-0.98
402.84,R_MiddleProximal,38.37,76.01,109.29,-0.04,-0.15,0.11,-0.98
402.84,R_ThumbProximal,33.10,75.83,107.31,0.04,0.07,-0.40,-0.91
402.84,R_RingProximal,39.82,75.38,108.16,0.02,-0.16,0.14,-0.98
402.84,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.86,Main Camera,3.53,117.67,73.59,-0.02,-0.03,0.02,1.00
402.86,R_Palm,37.51,76.13,106.55,-0.04,-0.13,0.10,-0.98
402.86,R_ThumbTip,31.42,76.28,112.37,0.17,0.20,-0.46,-0.85
402.86,R_IndexTip,38.97,75.36,117.26,-0.04,-0.19,0.11,-0.97
402.86,R_MiddleTip,41.14,75.40,117.70,0.02,-0.17,0.15,-0.97
402.86,R_RingTip,42.34,75.35,116.15,0.01,-0.13,0.19,-0.97
402.86,R_LittleTip,44.02,74.99,112.76,0.06,-0.20,0.24,-0.95
402.86,R_ThumbDistal,32.58,75.95,110.42,0.17,0.20,-0.46,-0.85
402.86,R_IndexIntermediate,37.45,75.75,113.20,-0.04,-0.16,0.10,-0.98
402.86,R_MiddleIntermediate,39.54,75.63,113.09,-0.04,-0.16,0.12,-0.98
402.86,R_RingIntermediate,40.95,75.41,111.61,0.00,-0.15,0.18,-0.97
402.86,R_LittleIntermediate,42.28,74.92,109.23,0.04,-0.24,0.24,-0.94
402.86,R_IndexProximal,36.36,76.02,109.85,-0.03,-0.16,0.07,-0.98
402.86,R_MiddleProximal,38.37,76.06,109.28,-0.04,-0.15,0.11,-0.98
402.86,R_ThumbProximal,33.09,75.91,107.31,0.04,0.07,-0.40,-0.91
402.86,R_RingProximal,39.81,75.41,108.16,0.02,-0.16,0.15,-0.98
402.86,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.87,Main Camera,3.56,117.66,73.60,-0.02,-0.03,0.02,1.00
402.87,R_Palm,37.40,76.18,106.53,-0.04,-0.13,0.11,-0.98
402.87,R_ThumbTip,31.30,76.37,112.35,0.17,0.20,-0.46,-0.85
402.87,R_IndexTip,38.85,75.42,117.24,-0.04,-0.19,0.12,-0.97
402.87,R_MiddleTip,41.02,75.45,117.68,0.02,-0.17,0.15,-0.97
402.87,R_RingTip,42.23,75.39,116.14,0.01,-0.13,0.19,-0.97
402.87,R_LittleTip,43.90,75.02,112.74,0.06,-0.20,0.24,-0.95
402.87,R_ThumbDistal,32.47,76.03,110.40,0.17,0.20,-0.46,-0.85
402.87,R_IndexIntermediate,37.34,75.81,113.19,-0.04,-0.16,0.10,-0.98
402.87,R_MiddleIntermediate,39.43,75.68,113.07,-0.04,-0.16,0.12,-0.98
402.87,R_RingIntermediate,40.84,75.45,111.60,0.00,-0.15,0.19,-0.97
402.87,R_LittleIntermediate,42.16,74.95,109.22,0.04,-0.24,0.25,-0.94
402.87,R_IndexProximal,36.25,76.07,109.83,-0.03,-0.16,0.07,-0.98
402.87,R_MiddleProximal,38.26,76.11,109.27,-0.04,-0.15,0.11,-0.98
402.87,R_ThumbProximal,32.98,75.97,107.30,0.04,0.07,-0.40,-0.91
402.87,R_RingProximal,39.70,75.45,108.15,0.02,-0.16,0.15,-0.98
402.87,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.89,Main Camera,3.58,117.65,73.61,-0.02,-0.03,0.02,1.00
402.89,R_Palm,37.37,76.22,106.53,-0.04,-0.13,0.11,-0.98
402.89,R_ThumbTip,31.27,76.47,112.34,0.17,0.20,-0.45,-0.85
402.89,R_IndexTip,38.81,75.47,117.24,-0.04,-0.19,0.12,-0.97
402.89,R_MiddleTip,40.99,75.49,117.68,0.02,-0.17,0.16,-0.97
402.89,R_RingTip,42.19,75.43,116.14,0.01,-0.13,0.19,-0.97
402.89,R_LittleTip,43.86,75.03,112.75,0.06,-0.19,0.24,-0.95
402.89,R_ThumbDistal,32.44,76.11,110.39,0.17,0.20,-0.45,-0.85
402.89,R_IndexIntermediate,37.30,75.87,113.18,-0.04,-0.16,0.10,-0.98
402.89,R_MiddleIntermediate,39.39,75.73,113.07,-0.04,-0.16,0.13,-0.98
402.89,R_RingIntermediate,40.80,75.48,111.60,0.00,-0.15,0.19,-0.97
402.89,R_LittleIntermediate,42.13,74.97,109.22,0.04,-0.24,0.25,-0.94
402.89,R_IndexProximal,36.22,76.13,109.83,-0.03,-0.16,0.08,-0.98
402.89,R_MiddleProximal,38.23,76.15,109.27,-0.04,-0.15,0.12,-0.98
402.89,R_ThumbProximal,32.95,76.05,107.29,0.04,0.07,-0.39,-0.92
402.89,R_RingProximal,39.66,75.48,108.15,0.02,-0.16,0.15,-0.98
402.89,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.90,Main Camera,3.61,117.64,73.62,-0.02,-0.03,0.02,1.00
402.90,R_Palm,37.37,76.24,106.51,-0.04,-0.13,0.11,-0.98
402.90,R_ThumbTip,31.27,76.50,112.32,0.17,0.20,-0.45,-0.85
402.90,R_IndexTip,38.81,75.49,117.22,-0.04,-0.19,0.12,-0.97
402.90,R_MiddleTip,40.99,75.51,117.66,0.02,-0.17,0.16,-0.97
402.90,R_RingTip,42.19,75.45,116.12,0.01,-0.13,0.20,-0.97
402.90,R_LittleTip,43.86,75.04,112.73,0.06,-0.19,0.25,-0.95
402.90,R_ThumbDistal,32.44,76.14,110.37,0.17,0.20,-0.45,-0.85
402.90,R_IndexIntermediate,37.30,75.89,113.16,-0.04,-0.16,0.11,-0.98
402.90,R_MiddleIntermediate,39.39,75.75,113.05,-0.04,-0.16,0.13,-0.98
402.90,R_RingIntermediate,40.81,75.50,111.58,0.01,-0.15,0.19,-0.97
402.90,R_LittleIntermediate,42.13,74.97,109.20,0.04,-0.24,0.25,-0.94
402.90,R_IndexProximal,36.22,76.16,109.80,-0.03,-0.16,0.08,-0.98
402.90,R_MiddleProximal,38.23,76.17,109.25,-0.04,-0.15,0.12,-0.98
402.90,R_ThumbProximal,32.95,76.08,107.26,0.04,0.07,-0.39,-0.92
402.90,R_RingProximal,39.66,75.50,108.13,0.02,-0.16,0.15,-0.98
402.90,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.91,Main Camera,3.63,117.63,73.63,-0.02,-0.03,0.02,1.00
402.91,R_Palm,37.41,76.22,106.46,-0.04,-0.13,0.11,-0.98
402.91,R_ThumbTip,31.31,76.48,112.27,0.17,0.20,-0.45,-0.85
402.91,R_IndexTip,38.85,75.47,117.17,-0.04,-0.19,0.12,-0.97
402.91,R_MiddleTip,41.02,75.49,117.61,0.02,-0.17,0.16,-0.97
402.91,R_RingTip,42.23,75.43,116.07,0.01,-0.13,0.20,-0.97
402.91,R_LittleTip,43.90,75.02,112.68,0.06,-0.19,0.25,-0.95
402.91,R_ThumbDistal,32.47,76.12,110.32,0.17,0.20,-0.45,-0.85
402.91,R_IndexIntermediate,37.34,75.87,113.11,-0.04,-0.16,0.11,-0.98
402.91,R_MiddleIntermediate,39.43,75.73,113.00,-0.04,-0.16,0.13,-0.98
402.91,R_RingIntermediate,40.84,75.48,111.53,0.01,-0.15,0.19,-0.97
402.91,R_LittleIntermediate,42.16,74.96,109.15,0.04,-0.24,0.25,-0.94
402.91,R_IndexProximal,36.26,76.14,109.76,-0.03,-0.16,0.08,-0.98
402.91,R_MiddleProximal,38.26,76.15,109.20,-0.04,-0.15,0.12,-0.98
402.91,R_ThumbProximal,32.99,76.06,107.22,0.04,0.07,-0.39,-0.92
402.91,R_RingProximal,39.70,75.48,108.08,0.02,-0.16,0.15,-0.98
402.91,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.93,Main Camera,3.65,117.62,73.63,-0.02,-0.03,0.02,1.00
402.93,R_Palm,37.47,76.19,106.38,-0.04,-0.13,0.11,-0.98
402.93,R_ThumbTip,31.37,76.45,112.18,0.17,0.20,-0.45,-0.85
402.93,R_IndexTip,38.91,75.43,117.09,-0.04,-0.19,0.12,-0.97
402.93,R_MiddleTip,41.09,75.46,117.53,0.02,-0.17,0.16,-0.97
402.93,R_RingTip,42.30,75.40,115.98,0.01,-0.13,0.20,-0.97
402.93,R_LittleTip,43.96,74.98,112.60,0.06,-0.20,0.25,-0.95
402.93,R_ThumbDistal,32.53,76.09,110.24,0.17,0.20,-0.45,-0.85
402.93,R_IndexIntermediate,37.40,75.84,113.03,-0.04,-0.16,0.11,-0.98
402.93,R_MiddleIntermediate,39.49,75.70,112.92,-0.04,-0.16,0.13,-0.98
402.93,R_RingIntermediate,40.91,75.45,111.45,0.01,-0.15,0.19,-0.97
402.93,R_LittleIntermediate,42.23,74.93,109.07,0.04,-0.24,0.25,-0.94
402.93,R_IndexProximal,36.32,76.11,109.67,-0.03,-0.16,0.08,-0.98
402.93,R_MiddleProximal,38.33,76.12,109.11,-0.04,-0.15,0.12,-0.98
402.93,R_ThumbProximal,33.05,76.03,107.13,0.04,0.07,-0.39,-0.92
402.93,R_RingProximal,39.76,75.45,108.00,0.02,-0.16,0.15,-0.98
402.93,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.94,Main Camera,3.68,117.61,73.64,-0.02,-0.03,0.02,1.00
402.94,R_Palm,37.47,76.22,106.39,-0.04,-0.13,0.11,-0.98
402.94,R_ThumbTip,31.36,76.47,112.19,0.17,0.20,-0.45,-0.85
402.94,R_IndexTip,38.90,75.45,117.10,-0.04,-0.19,0.12,-0.97
402.94,R_MiddleTip,41.08,75.48,117.54,0.02,-0.17,0.16,-0.97
402.94,R_RingTip,42.29,75.42,115.99,0.01,-0.13,0.20,-0.97
402.94,R_LittleTip,43.96,75.01,112.61,0.06,-0.20,0.25,-0.95
402.94,R_ThumbDistal,32.53,76.11,110.25,0.17,0.20,-0.45,-0.85
402.94,R_IndexIntermediate,37.39,75.86,113.04,-0.04,-0.16,0.11,-0.98
402.94,R_MiddleIntermediate,39.49,75.72,112.93,-0.04,-0.16,0.13,-0.98
402.94,R_RingIntermediate,40.90,75.48,111.46,0.00,-0.15,0.19,-0.97
402.94,R_LittleIntermediate,42.23,74.95,109.08,0.04,-0.24,0.25,-0.94
402.94,R_IndexProximal,36.31,76.13,109.68,-0.03,-0.16,0.08,-0.98
402.94,R_MiddleProximal,38.32,76.15,109.12,-0.04,-0.15,0.12,-0.98
402.94,R_ThumbProximal,33.05,76.05,107.14,0.04,0.07,-0.39,-0.92
402.94,R_RingProximal,39.76,75.48,108.01,0.02,-0.16,0.15,-0.98
402.94,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.96,Main Camera,3.72,117.60,73.64,-0.02,-0.03,0.02,1.00
402.96,R_Palm,37.46,76.23,106.39,-0.04,-0.13,0.11,-0.98
402.96,R_ThumbTip,31.35,76.46,112.19,0.17,0.20,-0.45,-0.85
402.96,R_IndexTip,38.89,75.44,117.09,-0.04,-0.19,0.12,-0.97
402.96,R_MiddleTip,41.08,75.48,117.54,0.02,-0.17,0.16,-0.97
402.96,R_RingTip,42.29,75.43,115.99,0.01,-0.13,0.19,-0.97
402.96,R_LittleTip,43.96,75.03,112.61,0.06,-0.20,0.24,-0.95
402.96,R_ThumbDistal,32.52,76.11,110.24,0.17,0.20,-0.45,-0.85
402.96,R_IndexIntermediate,37.39,75.86,113.04,-0.04,-0.16,0.10,-0.98
402.96,R_MiddleIntermediate,39.48,75.73,112.93,-0.04,-0.16,0.13,-0.98
402.96,R_RingIntermediate,40.90,75.49,111.46,0.00,-0.15,0.19,-0.97
402.96,R_LittleIntermediate,42.22,74.97,109.08,0.04,-0.24,0.25,-0.94
402.96,R_IndexProximal,36.31,76.14,109.68,-0.03,-0.16,0.08,-0.98
402.96,R_MiddleProximal,38.31,76.16,109.13,-0.04,-0.15,0.12,-0.98
402.96,R_ThumbProximal,33.04,76.05,107.14,0.04,0.07,-0.39,-0.92
402.96,R_RingProximal,39.75,75.49,108.01,0.02,-0.16,0.15,-0.98
402.96,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
402.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
402.97,Main Camera,3.75,117.59,73.64,-0.02,-0.03,0.02,1.00
402.97,R_Palm,37.44,76.23,106.41,-0.04,-0.13,0.11,-0.98
402.97,R_ThumbTip,31.33,76.44,112.21,0.17,0.20,-0.46,-0.85
402.97,R_IndexTip,38.88,75.45,117.12,-0.04,-0.19,0.12,-0.97
402.97,R_MiddleTip,41.06,75.50,117.56,0.02,-0.17,0.15,-0.97
402.97,R_RingTip,42.27,75.45,116.02,0.01,-0.13,0.19,-0.97
402.97,R_LittleTip,43.94,75.05,112.63,0.06,-0.20,0.24,-0.95
402.97,R_ThumbDistal,32.50,76.10,110.27,0.17,0.20,-0.46,-0.85
402.97,R_IndexIntermediate,37.37,75.86,113.06,-0.04,-0.16,0.10,-0.98
402.97,R_MiddleIntermediate,39.47,75.74,112.95,-0.04,-0.16,0.13,-0.98
402.97,R_RingIntermediate,40.88,75.51,111.48,0.00,-0.15,0.19,-0.97
402.97,R_LittleIntermediate,42.21,74.99,109.10,0.04,-0.24,0.25,-0.94
402.97,R_IndexProximal,36.29,76.14,109.71,-0.03,-0.16,0.07,-0.98
402.97,R_MiddleProximal,38.30,76.16,109.15,-0.04,-0.15,0.11,-0.98
402.97,R_ThumbProximal,33.03,76.04,107.16,0.04,0.07,-0.39,-0.91
402.97,R_RingProximal,39.74,75.50,108.03,0.02,-0.16,0.15,-0.98
402.97,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
