Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
116.27,Main Camera,6.07,115.32,58.52,-0.04,-0.06,0.02,1.00
116.27,R_Palm,35.96,77.45,103.72,-0.02,-0.04,0.11,-0.99
116.27,R_ThumbTip,29.28,77.47,108.52,0.20,0.25,-0.47,-0.82
116.27,R_IndexTip,34.74,75.84,114.38,-0.17,-0.06,0.12,-0.98
116.27,R_MiddleTip,37.60,75.68,115.13,-0.13,-0.09,0.17,-0.97
116.27,R_RingTip,39.26,76.06,113.98,-0.07,-0.06,0.20,-0.97
116.27,R_LittleTip,41.53,75.55,111.00,-0.01,-0.15,0.26,-0.96
116.27,R_ThumbDistal,30.71,77.15,106.76,0.20,0.25,-0.47,-0.82
116.27,R_IndexIntermediate,34.42,77.10,110.23,-0.13,-0.04,0.10,-0.98
116.27,R_MiddleIntermediate,36.92,77.02,110.47,-0.15,-0.08,0.13,-0.98
116.27,R_RingIntermediate,38.61,76.74,109.32,-0.07,-0.09,0.19,-0.97
116.27,R_LittleIntermediate,40.28,75.95,107.29,-0.03,-0.19,0.26,-0.95
116.27,R_IndexProximal,34.19,77.53,106.73,-0.06,-0.04,0.08,-0.99
116.27,R_MiddleProximal,36.27,77.54,106.56,-0.06,-0.09,0.11,-0.99
116.27,R_ThumbProximal,31.63,77.05,103.74,0.08,0.13,-0.42,-0.90
116.27,R_RingProximal,37.89,76.84,105.76,0.00,-0.10,0.15,-0.98
116.27,L_LittleProximal,-5.18,64.60,81.14,-0.21,-0.18,-0.35,-0.90
116.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.28,Main Camera,6.05,115.32,58.52,-0.04,-0.06,0.02,1.00
116.28,R_Palm,35.94,77.46,103.71,-0.02,-0.04,0.11,-0.99
116.28,R_ThumbTip,29.26,77.49,108.51,0.20,0.25,-0.47,-0.82
116.28,R_IndexTip,34.72,75.85,114.37,-0.17,-0.06,0.12,-0.98
116.28,R_MiddleTip,37.59,75.70,115.12,-0.13,-0.09,0.17,-0.97
116.28,R_RingTip,39.24,76.08,113.97,-0.07,-0.06,0.20,-0.97
116.28,R_LittleTip,41.52,75.57,110.99,-0.01,-0.15,0.26,-0.96
116.28,R_ThumbDistal,30.69,77.17,106.75,0.20,0.25,-0.47,-0.82
116.28,R_IndexIntermediate,34.40,77.11,110.22,-0.13,-0.04,0.10,-0.98
116.28,R_MiddleIntermediate,36.90,77.04,110.46,-0.15,-0.08,0.13,-0.98
116.28,R_RingIntermediate,38.60,76.76,109.31,-0.07,-0.09,0.19,-0.97
116.28,R_LittleIntermediate,40.27,75.97,107.28,-0.03,-0.19,0.26,-0.95
116.28,R_IndexProximal,34.17,77.54,106.72,-0.06,-0.04,0.08,-0.99
