Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
417.64,R_LittleIntermediate,40.98,75.91,107.41,0.01,-0.18,0.22,-0.96
417.64,R_IndexProximal,35.01,76.96,106.99,-0.07,-0.02,0.06,-1.00
417.64,R_MiddleProximal,37.08,77.08,106.81,-0.08,-0.05,0.09,-0.99
417.64,R_ThumbProximal,32.14,77.25,103.84,0.02,0.15,-0.38,-0.91
417.64,R_RingProximal,38.72,76.54,105.93,-0.03,-0.06,0.13,-0.99
417.64,L_LittleProximal,-24.87,48.80,67.07,-0.49,0.43,-0.57,-0.49
417.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.65,Main Camera,2.23,116.94,73.63,0.01,-0.06,0.02,1.00
417.65,R_Palm,36.70,77.32,103.96,-0.07,-0.05,0.08,-0.99
417.65,R_ThumbTip,29.88,77.16,108.70,0.14,0.26,-0.43,-0.85
417.65,R_IndexTip,35.39,75.54,114.74,-0.11,-0.05,0.10,-0.99
417.65,R_MiddleTip,37.85,75.66,115.55,-0.06,-0.06,0.14,-0.99
417.65,R_RingTip,39.52,75.72,114.23,-0.06,-0.03,0.17,-0.98
417.65,R_LittleTip,42.19,75.91,111.15,0.03,-0.13,0.21,-0.97
417.65,R_ThumbDistal,31.23,77.03,106.85,0.14,0.26,-0.43,-0.85
417.65,R_IndexIntermediate,35.11,76.43,110.49,-0.11,-0.02,0.08,-0.99
417.65,R_MiddleIntermediate,37.38,76.43,110.74,-0.10,-0.05,0.10,-0.99
417.65,R_RingIntermediate,39.12,76.24,109.53,-0.06,-0.06,0.17,-0.98
417.65,R_LittleIntermediate,40.98,75.91,107.41,0.01,-0.18,0.22,-0.96
417.65,R_IndexProximal,35.01,76.96,106.99,-0.07,-0.02,0.06,-1.00
417.65,R_MiddleProximal,37.08,77.08,106.81,-0.08,-0.05,0.09,-0.99
417.65,R_ThumbProximal,32.14,77.25,103.84,0.02,0.15,-0.38,-0.91
417.65,R_RingProximal,38.72,76.54,105.93,-0.03,-0.06,0.13,-0.99
417.65,L_LittleProximal,-24.87,48.80,67.07,-0.49,0.43,-0.57,-0.49
417.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.66,Main Camera,2.23,116.94,73.63,0.01,-0.06,0.02,1.00
417.66,R_Palm,36.70,77.31,103.96,-0.07,-0.05,0.08,-0.99
417.66,R_ThumbTip,29.88,77.15,108.70,0.14,0.26,-0.43,-0.85
417.66,R_IndexTip,35.39,75.54,114.74,-0.11,-0.05,0.10,-0.99
417.66,R_MiddleTip,37.85,75.66,115.55,-0.06,-0.06,0.14,-0.99
417.66,R_RingTip,39.52,75.72,114.24,-0.06,-0.03,0.17,-0.98
417.66,R_LittleTip,42.19,75.91,111.15,0.03,-0.13,0.22,-0.97
417.66,R_ThumbDistal,31.23,77.02,106.85,0.14,0.26,-0.43,-0.85
417.66,R_IndexIntermediate,35.10,76.43,110.49,-0.11,-0.02,0.08,-0.99
417.66,R_MiddleIntermediate,37.37,76.43,110.75,-0.10,-0.05,0.10,-0.99
417.66,R_RingIntermediate,39.12,76.23,109.53,-0.06,-0.06,0.17,-0.98
417.66,R_LittleIntermediate,40.98,75.90,107.41,0.01,-0.17,0.22,-0.96
417.66,R_IndexProximal,35.01,76.95,107.00,-0.07,-0.02,0.06,-1.00
417.66,R_MiddleProximal,37.08,77.07,106.81,-0.08,-0.04,0.09,-0.99
417.66,R_ThumbProximal,32.14,77.25,103.84,0.02,0.15,-0.38,-0.91
417.66,R_RingProximal,38.72,76.53,105.93,-0.03,-0.06,0.13,-0.99
417.66,L_LittleProximal,-24.91,48.74,67.10,-0.49,0.43,-0.57,-0.49
417.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.68,Main Camera,2.23,116.94,73.62,0.01,-0.06,0.02,1.00
417.68,R_Palm,36.71,77.30,103.96,-0.07,-0.05,0.08,-0.99
417.68,R_ThumbTip,29.88,77.14,108.70,0.14,0.27,-0.43,-0.85
417.68,R_IndexTip,35.39,75.52,114.74,-0.11,-0.05,0.10,-0.99
417.68,R_MiddleTip,37.85,75.65,115.55,-0.06,-0.06,0.14,-0.99
417.68,R_RingTip,39.52,75.70,114.24,-0.06,-0.03,0.17,-0.98
417.68,R_LittleTip,42.19,75.90,111.16,0.03,-0.13,0.22,-0.97
417.68,R_ThumbDistal,31.23,77.01,106.85,0.14,0.27,-0.43,-0.85
417.68,R_IndexIntermediate,35.11,76.42,110.49,-0.11,-0.02,0.08,-0.99
417.68,R_MiddleIntermediate,37.38,76.41,110.75,-0.10,-0.05,0.10,-0.99
417.68,R_RingIntermediate,39.12,76.22,109.54,-0.06,-0.06,0.17,-0.98
417.68,R_LittleIntermediate,40.98,75.89,107.41,0.01,-0.17,0.22,-0.96
417.68,R_IndexProximal,35.01,76.94,107.00,-0.07,-0.02,0.06,-1.00
417.68,R_MiddleProximal,37.08,77.06,106.81,-0.08,-0.04,0.09,-0.99
417.68,R_ThumbProximal,32.14,77.23,103.84,0.02,0.15,-0.38,-0.91
417.68,R_RingProximal,38.72,76.52,105.94,-0.03,-0.06,0.13,-0.99
417.68,L_LittleProximal,-24.89,48.77,67.12,-0.49,0.43,-0.57,-0.49
417.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.69,Main Camera,2.24,116.94,73.62,0.01,-0.06,0.02,1.00
417.69,R_Palm,36.71,77.30,103.96,-0.07,-0.05,0.08,-0.99
417.69,R_ThumbTip,29.89,77.14,108.69,0.14,0.27,-0.43,-0.85
417.69,R_IndexTip,35.39,75.52,114.74,-0.12,-0.05,0.10,-0.99
417.69,R_MiddleTip,37.85,75.65,115.55,-0.06,-0.06,0.14,-0.99
417.69,R_RingTip,39.52,75.71,114.24,-0.06,-0.03,0.17,-0.98
417.69,R_LittleTip,42.19,75.90,111.16,0.03,-0.13,0.22,-0.97
417.69,R_ThumbDistal,31.23,77.01,106.84,0.14,0.27,-0.43,-0.85
417.69,R_IndexIntermediate,35.11,76.42,110.49,-0.11,-0.02,0.08,-0.99
417.69,R_MiddleIntermediate,37.38,76.42,110.75,-0.10,-0.05,0.10,-0.99
417.69,R_RingIntermediate,39.13,76.23,109.53,-0.06,-0.06,0.17,-0.98
417.69,R_LittleIntermediate,40.99,75.89,107.41,0.01,-0.17,0.22,-0.96
417.69,R_IndexProximal,35.02,76.94,106.99,-0.07,-0.02,0.06,-1.00
417.69,R_MiddleProximal,37.09,77.07,106.81,-0.08,-0.04,0.09,-0.99
417.69,R_ThumbProximal,32.15,77.24,103.84,0.02,0.15,-0.38,-0.91
417.69,R_RingProximal,38.73,76.52,105.93,-0.03,-0.06,0.13,-0.99
417.69,L_LittleProximal,-24.89,48.75,67.09,-0.49,0.43,-0.57,-0.49
417.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.71,Main Camera,2.25,116.94,73.61,0.01,-0.06,0.02,1.00
417.71,R_Palm,36.72,77.31,103.95,-0.07,-0.05,0.08,-0.99
417.71,R_ThumbTip,29.89,77.14,108.69,0.14,0.27,-0.43,-0.85
417.71,R_IndexTip,35.39,75.52,114.73,-0.12,-0.05,0.10,-0.99
417.71,R_MiddleTip,37.85,75.66,115.55,-0.06,-0.06,0.14,-0.99
417.71,R_RingTip,39.52,75.71,114.23,-0.06,-0.03,0.17,-0.98
417.71,R_LittleTip,42.19,75.90,111.15,0.03,-0.13,0.22,-0.97
417.71,R_ThumbDistal,31.24,77.02,106.84,0.14,0.27,-0.43,-0.85
417.71,R_IndexIntermediate,35.11,76.42,110.48,-0.11,-0.02,0.08,-0.99
417.71,R_MiddleIntermediate,37.38,76.42,110.74,-0.10,-0.05,0.10,-0.99
417.71,R_RingIntermediate,39.13,76.23,109.53,-0.06,-0.06,0.17,-0.98
417.71,R_LittleIntermediate,40.99,75.90,107.41,0.01,-0.17,0.22,-0.96
417.71,R_IndexProximal,35.02,76.95,106.99,-0.07,-0.02,0.06,-1.00
417.71,R_MiddleProximal,37.09,77.07,106.81,-0.08,-0.04,0.09,-0.99
417.71,R_ThumbProximal,32.16,77.24,103.83,0.02,0.15,-0.38,-0.91
417.71,R_RingProximal,38.73,76.53,105.93,-0.03,-0.06,0.13,-0.99
417.71,L_LittleProximal,-24.87,48.73,67.03,-0.49,0.43,-0.58,-0.49
417.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.72,Main Camera,2.25,116.94,73.61,0.01,-0.06,0.02,1.00
417.72,R_Palm,36.70,77.30,103.95,-0.07,-0.05,0.08,-0.99
417.72,R_ThumbTip,29.87,77.13,108.69,0.14,0.27,-0.43,-0.85
417.72,R_IndexTip,35.37,75.51,114.73,-0.12,-0.05,0.10,-0.99
417.72,R_MiddleTip,37.83,75.65,115.55,-0.06,-0.06,0.14,-0.99
417.72,R_RingTip,39.50,75.71,114.23,-0.06,-0.03,0.18,-0.98
417.72,R_LittleTip,42.17,75.90,111.15,0.03,-0.13,0.22,-0.97
417.72,R_ThumbDistal,31.22,77.01,106.84,0.14,0.27,-0.43,-0.85
417.72,R_IndexIntermediate,35.09,76.41,110.48,-0.11,-0.02,0.08,-0.99
417.72,R_MiddleIntermediate,37.36,76.41,110.74,-0.10,-0.05,0.10,-0.99
417.72,R_RingIntermediate,39.11,76.23,109.53,-0.06,-0.06,0.17,-0.98
417.72,R_LittleIntermediate,40.97,75.89,107.41,0.01,-0.17,0.22,-0.96
417.72,R_IndexProximal,35.00,76.94,106.99,-0.07,-0.02,0.06,-1.00
417.72,R_MiddleProximal,37.07,77.06,106.80,-0.08,-0.04,0.09,-0.99
417.72,R_ThumbProximal,32.14,77.23,103.83,0.02,0.15,-0.38,-0.91
417.72,R_RingProximal,38.71,76.52,105.93,-0.03,-0.06,0.13,-0.99
417.72,L_LittleProximal,-24.87,48.75,67.04,-0.49,0.43,-0.58,-0.49
417.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.73,Main Camera,2.26,116.94,73.61,0.01,-0.06,0.02,1.00
417.73,R_Palm,36.69,77.31,103.96,-0.07,-0.05,0.08,-0.99
417.73,R_ThumbTip,29.86,77.14,108.70,0.14,0.27,-0.43,-0.85
417.73,R_IndexTip,35.37,75.52,114.74,-0.12,-0.05,0.10,-0.99
417.73,R_MiddleTip,37.82,75.66,115.55,-0.06,-0.06,0.14,-0.99
417.73,R_RingTip,39.50,75.72,114.24,-0.06,-0.03,0.18,-0.98
417.73,R_LittleTip,42.16,75.91,111.16,0.03,-0.13,0.22,-0.97
417.73,R_ThumbDistal,31.21,77.02,106.85,0.14,0.27,-0.43,-0.85
417.73,R_IndexIntermediate,35.09,76.42,110.49,-0.11,-0.02,0.08,-0.99
417.73,R_MiddleIntermediate,37.36,76.43,110.75,-0.10,-0.05,0.10,-0.99
417.73,R_RingIntermediate,39.11,76.24,109.54,-0.06,-0.06,0.17,-0.98
417.73,R_LittleIntermediate,40.96,75.90,107.41,0.01,-0.17,0.22,-0.96
417.73,R_IndexProximal,35.00,76.95,107.00,-0.07,-0.02,0.06,-1.00
417.73,R_MiddleProximal,37.07,77.07,106.81,-0.08,-0.04,0.09,-0.99
417.73,R_ThumbProximal,32.13,77.24,103.84,0.02,0.15,-0.38,-0.91
417.73,R_RingProximal,38.71,76.53,105.93,-0.03,-0.06,0.13,-0.99
417.73,L_LittleProximal,-24.86,48.74,67.05,-0.49,0.43,-0.58,-0.49
417.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.75,Main Camera,2.26,116.94,73.61,0.01,-0.06,0.02,1.00
417.75,R_Palm,36.68,77.33,103.95,-0.07,-0.05,0.08,-0.99
417.75,R_ThumbTip,29.85,77.16,108.69,0.14,0.27,-0.43,-0.85
417.75,R_IndexTip,35.36,75.54,114.73,-0.12,-0.05,0.10,-0.99
417.75,R_MiddleTip,37.82,75.68,115.54,-0.06,-0.06,0.14,-0.99
417.75,R_RingTip,39.49,75.73,114.23,-0.06,-0.03,0.18,-0.98
417.75,R_LittleTip,42.15,75.92,111.15,0.03,-0.13,0.22,-0.97
417.75,R_ThumbDistal,31.20,77.03,106.83,0.14,0.27,-0.43,-0.85
417.75,R_IndexIntermediate,35.08,76.44,110.48,-0.11,-0.02,0.08,-0.99
417.75,R_MiddleIntermediate,37.35,76.44,110.74,-0.10,-0.05,0.10,-0.99
417.75,R_RingIntermediate,39.10,76.25,109.53,-0.06,-0.06,0.17,-0.98
417.75,R_LittleIntermediate,40.95,75.91,107.40,0.01,-0.17,0.22,-0.96
417.75,R_IndexProximal,34.99,76.97,106.99,-0.07,-0.02,0.06,-1.00
417.75,R_MiddleProximal,37.06,77.09,106.80,-0.08,-0.04,0.09,-0.99
417.75,R_ThumbProximal,32.12,77.26,103.83,0.02,0.15,-0.38,-0.91
417.75,R_RingProximal,38.70,76.54,105.92,-0.03,-0.06,0.13,-0.99
417.75,L_LittleProximal,-24.86,48.72,67.03,-0.49,0.43,-0.58,-0.49
417.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.76,Main Camera,2.27,116.93,73.61,0.01,-0.06,0.02,1.00
417.76,R_Palm,36.68,77.33,103.94,-0.07,-0.05,0.08,-0.99
417.76,R_ThumbTip,29.84,77.17,108.67,0.14,0.27,-0.43,-0.85
417.76,R_IndexTip,35.36,75.54,114.72,-0.12,-0.05,0.10,-0.99
417.76,R_MiddleTip,37.81,75.68,115.53,-0.06,-0.06,0.14,-0.99
417.76,R_RingTip,39.48,75.74,114.22,-0.06,-0.03,0.18,-0.98
417.76,R_LittleTip,42.15,75.92,111.14,0.03,-0.13,0.22,-0.97
417.76,R_ThumbDistal,31.19,77.04,106.82,0.14,0.27,-0.43,-0.85
417.76,R_IndexIntermediate,35.08,76.44,110.47,-0.11,-0.02,0.08,-0.99
417.76,R_MiddleIntermediate,37.35,76.44,110.73,-0.10,-0.05,0.10,-0.99
417.76,R_RingIntermediate,39.09,76.25,109.52,-0.06,-0.06,0.17,-0.98
417.76,R_LittleIntermediate,40.95,75.91,107.39,0.01,-0.17,0.22,-0.96
417.76,R_IndexProximal,34.98,76.97,106.98,-0.07,-0.02,0.06,-1.00
417.76,R_MiddleProximal,37.05,77.09,106.79,-0.08,-0.04,0.09,-0.99
417.76,R_ThumbProximal,32.12,77.26,103.82,0.02,0.15,-0.38,-0.91
417.76,R_RingProximal,38.69,76.55,105.91,-0.03,-0.06,0.13,-0.99
417.76,L_LittleProximal,-24.85,48.73,67.02,-0.49,0.43,-0.58,-0.49
417.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.77,Main Camera,2.27,116.92,73.61,0.01,-0.06,0.02,1.00
417.77,R_Palm,36.69,77.33,103.93,-0.07,-0.05,0.08,-0.99
417.77,R_ThumbTip,29.85,77.17,108.66,0.14,0.27,-0.43,-0.85
417.77,R_IndexTip,35.37,75.54,114.71,-0.12,-0.05,0.10,-0.99
417.77,R_MiddleTip,37.83,75.68,115.53,-0.06,-0.06,0.14,-0.99
417.77,R_RingTip,39.50,75.74,114.21,-0.06,-0.03,0.18,-0.98
417.77,R_LittleTip,42.16,75.92,111.13,0.03,-0.13,0.22,-0.97
417.77,R_ThumbDistal,31.20,77.04,106.81,0.14,0.27,-0.43,-0.85
417.77,R_IndexIntermediate,35.09,76.44,110.46,-0.11,-0.02,0.08,-0.99
417.77,R_MiddleIntermediate,37.36,76.45,110.72,-0.10,-0.05,0.10,-0.99
417.77,R_RingIntermediate,39.11,76.26,109.51,-0.06,-0.06,0.17,-0.98
417.77,R_LittleIntermediate,40.96,75.92,107.39,0.01,-0.17,0.22,-0.96
417.77,R_IndexProximal,34.99,76.97,106.97,-0.07,-0.02,0.06,-1.00
417.77,R_MiddleProximal,37.07,77.09,106.78,-0.08,-0.04,0.09,-0.99
417.77,R_ThumbProximal,32.13,77.27,103.81,0.02,0.15,-0.38,-0.91
417.77,R_RingProximal,38.71,76.55,105.91,-0.03,-0.06,0.13,-0.99
417.77,L_LittleProximal,-24.86,48.75,67.01,-0.49,0.43,-0.58,-0.49
417.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.79,Main Camera,2.27,116.92,73.61,0.01,-0.06,0.02,1.00
417.79,R_Palm,36.71,77.34,103.93,-0.07,-0.05,0.08,-0.99
417.79,R_ThumbTip,29.86,77.17,108.66,0.14,0.27,-0.43,-0.85
417.79,R_IndexTip,35.38,75.55,114.70,-0.12,-0.05,0.10,-0.99
417.79,R_MiddleTip,37.84,75.69,115.52,-0.06,-0.06,0.14,-0.99
417.79,R_RingTip,39.51,75.75,114.20,-0.06,-0.03,0.18,-0.98
417.79,R_LittleTip,42.17,75.93,111.12,0.03,-0.13,0.22,-0.97
417.79,R_ThumbDistal,31.22,77.05,106.81,0.14,0.27,-0.43,-0.85
417.79,R_IndexIntermediate,35.10,76.44,110.45,-0.11,-0.02,0.08,-0.99
417.79,R_MiddleIntermediate,37.37,76.45,110.71,-0.10,-0.05,0.10,-0.99
417.79,R_RingIntermediate,39.12,76.26,109.50,-0.06,-0.06,0.17,-0.98
417.79,R_LittleIntermediate,40.97,75.92,107.38,0.01,-0.17,0.22,-0.96
417.79,R_IndexProximal,35.01,76.97,106.96,-0.07,-0.02,0.06,-1.00
417.79,R_MiddleProximal,37.08,77.09,106.78,-0.08,-0.04,0.09,-0.99
417.79,R_ThumbProximal,32.14,77.27,103.80,0.02,0.15,-0.38,-0.91
417.79,R_RingProximal,38.72,76.55,105.90,-0.03,-0.06,0.13,-0.99
417.79,L_LittleProximal,-24.88,48.78,67.00,-0.49,0.43,-0.58,-0.49
417.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.80,Main Camera,2.28,116.92,73.60,0.01,-0.06,0.02,1.00
417.80,R_Palm,36.69,77.34,103.93,-0.07,-0.05,0.08,-0.99
417.80,R_ThumbTip,29.85,77.17,108.66,0.14,0.27,-0.43,-0.85
417.80,R_IndexTip,35.37,75.54,114.70,-0.12,-0.05,0.10,-0.99
417.80,R_MiddleTip,37.83,75.69,115.52,-0.06,-0.06,0.14,-0.99
417.80,R_RingTip,39.50,75.75,114.20,-0.06,-0.03,0.18,-0.98
417.80,R_LittleTip,42.16,75.93,111.12,0.03,-0.13,0.22,-0.97
417.80,R_ThumbDistal,31.20,77.05,106.81,0.14,0.27,-0.43,-0.85
417.80,R_IndexIntermediate,35.09,76.44,110.46,-0.11,-0.02,0.08,-0.99
417.80,R_MiddleIntermediate,37.36,76.45,110.72,-0.10,-0.05,0.10,-0.99
417.80,R_RingIntermediate,39.11,76.26,109.50,-0.06,-0.06,0.17,-0.98
417.80,R_LittleIntermediate,40.96,75.92,107.38,0.01,-0.17,0.22,-0.96
417.80,R_IndexProximal,34.99,76.97,106.96,-0.07,-0.02,0.06,-1.00
417.80,R_MiddleProximal,37.07,77.09,106.78,-0.08,-0.04,0.09,-0.99
417.80,R_ThumbProximal,32.13,77.27,103.81,0.02,0.15,-0.38,-0.91
417.80,R_RingProximal,38.71,76.55,105.90,-0.03,-0.06,0.13,-0.99
417.80,L_LittleProximal,-24.89,48.77,67.00,-0.50,0.43,-0.58,-0.49
417.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.82,Main Camera,2.28,116.93,73.60,0.01,-0.06,0.02,1.00
417.82,R_Palm,36.68,77.34,103.95,-0.07,-0.05,0.08,-0.99
417.82,R_ThumbTip,29.84,77.18,108.69,0.14,0.27,-0.43,-0.85
417.82,R_IndexTip,35.36,75.55,114.73,-0.11,-0.05,0.10,-0.99
417.82,R_MiddleTip,37.82,75.70,115.54,-0.06,-0.06,0.14,-0.99
417.82,R_RingTip,39.49,75.76,114.23,-0.06,-0.03,0.18,-0.98
417.82,R_LittleTip,42.15,75.93,111.14,0.03,-0.13,0.22,-0.97
417.82,R_ThumbDistal,31.19,77.05,106.83,0.14,0.27,-0.43,-0.85
417.82,R_IndexIntermediate,35.08,76.45,110.48,-0.11,-0.02,0.08,-0.99
417.82,R_MiddleIntermediate,37.35,76.46,110.74,-0.10,-0.05,0.10,-0.99
417.82,R_RingIntermediate,39.09,76.27,109.52,-0.06,-0.06,0.17,-0.98
417.82,R_LittleIntermediate,40.95,75.93,107.40,0.01,-0.17,0.22,-0.96
417.82,R_IndexProximal,34.98,76.98,106.99,-0.07,-0.02,0.06,-1.00
417.82,R_MiddleProximal,37.05,77.10,106.80,-0.08,-0.04,0.09,-0.99
417.82,R_ThumbProximal,32.12,77.28,103.83,0.02,0.15,-0.38,-0.91
417.82,R_RingProximal,38.69,76.56,105.92,-0.03,-0.06,0.13,-0.99
417.82,L_LittleProximal,-24.91,48.75,67.02,-0.50,0.43,-0.58,-0.49
417.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
417.83,Main Camera,2.29,116.93,73.60,0.01,-0.06,0.02,1.00
417.83,R_Palm,36.68,77.34,103.96,-0.07,-0.05,0.08,-0.99
417.83,R_ThumbTip,29.85,77.18,108.70,0.14,0.27,-0.43,-0.85
417.83,R_IndexTip,35.37,75.55,114.73,-0.11,-0.05,0.10,-0.99
417.83,R_MiddleTip,37.83,75.70,115.55,-0.06,-0.06,0.14,-0.99
417.83,R_RingTip,39.50,75.76,114.23,-0.06,-0.03,0.18,-0.98
417.83,R_LittleTip,42.15,75.93,111.15,0.03,-0.13,0.22,-0.97
417.83,R_ThumbDistal,31.20,77.06,106.85,0.14,0.27,-0.43,-0.85
417.83,R_IndexIntermediate,35.08,76.44,110.49,-0.11,-0.02,0.08,-0.99
417.83,R_MiddleIntermediate,37.36,76.46,110.75,-0.10,-0.05,0.10,-0.99
417.83,R_RingIntermediate,39.10,76.27,109.53,-0.06,-0.06,0.17,-0.98
417.83,R_LittleIntermediate,40.95,75.93,107.40,0.01,-0.17,0.22,-0.96
417.83,R_IndexProximal,34.98,76.98,106.99,-0.07,-0.02,0.06,-1.00
417.83,R_MiddleProximal,37.05,77.10,106.81,-0.08,-0.05,0.09,-0.99
417.83,R_ThumbProximal,32.12,77.28,103.84,0.02,0.15,-0.38,-0.91
