Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
341.86,R_RingTip,39.30,75.43,112.97,-0.10,-0.06,0.21,-0.97
341.86,R_LittleTip,41.69,75.27,109.83,-0.03,-0.15,0.26,-0.95
341.86,R_ThumbDistal,31.23,77.25,106.33,0.07,0.19,-0.45,-0.87
341.86,R_IndexIntermediate,34.81,76.71,109.54,-0.18,-0.05,0.11,-0.98
341.86,R_MiddleIntermediate,37.06,76.67,109.66,-0.14,-0.07,0.13,-0.98
341.86,R_RingIntermediate,38.74,76.32,108.34,-0.09,-0.09,0.20,-0.97
341.86,R_LittleIntermediate,40.43,75.82,106.15,-0.05,-0.20,0.26,-0.94
341.86,R_IndexProximal,34.53,77.38,106.08,-0.09,-0.05,0.08,-0.99
341.86,R_MiddleProximal,36.59,77.40,105.75,-0.08,-0.07,0.12,-0.99
341.86,R_ThumbProximal,31.64,77.52,103.21,-0.01,0.08,-0.39,-0.92
341.86,R_RingProximal,38.14,76.76,104.78,-0.05,-0.09,0.16,-0.98
341.86,L_LittleProximal,-4.51,65.22,80.24,-0.34,-0.21,-0.39,-0.83
341.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.87,Main Camera,4.34,118.96,67.99,-0.05,-0.04,-0.01,1.00
341.87,R_Palm,36.04,77.56,102.92,-0.06,-0.08,0.11,-0.99
341.87,R_ThumbTip,30.29,77.27,108.41,0.07,0.19,-0.45,-0.87
341.87,R_IndexTip,35.14,75.08,113.54,-0.22,-0.07,0.12,-0.97
341.87,R_MiddleTip,37.62,75.44,114.34,-0.11,-0.08,0.17,-0.98
341.87,R_RingTip,39.29,75.44,112.96,-0.10,-0.06,0.21,-0.97
341.87,R_LittleTip,41.68,75.28,109.82,-0.03,-0.15,0.26,-0.95
341.87,R_ThumbDistal,31.23,77.26,106.31,0.07,0.19,-0.45,-0.87
341.87,R_IndexIntermediate,34.80,76.71,109.52,-0.18,-0.05,0.11,-0.98
341.87,R_MiddleIntermediate,37.05,76.67,109.64,-0.14,-0.07,0.13,-0.98
341.87,R_RingIntermediate,38.73,76.33,108.33,-0.09,-0.09,0.20,-0.97
341.87,R_LittleIntermediate,40.43,75.83,106.13,-0.05,-0.20,0.26,-0.94
341.87,R_IndexProximal,34.53,77.39,106.06,-0.09,-0.05,0.08,-0.99
341.87,R_MiddleProximal,36.59,77.41,105.74,-0.08,-0.07,0.12,-0.99
341.87,R_ThumbProximal,31.64,77.53,103.20,-0.01,0.08,-0.39,-0.92
341.87,R_RingProximal,38.14,76.77,104.77,-0.05,-0.09,0.16,-0.98
341.87,L_LittleProximal,-4.51,65.20,80.25,-0.34,-0.21,-0.39,-0.83
341.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.89,Main Camera,4.35,118.96,67.99,-0.05,-0.04,-0.01,1.00
341.89,R_Palm,36.04,77.56,102.91,-0.06,-0.08,0.11,-0.99
341.89,R_ThumbTip,30.28,77.28,108.39,0.08,0.19,-0.45,-0.87
341.89,R_IndexTip,35.13,75.09,113.53,-0.22,-0.07,0.12,-0.97
341.89,R_MiddleTip,37.61,75.45,114.33,-0.11,-0.08,0.17,-0.98
341.89,R_RingTip,39.28,75.45,112.95,-0.10,-0.06,0.20,-0.97
341.89,R_LittleTip,41.68,75.29,109.81,-0.03,-0.15,0.26,-0.95
341.89,R_ThumbDistal,31.22,77.26,106.29,0.08,0.19,-0.45,-0.87
341.89,R_IndexIntermediate,34.79,76.72,109.51,-0.18,-0.05,0.11,-0.98
341.89,R_MiddleIntermediate,37.04,76.68,109.63,-0.14,-0.07,0.13,-0.98
341.89,R_RingIntermediate,38.73,76.34,108.32,-0.09,-0.09,0.20,-0.97
341.89,R_LittleIntermediate,40.42,75.84,106.12,-0.05,-0.20,0.26,-0.94
341.89,R_IndexProximal,34.52,77.39,106.05,-0.09,-0.05,0.08,-0.99
341.89,R_MiddleProximal,36.58,77.42,105.72,-0.08,-0.07,0.12,-0.99
341.89,R_ThumbProximal,31.63,77.53,103.18,-0.01,0.08,-0.39,-0.92
341.89,R_RingProximal,38.13,76.78,104.76,-0.05,-0.09,0.16,-0.98
341.89,L_LittleProximal,-4.51,65.18,80.26,-0.34,-0.21,-0.39,-0.83
341.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.90,Main Camera,4.36,118.96,67.98,-0.05,-0.04,-0.01,1.00
341.90,R_Palm,36.03,77.58,102.90,-0.06,-0.08,0.10,-0.99
341.90,R_ThumbTip,30.27,77.28,108.38,0.08,0.19,-0.46,-0.87
341.90,R_IndexTip,35.12,75.10,113.52,-0.22,-0.07,0.12,-0.97
341.90,R_MiddleTip,37.59,75.47,114.32,-0.11,-0.08,0.17,-0.98
341.90,R_RingTip,39.27,75.46,112.94,-0.10,-0.06,0.20,-0.97
341.90,R_LittleTip,41.67,75.32,109.80,-0.03,-0.15,0.25,-0.95
341.90,R_ThumbDistal,31.21,77.26,106.28,0.08,0.19,-0.46,-0.87
341.90,R_IndexIntermediate,34.78,76.73,109.50,-0.18,-0.05,0.11,-0.98
341.90,R_MiddleIntermediate,37.03,76.70,109.62,-0.14,-0.07,0.13,-0.98
341.90,R_RingIntermediate,38.71,76.35,108.31,-0.09,-0.09,0.19,-0.97
341.90,R_LittleIntermediate,40.41,75.86,106.12,-0.05,-0.20,0.25,-0.95
341.90,R_IndexProximal,34.51,77.40,106.04,-0.09,-0.05,0.08,-0.99
341.90,R_MiddleProximal,36.56,77.43,105.72,-0.08,-0.07,0.12,-0.99
341.90,R_ThumbProximal,31.62,77.53,103.17,-0.01,0.08,-0.39,-0.92
341.90,R_RingProximal,38.12,76.80,104.75,-0.05,-0.09,0.16,-0.98
341.90,L_LittleProximal,-4.51,65.15,80.26,-0.34,-0.21,-0.39,-0.83
341.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.92,Main Camera,4.37,118.97,67.97,-0.05,-0.04,-0.01,1.00
341.92,R_Palm,36.03,77.58,102.88,-0.06,-0.08,0.10,-0.99
341.92,R_ThumbTip,30.27,77.21,108.34,0.07,0.19,-0.46,-0.86
341.92,R_IndexTip,35.12,75.08,113.49,-0.22,-0.07,0.12,-0.97
341.92,R_MiddleTip,37.59,75.46,114.30,-0.11,-0.08,0.16,-0.98
341.92,R_RingTip,39.27,75.48,112.92,-0.10,-0.05,0.20,-0.97
341.92,R_LittleTip,41.68,75.36,109.79,-0.03,-0.15,0.25,-0.96
341.92,R_ThumbDistal,31.21,77.21,106.25,0.07,0.19,-0.46,-0.86
341.92,R_IndexIntermediate,34.77,76.71,109.48,-0.18,-0.05,0.10,-0.98
341.92,R_MiddleIntermediate,37.02,76.70,109.60,-0.14,-0.07,0.13,-0.98
341.92,R_RingIntermediate,38.71,76.37,108.30,-0.10,-0.08,0.19,-0.97
341.92,R_LittleIntermediate,40.42,75.91,106.10,-0.05,-0.20,0.25,-0.95
341.92,R_IndexProximal,34.50,77.38,106.02,-0.09,-0.05,0.07,-0.99
341.92,R_MiddleProximal,36.56,77.44,105.70,-0.09,-0.07,0.11,-0.99
341.92,R_ThumbProximal,31.63,77.48,103.14,-0.01,0.08,-0.40,-0.91
341.92,R_RingProximal,38.13,76.82,104.74,-0.05,-0.09,0.15,-0.98
341.92,L_LittleProximal,-4.51,65.13,80.28,-0.34,-0.21,-0.39,-0.83
341.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.93,Main Camera,4.37,118.98,67.96,-0.05,-0.04,-0.01,1.00
341.93,R_Palm,36.03,77.59,102.86,-0.06,-0.08,0.09,-0.99
341.93,R_ThumbTip,30.27,77.11,108.31,0.07,0.19,-0.47,-0.86
341.93,R_IndexTip,35.12,75.04,113.47,-0.22,-0.07,0.11,-0.97
341.93,R_MiddleTip,37.59,75.46,114.28,-0.11,-0.08,0.16,-0.98
341.93,R_RingTip,39.27,75.49,112.91,-0.10,-0.05,0.19,-0.98
341.93,R_LittleTip,41.69,75.42,109.78,-0.03,-0.15,0.24,-0.96
341.93,R_ThumbDistal,31.22,77.13,106.22,0.07,0.19,-0.47,-0.86
341.93,R_IndexIntermediate,34.76,76.67,109.45,-0.18,-0.05,0.10,-0.98
341.93,R_MiddleIntermediate,37.02,76.69,109.58,-0.15,-0.07,0.12,-0.98
341.93,R_RingIntermediate,38.72,76.40,108.28,-0.10,-0.08,0.18,-0.97
341.93,R_LittleIntermediate,40.44,75.96,106.09,-0.05,-0.20,0.24,-0.95
341.93,R_IndexProximal,34.50,77.35,105.99,-0.09,-0.04,0.07,-0.99
341.93,R_MiddleProximal,36.56,77.44,105.68,-0.09,-0.07,0.10,-0.99
341.93,R_ThumbProximal,31.63,77.43,103.11,-0.02,0.08,-0.40,-0.91
341.93,R_RingProximal,38.14,76.85,104.72,-0.05,-0.09,0.14,-0.98
341.93,L_LittleProximal,-4.50,65.10,80.30,-0.34,-0.21,-0.39,-0.83
341.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.94,Main Camera,4.39,118.98,67.96,-0.05,-0.04,-0.01,1.00
341.94,R_Palm,36.02,77.60,102.86,-0.06,-0.08,0.09,-0.99
341.94,R_ThumbTip,30.26,77.13,108.31,0.07,0.19,-0.47,-0.86
341.94,R_IndexTip,35.11,75.05,113.46,-0.22,-0.07,0.11,-0.97
341.94,R_MiddleTip,37.58,75.47,114.27,-0.11,-0.08,0.16,-0.98
341.94,R_RingTip,39.26,75.50,112.90,-0.10,-0.05,0.19,-0.97
341.94,R_LittleTip,41.68,75.42,109.77,-0.03,-0.15,0.24,-0.96
341.94,R_ThumbDistal,31.21,77.15,106.22,0.07,0.19,-0.47,-0.86
341.94,R_IndexIntermediate,34.76,76.69,109.45,-0.18,-0.05,0.10,-0.98
341.94,R_MiddleIntermediate,37.01,76.71,109.58,-0.15,-0.07,0.12,-0.98
341.94,R_RingIntermediate,38.71,76.41,108.27,-0.10,-0.08,0.18,-0.97
341.94,R_LittleIntermediate,40.43,75.97,106.08,-0.05,-0.20,0.24,-0.95
341.94,R_IndexProximal,34.49,77.37,105.99,-0.09,-0.04,0.07,-0.99
341.94,R_MiddleProximal,36.55,77.45,105.67,-0.09,-0.07,0.10,-0.99
341.94,R_ThumbProximal,31.62,77.44,103.11,-0.02,0.08,-0.40,-0.91
341.94,R_RingProximal,38.12,76.86,104.71,-0.05,-0.09,0.14,-0.98
341.94,L_LittleProximal,-4.50,65.09,80.29,-0.34,-0.21,-0.39,-0.83
341.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.96,Main Camera,4.40,118.98,67.96,-0.05,-0.04,-0.01,1.00
341.96,R_Palm,36.01,77.62,102.85,-0.06,-0.08,0.09,-0.99
341.96,R_ThumbTip,30.25,77.14,108.31,0.07,0.19,-0.47,-0.86
341.96,R_IndexTip,35.10,75.07,113.46,-0.22,-0.07,0.11,-0.97
341.96,R_MiddleTip,37.57,75.48,114.27,-0.11,-0.08,0.16,-0.98
341.96,R_RingTip,39.25,75.51,112.89,-0.10,-0.05,0.19,-0.97
341.96,R_LittleTip,41.67,75.43,109.77,-0.03,-0.15,0.24,-0.96
341.96,R_ThumbDistal,31.20,77.16,106.22,0.07,0.19,-0.47,-0.86
341.96,R_IndexIntermediate,34.74,76.70,109.44,-0.18,-0.05,0.10,-0.98
341.96,R_MiddleIntermediate,36.99,76.72,109.58,-0.15,-0.07,0.12,-0.98
341.96,R_RingIntermediate,38.69,76.42,108.27,-0.10,-0.08,0.18,-0.97
341.96,R_LittleIntermediate,40.42,75.98,106.08,-0.05,-0.20,0.24,-0.95
341.96,R_IndexProximal,34.48,77.38,105.98,-0.09,-0.04,0.07,-0.99
341.96,R_MiddleProximal,36.53,77.47,105.67,-0.09,-0.07,0.10,-0.99
341.96,R_ThumbProximal,31.61,77.45,103.11,-0.02,0.08,-0.40,-0.91
341.96,R_RingProximal,38.11,76.88,104.71,-0.05,-0.09,0.14,-0.98
341.96,L_LittleProximal,-4.51,65.08,80.29,-0.34,-0.21,-0.39,-0.83
341.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.97,Main Camera,4.42,118.98,67.95,-0.05,-0.04,-0.01,1.00
341.97,R_Palm,36.01,77.62,102.86,-0.06,-0.08,0.09,-0.99
341.97,R_ThumbTip,30.26,77.15,108.32,0.07,0.19,-0.47,-0.86
341.97,R_IndexTip,35.10,75.08,113.47,-0.22,-0.07,0.11,-0.97
341.97,R_MiddleTip,37.57,75.48,114.28,-0.11,-0.08,0.16,-0.98
341.97,R_RingTip,39.25,75.50,112.90,-0.10,-0.05,0.19,-0.97
341.97,R_LittleTip,41.67,75.42,109.77,-0.04,-0.15,0.24,-0.96
341.97,R_ThumbDistal,31.21,77.17,106.23,0.07,0.19,-0.47,-0.86
341.97,R_IndexIntermediate,34.74,76.70,109.45,-0.18,-0.05,0.10,-0.98
341.97,R_MiddleIntermediate,37.00,76.72,109.58,-0.15,-0.07,0.12,-0.98
341.97,R_RingIntermediate,38.70,76.42,108.28,-0.10,-0.08,0.18,-0.97
341.97,R_LittleIntermediate,40.42,75.98,106.09,-0.05,-0.20,0.24,-0.95
341.97,R_IndexProximal,34.48,77.39,105.99,-0.09,-0.04,0.07,-0.99
341.97,R_MiddleProximal,36.54,77.47,105.68,-0.09,-0.07,0.10,-0.99
341.97,R_ThumbProximal,31.61,77.46,103.12,-0.02,0.08,-0.40,-0.91
341.97,R_RingProximal,38.11,76.88,104.72,-0.05,-0.09,0.14,-0.98
341.97,L_LittleProximal,-4.50,65.07,80.30,-0.34,-0.21,-0.39,-0.83
341.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
341.98,Main Camera,4.43,118.98,67.95,-0.05,-0.03,-0.01,1.00
341.98,R_Palm,36.01,77.63,102.86,-0.06,-0.08,0.09,-0.99
341.98,R_ThumbTip,30.26,77.18,108.32,0.07,0.19,-0.47,-0.86
341.98,R_IndexTip,35.09,75.09,113.47,-0.22,-0.07,0.11,-0.97
341.98,R_MiddleTip,37.57,75.49,114.28,-0.11,-0.08,0.16,-0.98
341.98,R_RingTip,39.25,75.51,112.90,-0.10,-0.05,0.19,-0.97
341.98,R_LittleTip,41.67,75.43,109.77,-0.04,-0.15,0.24,-0.96
341.98,R_ThumbDistal,31.21,77.19,106.23,0.07,0.19,-0.47,-0.86
341.98,R_IndexIntermediate,34.74,76.72,109.46,-0.18,-0.05,0.10,-0.98
341.98,R_MiddleIntermediate,36.99,76.74,109.59,-0.15,-0.07,0.12,-0.98
341.98,R_RingIntermediate,38.70,76.43,108.28,-0.10,-0.08,0.18,-0.97
341.98,R_LittleIntermediate,40.42,75.99,106.09,-0.05,-0.20,0.24,-0.95
341.98,R_IndexProximal,34.48,77.40,106.00,-0.09,-0.04,0.07,-0.99
341.98,R_MiddleProximal,36.54,77.48,105.68,-0.09,-0.07,0.10,-0.99
341.98,R_ThumbProximal,31.61,77.48,103.12,-0.02,0.08,-0.40,-0.91
341.98,R_RingProximal,38.11,76.89,104.72,-0.05,-0.09,0.14,-0.98
341.98,L_LittleProximal,-4.52,65.06,80.29,-0.34,-0.21,-0.39,-0.83
341.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.00,Main Camera,4.44,118.99,67.95,-0.05,-0.03,-0.01,1.00
342.00,R_Palm,35.99,77.64,102.85,-0.06,-0.08,0.09,-0.99
342.00,R_ThumbTip,30.24,77.19,108.31,0.07,0.19,-0.47,-0.86
342.00,R_IndexTip,35.06,75.10,113.46,-0.22,-0.07,0.11,-0.97
342.00,R_MiddleTip,37.54,75.50,114.27,-0.11,-0.08,0.16,-0.98
342.00,R_RingTip,39.22,75.52,112.89,-0.10,-0.05,0.19,-0.97
342.00,R_LittleTip,41.65,75.43,109.76,-0.04,-0.15,0.24,-0.96
342.00,R_ThumbDistal,31.19,77.20,106.22,0.07,0.19,-0.47,-0.86
342.00,R_IndexIntermediate,34.72,76.73,109.44,-0.18,-0.04,0.10,-0.98
342.00,R_MiddleIntermediate,36.97,76.74,109.58,-0.15,-0.07,0.12,-0.98
342.00,R_RingIntermediate,38.67,76.44,108.27,-0.10,-0.08,0.18,-0.97
342.00,R_LittleIntermediate,40.40,75.99,106.08,-0.05,-0.20,0.24,-0.95
342.00,R_IndexProximal,34.46,77.41,105.99,-0.09,-0.04,0.07,-0.99
342.00,R_MiddleProximal,36.52,77.49,105.67,-0.09,-0.07,0.10,-0.99
342.00,R_ThumbProximal,31.59,77.49,103.11,-0.02,0.08,-0.40,-0.91
342.00,R_RingProximal,38.09,76.90,104.71,-0.05,-0.09,0.15,-0.98
342.00,L_LittleProximal,-4.51,65.06,80.29,-0.34,-0.21,-0.39,-0.83
342.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.01,Main Camera,4.44,119.00,67.95,-0.05,-0.03,-0.01,1.00
342.01,R_Palm,35.97,77.65,102.84,-0.06,-0.08,0.09,-0.99
342.01,R_ThumbTip,30.21,77.21,108.30,0.07,0.19,-0.46,-0.86
342.01,R_IndexTip,35.03,75.11,113.45,-0.22,-0.07,0.11,-0.97
342.01,R_MiddleTip,37.51,75.51,114.26,-0.11,-0.08,0.16,-0.98
342.01,R_RingTip,39.20,75.52,112.88,-0.10,-0.05,0.19,-0.97
342.01,R_LittleTip,41.62,75.44,109.75,-0.04,-0.15,0.24,-0.96
342.01,R_ThumbDistal,31.16,77.22,106.21,0.07,0.19,-0.46,-0.86
342.01,R_IndexIntermediate,34.69,76.74,109.43,-0.18,-0.04,0.10,-0.98
342.01,R_MiddleIntermediate,36.95,76.75,109.56,-0.15,-0.06,0.12,-0.98
342.01,R_RingIntermediate,38.65,76.44,108.26,-0.10,-0.08,0.18,-0.97
342.01,R_LittleIntermediate,40.37,75.99,106.07,-0.05,-0.20,0.24,-0.95
342.01,R_IndexProximal,34.44,77.42,105.97,-0.09,-0.04,0.07,-0.99
342.01,R_MiddleProximal,36.49,77.50,105.66,-0.09,-0.07,0.11,-0.99
342.01,R_ThumbProximal,31.57,77.50,103.10,-0.02,0.08,-0.40,-0.91
342.01,R_RingProximal,38.07,76.90,104.70,-0.05,-0.09,0.15,-0.98
342.01,L_LittleProximal,-4.51,65.06,80.30,-0.34,-0.21,-0.39,-0.83
342.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.03,Main Camera,4.45,119.00,67.95,-0.05,-0.03,-0.01,1.00
342.03,R_Palm,35.98,77.65,102.83,-0.06,-0.08,0.09,-0.99
342.03,R_ThumbTip,30.23,77.21,108.29,0.07,0.19,-0.46,-0.86
342.03,R_IndexTip,35.04,75.12,113.44,-0.22,-0.07,0.11,-0.97
342.03,R_MiddleTip,37.52,75.51,114.25,-0.11,-0.08,0.16,-0.98
342.03,R_RingTip,39.21,75.53,112.87,-0.10,-0.05,0.19,-0.97
342.03,R_LittleTip,41.63,75.44,109.74,-0.04,-0.15,0.24,-0.96
342.03,R_ThumbDistal,31.18,77.22,106.20,0.07,0.19,-0.46,-0.86
342.03,R_IndexIntermediate,34.70,76.74,109.42,-0.18,-0.04,0.10,-0.98
342.03,R_MiddleIntermediate,36.96,76.75,109.55,-0.15,-0.06,0.12,-0.98
342.03,R_RingIntermediate,38.66,76.44,108.25,-0.10,-0.08,0.18,-0.97
342.03,R_LittleIntermediate,40.38,75.99,106.06,-0.05,-0.20,0.24,-0.95
342.03,R_IndexProximal,34.45,77.42,105.96,-0.09,-0.04,0.07,-0.99
342.03,R_MiddleProximal,36.51,77.50,105.65,-0.09,-0.07,0.11,-0.99
342.03,R_ThumbProximal,31.58,77.51,103.09,-0.02,0.08,-0.40,-0.91
342.03,R_RingProximal,38.08,76.90,104.69,-0.05,-0.09,0.15,-0.98
342.03,L_LittleProximal,-4.51,65.06,80.28,-0.34,-0.21,-0.39,-0.83
342.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.04,Main Camera,4.46,119.00,67.96,-0.05,-0.03,-0.01,1.00
342.04,R_Palm,35.99,77.65,102.82,-0.06,-0.08,0.09,-0.99
342.04,R_ThumbTip,30.24,77.22,108.28,0.07,0.19,-0.46,-0.86
342.04,R_IndexTip,35.04,75.12,113.44,-0.22,-0.07,0.11,-0.97
342.04,R_MiddleTip,37.53,75.52,114.24,-0.11,-0.08,0.16,-0.98
342.04,R_RingTip,39.22,75.53,112.86,-0.10,-0.05,0.19,-0.97
342.04,R_LittleTip,41.64,75.44,109.73,-0.03,-0.15,0.24,-0.96
342.04,R_ThumbDistal,31.19,77.23,106.19,0.07,0.19,-0.46,-0.86
342.04,R_IndexIntermediate,34.71,76.74,109.41,-0.18,-0.04,0.10,-0.98
342.04,R_MiddleIntermediate,36.97,76.76,109.54,-0.15,-0.06,0.12,-0.98
342.04,R_RingIntermediate,38.67,76.45,108.24,-0.10,-0.08,0.18,-0.97
342.04,R_LittleIntermediate,40.39,76.00,106.05,-0.05,-0.20,0.24,-0.95
342.04,R_IndexProximal,34.46,77.43,105.95,-0.09,-0.04,0.07,-0.99
342.04,R_MiddleProximal,36.52,77.50,105.64,-0.09,-0.07,0.11,-0.99
342.04,R_ThumbProximal,31.60,77.51,103.08,-0.02,0.08,-0.40,-0.91
342.04,R_RingProximal,38.09,76.91,104.68,-0.05,-0.09,0.15,-0.98
342.04,L_LittleProximal,-4.51,65.06,80.27,-0.34,-0.21,-0.39,-0.83
342.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.05,Main Camera,4.47,119.00,67.96,-0.05,-0.03,-0.01,1.00
342.05,R_Palm,35.98,77.67,102.82,-0.06,-0.08,0.10,-0.99
342.05,R_ThumbTip,30.23,77.25,108.28,0.07,0.19,-0.46,-0.86
342.05,R_IndexTip,35.03,75.14,113.43,-0.22,-0.07,0.11,-0.97
342.05,R_MiddleTip,37.51,75.53,114.24,-0.11,-0.08,0.16,-0.98
342.05,R_RingTip,39.20,75.55,112.86,-0.10,-0.05,0.19,-0.97
342.05,R_LittleTip,41.63,75.46,109.73,-0.03,-0.15,0.25,-0.96
342.05,R_ThumbDistal,31.18,77.25,106.19,0.07,0.19,-0.46,-0.86
342.05,R_IndexIntermediate,34.70,76.76,109.41,-0.18,-0.04,0.10,-0.98
342.05,R_MiddleIntermediate,36.95,76.77,109.54,-0.15,-0.06,0.12,-0.98
342.05,R_RingIntermediate,38.66,76.46,108.24,-0.10,-0.08,0.19,-0.97
342.05,R_LittleIntermediate,40.38,76.01,106.05,-0.05,-0.20,0.24,-0.95
342.05,R_IndexProximal,34.45,77.45,105.95,-0.09,-0.04,0.07,-0.99
342.05,R_MiddleProximal,36.51,77.52,105.64,-0.09,-0.07,0.11,-0.99
342.05,R_ThumbProximal,31.59,77.54,103.08,-0.01,0.08,-0.40,-0.91
342.05,R_RingProximal,38.08,76.92,104.68,-0.05,-0.09,0.15,-0.98
342.05,L_LittleProximal,-4.50,65.07,80.26,-0.34,-0.21,-0.39,-0.83
342.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.07,Main Camera,4.47,119.01,67.95,-0.05,-0.03,-0.01,1.00
342.07,R_Palm,35.97,77.68,102.81,-0.06,-0.08,0.10,-0.99
342.07,R_ThumbTip,30.22,77.27,108.28,0.07,0.19,-0.46,-0.86
342.07,R_IndexTip,35.01,75.14,113.43,-0.22,-0.07,0.11,-0.97
342.07,R_MiddleTip,37.50,75.53,114.23,-0.11,-0.08,0.16,-0.98
342.07,R_RingTip,39.19,75.54,112.85,-0.10,-0.05,0.20,-0.97
342.07,R_LittleTip,41.62,75.44,109.72,-0.03,-0.15,0.25,-0.96
342.07,R_ThumbDistal,31.17,77.27,106.19,0.07,0.19,-0.46,-0.86
342.07,R_IndexIntermediate,34.69,76.77,109.41,-0.18,-0.04,0.10,-0.98
342.07,R_MiddleIntermediate,36.94,76.77,109.53,-0.15,-0.06,0.12,-0.98
342.07,R_RingIntermediate,38.64,76.45,108.22,-0.10,-0.08,0.19,-0.97
342.07,R_LittleIntermediate,40.36,76.00,106.03,-0.05,-0.20,0.25,-0.95
342.07,R_IndexProximal,34.44,77.46,105.95,-0.10,-0.04,0.07,-0.99
342.07,R_MiddleProximal,36.50,77.52,105.63,-0.09,-0.07,0.11,-0.99
342.07,R_ThumbProximal,31.57,77.56,103.07,-0.02,0.08,-0.40,-0.91
342.07,R_RingProximal,38.07,76.92,104.67,-0.05,-0.09,0.15,-0.98
342.07,L_LittleProximal,-4.49,65.09,80.26,-0.34,-0.21,-0.39,-0.83
342.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
342.08,Main Camera,4.47,119.01,67.95,-0.05,-0.03,-0.01,1.00
342.08,R_Palm,35.96,77.70,102.80,-0.06,-0.08,0.10,-0.99
342.08,R_ThumbTip,30.22,77.32,108.27,0.07,0.19,-0.46,-0.86
342.08,R_IndexTip,35.01,75.17,113.42,-0.22,-0.07,0.12,-0.97
342.08,R_MiddleTip,37.51,75.55,114.22,-0.11,-0.08,0.16,-0.98
342.08,R_RingTip,39.19,75.55,112.83,-0.10,-0.05,0.20,-0.97
342.08,R_LittleTip,41.61,75.44,109.69,-0.03,-0.15,0.25,-0.96
342.08,R_ThumbDistal,31.17,77.32,106.18,0.07,0.19,-0.46,-0.86
342.08,R_IndexIntermediate,34.69,76.80,109.39,-0.18,-0.04,0.10,-0.98
342.08,R_MiddleIntermediate,36.95,76.79,109.52,-0.15,-0.06,0.13,-0.98
342.08,R_RingIntermediate,38.64,76.46,108.21,-0.10,-0.08,0.19,-0.97
342.08,R_LittleIntermediate,40.35,75.99,106.01,-0.05,-0.20,0.25,-0.95
342.08,R_IndexProximal,34.44,77.49,105.94,-0.09,-0.04,0.07,-0.99
