Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
241.46,R_LittleIntermediate,39.59,77.85,105.56,0.00,-0.24,0.26,-0.93
241.46,R_IndexProximal,34.18,79.19,106.80,-0.08,-0.18,0.08,-0.98
241.46,R_MiddleProximal,36.06,79.24,105.92,-0.07,-0.18,0.12,-0.98
241.46,R_ThumbProximal,30.70,78.63,104.90,-0.02,-0.04,-0.44,-0.90
241.46,R_RingProximal,37.32,78.56,104.61,0.00,-0.19,0.15,-0.97
241.46,L_LittleProximal,-5.60,63.15,80.52,-0.31,-0.17,-0.40,-0.84
241.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.47,Main Camera,7.98,115.16,59.03,-0.03,0.00,0.02,1.00
241.47,R_Palm,34.76,79.11,103.37,0.00,-0.21,0.10,-0.97
241.47,R_ThumbTip,30.71,78.66,110.32,0.01,0.05,-0.51,-0.86
241.47,R_IndexTip,36.88,77.18,113.91,-0.15,-0.21,0.13,-0.96
241.47,R_MiddleTip,39.04,77.75,114.15,-0.04,-0.19,0.16,-0.97
241.47,R_RingTip,40.27,77.83,112.41,-0.04,-0.16,0.20,-0.97
241.47,R_LittleTip,41.17,77.43,109.14,-0.02,-0.19,0.27,-0.94
241.47,R_ThumbDistal,31.00,78.62,108.04,0.01,0.05,-0.51,-0.86
241.47,R_IndexIntermediate,35.36,78.55,110.07,-0.14,-0.18,0.12,-0.97
241.47,R_MiddleIntermediate,37.35,78.57,109.64,-0.09,-0.18,0.14,-0.97
241.47,R_RingIntermediate,38.66,78.33,107.97,-0.03,-0.19,0.19,-0.96
241.47,R_LittleIntermediate,39.58,77.86,105.56,0.00,-0.24,0.27,-0.93
241.47,R_IndexProximal,34.16,79.20,106.81,-0.08,-0.18,0.08,-0.98
241.47,R_MiddleProximal,36.05,79.25,105.92,-0.07,-0.18,0.12,-0.97
241.47,R_ThumbProximal,30.69,78.64,104.91,-0.02,-0.04,-0.44,-0.90
241.47,R_RingProximal,37.30,78.57,104.61,0.00,-0.19,0.15,-0.97
241.47,L_LittleProximal,-5.60,63.14,80.52,-0.31,-0.17,-0.40,-0.84
241.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.49,Main Camera,7.99,115.16,59.03,-0.03,0.00,0.02,1.00
241.49,R_Palm,34.75,79.12,103.37,0.00,-0.21,0.10,-0.97
241.49,R_ThumbTip,30.70,78.67,110.32,0.01,0.05,-0.51,-0.86
241.49,R_IndexTip,36.86,77.19,113.91,-0.15,-0.21,0.13,-0.96
241.49,R_MiddleTip,39.03,77.76,114.15,-0.04,-0.19,0.17,-0.97
241.49,R_RingTip,40.26,77.83,112.41,-0.04,-0.16,0.20,-0.97
241.49,R_LittleTip,41.15,77.43,109.13,-0.02,-0.19,0.27,-0.94
241.49,R_ThumbDistal,30.99,78.64,108.05,0.01,0.05,-0.51,-0.86
241.49,R_IndexIntermediate,35.35,78.56,110.07,-0.14,-0.18,0.12,-0.97
241.49,R_MiddleIntermediate,37.33,78.57,109.64,-0.09,-0.18,0.14,-0.97
241.49,R_RingIntermediate,38.64,78.33,107.97,-0.03,-0.19,0.19,-0.96
241.49,R_LittleIntermediate,39.56,77.86,105.56,0.00,-0.24,0.27,-0.93
241.49,R_IndexProximal,34.15,79.21,106.81,-0.08,-0.18,0.08,-0.98
241.49,R_MiddleProximal,36.03,79.25,105.92,-0.07,-0.18,0.12,-0.97
241.49,R_ThumbProximal,30.67,78.65,104.91,-0.02,-0.04,-0.44,-0.90
241.49,R_RingProximal,37.29,78.57,104.61,0.00,-0.19,0.15,-0.97
241.49,L_LittleProximal,-5.60,63.11,80.53,-0.31,-0.17,-0.40,-0.84
241.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.50,Main Camera,7.99,115.16,59.02,-0.03,0.00,0.02,1.00
241.50,R_Palm,34.73,79.13,103.37,0.00,-0.21,0.10,-0.97
241.50,R_ThumbTip,30.68,78.69,110.33,0.01,0.05,-0.51,-0.86
241.50,R_IndexTip,36.85,77.19,113.91,-0.15,-0.21,0.14,-0.96
241.50,R_MiddleTip,39.02,77.76,114.15,-0.04,-0.19,0.17,-0.97
241.50,R_RingTip,40.25,77.83,112.41,-0.04,-0.16,0.20,-0.97
241.50,R_LittleTip,41.14,77.43,109.13,-0.02,-0.19,0.28,-0.94
241.50,R_ThumbDistal,30.97,78.65,108.05,0.01,0.05,-0.51,-0.86
241.50,R_IndexIntermediate,35.34,78.57,110.07,-0.14,-0.18,0.12,-0.97
241.50,R_MiddleIntermediate,37.32,78.57,109.64,-0.09,-0.18,0.14,-0.97
241.50,R_RingIntermediate,38.63,78.33,107.97,-0.03,-0.19,0.19,-0.96
241.50,R_LittleIntermediate,39.54,77.86,105.56,0.00,-0.24,0.27,-0.93
241.50,R_IndexProximal,34.13,79.21,106.81,-0.08,-0.18,0.08,-0.98
241.50,R_MiddleProximal,36.02,79.26,105.92,-0.07,-0.18,0.12,-0.97
241.50,R_ThumbProximal,30.65,78.66,104.92,-0.02,-0.04,-0.44,-0.90
241.50,R_RingProximal,37.27,78.58,104.61,0.00,-0.19,0.15,-0.97
241.50,L_LittleProximal,-5.60,63.08,80.53,-0.31,-0.17,-0.40,-0.84
241.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.51,Main Camera,8.00,115.16,59.02,-0.03,0.00,0.02,1.00
241.51,R_Palm,34.72,79.12,103.36,0.00,-0.21,0.10,-0.97
241.51,R_ThumbTip,30.68,78.70,110.31,0.01,0.05,-0.51,-0.86
241.51,R_IndexTip,36.85,77.20,113.90,-0.15,-0.21,0.14,-0.96
241.51,R_MiddleTip,39.01,77.76,114.13,-0.04,-0.19,0.17,-0.97
241.51,R_RingTip,40.25,77.83,112.39,-0.04,-0.16,0.20,-0.97
241.51,R_LittleTip,41.13,77.43,109.11,-0.02,-0.19,0.28,-0.94
241.51,R_ThumbDistal,30.97,78.66,108.04,0.01,0.05,-0.51,-0.86
241.51,R_IndexIntermediate,35.33,78.56,110.06,-0.14,-0.18,0.12,-0.97
241.51,R_MiddleIntermediate,37.32,78.57,109.63,-0.09,-0.18,0.14,-0.97
241.51,R_RingIntermediate,38.62,78.33,107.96,-0.03,-0.19,0.19,-0.96
241.51,R_LittleIntermediate,39.54,77.86,105.54,0.00,-0.24,0.27,-0.93
241.51,R_IndexProximal,34.13,79.21,106.80,-0.08,-0.18,0.08,-0.98
241.51,R_MiddleProximal,36.01,79.26,105.90,-0.07,-0.18,0.12,-0.97
241.51,R_ThumbProximal,30.65,78.66,104.90,-0.02,-0.05,-0.43,-0.90
241.51,R_RingProximal,37.26,78.57,104.59,0.00,-0.19,0.16,-0.97
241.51,L_LittleProximal,-5.60,63.09,80.53,-0.31,-0.17,-0.40,-0.84
241.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.53,Main Camera,8.01,115.15,59.02,-0.03,0.00,0.02,1.00
241.53,R_Palm,34.72,79.15,103.33,0.00,-0.21,0.10,-0.97
241.53,R_ThumbTip,30.68,78.74,110.29,0.01,0.05,-0.51,-0.86
241.53,R_IndexTip,36.85,77.23,113.88,-0.15,-0.21,0.14,-0.96
241.53,R_MiddleTip,39.01,77.79,114.11,-0.04,-0.19,0.17,-0.97
241.53,R_RingTip,40.25,77.87,112.36,-0.04,-0.16,0.20,-0.97
241.53,R_LittleTip,41.14,77.46,109.08,-0.02,-0.19,0.28,-0.94
241.53,R_ThumbDistal,30.97,78.70,108.02,0.01,0.05,-0.51,-0.86
241.53,R_IndexIntermediate,35.34,78.60,110.03,-0.14,-0.18,0.12,-0.97
241.53,R_MiddleIntermediate,37.32,78.60,109.60,-0.09,-0.18,0.14,-0.97
241.53,R_RingIntermediate,38.63,78.36,107.93,-0.03,-0.19,0.19,-0.96
241.53,R_LittleIntermediate,39.54,77.89,105.51,0.00,-0.24,0.27,-0.93
241.53,R_IndexProximal,34.13,79.24,106.77,-0.08,-0.18,0.08,-0.98
241.53,R_MiddleProximal,36.01,79.29,105.88,-0.07,-0.18,0.12,-0.97
241.53,R_ThumbProximal,30.65,78.70,104.88,-0.02,-0.05,-0.43,-0.90
241.53,R_RingProximal,37.26,78.60,104.57,0.00,-0.19,0.16,-0.97
241.53,L_LittleProximal,-5.59,63.08,80.52,-0.31,-0.17,-0.40,-0.84
241.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.54,Main Camera,8.02,115.15,59.01,-0.03,0.00,0.02,1.00
241.54,R_Palm,34.72,79.14,103.32,0.00,-0.21,0.10,-0.97
241.54,R_ThumbTip,30.67,78.73,110.28,0.01,0.05,-0.51,-0.86
241.54,R_IndexTip,36.84,77.22,113.86,-0.15,-0.21,0.14,-0.96
241.54,R_MiddleTip,39.01,77.77,114.09,-0.04,-0.19,0.17,-0.97
241.54,R_RingTip,40.25,77.85,112.35,-0.04,-0.16,0.20,-0.97
241.54,R_LittleTip,41.13,77.44,109.06,-0.02,-0.19,0.28,-0.94
241.54,R_ThumbDistal,30.96,78.68,108.00,0.01,0.05,-0.51,-0.86
241.54,R_IndexIntermediate,35.33,78.58,110.02,-0.14,-0.18,0.12,-0.97
241.54,R_MiddleIntermediate,37.31,78.58,109.58,-0.09,-0.18,0.14,-0.97
241.54,R_RingIntermediate,38.62,78.34,107.91,-0.03,-0.19,0.19,-0.96
241.54,R_LittleIntermediate,39.53,77.87,105.50,0.00,-0.24,0.27,-0.93
241.54,R_IndexProximal,34.13,79.23,106.76,-0.08,-0.18,0.08,-0.98
241.54,R_MiddleProximal,36.01,79.27,105.86,-0.07,-0.18,0.12,-0.97
241.54,R_ThumbProximal,30.64,78.68,104.87,-0.02,-0.05,-0.43,-0.90
241.54,R_RingProximal,37.26,78.58,104.55,0.00,-0.19,0.16,-0.97
241.54,L_LittleProximal,-5.60,63.07,80.53,-0.31,-0.17,-0.40,-0.84
241.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.56,Main Camera,8.03,115.14,59.01,-0.03,0.00,0.02,1.00
241.56,R_Palm,34.71,79.12,103.30,0.00,-0.21,0.10,-0.97
241.56,R_ThumbTip,30.67,78.71,110.26,0.01,0.05,-0.51,-0.86
241.56,R_IndexTip,36.84,77.21,113.85,-0.15,-0.21,0.14,-0.96
241.56,R_MiddleTip,39.00,77.75,114.08,-0.04,-0.19,0.17,-0.97
241.56,R_RingTip,40.24,77.83,112.33,-0.04,-0.16,0.20,-0.97
241.56,R_LittleTip,41.13,77.42,109.04,-0.03,-0.19,0.28,-0.94
241.56,R_ThumbDistal,30.95,78.67,107.99,0.01,0.05,-0.51,-0.86
241.56,R_IndexIntermediate,35.32,78.57,110.00,-0.14,-0.18,0.12,-0.97
241.56,R_MiddleIntermediate,37.30,78.56,109.57,-0.09,-0.18,0.14,-0.97
241.56,R_RingIntermediate,38.61,78.33,107.89,-0.03,-0.19,0.19,-0.96
241.56,R_LittleIntermediate,39.53,77.86,105.48,0.00,-0.24,0.27,-0.93
241.56,R_IndexProximal,34.12,79.21,106.74,-0.08,-0.18,0.08,-0.98
241.56,R_MiddleProximal,36.00,79.25,105.85,-0.07,-0.18,0.12,-0.97
241.56,R_ThumbProximal,30.63,78.67,104.85,-0.02,-0.05,-0.43,-0.90
241.56,R_RingProximal,37.25,78.56,104.53,0.00,-0.19,0.16,-0.97
241.56,L_LittleProximal,-5.61,63.07,80.54,-0.31,-0.17,-0.40,-0.84
241.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.57,Main Camera,8.05,115.13,59.00,-0.03,0.00,0.02,1.00
241.57,R_Palm,34.70,79.10,103.28,0.00,-0.21,0.10,-0.97
241.57,R_ThumbTip,30.66,78.69,110.25,0.01,0.05,-0.51,-0.86
241.57,R_IndexTip,36.83,77.19,113.83,-0.15,-0.21,0.14,-0.96
241.57,R_MiddleTip,38.99,77.73,114.06,-0.04,-0.19,0.17,-0.97
241.57,R_RingTip,40.23,77.81,112.31,-0.04,-0.16,0.20,-0.97
241.57,R_LittleTip,41.12,77.40,109.02,-0.03,-0.19,0.28,-0.94
241.57,R_ThumbDistal,30.94,78.65,107.97,0.01,0.05,-0.51,-0.86
241.57,R_IndexIntermediate,35.32,78.55,109.98,-0.14,-0.18,0.12,-0.97
241.57,R_MiddleIntermediate,37.29,78.54,109.55,-0.09,-0.18,0.14,-0.97
241.57,R_RingIntermediate,38.61,78.30,107.87,-0.03,-0.19,0.19,-0.96
241.57,R_LittleIntermediate,39.52,77.84,105.45,0.00,-0.25,0.27,-0.93
241.57,R_IndexProximal,34.11,79.19,106.72,-0.08,-0.18,0.08,-0.98
241.57,R_MiddleProximal,35.99,79.23,105.83,-0.07,-0.18,0.12,-0.97
241.57,R_ThumbProximal,30.62,78.65,104.83,-0.02,-0.05,-0.43,-0.90
241.57,R_RingProximal,37.24,78.54,104.51,0.00,-0.19,0.16,-0.97
241.57,L_LittleProximal,-5.62,63.07,80.55,-0.31,-0.17,-0.40,-0.84
241.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.58,Main Camera,8.06,115.12,58.98,-0.03,0.00,0.02,1.00
241.58,R_Palm,34.67,79.13,103.27,0.00,-0.21,0.10,-0.97
241.58,R_ThumbTip,30.63,78.71,110.24,0.01,0.05,-0.51,-0.86
241.58,R_IndexTip,36.79,77.21,113.82,-0.15,-0.21,0.14,-0.96
241.58,R_MiddleTip,38.96,77.75,114.05,-0.04,-0.19,0.17,-0.97
241.58,R_RingTip,40.20,77.83,112.30,-0.04,-0.16,0.20,-0.97
241.58,R_LittleTip,41.09,77.42,109.01,-0.03,-0.19,0.28,-0.94
241.58,R_ThumbDistal,30.91,78.67,107.96,0.01,0.05,-0.51,-0.86
241.58,R_IndexIntermediate,35.28,78.57,109.98,-0.14,-0.18,0.12,-0.97
241.58,R_MiddleIntermediate,37.26,78.56,109.54,-0.09,-0.18,0.14,-0.97
241.58,R_RingIntermediate,38.57,78.33,107.87,-0.03,-0.19,0.19,-0.96
241.58,R_LittleIntermediate,39.49,77.86,105.44,0.00,-0.25,0.27,-0.93
241.58,R_IndexProximal,34.08,79.21,106.71,-0.08,-0.18,0.08,-0.98
241.58,R_MiddleProximal,35.96,79.26,105.82,-0.07,-0.18,0.12,-0.97
241.58,R_ThumbProximal,30.59,78.68,104.82,-0.02,-0.05,-0.43,-0.90
241.58,R_RingProximal,37.21,78.57,104.50,0.00,-0.19,0.16,-0.97
241.58,L_LittleProximal,-5.62,63.07,80.54,-0.31,-0.17,-0.40,-0.84
241.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.60,Main Camera,8.07,115.12,58.98,-0.03,0.00,0.02,1.00
241.60,R_Palm,34.68,79.12,103.28,0.00,-0.21,0.10,-0.97
241.60,R_ThumbTip,30.64,78.69,110.24,0.01,0.05,-0.51,-0.86
241.60,R_IndexTip,36.80,77.20,113.82,-0.15,-0.21,0.14,-0.96
241.60,R_MiddleTip,38.96,77.74,114.05,-0.04,-0.19,0.17,-0.97
241.60,R_RingTip,40.21,77.81,112.30,-0.04,-0.16,0.20,-0.97
241.60,R_LittleTip,41.10,77.41,109.01,-0.03,-0.19,0.28,-0.94
241.60,R_ThumbDistal,30.92,78.66,107.96,0.01,0.05,-0.51,-0.86
241.60,R_IndexIntermediate,35.29,78.56,109.98,-0.14,-0.18,0.12,-0.97
241.60,R_MiddleIntermediate,37.27,78.55,109.54,-0.09,-0.18,0.14,-0.97
241.60,R_RingIntermediate,38.58,78.32,107.87,-0.03,-0.19,0.19,-0.96
241.60,R_LittleIntermediate,39.50,77.85,105.45,0.00,-0.25,0.27,-0.93
241.60,R_IndexProximal,34.09,79.20,106.72,-0.08,-0.18,0.08,-0.98
241.60,R_MiddleProximal,35.97,79.25,105.82,-0.07,-0.17,0.12,-0.97
241.60,R_ThumbProximal,30.60,78.67,104.83,-0.02,-0.05,-0.43,-0.90
241.60,R_RingProximal,37.22,78.56,104.51,0.00,-0.19,0.16,-0.97
241.60,L_LittleProximal,-5.62,63.07,80.55,-0.31,-0.17,-0.40,-0.84
241.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.61,Main Camera,8.07,115.12,58.97,-0.03,0.00,0.02,1.00
241.61,R_Palm,34.69,79.12,103.26,0.00,-0.21,0.10,-0.97
241.61,R_ThumbTip,30.66,78.69,110.22,0.01,0.05,-0.51,-0.86
241.61,R_IndexTip,36.81,77.20,113.81,-0.15,-0.21,0.14,-0.96
241.61,R_MiddleTip,38.97,77.74,114.04,-0.04,-0.19,0.17,-0.97
241.61,R_RingTip,40.22,77.82,112.29,-0.04,-0.16,0.20,-0.97
241.61,R_LittleTip,41.11,77.41,109.00,-0.03,-0.19,0.28,-0.94
241.61,R_ThumbDistal,30.93,78.66,107.95,0.01,0.05,-0.51,-0.86
241.61,R_IndexIntermediate,35.30,78.56,109.97,-0.14,-0.18,0.12,-0.97
241.61,R_MiddleIntermediate,37.28,78.55,109.53,-0.09,-0.18,0.14,-0.97
241.61,R_RingIntermediate,38.59,78.32,107.86,-0.03,-0.19,0.19,-0.96
241.61,R_LittleIntermediate,39.51,77.85,105.44,0.00,-0.25,0.27,-0.93
241.61,R_IndexProximal,34.10,79.21,106.70,-0.08,-0.18,0.08,-0.98
241.61,R_MiddleProximal,35.98,79.25,105.81,-0.07,-0.17,0.12,-0.97
241.61,R_ThumbProximal,30.61,78.67,104.81,-0.02,-0.05,-0.43,-0.90
241.61,R_RingProximal,37.23,78.56,104.49,0.00,-0.19,0.16,-0.97
241.61,L_LittleProximal,-5.63,63.06,80.55,-0.31,-0.17,-0.40,-0.84
241.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.62,Main Camera,8.08,115.13,58.97,-0.03,0.00,0.02,1.00
241.62,R_Palm,34.68,79.14,103.25,0.00,-0.21,0.10,-0.97
241.62,R_ThumbTip,30.65,78.70,110.21,0.01,0.05,-0.51,-0.86
241.62,R_IndexTip,36.80,77.22,113.80,-0.15,-0.21,0.14,-0.96
241.62,R_MiddleTip,38.95,77.76,114.03,-0.04,-0.19,0.17,-0.97
241.62,R_RingTip,40.20,77.83,112.28,-0.04,-0.16,0.20,-0.97
241.62,R_LittleTip,41.10,77.43,108.99,-0.03,-0.19,0.28,-0.94
241.62,R_ThumbDistal,30.92,78.68,107.93,0.01,0.05,-0.51,-0.86
241.62,R_IndexIntermediate,35.29,78.58,109.95,-0.14,-0.18,0.12,-0.97
241.62,R_MiddleIntermediate,37.27,78.57,109.52,-0.09,-0.18,0.14,-0.97
241.62,R_RingIntermediate,38.58,78.34,107.85,-0.03,-0.19,0.19,-0.96
241.62,R_LittleIntermediate,39.50,77.87,105.43,0.00,-0.25,0.27,-0.93
241.62,R_IndexProximal,34.09,79.23,106.69,-0.08,-0.18,0.08,-0.98
241.62,R_MiddleProximal,35.97,79.27,105.80,-0.07,-0.17,0.12,-0.97
241.62,R_ThumbProximal,30.60,78.69,104.80,-0.02,-0.05,-0.43,-0.90
241.62,R_RingProximal,37.22,78.58,104.48,0.00,-0.19,0.16,-0.97
241.62,L_LittleProximal,-5.63,63.04,80.55,-0.31,-0.17,-0.40,-0.84
241.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.64,Main Camera,8.08,115.13,58.96,-0.03,0.00,0.02,1.00
241.64,R_Palm,34.67,79.16,103.24,0.00,-0.21,0.10,-0.97
241.64,R_ThumbTip,30.64,78.72,110.20,0.01,0.05,-0.51,-0.86
241.64,R_IndexTip,36.79,77.23,113.79,-0.15,-0.21,0.14,-0.96
241.64,R_MiddleTip,38.94,77.78,114.02,-0.04,-0.19,0.17,-0.97
241.64,R_RingTip,40.19,77.85,112.27,-0.04,-0.16,0.20,-0.97
241.64,R_LittleTip,41.09,77.45,108.98,-0.03,-0.19,0.28,-0.94
241.64,R_ThumbDistal,30.91,78.69,107.92,0.01,0.05,-0.51,-0.86
241.64,R_IndexIntermediate,35.28,78.60,109.94,-0.14,-0.18,0.12,-0.97
241.64,R_MiddleIntermediate,37.25,78.59,109.51,-0.09,-0.18,0.14,-0.97
241.64,R_RingIntermediate,38.57,78.36,107.84,-0.03,-0.19,0.19,-0.96
241.64,R_LittleIntermediate,39.49,77.89,105.42,0.00,-0.24,0.27,-0.93
241.64,R_IndexProximal,34.08,79.25,106.68,-0.08,-0.18,0.08,-0.98
241.64,R_MiddleProximal,35.96,79.29,105.79,-0.07,-0.17,0.12,-0.97
241.64,R_ThumbProximal,30.59,78.71,104.79,-0.02,-0.05,-0.43,-0.90
241.64,R_RingProximal,37.21,78.60,104.47,0.00,-0.19,0.16,-0.97
241.64,L_LittleProximal,-5.64,63.03,80.54,-0.31,-0.17,-0.40,-0.84
241.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.65,Main Camera,8.08,115.14,58.95,-0.03,0.00,0.02,1.00
241.65,R_Palm,34.67,79.18,103.25,0.00,-0.21,0.10,-0.97
241.65,R_ThumbTip,30.64,78.74,110.21,0.01,0.05,-0.51,-0.86
241.65,R_IndexTip,36.78,77.26,113.79,-0.15,-0.21,0.14,-0.96
241.65,R_MiddleTip,38.94,77.80,114.03,-0.04,-0.19,0.17,-0.97
241.65,R_RingTip,40.18,77.88,112.28,-0.04,-0.16,0.20,-0.97
241.65,R_LittleTip,41.08,77.47,108.99,-0.03,-0.19,0.28,-0.94
241.65,R_ThumbDistal,30.91,78.71,107.93,0.01,0.05,-0.51,-0.86
241.65,R_IndexIntermediate,35.28,78.63,109.95,-0.14,-0.18,0.12,-0.97
241.65,R_MiddleIntermediate,37.25,78.62,109.52,-0.09,-0.18,0.14,-0.97
241.65,R_RingIntermediate,38.57,78.38,107.85,-0.03,-0.19,0.19,-0.96
241.65,R_LittleIntermediate,39.49,77.92,105.43,0.00,-0.24,0.27,-0.93
241.65,R_IndexProximal,34.08,79.27,106.69,-0.08,-0.18,0.08,-0.98
241.65,R_MiddleProximal,35.96,79.31,105.79,-0.07,-0.17,0.12,-0.97
241.65,R_ThumbProximal,30.59,78.73,104.79,-0.02,-0.05,-0.43,-0.90
241.65,R_RingProximal,37.21,78.63,104.48,0.00,-0.19,0.16,-0.97
241.65,L_LittleProximal,-5.63,63.04,80.55,-0.31,-0.17,-0.40,-0.84
241.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
241.67,Main Camera,8.09,115.14,58.94,-0.03,0.00,0.02,1.00
241.67,R_Palm,34.66,79.21,103.23,0.00,-0.21,0.10,-0.97
241.67,R_ThumbTip,30.63,78.77,110.19,0.01,0.05,-0.51,-0.86
241.67,R_IndexTip,36.78,77.28,113.78,-0.15,-0.21,0.14,-0.96
241.67,R_MiddleTip,38.93,77.83,114.01,-0.04,-0.19,0.17,-0.97
241.67,R_RingTip,40.17,77.91,112.27,-0.04,-0.16,0.20,-0.97
241.67,R_LittleTip,41.07,77.50,108.98,-0.03,-0.19,0.28,-0.94
241.67,R_ThumbDistal,30.90,78.74,107.91,0.01,0.05,-0.51,-0.86
241.67,R_IndexIntermediate,35.27,78.66,109.93,-0.14,-0.18,0.12,-0.97
241.67,R_MiddleIntermediate,37.24,78.65,109.50,-0.09,-0.18,0.14,-0.97
241.67,R_RingIntermediate,38.56,78.41,107.83,-0.03,-0.19,0.19,-0.96
241.67,R_LittleIntermediate,39.48,77.95,105.41,0.00,-0.24,0.27,-0.93
241.67,R_IndexProximal,34.07,79.30,106.67,-0.08,-0.18,0.08,-0.98
241.67,R_MiddleProximal,35.95,79.34,105.78,-0.07,-0.17,0.12,-0.97
