Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
465.43,R_IndexTip,36.22,76.11,114.02,-0.18,-0.09,0.16,-0.97
465.43,R_MiddleTip,38.94,76.23,114.51,-0.08,-0.11,0.21,-0.97
465.43,R_RingTip,40.76,76.45,112.93,-0.06,-0.10,0.24,-0.96
465.43,R_LittleTip,42.99,75.93,109.40,-0.01,-0.21,0.28,-0.94
465.43,R_ThumbDistal,31.54,78.25,106.96,0.13,0.21,-0.42,-0.87
465.43,R_IndexIntermediate,35.74,77.49,109.93,-0.15,-0.06,0.15,-0.98
465.43,R_MiddleIntermediate,38.07,77.31,109.82,-0.12,-0.10,0.17,-0.97
465.43,R_RingIntermediate,39.73,77.05,108.34,-0.05,-0.13,0.23,-0.96
465.43,R_LittleIntermediate,41.26,76.42,105.90,-0.01,-0.26,0.28,-0.92
465.43,R_IndexProximal,35.38,78.19,106.48,-0.09,-0.06,0.12,-0.99
465.43,R_MiddleProximal,37.39,78.08,105.95,-0.08,-0.10,0.16,-0.98
465.43,R_ThumbProximal,32.12,78.36,103.87,0.02,0.09,-0.36,-0.93
465.43,R_RingProximal,38.79,77.35,104.83,-0.02,-0.14,0.19,-0.97
465.43,L_LittleProximal,-25.56,44.71,60.33,-0.25,0.43,-0.60,-0.62
465.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.44,Main Camera,-0.05,116.28,67.09,0.00,-0.02,0.02,1.00
465.44,R_Palm,36.61,78.29,103.22,-0.06,-0.12,0.14,-0.98
465.44,R_ThumbTip,30.45,78.44,108.97,0.13,0.21,-0.42,-0.87
465.44,R_IndexTip,36.24,76.09,114.03,-0.18,-0.09,0.16,-0.97
465.44,R_MiddleTip,38.96,76.21,114.52,-0.08,-0.11,0.21,-0.97
465.44,R_RingTip,40.78,76.43,112.94,-0.06,-0.10,0.24,-0.96
465.44,R_LittleTip,43.01,75.90,109.41,-0.01,-0.21,0.28,-0.94
465.44,R_ThumbDistal,31.55,78.23,106.97,0.13,0.21,-0.42,-0.87
465.44,R_IndexIntermediate,35.76,77.47,109.94,-0.15,-0.06,0.15,-0.98
465.44,R_MiddleIntermediate,38.09,77.29,109.83,-0.12,-0.10,0.17,-0.97
465.44,R_RingIntermediate,39.75,77.02,108.35,-0.05,-0.13,0.23,-0.96
465.44,R_LittleIntermediate,41.28,76.39,105.91,-0.01,-0.26,0.28,-0.92
465.44,R_IndexProximal,35.40,78.17,106.49,-0.09,-0.06,0.12,-0.99
465.44,R_MiddleProximal,37.41,78.06,105.96,-0.08,-0.10,0.16,-0.98
465.44,R_ThumbProximal,32.14,78.34,103.88,0.02,0.09,-0.36,-0.93
465.44,R_RingProximal,38.81,77.33,104.84,-0.02,-0.14,0.19,-0.97
465.44,L_LittleProximal,-25.46,44.78,60.35,-0.25,0.43,-0.60,-0.62
465.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.45,Main Camera,-0.05,116.28,67.10,0.00,-0.02,0.02,1.00
465.45,R_Palm,36.66,78.25,103.24,-0.06,-0.12,0.14,-0.98
465.45,R_ThumbTip,30.49,78.42,108.99,0.13,0.21,-0.42,-0.87
465.45,R_IndexTip,36.28,76.07,114.06,-0.18,-0.09,0.16,-0.97
465.45,R_MiddleTip,39.00,76.18,114.55,-0.08,-0.11,0.21,-0.97
465.45,R_RingTip,40.82,76.40,112.97,-0.06,-0.10,0.24,-0.96
465.45,R_LittleTip,43.05,75.87,109.44,-0.01,-0.21,0.28,-0.94
465.45,R_ThumbDistal,31.60,78.20,106.99,0.13,0.21,-0.42,-0.87
465.45,R_IndexIntermediate,35.81,77.45,109.96,-0.14,-0.06,0.15,-0.98
465.45,R_MiddleIntermediate,38.13,77.26,109.86,-0.12,-0.10,0.17,-0.97
465.45,R_RingIntermediate,39.79,76.99,108.37,-0.04,-0.13,0.23,-0.96
465.45,R_LittleIntermediate,41.32,76.35,105.94,-0.01,-0.26,0.28,-0.92
465.45,R_IndexProximal,35.44,78.13,106.51,-0.09,-0.06,0.12,-0.99
465.45,R_MiddleProximal,37.45,78.02,105.99,-0.08,-0.10,0.16,-0.98
465.45,R_ThumbProximal,32.18,78.30,103.90,0.02,0.09,-0.36,-0.93
465.45,R_RingProximal,38.86,77.29,104.87,-0.02,-0.13,0.19,-0.97
465.45,L_LittleProximal,-25.48,44.82,60.35,-0.25,0.43,-0.60,-0.62
465.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.47,Main Camera,-0.05,116.29,67.10,0.00,-0.02,0.02,1.00
465.47,R_Palm,36.67,78.24,103.24,-0.06,-0.12,0.14,-0.98
465.47,R_ThumbTip,30.49,78.41,108.99,0.13,0.21,-0.42,-0.87
465.47,R_IndexTip,36.29,76.07,114.06,-0.18,-0.09,0.16,-0.97
465.47,R_MiddleTip,39.01,76.18,114.55,-0.08,-0.11,0.21,-0.97
465.47,R_RingTip,40.83,76.40,112.98,-0.06,-0.10,0.24,-0.96
465.47,R_LittleTip,43.06,75.86,109.45,-0.01,-0.21,0.28,-0.94
465.47,R_ThumbDistal,31.60,78.19,106.99,0.13,0.21,-0.42,-0.87
465.47,R_IndexIntermediate,35.81,77.44,109.96,-0.14,-0.06,0.15,-0.98
465.47,R_MiddleIntermediate,38.14,77.25,109.86,-0.12,-0.10,0.17,-0.97
465.47,R_RingIntermediate,39.80,76.99,108.38,-0.04,-0.13,0.23,-0.96
465.47,R_LittleIntermediate,41.33,76.34,105.95,-0.01,-0.26,0.28,-0.92
465.47,R_IndexProximal,35.45,78.12,106.51,-0.09,-0.06,0.12,-0.99
465.47,R_MiddleProximal,37.46,78.01,105.99,-0.08,-0.10,0.16,-0.98
465.47,R_ThumbProximal,32.19,78.29,103.90,0.02,0.09,-0.36,-0.93
465.47,R_RingProximal,38.87,77.28,104.88,-0.02,-0.13,0.19,-0.97
465.47,L_LittleProximal,-25.49,44.86,60.33,-0.25,0.43,-0.60,-0.62
465.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.48,Main Camera,-0.04,116.28,67.10,0.00,-0.02,0.02,1.00
465.48,R_Palm,36.68,78.23,103.25,-0.06,-0.12,0.14,-0.98
465.48,R_ThumbTip,30.49,78.40,108.98,0.13,0.21,-0.42,-0.87
465.48,R_IndexTip,36.29,76.06,114.07,-0.18,-0.09,0.16,-0.97
465.48,R_MiddleTip,39.01,76.18,114.56,-0.08,-0.11,0.21,-0.97
465.48,R_RingTip,40.83,76.40,112.98,-0.06,-0.10,0.24,-0.96
465.48,R_LittleTip,43.07,75.86,109.45,-0.01,-0.21,0.28,-0.94
465.48,R_ThumbDistal,31.61,78.18,106.99,0.13,0.21,-0.42,-0.87
465.48,R_IndexIntermediate,35.82,77.43,109.96,-0.14,-0.06,0.15,-0.98
465.48,R_MiddleIntermediate,38.14,77.25,109.86,-0.12,-0.10,0.17,-0.97
465.48,R_RingIntermediate,39.80,76.98,108.38,-0.04,-0.13,0.23,-0.96
465.48,R_LittleIntermediate,41.34,76.34,105.95,-0.01,-0.26,0.28,-0.92
465.48,R_IndexProximal,35.46,78.12,106.51,-0.09,-0.06,0.12,-0.99
465.48,R_MiddleProximal,37.47,78.00,105.99,-0.08,-0.10,0.16,-0.98
465.48,R_ThumbProximal,32.20,78.28,103.89,0.02,0.09,-0.36,-0.93
465.48,R_RingProximal,38.88,77.27,104.88,-0.02,-0.13,0.19,-0.97
465.48,L_LittleProximal,-25.49,44.87,60.33,-0.25,0.43,-0.60,-0.63
465.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.50,Main Camera,-0.02,116.28,67.11,0.00,-0.02,0.02,1.00
465.50,R_Palm,36.68,78.23,103.23,-0.06,-0.12,0.14,-0.98
465.50,R_ThumbTip,30.48,78.40,108.96,0.13,0.21,-0.42,-0.87
465.50,R_IndexTip,36.28,76.06,114.05,-0.18,-0.09,0.16,-0.97
465.50,R_MiddleTip,39.00,76.18,114.55,-0.08,-0.11,0.21,-0.97
465.50,R_RingTip,40.82,76.40,112.97,-0.06,-0.10,0.24,-0.97
465.50,R_LittleTip,43.06,75.86,109.45,-0.01,-0.21,0.28,-0.94
465.50,R_ThumbDistal,31.60,78.18,106.97,0.13,0.21,-0.42,-0.87
465.50,R_IndexIntermediate,35.81,77.43,109.95,-0.14,-0.06,0.15,-0.98
465.50,R_MiddleIntermediate,38.14,77.25,109.85,-0.12,-0.10,0.17,-0.97
465.50,R_RingIntermediate,39.80,76.98,108.37,-0.04,-0.13,0.23,-0.96
465.50,R_LittleIntermediate,41.34,76.34,105.94,-0.01,-0.26,0.28,-0.93
465.50,R_IndexProximal,35.45,78.12,106.50,-0.09,-0.06,0.12,-0.99
465.50,R_MiddleProximal,37.47,78.01,105.98,-0.08,-0.10,0.16,-0.98
465.50,R_ThumbProximal,32.20,78.29,103.88,0.02,0.10,-0.36,-0.93
465.50,R_RingProximal,38.87,77.28,104.87,-0.02,-0.13,0.19,-0.97
465.50,L_LittleProximal,-25.50,44.88,60.34,-0.25,0.44,-0.60,-0.63
465.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.51,Main Camera,-0.02,116.27,67.11,0.00,-0.02,0.02,1.00
465.51,R_Palm,36.67,78.23,103.22,-0.06,-0.12,0.14,-0.98
465.51,R_ThumbTip,30.46,78.39,108.94,0.13,0.21,-0.42,-0.87
465.51,R_IndexTip,36.26,76.05,114.04,-0.18,-0.09,0.16,-0.97
465.51,R_MiddleTip,38.98,76.17,114.54,-0.08,-0.11,0.21,-0.97
465.51,R_RingTip,40.80,76.39,112.97,-0.06,-0.10,0.24,-0.97
465.51,R_LittleTip,43.04,75.86,109.44,-0.01,-0.21,0.28,-0.94
465.51,R_ThumbDistal,31.58,78.17,106.95,0.13,0.21,-0.42,-0.87
465.51,R_IndexIntermediate,35.79,77.43,109.94,-0.14,-0.06,0.15,-0.98
465.51,R_MiddleIntermediate,38.12,77.24,109.84,-0.12,-0.10,0.17,-0.97
465.51,R_RingIntermediate,39.78,76.98,108.36,-0.05,-0.13,0.23,-0.96
465.51,R_LittleIntermediate,41.33,76.34,105.94,-0.01,-0.26,0.28,-0.93
465.51,R_IndexProximal,35.44,78.11,106.49,-0.09,-0.06,0.12,-0.99
465.51,R_MiddleProximal,37.45,78.00,105.97,-0.08,-0.10,0.16,-0.98
465.51,R_ThumbProximal,32.19,78.28,103.86,0.02,0.10,-0.36,-0.93
465.51,R_RingProximal,38.87,77.27,104.86,-0.02,-0.13,0.19,-0.97
465.51,L_LittleProximal,-25.52,44.89,60.33,-0.25,0.44,-0.60,-0.63
465.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.52,Main Camera,-0.01,116.27,67.11,0.00,-0.02,0.02,1.00
465.52,R_Palm,36.66,78.23,103.21,-0.06,-0.12,0.14,-0.98
465.52,R_ThumbTip,30.43,78.37,108.91,0.13,0.21,-0.42,-0.87
465.52,R_IndexTip,36.23,76.04,114.02,-0.18,-0.09,0.16,-0.97
465.52,R_MiddleTip,38.95,76.16,114.53,-0.08,-0.11,0.21,-0.97
465.52,R_RingTip,40.77,76.38,112.96,-0.06,-0.10,0.24,-0.97
465.52,R_LittleTip,43.02,75.85,109.44,-0.01,-0.21,0.28,-0.94
465.52,R_ThumbDistal,31.56,78.16,106.92,0.13,0.21,-0.42,-0.87
465.52,R_IndexIntermediate,35.77,77.41,109.92,-0.14,-0.06,0.15,-0.98
465.52,R_MiddleIntermediate,38.10,77.23,109.83,-0.12,-0.10,0.17,-0.97
465.52,R_RingIntermediate,39.76,76.97,108.36,-0.05,-0.13,0.23,-0.96
465.52,R_LittleIntermediate,41.31,76.34,105.93,-0.01,-0.26,0.28,-0.93
465.52,R_IndexProximal,35.42,78.10,106.47,-0.09,-0.06,0.12,-0.99
465.52,R_MiddleProximal,37.44,77.99,105.96,-0.08,-0.10,0.15,-0.98
465.52,R_ThumbProximal,32.18,78.28,103.83,0.02,0.10,-0.36,-0.93
465.52,R_RingProximal,38.85,77.27,104.85,-0.02,-0.13,0.19,-0.97
465.52,L_LittleProximal,-25.54,44.90,60.33,-0.25,0.44,-0.60,-0.63
465.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.54,Main Camera,-0.01,116.27,67.11,0.00,-0.02,0.02,1.00
465.54,R_Palm,36.67,78.24,103.21,-0.06,-0.12,0.14,-0.98
465.54,R_ThumbTip,30.43,78.38,108.90,0.13,0.21,-0.42,-0.87
465.54,R_IndexTip,36.23,76.04,114.02,-0.18,-0.09,0.16,-0.97
465.54,R_MiddleTip,38.95,76.16,114.53,-0.08,-0.11,0.21,-0.97
465.54,R_RingTip,40.77,76.39,112.96,-0.06,-0.10,0.24,-0.97
465.54,R_LittleTip,43.02,75.86,109.44,-0.01,-0.21,0.28,-0.94
465.54,R_ThumbDistal,31.56,78.16,106.91,0.13,0.21,-0.42,-0.87
465.54,R_IndexIntermediate,35.77,77.41,109.92,-0.15,-0.06,0.15,-0.98
465.54,R_MiddleIntermediate,38.10,77.23,109.83,-0.12,-0.10,0.17,-0.97
465.54,R_RingIntermediate,39.76,76.98,108.35,-0.05,-0.13,0.23,-0.96
465.54,R_LittleIntermediate,41.31,76.35,105.93,-0.01,-0.26,0.28,-0.93
465.54,R_IndexProximal,35.42,78.11,106.47,-0.09,-0.06,0.12,-0.99
465.54,R_MiddleProximal,37.44,78.00,105.96,-0.08,-0.10,0.15,-0.98
465.54,R_ThumbProximal,32.18,78.28,103.83,0.02,0.10,-0.36,-0.93
465.54,R_RingProximal,38.86,77.28,104.85,-0.02,-0.13,0.19,-0.97
465.54,L_LittleProximal,-25.55,44.91,60.33,-0.25,0.44,-0.60,-0.63
465.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.55,Main Camera,-0.01,116.27,67.11,0.00,-0.02,0.02,1.00
465.55,R_Palm,36.66,78.24,103.21,-0.06,-0.12,0.14,-0.98
465.55,R_ThumbTip,30.42,78.38,108.90,0.13,0.21,-0.42,-0.87
465.55,R_IndexTip,36.23,76.04,114.02,-0.18,-0.09,0.16,-0.97
465.55,R_MiddleTip,38.95,76.17,114.53,-0.08,-0.11,0.20,-0.97
465.55,R_RingTip,40.76,76.40,112.96,-0.06,-0.10,0.24,-0.97
465.55,R_LittleTip,43.01,75.87,109.44,-0.01,-0.21,0.28,-0.94
465.55,R_ThumbDistal,31.55,78.16,106.92,0.13,0.21,-0.42,-0.87
465.55,R_IndexIntermediate,35.76,77.42,109.92,-0.14,-0.06,0.15,-0.98
465.55,R_MiddleIntermediate,38.09,77.24,109.83,-0.12,-0.10,0.17,-0.97
465.55,R_RingIntermediate,39.76,76.98,108.36,-0.05,-0.13,0.23,-0.96
465.55,R_LittleIntermediate,41.31,76.36,105.93,-0.01,-0.26,0.28,-0.93
465.55,R_IndexProximal,35.42,78.11,106.47,-0.09,-0.06,0.12,-0.99
465.55,R_MiddleProximal,37.43,78.00,105.96,-0.08,-0.10,0.15,-0.98
465.55,R_ThumbProximal,32.17,78.29,103.83,0.02,0.10,-0.36,-0.93
465.55,R_RingProximal,38.85,77.28,104.85,-0.02,-0.13,0.19,-0.97
465.55,L_LittleProximal,-25.55,44.92,60.32,-0.25,0.44,-0.60,-0.63
465.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.57,Main Camera,0.00,116.27,67.12,0.00,-0.02,0.02,1.00
465.57,R_Palm,36.67,78.23,103.22,-0.06,-0.12,0.14,-0.98
465.57,R_ThumbTip,30.42,78.36,108.92,0.13,0.21,-0.42,-0.87
465.57,R_IndexTip,36.24,76.04,114.04,-0.18,-0.09,0.16,-0.97
465.57,R_MiddleTip,38.96,76.16,114.54,-0.08,-0.11,0.20,-0.97
465.57,R_RingTip,40.78,76.39,112.97,-0.06,-0.10,0.24,-0.97
465.57,R_LittleTip,43.02,75.86,109.46,-0.01,-0.21,0.28,-0.94
465.57,R_ThumbDistal,31.56,78.15,106.93,0.13,0.21,-0.42,-0.87
465.57,R_IndexIntermediate,35.77,77.41,109.94,-0.14,-0.06,0.15,-0.98
465.57,R_MiddleIntermediate,38.10,77.23,109.85,-0.12,-0.10,0.17,-0.97
465.57,R_RingIntermediate,39.77,76.97,108.37,-0.05,-0.13,0.23,-0.96
465.57,R_LittleIntermediate,41.31,76.35,105.95,-0.01,-0.26,0.28,-0.93
465.57,R_IndexProximal,35.42,78.10,106.49,-0.09,-0.06,0.12,-0.99
465.57,R_MiddleProximal,37.44,78.00,105.98,-0.08,-0.10,0.15,-0.98
465.57,R_ThumbProximal,32.18,78.27,103.84,0.02,0.10,-0.36,-0.93
465.57,R_RingProximal,38.86,77.27,104.86,-0.02,-0.13,0.19,-0.97
465.57,L_LittleProximal,-25.53,44.91,60.33,-0.25,0.44,-0.60,-0.63
465.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
465.58,Main Camera,0.00,116.27,67.12,0.00,-0.02,0.02,1.00
465.58,R_Palm,36.67,78.22,103.24,-0.06,-0.12,0.14,-0.98
465.58,R_ThumbTip,30.43,78.35,108.93,0.13,0.21,-0.42,-0.87
465.58,R_IndexTip,36.25,76.03,114.05,-0.18,-0.09,0.16,-0.97
465.58,R_MiddleTip,38.97,76.15,114.56,-0.08,-0.11,0.20,-0.97
465.58,R_RingTip,40.79,76.38,112.99,-0.06,-0.10,0.24,-0.97
465.58,R_LittleTip,43.03,75.86,109.47,-0.01,-0.21,0.28,-0.94
465.58,R_ThumbDistal,31.56,78.14,106.95,0.13,0.21,-0.42,-0.87
465.58,R_IndexIntermediate,35.79,77.40,109.95,-0.14,-0.06,0.15,-0.98
465.58,R_MiddleIntermediate,38.11,77.22,109.86,-0.12,-0.10,0.17,-0.97
465.58,R_RingIntermediate,39.78,76.97,108.39,-0.05,-0.13,0.23,-0.96
465.58,R_LittleIntermediate,41.33,76.34,105.96,-0.01,-0.26,0.28,-0.93
