Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
608.52,R_RingIntermediate,39.92,75.95,112.01,-0.03,-0.10,0.23,-0.97
608.52,R_LittleIntermediate,41.67,75.09,109.73,0.03,-0.25,0.28,-0.93
608.52,R_IndexProximal,35.50,76.84,109.73,-0.03,-0.03,0.12,-0.99
608.52,R_MiddleProximal,37.55,76.69,109.38,-0.05,-0.08,0.16,-0.98
608.52,R_ThumbProximal,32.33,76.61,106.79,0.08,0.13,-0.37,-0.92
608.52,R_RingProximal,39.04,75.84,108.48,0.04,-0.12,0.19,-0.97
608.52,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.53,Main Camera,-1.57,114.39,67.09,0.01,-0.03,0.02,1.00
608.53,R_Palm,36.99,76.54,106.72,0.00,-0.07,0.15,-0.99
608.53,R_ThumbTip,30.05,77.21,111.73,0.20,0.24,-0.43,-0.85
608.53,R_IndexTip,35.80,75.44,117.60,-0.15,-0.04,0.16,-0.97
608.53,R_MiddleTip,38.68,75.24,118.23,-0.08,-0.08,0.21,-0.97
608.53,R_RingTip,40.70,75.53,116.83,-0.05,-0.07,0.24,-0.97
608.53,R_LittleTip,43.43,74.95,113.41,0.04,-0.20,0.28,-0.94
608.53,R_ThumbDistal,31.42,76.79,109.93,0.20,0.24,-0.43,-0.85
608.53,R_IndexIntermediate,35.66,76.57,113.40,-0.12,-0.02,0.15,-0.98
608.53,R_MiddleIntermediate,38.09,76.22,113.47,-0.11,-0.07,0.17,-0.98
608.53,R_RingIntermediate,39.93,75.94,112.16,-0.03,-0.10,0.24,-0.97
608.53,R_LittleIntermediate,41.68,75.06,109.89,0.03,-0.25,0.29,-0.93
608.53,R_IndexProximal,35.52,76.84,109.88,-0.04,-0.02,0.12,-0.99
608.53,R_MiddleProximal,37.57,76.68,109.53,-0.05,-0.07,0.16,-0.98
608.53,R_ThumbProximal,32.34,76.63,106.93,0.08,0.13,-0.37,-0.92
608.53,R_RingProximal,39.06,75.82,108.64,0.04,-0.12,0.19,-0.97
608.53,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.55,Main Camera,-1.60,114.39,67.08,0.01,-0.03,0.02,1.00
608.55,R_Palm,36.97,76.51,106.81,0.00,-0.07,0.15,-0.99
608.55,R_ThumbTip,30.02,77.25,111.79,0.21,0.24,-0.42,-0.85
608.55,R_IndexTip,35.75,75.45,117.69,-0.15,-0.04,0.16,-0.97
608.55,R_MiddleTip,38.63,75.24,118.33,-0.08,-0.08,0.21,-0.97
608.55,R_RingTip,40.66,75.52,116.93,-0.04,-0.06,0.25,-0.97
608.55,R_LittleTip,43.40,74.92,113.51,0.05,-0.20,0.29,-0.94
608.55,R_ThumbDistal,31.39,76.80,110.01,0.21,0.24,-0.42,-0.85
608.55,R_IndexIntermediate,35.63,76.57,113.48,-0.12,-0.02,0.15,-0.98
608.55,R_MiddleIntermediate,38.06,76.21,113.57,-0.11,-0.07,0.18,-0.98
608.55,R_RingIntermediate,39.90,75.91,112.26,-0.03,-0.10,0.24,-0.97
608.55,R_LittleIntermediate,41.65,75.01,109.99,0.03,-0.24,0.29,-0.92
608.55,R_IndexProximal,35.50,76.82,109.96,-0.03,-0.02,0.12,-0.99
608.55,R_MiddleProximal,37.55,76.65,109.62,-0.04,-0.07,0.16,-0.98
608.55,R_ThumbProximal,32.32,76.62,107.00,0.08,0.13,-0.37,-0.92
608.55,R_RingProximal,39.03,75.78,108.73,0.04,-0.11,0.20,-0.97
608.55,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.56,Main Camera,-1.61,114.39,67.06,0.01,-0.03,0.02,1.00
608.56,R_Palm,36.99,76.34,107.00,0.00,-0.07,0.15,-0.99
608.56,R_ThumbTip,30.02,77.16,111.94,0.21,0.24,-0.42,-0.85
608.56,R_IndexTip,35.71,75.33,117.87,-0.15,-0.04,0.17,-0.97
608.56,R_MiddleTip,38.59,75.10,118.53,-0.08,-0.07,0.22,-0.97
608.56,R_RingTip,40.63,75.36,117.14,-0.04,-0.06,0.25,-0.97
608.56,R_LittleTip,43.38,74.73,113.73,0.05,-0.20,0.29,-0.94
608.56,R_ThumbDistal,31.39,76.70,110.17,0.21,0.24,-0.42,-0.85
608.56,R_IndexIntermediate,35.62,76.43,113.67,-0.12,-0.01,0.15,-0.98
608.56,R_MiddleIntermediate,38.05,76.05,113.76,-0.11,-0.06,0.18,-0.98
608.56,R_RingIntermediate,39.89,75.74,112.46,-0.03,-0.10,0.24,-0.97
608.56,R_LittleIntermediate,41.65,74.82,110.20,0.04,-0.24,0.29,-0.92
608.56,R_IndexProximal,35.51,76.68,110.14,-0.03,-0.02,0.13,-0.99
608.56,R_MiddleProximal,37.56,76.49,109.81,-0.04,-0.07,0.16,-0.98
608.56,R_ThumbProximal,32.34,76.49,107.17,0.09,0.13,-0.36,-0.92
608.56,R_RingProximal,39.04,75.60,108.93,0.04,-0.11,0.20,-0.97
608.56,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.58,Main Camera,-1.63,114.38,67.05,0.01,-0.03,0.02,1.00
608.58,R_Palm,37.09,76.27,107.10,0.00,-0.07,0.16,-0.99
608.58,R_ThumbTip,30.10,77.13,112.03,0.21,0.24,-0.42,-0.85
608.58,R_IndexTip,35.77,75.27,117.97,-0.15,-0.04,0.17,-0.97
608.58,R_MiddleTip,38.65,75.03,118.63,-0.08,-0.07,0.22,-0.97
608.58,R_RingTip,40.70,75.28,117.25,-0.04,-0.06,0.25,-0.96
608.58,R_LittleTip,43.46,74.63,113.84,0.05,-0.20,0.29,-0.93
608.58,R_ThumbDistal,31.48,76.66,110.25,0.21,0.24,-0.42,-0.85
608.58,R_IndexIntermediate,35.70,76.37,113.76,-0.12,-0.01,0.16,-0.98
608.58,R_MiddleIntermediate,38.12,75.98,113.86,-0.11,-0.06,0.18,-0.98
608.58,R_RingIntermediate,39.97,75.66,112.57,-0.03,-0.09,0.24,-0.96
608.58,R_LittleIntermediate,41.73,74.73,110.31,0.03,-0.24,0.30,-0.92
608.58,R_IndexProximal,35.60,76.62,110.24,-0.03,-0.02,0.13,-0.99
608.58,R_MiddleProximal,37.64,76.42,109.91,-0.04,-0.07,0.17,-0.98
608.58,R_ThumbProximal,32.43,76.45,107.25,0.09,0.13,-0.36,-0.92
608.58,R_RingProximal,39.12,75.52,109.04,0.04,-0.11,0.20,-0.97
608.58,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.59,Main Camera,-1.65,114.37,67.04,0.01,-0.03,0.02,1.00
608.59,R_Palm,37.11,76.21,107.14,0.00,-0.07,0.16,-0.98
608.59,R_ThumbTip,30.11,77.13,112.05,0.21,0.24,-0.41,-0.85
608.59,R_IndexTip,35.73,75.21,118.01,-0.15,-0.03,0.17,-0.97
608.59,R_MiddleTip,38.61,74.94,118.69,-0.08,-0.07,0.22,-0.97
608.59,R_RingTip,40.68,75.18,117.31,-0.04,-0.06,0.26,-0.96
608.59,R_LittleTip,43.45,74.50,113.91,0.04,-0.19,0.30,-0.93
608.59,R_ThumbDistal,31.49,76.65,110.27,0.21,0.24,-0.41,-0.85
608.59,R_IndexIntermediate,35.69,76.31,113.80,-0.12,-0.01,0.16,-0.98
608.59,R_MiddleIntermediate,38.12,75.90,113.91,-0.11,-0.06,0.19,-0.97
608.59,R_RingIntermediate,39.97,75.57,112.63,-0.03,-0.09,0.25,-0.96
608.59,R_LittleIntermediate,41.73,74.62,110.37,0.03,-0.24,0.30,-0.92
608.59,R_IndexProximal,35.61,76.56,110.28,-0.03,-0.02,0.13,-0.99
608.59,R_MiddleProximal,37.66,76.35,109.96,-0.05,-0.07,0.17,-0.98
608.59,R_ThumbProximal,32.45,76.44,107.28,0.09,0.13,-0.35,-0.92
608.59,R_RingProximal,39.13,75.44,109.09,0.04,-0.11,0.21,-0.97
608.59,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.60,Main Camera,-1.67,114.37,67.03,0.01,-0.03,0.02,1.00
608.60,R_Palm,37.17,76.16,107.14,0.00,-0.07,0.16,-0.98
608.60,R_ThumbTip,30.17,77.11,112.03,0.21,0.24,-0.41,-0.85
608.60,R_IndexTip,35.76,75.17,118.00,-0.15,-0.03,0.17,-0.97
608.60,R_MiddleTip,38.64,74.89,118.68,-0.08,-0.07,0.23,-0.97
608.60,R_RingTip,40.71,75.13,117.31,-0.04,-0.06,0.26,-0.96
608.60,R_LittleTip,43.49,74.43,113.91,0.04,-0.19,0.30,-0.93
608.60,R_ThumbDistal,31.55,76.62,110.26,0.21,0.24,-0.41,-0.85
608.60,R_IndexIntermediate,35.73,76.27,113.79,-0.12,-0.01,0.16,-0.98
608.60,R_MiddleIntermediate,38.16,75.85,113.91,-0.11,-0.06,0.19,-0.97
608.60,R_RingIntermediate,40.01,75.51,112.63,-0.03,-0.09,0.25,-0.96
608.60,R_LittleIntermediate,41.78,74.56,110.37,0.03,-0.24,0.30,-0.92
608.60,R_IndexProximal,35.66,76.52,110.27,-0.03,-0.01,0.13,-0.99
608.60,R_MiddleProximal,37.71,76.30,109.96,-0.05,-0.07,0.17,-0.98
608.60,R_ThumbProximal,32.51,76.41,107.27,0.09,0.13,-0.35,-0.92
608.60,R_RingProximal,39.19,75.39,109.09,0.04,-0.11,0.21,-0.97
608.60,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.62,Main Camera,-1.70,114.36,67.02,0.01,-0.03,0.02,1.00
608.62,R_Palm,37.23,76.11,107.13,0.00,-0.07,0.16,-0.98
608.62,R_ThumbTip,30.22,77.08,112.01,0.22,0.24,-0.41,-0.85
608.62,R_IndexTip,35.79,75.13,118.00,-0.15,-0.03,0.18,-0.97
608.62,R_MiddleTip,38.67,74.85,118.68,-0.08,-0.07,0.23,-0.97
608.62,R_RingTip,40.75,75.08,117.31,-0.04,-0.06,0.26,-0.96
608.62,R_LittleTip,43.54,74.37,113.91,0.04,-0.19,0.30,-0.93
608.62,R_ThumbDistal,31.60,76.59,110.24,0.22,0.24,-0.41,-0.85
608.62,R_IndexIntermediate,35.78,76.23,113.79,-0.12,-0.01,0.16,-0.98
608.62,R_MiddleIntermediate,38.20,75.80,113.91,-0.11,-0.06,0.19,-0.97
608.62,R_RingIntermediate,40.06,75.46,112.63,-0.03,-0.09,0.25,-0.96
608.62,R_LittleIntermediate,41.83,74.50,110.38,0.03,-0.24,0.30,-0.92
608.62,R_IndexProximal,35.72,76.48,110.26,-0.03,-0.01,0.14,-0.99
608.62,R_MiddleProximal,37.77,76.25,109.95,-0.05,-0.06,0.17,-0.98
608.62,R_ThumbProximal,32.57,76.38,107.25,0.09,0.13,-0.35,-0.92
608.62,R_RingProximal,39.24,75.34,109.09,0.04,-0.11,0.21,-0.97
608.62,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.63,Main Camera,-1.72,114.35,67.01,0.01,-0.03,0.02,1.00
608.63,R_Palm,37.32,76.07,107.09,0.00,-0.07,0.16,-0.98
608.63,R_ThumbTip,30.32,77.04,111.97,0.21,0.24,-0.41,-0.85
608.63,R_IndexTip,35.88,75.09,117.96,-0.15,-0.03,0.18,-0.97
608.63,R_MiddleTip,38.76,74.81,118.64,-0.08,-0.07,0.23,-0.97
608.63,R_RingTip,40.85,75.03,117.27,-0.04,-0.06,0.26,-0.96
608.63,R_LittleTip,43.64,74.31,113.87,0.04,-0.19,0.30,-0.93
608.63,R_ThumbDistal,31.70,76.55,110.20,0.21,0.24,-0.41,-0.85
608.63,R_IndexIntermediate,35.87,76.19,113.75,-0.12,-0.01,0.16,-0.98
608.63,R_MiddleIntermediate,38.30,75.76,113.87,-0.11,-0.06,0.19,-0.97
608.63,R_RingIntermediate,40.16,75.42,112.59,-0.03,-0.09,0.25,-0.96
608.63,R_LittleIntermediate,41.93,74.45,110.33,0.03,-0.24,0.30,-0.92
608.63,R_IndexProximal,35.81,76.44,110.22,-0.03,-0.01,0.14,-0.99
608.63,R_MiddleProximal,37.86,76.20,109.91,-0.05,-0.06,0.18,-0.98
608.63,R_ThumbProximal,32.67,76.34,107.21,0.09,0.13,-0.35,-0.92
608.63,R_RingProximal,39.33,75.29,109.05,0.04,-0.11,0.21,-0.97
608.63,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.65,Main Camera,-1.72,114.34,67.00,0.02,-0.03,0.02,1.00
608.65,R_Palm,37.33,76.07,107.08,0.00,-0.07,0.16,-0.98
608.65,R_ThumbTip,30.34,77.04,111.97,0.21,0.24,-0.41,-0.85
608.65,R_IndexTip,35.89,75.09,117.95,-0.15,-0.03,0.18,-0.97
608.65,R_MiddleTip,38.77,74.81,118.63,-0.08,-0.07,0.23,-0.97
608.65,R_RingTip,40.86,75.03,117.26,-0.04,-0.06,0.26,-0.96
608.65,R_LittleTip,43.65,74.31,113.86,0.04,-0.19,0.30,-0.93
608.65,R_ThumbDistal,31.72,76.55,110.20,0.21,0.24,-0.41,-0.85
608.65,R_IndexIntermediate,35.88,76.19,113.74,-0.12,-0.01,0.16,-0.98
608.65,R_MiddleIntermediate,38.30,75.76,113.86,-0.11,-0.06,0.19,-0.97
608.65,R_RingIntermediate,40.17,75.41,112.58,-0.03,-0.09,0.25,-0.96
608.65,R_LittleIntermediate,41.93,74.44,110.32,0.03,-0.24,0.30,-0.92
608.65,R_IndexProximal,35.82,76.44,110.21,-0.03,-0.01,0.14,-0.99
608.65,R_MiddleProximal,37.87,76.20,109.90,-0.05,-0.06,0.18,-0.98
608.65,R_ThumbProximal,32.68,76.34,107.20,0.09,0.13,-0.35,-0.92
608.65,R_RingProximal,39.34,75.29,109.04,0.04,-0.11,0.21,-0.97
608.65,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.66,Main Camera,-1.73,114.32,66.98,0.02,-0.03,0.02,1.00
608.66,R_Palm,37.33,76.05,107.09,0.00,-0.07,0.16,-0.98
608.66,R_ThumbTip,30.34,77.03,111.98,0.21,0.24,-0.41,-0.85
608.66,R_IndexTip,35.88,75.07,117.96,-0.15,-0.03,0.18,-0.97
608.66,R_MiddleTip,38.77,74.79,118.65,-0.08,-0.07,0.23,-0.97
608.66,R_RingTip,40.86,75.02,117.27,-0.04,-0.06,0.26,-0.96
608.66,R_LittleTip,43.65,74.29,113.87,0.04,-0.19,0.30,-0.93
608.66,R_ThumbDistal,31.72,76.54,110.21,0.21,0.24,-0.41,-0.85
608.66,R_IndexIntermediate,35.88,76.17,113.75,-0.12,-0.01,0.16,-0.98
608.66,R_MiddleIntermediate,38.30,75.74,113.87,-0.11,-0.06,0.19,-0.97
608.66,R_RingIntermediate,40.17,75.40,112.59,-0.03,-0.09,0.25,-0.96
608.66,R_LittleIntermediate,41.94,74.43,110.33,0.03,-0.24,0.30,-0.92
608.66,R_IndexProximal,35.83,76.43,110.22,-0.03,-0.01,0.14,-0.99
608.66,R_MiddleProximal,37.87,76.19,109.92,-0.05,-0.06,0.18,-0.98
608.66,R_ThumbProximal,32.68,76.33,107.22,0.09,0.13,-0.35,-0.92
608.66,R_RingProximal,39.34,75.27,109.05,0.04,-0.11,0.21,-0.97
608.66,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.67,Main Camera,-1.73,114.32,66.98,0.02,-0.03,0.02,1.00
608.67,R_Palm,37.36,76.03,107.09,0.00,-0.07,0.16,-0.98
608.67,R_ThumbTip,30.37,76.99,111.98,0.21,0.24,-0.41,-0.85
608.67,R_IndexTip,35.91,75.04,117.96,-0.15,-0.03,0.18,-0.97
608.67,R_MiddleTip,38.80,74.77,118.64,-0.08,-0.07,0.23,-0.97
608.67,R_RingTip,40.89,75.00,117.27,-0.04,-0.06,0.26,-0.96
608.67,R_LittleTip,43.69,74.26,113.86,0.04,-0.19,0.30,-0.93
608.67,R_ThumbDistal,31.74,76.51,110.21,0.21,0.24,-0.41,-0.85
608.67,R_IndexIntermediate,35.91,76.14,113.75,-0.12,-0.01,0.16,-0.98
608.67,R_MiddleIntermediate,38.33,75.71,113.87,-0.11,-0.06,0.19,-0.97
608.67,R_RingIntermediate,40.20,75.37,112.59,-0.03,-0.09,0.25,-0.96
608.67,R_LittleIntermediate,41.97,74.40,110.33,0.03,-0.24,0.30,-0.92
608.67,R_IndexProximal,35.85,76.39,110.22,-0.03,-0.01,0.14,-0.99
608.67,R_MiddleProximal,37.90,76.16,109.91,-0.05,-0.06,0.18,-0.98
608.67,R_ThumbProximal,32.71,76.30,107.21,0.09,0.13,-0.35,-0.92
608.67,R_RingProximal,39.37,75.24,109.05,0.04,-0.11,0.21,-0.97
608.67,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.69,Main Camera,-1.74,114.32,66.97,0.02,-0.03,0.02,1.00
608.69,R_Palm,37.37,76.03,107.12,0.00,-0.07,0.16,-0.98
608.69,R_ThumbTip,30.38,76.99,112.01,0.21,0.24,-0.41,-0.85
608.69,R_IndexTip,35.91,75.05,117.99,-0.15,-0.03,0.18,-0.97
608.69,R_MiddleTip,38.80,74.77,118.68,-0.08,-0.07,0.23,-0.97
608.69,R_RingTip,40.89,75.00,117.30,-0.04,-0.06,0.26,-0.96
608.69,R_LittleTip,43.70,74.26,113.90,0.04,-0.19,0.30,-0.93
608.69,R_ThumbDistal,31.75,76.51,110.23,0.21,0.24,-0.41,-0.85
608.69,R_IndexIntermediate,35.91,76.14,113.78,-0.12,-0.01,0.16,-0.98
608.69,R_MiddleIntermediate,38.33,75.72,113.90,-0.11,-0.06,0.19,-0.97
608.69,R_RingIntermediate,40.20,75.38,112.62,-0.03,-0.09,0.25,-0.96
608.69,R_LittleIntermediate,41.98,74.40,110.36,0.03,-0.24,0.30,-0.92
608.69,R_IndexProximal,35.86,76.39,110.25,-0.03,-0.01,0.14,-0.99
608.69,R_MiddleProximal,37.91,76.16,109.95,-0.05,-0.06,0.18,-0.98
608.69,R_ThumbProximal,32.71,76.30,107.24,0.09,0.13,-0.35,-0.92
608.69,R_RingProximal,39.38,75.24,109.08,0.04,-0.11,0.21,-0.97
608.69,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
608.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.70,Main Camera,-1.74,114.32,66.97,0.02,-0.03,0.02,1.00
608.70,R_Palm,37.38,76.03,107.17,0.00,-0.07,0.16,-0.98
608.70,R_ThumbTip,30.38,76.99,112.05,0.21,0.24,-0.41,-0.85
608.70,R_IndexTip,35.90,75.05,118.04,-0.15,-0.03,0.18,-0.97
608.70,R_MiddleTip,38.79,74.78,118.73,-0.08,-0.07,0.23,-0.97
608.70,R_RingTip,40.89,75.01,117.36,-0.04,-0.06,0.26,-0.96
608.70,R_LittleTip,43.70,74.27,113.95,0.04,-0.19,0.30,-0.93
608.70,R_ThumbDistal,31.75,76.51,110.27,0.21,0.24,-0.41,-0.85
608.70,R_IndexIntermediate,35.91,76.14,113.83,-0.12,0.00,0.16,-0.98
608.70,R_MiddleIntermediate,38.33,75.72,113.95,-0.11,-0.05,0.19,-0.97
608.70,R_RingIntermediate,40.21,75.38,112.67,-0.03,-0.09,0.25,-0.96
608.70,R_LittleIntermediate,41.99,74.41,110.42,0.03,-0.24,0.30,-0.92
608.70,R_IndexProximal,35.86,76.39,110.30,-0.03,-0.01,0.14,-0.99
608.70,R_MiddleProximal,37.91,76.16,110.00,-0.05,-0.06,0.17,-0.98
608.70,R_ThumbProximal,32.72,76.30,107.28,0.09,0.13,-0.35,-0.92
