Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
494.63,R_MiddleIntermediate,38.17,76.89,110.55,-0.09,-0.10,0.13,-0.98
494.63,R_RingIntermediate,39.83,76.65,109.09,-0.04,-0.12,0.19,-0.97
494.63,R_LittleIntermediate,41.39,76.11,106.73,-0.01,-0.24,0.25,-0.94
494.63,R_IndexProximal,35.43,77.47,107.12,-0.08,-0.07,0.08,-0.99
494.63,R_MiddleProximal,37.46,77.50,106.65,-0.07,-0.10,0.12,-0.99
494.63,R_ThumbProximal,32.36,77.51,104.46,0.02,0.09,-0.39,-0.92
494.63,R_RingProximal,38.95,76.88,105.57,-0.01,-0.13,0.15,-0.98
494.63,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.65,Main Camera,-1.38,115.80,67.82,0.01,-0.04,0.01,1.00
494.65,R_Palm,36.73,77.70,103.88,-0.06,-0.11,0.11,-0.99
494.65,R_ThumbTip,30.67,77.67,109.54,0.14,0.21,-0.45,-0.86
494.65,R_IndexTip,36.46,75.77,114.73,-0.14,-0.10,0.13,-0.98
494.65,R_MiddleTip,39.12,76.13,115.26,-0.05,-0.11,0.17,-0.98
494.65,R_RingTip,40.84,76.20,113.69,-0.04,-0.09,0.20,-0.97
494.65,R_LittleTip,43.01,75.78,110.28,0.00,-0.19,0.25,-0.95
494.65,R_ThumbDistal,31.81,77.44,107.56,0.14,0.21,-0.45,-0.86
494.65,R_IndexIntermediate,35.85,76.89,110.57,-0.12,-0.07,0.11,-0.98
494.65,R_MiddleIntermediate,38.17,76.90,110.53,-0.09,-0.10,0.13,-0.98
494.65,R_RingIntermediate,39.83,76.66,109.08,-0.04,-0.12,0.19,-0.97
494.65,R_LittleIntermediate,41.39,76.12,106.71,-0.01,-0.24,0.25,-0.94
494.65,R_IndexProximal,35.43,77.48,107.11,-0.08,-0.07,0.08,-0.99
494.65,R_MiddleProximal,37.46,77.51,106.64,-0.07,-0.10,0.12,-0.99
494.65,R_ThumbProximal,32.36,77.52,104.45,0.02,0.09,-0.39,-0.92
494.65,R_RingProximal,38.94,76.89,105.56,-0.01,-0.13,0.16,-0.98
494.65,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.66,Main Camera,-1.38,115.80,67.82,0.01,-0.04,0.01,1.00
494.66,R_Palm,36.73,77.71,103.87,-0.06,-0.11,0.11,-0.99
494.66,R_ThumbTip,30.68,77.68,109.54,0.14,0.21,-0.45,-0.86
494.66,R_IndexTip,36.47,75.77,114.72,-0.14,-0.10,0.13,-0.98
494.66,R_MiddleTip,39.13,76.13,115.25,-0.05,-0.11,0.17,-0.98
494.66,R_RingTip,40.85,76.21,113.68,-0.04,-0.09,0.20,-0.97
494.66,R_LittleTip,43.02,75.78,110.26,0.00,-0.19,0.25,-0.95
494.66,R_ThumbDistal,31.81,77.45,107.55,0.14,0.21,-0.45,-0.86
494.66,R_IndexIntermediate,35.85,76.90,110.56,-0.12,-0.07,0.11,-0.98
494.66,R_MiddleIntermediate,38.17,76.91,110.52,-0.09,-0.10,0.13,-0.98
494.66,R_RingIntermediate,39.83,76.66,109.07,-0.04,-0.12,0.19,-0.97
494.66,R_LittleIntermediate,41.39,76.12,106.70,-0.01,-0.24,0.25,-0.94
494.66,R_IndexProximal,35.43,77.49,107.10,-0.08,-0.07,0.09,-0.99
494.66,R_MiddleProximal,37.46,77.52,106.63,-0.06,-0.10,0.12,-0.99
494.66,R_ThumbProximal,32.36,77.53,104.45,0.02,0.08,-0.39,-0.92
494.66,R_RingProximal,38.94,76.89,105.55,-0.01,-0.13,0.16,-0.98
494.66,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.67,Main Camera,-1.38,115.80,67.82,0.01,-0.04,0.01,1.00
494.67,R_Palm,36.71,77.74,103.87,-0.06,-0.11,0.11,-0.99
494.67,R_ThumbTip,30.67,77.70,109.54,0.14,0.21,-0.45,-0.86
494.67,R_IndexTip,36.46,75.80,114.72,-0.14,-0.10,0.13,-0.98
494.67,R_MiddleTip,39.12,76.16,115.26,-0.05,-0.11,0.17,-0.98
494.67,R_RingTip,40.84,76.24,113.68,-0.04,-0.09,0.20,-0.97
494.67,R_LittleTip,43.00,75.82,110.27,0.00,-0.19,0.25,-0.95
494.67,R_ThumbDistal,31.80,77.48,107.56,0.14,0.21,-0.45,-0.86
494.67,R_IndexIntermediate,35.83,76.93,110.57,-0.12,-0.07,0.11,-0.98
494.67,R_MiddleIntermediate,38.16,76.94,110.53,-0.09,-0.10,0.13,-0.98
494.67,R_RingIntermediate,39.82,76.70,109.07,-0.04,-0.12,0.19,-0.97
494.67,R_LittleIntermediate,41.38,76.16,106.70,-0.01,-0.24,0.25,-0.94
494.67,R_IndexProximal,35.41,77.52,107.10,-0.08,-0.07,0.09,-0.99
494.67,R_MiddleProximal,37.44,77.55,106.64,-0.07,-0.10,0.12,-0.99
494.67,R_ThumbProximal,32.34,77.56,104.46,0.02,0.08,-0.39,-0.92
494.67,R_RingProximal,38.92,76.93,105.55,-0.01,-0.13,0.16,-0.98
494.67,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.69,Main Camera,-1.39,115.80,67.83,0.01,-0.04,0.01,1.00
494.69,R_Palm,36.70,77.76,103.87,-0.06,-0.11,0.11,-0.99
494.69,R_ThumbTip,30.66,77.71,109.55,0.14,0.21,-0.45,-0.86
494.69,R_IndexTip,36.44,75.81,114.72,-0.14,-0.10,0.13,-0.98
494.69,R_MiddleTip,39.11,76.17,115.25,-0.05,-0.11,0.17,-0.98
494.69,R_RingTip,40.82,76.25,113.68,-0.04,-0.09,0.20,-0.97
494.69,R_LittleTip,42.99,75.83,110.26,0.00,-0.19,0.25,-0.95
494.69,R_ThumbDistal,31.79,77.50,107.56,0.14,0.21,-0.45,-0.86
494.69,R_IndexIntermediate,35.82,76.94,110.56,-0.12,-0.07,0.11,-0.98
494.69,R_MiddleIntermediate,38.14,76.95,110.52,-0.10,-0.10,0.13,-0.98
494.69,R_RingIntermediate,39.80,76.71,109.06,-0.04,-0.12,0.19,-0.97
494.69,R_LittleIntermediate,41.36,76.17,106.69,-0.01,-0.24,0.25,-0.94
494.69,R_IndexProximal,35.40,77.53,107.10,-0.08,-0.07,0.09,-0.99
494.69,R_MiddleProximal,37.43,77.56,106.63,-0.07,-0.10,0.12,-0.99
494.69,R_ThumbProximal,32.33,77.58,104.46,0.02,0.08,-0.39,-0.92
494.69,R_RingProximal,38.91,76.94,105.55,-0.01,-0.13,0.16,-0.98
494.69,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.70,Main Camera,-1.40,115.79,67.83,0.01,-0.04,0.01,1.00
494.70,R_Palm,36.68,77.79,103.87,-0.06,-0.11,0.11,-0.99
494.70,R_ThumbTip,30.66,77.74,109.56,0.14,0.20,-0.45,-0.86
494.70,R_IndexTip,36.44,75.83,114.71,-0.14,-0.10,0.13,-0.98
494.70,R_MiddleTip,39.11,76.19,115.24,-0.05,-0.11,0.17,-0.98
494.70,R_RingTip,40.82,76.27,113.67,-0.04,-0.10,0.20,-0.97
494.70,R_LittleTip,42.99,75.84,110.24,0.00,-0.19,0.25,-0.95
494.70,R_ThumbDistal,31.78,77.52,107.56,0.14,0.20,-0.45,-0.86
494.70,R_IndexIntermediate,35.82,76.96,110.56,-0.12,-0.07,0.11,-0.98
494.70,R_MiddleIntermediate,38.14,76.97,110.52,-0.10,-0.10,0.13,-0.98
494.70,R_RingIntermediate,39.80,76.73,109.05,-0.04,-0.13,0.19,-0.97
494.70,R_LittleIntermediate,41.35,76.19,106.68,-0.01,-0.24,0.25,-0.94
494.70,R_IndexProximal,35.39,77.56,107.10,-0.08,-0.07,0.09,-0.99
494.70,R_MiddleProximal,37.42,77.59,106.63,-0.07,-0.10,0.12,-0.99
494.70,R_ThumbProximal,32.31,77.61,104.46,0.02,0.08,-0.39,-0.92
494.70,R_RingProximal,38.90,76.96,105.54,-0.01,-0.13,0.16,-0.98
494.70,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.72,Main Camera,-1.40,115.79,67.83,0.01,-0.04,0.01,1.00
494.72,R_Palm,36.69,77.80,103.87,-0.06,-0.12,0.11,-0.99
494.72,R_ThumbTip,30.68,77.76,109.57,0.13,0.20,-0.45,-0.86
494.72,R_IndexTip,36.47,75.83,114.71,-0.14,-0.10,0.13,-0.98
494.72,R_MiddleTip,39.14,76.18,115.24,-0.05,-0.11,0.17,-0.98
494.72,R_RingTip,40.85,76.26,113.65,-0.04,-0.10,0.20,-0.97
494.72,R_LittleTip,43.00,75.83,110.22,0.00,-0.20,0.25,-0.95
494.72,R_ThumbDistal,31.79,77.55,107.58,0.13,0.20,-0.45,-0.86
494.72,R_IndexIntermediate,35.84,76.97,110.56,-0.12,-0.07,0.12,-0.98
494.72,R_MiddleIntermediate,38.16,76.97,110.51,-0.10,-0.10,0.14,-0.98
494.72,R_RingIntermediate,39.81,76.73,109.05,-0.04,-0.13,0.19,-0.97
494.72,R_LittleIntermediate,41.36,76.19,106.67,-0.01,-0.24,0.25,-0.94
494.72,R_IndexProximal,35.40,77.57,107.11,-0.08,-0.07,0.09,-0.99
494.72,R_MiddleProximal,37.43,77.59,106.63,-0.07,-0.10,0.12,-0.99
494.72,R_ThumbProximal,32.32,77.63,104.47,0.02,0.08,-0.39,-0.92
494.72,R_RingProximal,38.90,76.97,105.53,-0.01,-0.13,0.16,-0.98
494.72,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.73,Main Camera,-1.40,115.80,67.83,0.01,-0.04,0.01,1.00
494.73,R_Palm,36.70,77.81,103.87,-0.06,-0.12,0.11,-0.98
494.73,R_ThumbTip,30.71,77.79,109.59,0.13,0.20,-0.45,-0.86
494.73,R_IndexTip,36.51,75.84,114.71,-0.14,-0.10,0.13,-0.98
494.73,R_MiddleTip,39.18,76.18,115.23,-0.05,-0.11,0.17,-0.98
494.73,R_RingTip,40.89,76.25,113.64,-0.04,-0.10,0.20,-0.97
494.73,R_LittleTip,43.03,75.82,110.20,0.00,-0.20,0.25,-0.95
494.73,R_ThumbDistal,31.81,77.57,107.59,0.13,0.20,-0.45,-0.86
494.73,R_IndexIntermediate,35.86,76.98,110.57,-0.12,-0.07,0.12,-0.98
494.73,R_MiddleIntermediate,38.19,76.97,110.51,-0.10,-0.10,0.14,-0.98
494.73,R_RingIntermediate,39.83,76.72,109.04,-0.04,-0.13,0.20,-0.97
494.73,R_LittleIntermediate,41.37,76.18,106.65,-0.01,-0.24,0.25,-0.94
494.73,R_IndexProximal,35.42,77.58,107.11,-0.08,-0.07,0.09,-0.99
494.73,R_MiddleProximal,37.45,77.60,106.63,-0.07,-0.10,0.12,-0.98
494.73,R_ThumbProximal,32.33,77.66,104.49,0.02,0.08,-0.39,-0.92
494.73,R_RingProximal,38.91,76.97,105.53,-0.01,-0.13,0.16,-0.98
494.73,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.74,Main Camera,-1.41,115.80,67.83,0.01,-0.04,0.01,1.00
494.74,R_Palm,36.69,77.80,103.86,-0.06,-0.12,0.11,-0.98
494.74,R_ThumbTip,30.72,77.79,109.60,0.13,0.20,-0.45,-0.86
494.74,R_IndexTip,36.53,75.82,114.71,-0.14,-0.10,0.13,-0.98
494.74,R_MiddleTip,39.20,76.15,115.21,-0.05,-0.12,0.17,-0.98
494.74,R_RingTip,40.91,76.22,113.62,-0.04,-0.10,0.21,-0.97
494.74,R_LittleTip,43.04,75.78,110.17,0.00,-0.20,0.25,-0.95
494.74,R_ThumbDistal,31.82,77.58,107.60,0.13,0.20,-0.45,-0.86
494.74,R_IndexIntermediate,35.88,76.96,110.56,-0.12,-0.08,0.12,-0.98
494.74,R_MiddleIntermediate,38.20,76.95,110.50,-0.10,-0.10,0.14,-0.98
494.74,R_RingIntermediate,39.84,76.70,109.02,-0.04,-0.13,0.20,-0.97
494.74,R_LittleIntermediate,41.37,76.15,106.63,-0.01,-0.25,0.25,-0.94
494.74,R_IndexProximal,35.43,77.58,107.11,-0.08,-0.07,0.09,-0.99
494.74,R_MiddleProximal,37.45,77.58,106.62,-0.07,-0.10,0.13,-0.98
494.74,R_ThumbProximal,32.33,77.66,104.49,0.02,0.08,-0.39,-0.92
494.74,R_RingProximal,38.91,76.95,105.51,-0.01,-0.13,0.16,-0.98
494.74,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.76,Main Camera,-1.41,115.80,67.83,0.01,-0.04,0.01,1.00
494.76,R_Palm,36.71,77.80,103.87,-0.06,-0.12,0.11,-0.98
494.76,R_ThumbTip,30.74,77.79,109.62,0.13,0.20,-0.45,-0.86
494.76,R_IndexTip,36.56,75.81,114.71,-0.14,-0.10,0.13,-0.98
494.76,R_MiddleTip,39.24,76.13,115.21,-0.05,-0.12,0.17,-0.98
494.76,R_RingTip,40.94,76.21,113.62,-0.04,-0.10,0.21,-0.97
494.76,R_LittleTip,43.06,75.77,110.16,0.00,-0.20,0.25,-0.95
494.76,R_ThumbDistal,31.84,77.58,107.62,0.13,0.20,-0.45,-0.86
494.76,R_IndexIntermediate,35.90,76.96,110.57,-0.12,-0.08,0.12,-0.98
494.76,R_MiddleIntermediate,38.22,76.95,110.50,-0.10,-0.11,0.14,-0.98
494.76,R_RingIntermediate,39.86,76.69,109.02,-0.04,-0.13,0.20,-0.97
494.76,R_LittleIntermediate,41.39,76.14,106.63,-0.01,-0.25,0.25,-0.94
494.76,R_IndexProximal,35.44,77.57,107.12,-0.08,-0.07,0.09,-0.99
494.76,R_MiddleProximal,37.47,77.58,106.62,-0.07,-0.10,0.13,-0.98
494.76,R_ThumbProximal,32.34,77.67,104.51,0.02,0.08,-0.39,-0.92
494.76,R_RingProximal,38.93,76.94,105.52,-0.01,-0.13,0.16,-0.98
494.76,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.77,Main Camera,-1.41,115.80,67.82,0.01,-0.04,0.01,1.00
494.77,R_Palm,36.71,77.80,103.87,-0.06,-0.12,0.11,-0.98
494.77,R_ThumbTip,30.75,77.79,109.63,0.13,0.20,-0.45,-0.86
494.77,R_IndexTip,36.57,75.80,114.71,-0.14,-0.10,0.14,-0.97
494.77,R_MiddleTip,39.25,76.12,115.21,-0.05,-0.12,0.17,-0.98
494.77,R_RingTip,40.95,76.20,113.61,-0.04,-0.10,0.21,-0.97
494.77,R_LittleTip,43.07,75.76,110.16,0.00,-0.20,0.25,-0.95
494.77,R_ThumbDistal,31.84,77.58,107.62,0.13,0.20,-0.45,-0.86
494.77,R_IndexIntermediate,35.91,76.95,110.57,-0.12,-0.08,0.12,-0.98
494.77,R_MiddleIntermediate,38.23,76.94,110.50,-0.10,-0.11,0.14,-0.98
494.77,R_RingIntermediate,39.87,76.69,109.02,-0.04,-0.13,0.20,-0.97
494.77,R_LittleIntermediate,41.39,76.14,106.62,-0.01,-0.25,0.25,-0.94
494.77,R_IndexProximal,35.45,77.57,107.12,-0.08,-0.07,0.09,-0.99
494.77,R_MiddleProximal,37.47,77.58,106.62,-0.07,-0.10,0.13,-0.98
494.77,R_ThumbProximal,32.34,77.67,104.51,0.02,0.08,-0.39,-0.92
494.77,R_RingProximal,38.93,76.94,105.51,-0.01,-0.13,0.16,-0.98
494.77,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.79,Main Camera,-1.41,115.80,67.82,0.01,-0.04,0.01,1.00
494.79,R_Palm,36.70,77.82,103.87,-0.07,-0.12,0.11,-0.98
494.79,R_ThumbTip,30.75,77.81,109.63,0.13,0.20,-0.45,-0.86
494.79,R_IndexTip,36.57,75.81,114.71,-0.14,-0.10,0.13,-0.97
494.79,R_MiddleTip,39.25,76.13,115.21,-0.05,-0.12,0.17,-0.98
494.79,R_RingTip,40.95,76.21,113.61,-0.04,-0.10,0.21,-0.97
494.79,R_LittleTip,43.07,75.78,110.15,0.00,-0.20,0.25,-0.95
494.79,R_ThumbDistal,31.84,77.60,107.62,0.13,0.20,-0.45,-0.86
494.79,R_IndexIntermediate,35.91,76.97,110.57,-0.12,-0.08,0.12,-0.98
494.79,R_MiddleIntermediate,38.23,76.96,110.50,-0.10,-0.11,0.14,-0.98
494.79,R_RingIntermediate,39.87,76.70,109.01,-0.04,-0.13,0.20,-0.97
494.79,R_LittleIntermediate,41.39,76.16,106.62,-0.01,-0.25,0.25,-0.94
494.79,R_IndexProximal,35.45,77.59,107.12,-0.08,-0.07,0.09,-0.99
494.79,R_MiddleProximal,37.47,77.60,106.62,-0.07,-0.11,0.13,-0.98
494.79,R_ThumbProximal,32.34,77.69,104.51,0.02,0.08,-0.39,-0.92
494.79,R_RingProximal,38.93,76.96,105.51,-0.01,-0.13,0.16,-0.98
494.79,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.80,Main Camera,-1.41,115.81,67.82,0.01,-0.04,0.01,1.00
494.80,R_Palm,36.68,77.83,103.88,-0.07,-0.12,0.11,-0.98
494.80,R_ThumbTip,30.72,77.82,109.64,0.13,0.20,-0.45,-0.86
494.80,R_IndexTip,36.55,75.81,114.72,-0.15,-0.10,0.13,-0.97
494.80,R_MiddleTip,39.22,76.14,115.22,-0.06,-0.12,0.17,-0.98
494.80,R_RingTip,40.92,76.22,113.62,-0.05,-0.10,0.21,-0.97
494.80,R_LittleTip,43.05,75.79,110.16,0.00,-0.20,0.25,-0.95
494.80,R_ThumbDistal,31.81,77.61,107.63,0.13,0.20,-0.45,-0.86
494.80,R_IndexIntermediate,35.88,76.98,110.58,-0.12,-0.08,0.12,-0.98
494.80,R_MiddleIntermediate,38.21,76.96,110.51,-0.10,-0.11,0.14,-0.98
494.80,R_RingIntermediate,39.84,76.71,109.02,-0.04,-0.13,0.20,-0.97
494.80,R_LittleIntermediate,41.37,76.18,106.63,-0.01,-0.25,0.25,-0.94
494.80,R_IndexProximal,35.42,77.60,107.13,-0.08,-0.07,0.09,-0.99
494.80,R_MiddleProximal,37.45,77.61,106.63,-0.07,-0.11,0.13,-0.98
494.80,R_ThumbProximal,32.31,77.70,104.52,0.02,0.08,-0.39,-0.92
494.80,R_RingProximal,38.90,76.98,105.52,-0.01,-0.13,0.16,-0.98
494.80,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.81,Main Camera,-1.42,115.81,67.82,0.01,-0.04,0.01,1.00
494.81,R_Palm,36.65,77.85,103.90,-0.07,-0.12,0.11,-0.98
494.81,R_ThumbTip,30.68,77.83,109.65,0.13,0.20,-0.45,-0.86
494.81,R_IndexTip,36.51,75.82,114.73,-0.15,-0.10,0.13,-0.97
494.81,R_MiddleTip,39.19,76.15,115.23,-0.06,-0.12,0.17,-0.98
494.81,R_RingTip,40.89,76.23,113.64,-0.05,-0.10,0.21,-0.97
494.81,R_LittleTip,43.01,75.81,110.18,0.00,-0.20,0.25,-0.95
494.81,R_ThumbDistal,31.78,77.62,107.65,0.13,0.20,-0.45,-0.86
494.81,R_IndexIntermediate,35.85,76.99,110.59,-0.12,-0.08,0.12,-0.98
494.81,R_MiddleIntermediate,38.17,76.98,110.52,-0.10,-0.11,0.14,-0.98
494.81,R_RingIntermediate,39.81,76.73,109.04,-0.04,-0.13,0.20,-0.97
494.81,R_LittleIntermediate,41.33,76.19,106.64,-0.01,-0.25,0.25,-0.94
494.81,R_IndexProximal,35.39,77.61,107.14,-0.08,-0.07,0.09,-0.99
494.81,R_MiddleProximal,37.41,77.62,106.65,-0.07,-0.11,0.13,-0.98
494.81,R_ThumbProximal,32.28,77.72,104.54,0.02,0.08,-0.39,-0.92
494.81,R_RingProximal,38.87,76.99,105.54,-0.02,-0.13,0.16,-0.98
494.81,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.83,Main Camera,-1.42,115.82,67.82,0.01,-0.04,0.01,1.00
494.83,R_Palm,36.63,77.86,103.87,-0.07,-0.12,0.11,-0.98
494.83,R_ThumbTip,30.66,77.83,109.62,0.13,0.20,-0.45,-0.86
494.83,R_IndexTip,36.50,75.83,114.70,-0.15,-0.10,0.13,-0.97
494.83,R_MiddleTip,39.18,76.15,115.20,-0.06,-0.12,0.17,-0.98
494.83,R_RingTip,40.87,76.24,113.61,-0.05,-0.10,0.21,-0.97
494.83,R_LittleTip,43.00,75.82,110.15,0.00,-0.20,0.25,-0.95
494.83,R_ThumbDistal,31.76,77.62,107.62,0.13,0.20,-0.45,-0.86
494.83,R_IndexIntermediate,35.84,76.99,110.56,-0.12,-0.08,0.12,-0.98
494.83,R_MiddleIntermediate,38.16,76.98,110.49,-0.10,-0.11,0.14,-0.98
494.83,R_RingIntermediate,39.79,76.74,109.01,-0.04,-0.13,0.20,-0.97
494.83,R_LittleIntermediate,41.32,76.20,106.61,-0.01,-0.25,0.25,-0.94
494.83,R_IndexProximal,35.38,77.62,107.11,-0.08,-0.07,0.09,-0.99
494.83,R_MiddleProximal,37.40,77.63,106.62,-0.07,-0.11,0.12,-0.98
494.83,R_ThumbProximal,32.26,77.72,104.51,0.02,0.08,-0.39,-0.92
494.83,R_RingProximal,38.86,77.00,105.51,-0.02,-0.13,0.16,-0.98
494.83,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.84,Main Camera,-1.43,115.82,67.82,0.01,-0.04,0.01,1.00
494.84,R_Palm,36.63,77.87,103.84,-0.07,-0.12,0.11,-0.98
494.84,R_ThumbTip,30.66,77.84,109.60,0.13,0.20,-0.45,-0.86
494.84,R_IndexTip,36.51,75.84,114.67,-0.15,-0.10,0.13,-0.97
494.84,R_MiddleTip,39.18,76.17,115.17,-0.06,-0.12,0.17,-0.98
494.84,R_RingTip,40.87,76.25,113.58,-0.05,-0.10,0.20,-0.97
494.84,R_LittleTip,43.00,75.84,110.12,0.00,-0.20,0.25,-0.95
494.84,R_ThumbDistal,31.75,77.63,107.59,0.13,0.20,-0.45,-0.86
494.84,R_IndexIntermediate,35.84,77.00,110.54,-0.12,-0.08,0.12,-0.98
494.84,R_MiddleIntermediate,38.16,77.00,110.47,-0.10,-0.11,0.14,-0.98
494.84,R_RingIntermediate,39.79,76.75,108.98,-0.04,-0.13,0.20,-0.97
494.84,R_LittleIntermediate,41.31,76.22,106.58,-0.01,-0.25,0.25,-0.94
494.84,R_IndexProximal,35.37,77.63,107.09,-0.08,-0.07,0.09,-0.99
494.84,R_MiddleProximal,37.39,77.64,106.59,-0.07,-0.11,0.12,-0.98
494.84,R_ThumbProximal,32.26,77.73,104.48,0.02,0.08,-0.39,-0.92
494.84,R_RingProximal,38.85,77.02,105.48,-0.02,-0.13,0.16,-0.98
494.84,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
494.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
494.86,Main Camera,-1.43,115.82,67.82,0.01,-0.04,0.01,1.00
494.86,R_Palm,36.61,77.88,103.84,-0.07,-0.12,0.11,-0.98
494.86,R_ThumbTip,30.64,77.85,109.61,0.13,0.20,-0.45,-0.86
494.86,R_IndexTip,36.50,75.84,114.68,-0.15,-0.10,0.13,-0.97
494.86,R_MiddleTip,39.17,76.17,115.18,-0.06,-0.12,0.17,-0.98
494.86,R_RingTip,40.86,76.26,113.58,-0.05,-0.10,0.20,-0.97
494.86,R_LittleTip,42.98,75.85,110.12,0.00,-0.20,0.25,-0.95
494.86,R_ThumbDistal,31.74,77.64,107.60,0.13,0.20,-0.45,-0.86
494.86,R_IndexIntermediate,35.82,77.00,110.54,-0.12,-0.08,0.12,-0.98
494.86,R_MiddleIntermediate,38.14,77.00,110.47,-0.10,-0.11,0.14,-0.98
494.86,R_RingIntermediate,39.78,76.76,108.98,-0.04,-0.13,0.20,-0.97
494.86,R_LittleIntermediate,41.30,76.23,106.58,-0.01,-0.25,0.25,-0.94
