Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
442.93,R_ThumbTip,30.36,77.08,109.82,0.15,0.24,-0.43,-0.86
442.93,R_IndexTip,36.33,75.00,115.35,-0.14,-0.08,0.11,-0.98
442.93,R_MiddleTip,38.87,75.26,115.98,-0.07,-0.09,0.16,-0.98
442.93,R_RingTip,40.50,75.32,114.51,-0.06,-0.07,0.19,-0.98
442.93,R_LittleTip,42.83,75.31,111.25,0.01,-0.16,0.23,-0.96
442.93,R_ThumbDistal,31.63,76.85,107.92,0.15,0.24,-0.43,-0.86
442.93,R_IndexIntermediate,35.82,76.14,111.18,-0.13,-0.06,0.10,-0.99
442.93,R_MiddleIntermediate,38.10,76.15,111.23,-0.11,-0.08,0.12,-0.98
442.93,R_RingIntermediate,39.75,75.91,109.86,-0.06,-0.10,0.18,-0.98
442.93,R_LittleIntermediate,41.39,75.48,107.60,0.00,-0.21,0.24,-0.95
442.93,R_IndexProximal,35.50,76.77,107.72,-0.09,-0.05,0.07,-0.99
442.93,R_MiddleProximal,37.54,76.84,107.33,-0.08,-0.08,0.11,-0.99
442.93,R_ThumbProximal,32.36,76.98,104.86,0.03,0.12,-0.38,-0.92
442.93,R_RingProximal,39.08,76.25,106.31,-0.03,-0.10,0.15,-0.98
442.93,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
442.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
442.94,Main Camera,0.78,117.33,72.34,-0.01,-0.05,0.01,1.00
442.94,R_Palm,36.90,77.08,104.52,-0.06,-0.09,0.10,-0.99
442.94,R_ThumbTip,30.36,77.10,109.82,0.15,0.24,-0.43,-0.86
442.94,R_IndexTip,36.32,75.02,115.34,-0.14,-0.08,0.11,-0.98
442.94,R_MiddleTip,38.86,75.28,115.97,-0.07,-0.09,0.16,-0.98
442.94,R_RingTip,40.49,75.34,114.51,-0.06,-0.07,0.19,-0.98
442.94,R_LittleTip,42.82,75.33,111.25,0.01,-0.16,0.23,-0.96
442.94,R_ThumbDistal,31.62,76.88,107.91,0.15,0.24,-0.43,-0.86
442.94,R_IndexIntermediate,35.81,76.16,111.17,-0.13,-0.06,0.10,-0.99
442.94,R_MiddleIntermediate,38.09,76.17,111.23,-0.11,-0.08,0.12,-0.98
442.94,R_RingIntermediate,39.74,75.93,109.85,-0.06,-0.10,0.18,-0.98
442.94,R_LittleIntermediate,41.38,75.51,107.59,0.00,-0.21,0.24,-0.95
442.94,R_IndexProximal,35.49,76.79,107.71,-0.09,-0.05,0.07,-0.99
442.94,R_MiddleProximal,37.54,76.86,107.32,-0.08,-0.08,0.11,-0.99
442.94,R_ThumbProximal,32.36,77.00,104.85,0.03,0.12,-0.38,-0.92
442.94,R_RingProximal,39.07,76.27,106.30,-0.03,-0.10,0.15,-0.98
442.94,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
442.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
442.95,Main Camera,0.78,117.33,72.35,-0.01,-0.05,0.01,1.00
442.95,R_Palm,36.91,77.08,104.50,-0.06,-0.09,0.10,-0.99
442.95,R_ThumbTip,30.37,77.10,109.80,0.15,0.24,-0.43,-0.86
442.95,R_IndexTip,36.33,75.02,115.32,-0.14,-0.08,0.11,-0.98
442.95,R_MiddleTip,38.87,75.28,115.95,-0.07,-0.09,0.16,-0.98
442.95,R_RingTip,40.49,75.34,114.49,-0.06,-0.07,0.19,-0.98
442.95,R_LittleTip,42.82,75.33,111.23,0.01,-0.16,0.24,-0.96
442.95,R_ThumbDistal,31.63,76.88,107.90,0.15,0.24,-0.43,-0.86
442.95,R_IndexIntermediate,35.82,76.16,111.15,-0.13,-0.06,0.10,-0.99
442.95,R_MiddleIntermediate,38.10,76.17,111.21,-0.11,-0.08,0.12,-0.98
442.95,R_RingIntermediate,39.75,75.93,109.84,-0.06,-0.10,0.18,-0.98
442.95,R_LittleIntermediate,41.39,75.51,107.57,0.00,-0.21,0.24,-0.95
442.95,R_IndexProximal,35.50,76.79,107.69,-0.09,-0.05,0.07,-0.99
442.95,R_MiddleProximal,37.54,76.87,107.31,-0.08,-0.08,0.11,-0.99
442.95,R_ThumbProximal,32.36,77.00,104.83,0.03,0.12,-0.38,-0.92
442.95,R_RingProximal,39.08,76.28,106.28,-0.03,-0.10,0.15,-0.98
442.95,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
442.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
442.97,Main Camera,0.79,117.33,72.35,-0.01,-0.05,0.01,1.00
442.97,R_Palm,36.91,77.08,104.48,-0.06,-0.09,0.10,-0.99
442.97,R_ThumbTip,30.37,77.11,109.78,0.15,0.24,-0.43,-0.86
442.97,R_IndexTip,36.34,75.02,115.30,-0.14,-0.08,0.12,-0.98
442.97,R_MiddleTip,38.87,75.27,115.93,-0.07,-0.09,0.16,-0.98
442.97,R_RingTip,40.50,75.34,114.47,-0.06,-0.07,0.19,-0.98
442.97,R_LittleTip,42.83,75.33,111.21,0.01,-0.16,0.24,-0.96
442.97,R_ThumbDistal,31.64,76.88,107.88,0.15,0.24,-0.43,-0.86
442.97,R_IndexIntermediate,35.82,76.16,111.13,-0.13,-0.06,0.10,-0.98
442.97,R_MiddleIntermediate,38.10,76.16,111.18,-0.11,-0.08,0.12,-0.98
442.97,R_RingIntermediate,39.76,75.93,109.81,-0.06,-0.10,0.18,-0.98
442.97,R_LittleIntermediate,41.39,75.51,107.55,0.00,-0.21,0.24,-0.95
442.97,R_IndexProximal,35.50,76.80,107.67,-0.09,-0.05,0.07,-0.99
442.97,R_MiddleProximal,37.55,76.87,107.28,-0.08,-0.08,0.11,-0.99
442.97,R_ThumbProximal,32.37,77.01,104.81,0.03,0.12,-0.38,-0.92
442.97,R_RingProximal,39.09,76.28,106.26,-0.03,-0.10,0.15,-0.98
442.97,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
442.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
442.98,Main Camera,0.80,117.33,72.35,-0.01,-0.05,0.01,1.00
442.98,R_Palm,36.91,77.10,104.49,-0.07,-0.09,0.10,-0.99
442.98,R_ThumbTip,30.37,77.12,109.79,0.15,0.24,-0.43,-0.86
442.98,R_IndexTip,36.33,75.03,115.30,-0.14,-0.08,0.12,-0.98
442.98,R_MiddleTip,38.86,75.29,115.94,-0.07,-0.09,0.16,-0.98
442.98,R_RingTip,40.49,75.35,114.47,-0.06,-0.07,0.19,-0.98
442.98,R_LittleTip,42.82,75.34,111.21,0.01,-0.16,0.24,-0.96
442.98,R_ThumbDistal,31.63,76.90,107.88,0.15,0.24,-0.43,-0.86
442.98,R_IndexIntermediate,35.81,76.17,111.14,-0.13,-0.06,0.10,-0.98
442.98,R_MiddleIntermediate,38.10,76.18,111.19,-0.11,-0.08,0.12,-0.98
442.98,R_RingIntermediate,39.75,75.94,109.82,-0.06,-0.10,0.19,-0.98
442.98,R_LittleIntermediate,41.38,75.52,107.56,0.00,-0.21,0.24,-0.95
442.98,R_IndexProximal,35.50,76.81,107.68,-0.09,-0.05,0.07,-0.99
442.98,R_MiddleProximal,37.54,76.88,107.29,-0.08,-0.08,0.11,-0.99
442.98,R_ThumbProximal,32.37,77.03,104.82,0.03,0.12,-0.38,-0.92
442.98,R_RingProximal,39.08,76.29,106.26,-0.03,-0.10,0.15,-0.98
442.98,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
442.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.00,Main Camera,0.82,117.33,72.33,-0.01,-0.05,0.01,1.00
443.00,R_Palm,36.91,77.12,104.49,-0.07,-0.09,0.10,-0.99
443.00,R_ThumbTip,30.37,77.14,109.79,0.15,0.24,-0.43,-0.86
443.00,R_IndexTip,36.33,75.05,115.31,-0.14,-0.08,0.12,-0.98
443.00,R_MiddleTip,38.86,75.31,115.94,-0.07,-0.09,0.16,-0.98
443.00,R_RingTip,40.49,75.37,114.47,-0.06,-0.07,0.19,-0.98
443.00,R_LittleTip,42.82,75.36,111.21,0.01,-0.16,0.24,-0.96
443.00,R_ThumbDistal,31.64,76.92,107.88,0.15,0.24,-0.43,-0.86
443.00,R_IndexIntermediate,35.82,76.19,111.14,-0.13,-0.06,0.10,-0.98
443.00,R_MiddleIntermediate,38.10,76.20,111.19,-0.11,-0.08,0.12,-0.98
443.00,R_RingIntermediate,39.75,75.96,109.82,-0.06,-0.10,0.19,-0.98
443.00,R_LittleIntermediate,41.39,75.54,107.56,0.00,-0.21,0.24,-0.95
443.00,R_IndexProximal,35.50,76.83,107.68,-0.09,-0.05,0.07,-0.99
443.00,R_MiddleProximal,37.55,76.90,107.29,-0.08,-0.08,0.11,-0.99
443.00,R_ThumbProximal,32.37,77.04,104.82,0.03,0.12,-0.38,-0.92
443.00,R_RingProximal,39.08,76.31,106.26,-0.03,-0.10,0.15,-0.98
443.00,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.01,Main Camera,0.83,117.33,72.33,-0.01,-0.05,0.01,1.00
443.01,R_Palm,36.90,77.14,104.48,-0.07,-0.09,0.10,-0.99
443.01,R_ThumbTip,30.36,77.17,109.77,0.15,0.24,-0.43,-0.86
443.01,R_IndexTip,36.31,75.08,115.29,-0.14,-0.08,0.12,-0.98
443.01,R_MiddleTip,38.84,75.33,115.92,-0.07,-0.09,0.16,-0.98
443.01,R_RingTip,40.47,75.40,114.46,-0.06,-0.07,0.19,-0.98
443.01,R_LittleTip,42.81,75.39,111.20,0.01,-0.16,0.24,-0.96
443.01,R_ThumbDistal,31.62,76.94,107.87,0.15,0.24,-0.43,-0.86
443.01,R_IndexIntermediate,35.80,76.22,111.12,-0.13,-0.06,0.10,-0.99
443.01,R_MiddleIntermediate,38.08,76.22,111.18,-0.11,-0.08,0.12,-0.98
443.01,R_RingIntermediate,39.74,75.99,109.81,-0.06,-0.10,0.19,-0.98
443.01,R_LittleIntermediate,41.37,75.57,107.54,0.00,-0.21,0.24,-0.95
443.01,R_IndexProximal,35.49,76.86,107.66,-0.09,-0.05,0.07,-0.99
443.01,R_MiddleProximal,37.53,76.93,107.28,-0.08,-0.08,0.11,-0.99
443.01,R_ThumbProximal,32.36,77.07,104.81,0.03,0.12,-0.38,-0.92
443.01,R_RingProximal,39.07,76.34,106.25,-0.03,-0.10,0.15,-0.98
443.01,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.02,Main Camera,0.84,117.33,72.34,-0.01,-0.05,0.01,1.00
443.02,R_Palm,36.89,77.15,104.47,-0.07,-0.09,0.10,-0.99
443.02,R_ThumbTip,30.35,77.17,109.76,0.15,0.24,-0.43,-0.86
443.02,R_IndexTip,36.30,75.09,115.28,-0.14,-0.08,0.11,-0.98
443.02,R_MiddleTip,38.83,75.34,115.92,-0.07,-0.09,0.16,-0.98
443.02,R_RingTip,40.46,75.41,114.45,-0.06,-0.07,0.19,-0.98
443.02,R_LittleTip,42.79,75.39,111.19,0.01,-0.16,0.23,-0.96
443.02,R_ThumbDistal,31.61,76.94,107.86,0.15,0.24,-0.43,-0.86
443.02,R_IndexIntermediate,35.79,76.22,111.12,-0.13,-0.06,0.10,-0.99
443.02,R_MiddleIntermediate,38.07,76.23,111.17,-0.11,-0.08,0.12,-0.98
443.02,R_RingIntermediate,39.72,75.99,109.80,-0.06,-0.10,0.18,-0.98
443.02,R_LittleIntermediate,41.36,75.57,107.53,0.00,-0.21,0.24,-0.95
443.02,R_IndexProximal,35.47,76.86,107.65,-0.09,-0.05,0.07,-0.99
443.02,R_MiddleProximal,37.52,76.93,107.27,-0.08,-0.08,0.11,-0.99
443.02,R_ThumbProximal,32.35,77.07,104.80,0.03,0.12,-0.38,-0.92
443.02,R_RingProximal,39.06,76.35,106.24,-0.03,-0.10,0.15,-0.98
443.02,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.04,Main Camera,0.84,117.33,72.34,-0.01,-0.05,0.01,1.00
443.04,R_Palm,36.90,77.14,104.46,-0.07,-0.09,0.10,-0.99
443.04,R_ThumbTip,30.36,77.16,109.76,0.15,0.24,-0.43,-0.86
443.04,R_IndexTip,36.31,75.08,115.28,-0.14,-0.08,0.11,-0.98
443.04,R_MiddleTip,38.84,75.34,115.91,-0.07,-0.09,0.16,-0.98
443.04,R_RingTip,40.47,75.41,114.45,-0.06,-0.07,0.19,-0.98
443.04,R_LittleTip,42.81,75.39,111.19,0.01,-0.16,0.23,-0.96
443.04,R_ThumbDistal,31.62,76.93,107.86,0.15,0.24,-0.43,-0.86
443.04,R_IndexIntermediate,35.80,76.21,111.11,-0.13,-0.06,0.10,-0.99
443.04,R_MiddleIntermediate,38.08,76.22,111.16,-0.11,-0.08,0.12,-0.98
443.04,R_RingIntermediate,39.73,75.99,109.79,-0.06,-0.10,0.18,-0.98
443.04,R_LittleIntermediate,41.37,75.57,107.53,0.00,-0.21,0.24,-0.95
443.04,R_IndexProximal,35.49,76.85,107.65,-0.09,-0.05,0.07,-0.99
443.04,R_MiddleProximal,37.53,76.93,107.26,-0.08,-0.08,0.11,-0.99
443.04,R_ThumbProximal,32.36,77.06,104.80,0.03,0.12,-0.38,-0.92
443.04,R_RingProximal,39.07,76.34,106.24,-0.03,-0.10,0.15,-0.98
443.04,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.05,Main Camera,0.85,117.33,72.34,-0.01,-0.05,0.01,1.00
443.05,R_Palm,36.91,77.13,104.46,-0.07,-0.09,0.10,-0.99
443.05,R_ThumbTip,30.37,77.15,109.75,0.15,0.24,-0.44,-0.86
443.05,R_IndexTip,36.33,75.07,115.28,-0.14,-0.08,0.11,-0.98
443.05,R_MiddleTip,38.85,75.33,115.91,-0.07,-0.09,0.16,-0.98
443.05,R_RingTip,40.48,75.40,114.44,-0.06,-0.07,0.19,-0.98
443.05,R_LittleTip,42.82,75.38,111.18,0.01,-0.16,0.23,-0.96
443.05,R_ThumbDistal,31.63,76.92,107.85,0.15,0.24,-0.44,-0.86
443.05,R_IndexIntermediate,35.81,76.20,111.11,-0.13,-0.06,0.10,-0.99
443.05,R_MiddleIntermediate,38.09,76.21,111.16,-0.11,-0.08,0.12,-0.98
443.05,R_RingIntermediate,39.75,75.98,109.79,-0.06,-0.10,0.18,-0.98
443.05,R_LittleIntermediate,41.38,75.56,107.52,0.00,-0.21,0.24,-0.95
443.05,R_IndexProximal,35.50,76.84,107.64,-0.09,-0.05,0.07,-0.99
443.05,R_MiddleProximal,37.54,76.92,107.26,-0.08,-0.08,0.11,-0.99
443.05,R_ThumbProximal,32.37,77.05,104.79,0.03,0.12,-0.38,-0.92
443.05,R_RingProximal,39.08,76.33,106.23,-0.03,-0.10,0.15,-0.98
443.05,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.07,Main Camera,0.86,117.33,72.35,-0.01,-0.05,0.01,1.00
443.07,R_Palm,36.92,77.12,104.47,-0.07,-0.09,0.10,-0.99
443.07,R_ThumbTip,30.38,77.14,109.76,0.15,0.24,-0.43,-0.86
443.07,R_IndexTip,36.34,75.06,115.29,-0.14,-0.08,0.11,-0.98
443.07,R_MiddleTip,38.87,75.31,115.92,-0.07,-0.09,0.16,-0.98
443.07,R_RingTip,40.50,75.39,114.45,-0.06,-0.07,0.19,-0.98
443.07,R_LittleTip,42.84,75.37,111.19,0.01,-0.16,0.23,-0.96
443.07,R_ThumbDistal,31.65,76.91,107.86,0.15,0.24,-0.43,-0.86
443.07,R_IndexIntermediate,35.83,76.19,111.12,-0.13,-0.06,0.10,-0.99
443.07,R_MiddleIntermediate,38.11,76.20,111.17,-0.11,-0.08,0.12,-0.98
443.07,R_RingIntermediate,39.76,75.96,109.80,-0.06,-0.10,0.18,-0.98
443.07,R_LittleIntermediate,41.40,75.54,107.53,0.00,-0.21,0.24,-0.95
443.07,R_IndexProximal,35.51,76.83,107.65,-0.09,-0.05,0.07,-0.99
443.07,R_MiddleProximal,37.56,76.90,107.27,-0.08,-0.08,0.11,-0.99
443.07,R_ThumbProximal,32.39,77.03,104.80,0.03,0.12,-0.38,-0.92
443.07,R_RingProximal,39.10,76.31,106.24,-0.03,-0.10,0.15,-0.98
443.07,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.08,Main Camera,0.86,117.33,72.34,-0.01,-0.05,0.01,1.00
443.08,R_Palm,36.91,77.12,104.48,-0.06,-0.09,0.10,-0.99
443.08,R_ThumbTip,30.37,77.16,109.77,0.15,0.24,-0.43,-0.86
443.08,R_IndexTip,36.33,75.08,115.30,-0.14,-0.08,0.12,-0.98
443.08,R_MiddleTip,38.86,75.33,115.93,-0.07,-0.09,0.16,-0.98
443.08,R_RingTip,40.49,75.39,114.47,-0.06,-0.07,0.19,-0.98
443.08,R_LittleTip,42.82,75.38,111.20,0.01,-0.16,0.24,-0.96
443.08,R_ThumbDistal,31.64,76.93,107.87,0.15,0.24,-0.43,-0.86
443.08,R_IndexIntermediate,35.82,76.20,111.13,-0.13,-0.06,0.10,-0.99
443.08,R_MiddleIntermediate,38.09,76.21,111.18,-0.11,-0.08,0.12,-0.98
443.08,R_RingIntermediate,39.75,75.97,109.81,-0.06,-0.10,0.19,-0.98
443.08,R_LittleIntermediate,41.39,75.55,107.55,0.00,-0.21,0.24,-0.95
443.08,R_IndexProximal,35.50,76.84,107.67,-0.09,-0.05,0.07,-0.99
443.08,R_MiddleProximal,37.55,76.91,107.28,-0.08,-0.08,0.11,-0.99
443.08,R_ThumbProximal,32.37,77.05,104.81,0.03,0.12,-0.38,-0.92
443.08,R_RingProximal,39.08,76.32,106.25,-0.03,-0.10,0.15,-0.98
443.08,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.09,Main Camera,0.86,117.33,72.32,-0.01,-0.05,0.01,1.00
443.09,R_Palm,36.92,77.12,104.48,-0.06,-0.09,0.10,-0.99
443.09,R_ThumbTip,30.37,77.18,109.77,0.15,0.24,-0.43,-0.86
443.09,R_IndexTip,36.34,75.09,115.30,-0.14,-0.08,0.12,-0.98
443.09,R_MiddleTip,38.86,75.33,115.93,-0.07,-0.09,0.16,-0.98
443.09,R_RingTip,40.50,75.39,114.46,-0.06,-0.07,0.19,-0.98
443.09,R_LittleTip,42.83,75.37,111.20,0.01,-0.16,0.24,-0.96
443.09,R_ThumbDistal,31.64,76.94,107.88,0.15,0.24,-0.43,-0.86
443.09,R_IndexIntermediate,35.82,76.21,111.13,-0.13,-0.06,0.10,-0.99
443.09,R_MiddleIntermediate,38.10,76.21,111.18,-0.11,-0.08,0.12,-0.98
443.09,R_RingIntermediate,39.76,75.97,109.81,-0.06,-0.10,0.19,-0.98
443.09,R_LittleIntermediate,41.39,75.54,107.54,0.00,-0.21,0.24,-0.95
443.09,R_IndexProximal,35.51,76.84,107.67,-0.09,-0.05,0.08,-0.99
443.09,R_MiddleProximal,37.55,76.91,107.28,-0.08,-0.08,0.11,-0.99
443.09,R_ThumbProximal,32.38,77.05,104.82,0.03,0.12,-0.38,-0.92
443.09,R_RingProximal,39.09,76.31,106.25,-0.03,-0.10,0.15,-0.98
443.09,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.11,Main Camera,0.87,117.33,72.31,-0.01,-0.05,0.01,1.00
443.11,R_Palm,36.93,77.10,104.48,-0.06,-0.09,0.10,-0.99
443.11,R_ThumbTip,30.38,77.17,109.77,0.15,0.24,-0.43,-0.86
443.11,R_IndexTip,36.34,75.08,115.30,-0.14,-0.08,0.12,-0.98
443.11,R_MiddleTip,38.87,75.32,115.93,-0.07,-0.09,0.16,-0.98
443.11,R_RingTip,40.50,75.38,114.47,-0.06,-0.07,0.19,-0.98
443.11,R_LittleTip,42.84,75.35,111.20,0.01,-0.16,0.24,-0.96
443.11,R_ThumbDistal,31.65,76.93,107.88,0.15,0.24,-0.43,-0.86
443.11,R_IndexIntermediate,35.83,76.20,111.13,-0.13,-0.06,0.10,-0.99
443.11,R_MiddleIntermediate,38.11,76.20,111.18,-0.11,-0.08,0.12,-0.98
443.11,R_RingIntermediate,39.76,75.95,109.81,-0.06,-0.10,0.19,-0.98
443.11,R_LittleIntermediate,41.40,75.52,107.55,0.00,-0.21,0.24,-0.95
443.11,R_IndexProximal,35.52,76.83,107.67,-0.09,-0.05,0.08,-0.99
443.11,R_MiddleProximal,37.56,76.89,107.28,-0.08,-0.08,0.11,-0.99
443.11,R_ThumbProximal,32.39,77.04,104.82,0.03,0.12,-0.38,-0.92
443.11,R_RingProximal,39.10,76.29,106.26,-0.03,-0.10,0.15,-0.98
443.11,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.12,Main Camera,0.88,117.34,72.31,-0.01,-0.05,0.01,1.00
443.12,R_Palm,36.94,77.08,104.48,-0.06,-0.09,0.10,-0.99
443.12,R_ThumbTip,30.39,77.16,109.77,0.15,0.24,-0.43,-0.86
443.12,R_IndexTip,36.35,75.07,115.31,-0.14,-0.08,0.12,-0.98
443.12,R_MiddleTip,38.88,75.31,115.94,-0.07,-0.09,0.16,-0.98
443.12,R_RingTip,40.51,75.36,114.47,-0.06,-0.07,0.19,-0.98
443.12,R_LittleTip,42.86,75.33,111.20,0.01,-0.16,0.24,-0.96
443.12,R_ThumbDistal,31.66,76.92,107.88,0.15,0.24,-0.43,-0.86
443.12,R_IndexIntermediate,35.84,76.19,111.14,-0.13,-0.06,0.10,-0.99
443.12,R_MiddleIntermediate,38.12,76.18,111.19,-0.11,-0.08,0.13,-0.98
443.12,R_RingIntermediate,39.78,75.93,109.82,-0.06,-0.10,0.19,-0.98
443.12,R_LittleIntermediate,41.42,75.50,107.55,0.00,-0.21,0.24,-0.95
443.12,R_IndexProximal,35.53,76.82,107.67,-0.09,-0.05,0.08,-0.99
443.12,R_MiddleProximal,37.58,76.87,107.28,-0.08,-0.08,0.11,-0.99
443.12,R_ThumbProximal,32.40,77.03,104.82,0.03,0.12,-0.38,-0.92
443.12,R_RingProximal,39.11,76.27,106.26,-0.03,-0.10,0.15,-0.98
443.12,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
443.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
443.14,Main Camera,0.89,117.34,72.32,-0.01,-0.05,0.01,1.00
443.14,R_Palm,36.93,77.10,104.49,-0.06,-0.09,0.10,-0.99
443.14,R_ThumbTip,30.38,77.18,109.78,0.15,0.24,-0.43,-0.86
443.14,R_IndexTip,36.34,75.09,115.31,-0.14,-0.08,0.12,-0.98
443.14,R_MiddleTip,38.87,75.34,115.94,-0.07,-0.09,0.16,-0.98
443.14,R_RingTip,40.50,75.39,114.48,-0.06,-0.07,0.19,-0.98
443.14,R_LittleTip,42.85,75.36,111.21,0.01,-0.16,0.24,-0.96
443.14,R_ThumbDistal,31.65,76.94,107.88,0.15,0.24,-0.43,-0.86
443.14,R_IndexIntermediate,35.83,76.21,111.14,-0.12,-0.06,0.10,-0.99
443.14,R_MiddleIntermediate,38.11,76.21,111.19,-0.11,-0.08,0.13,-0.98
443.14,R_RingIntermediate,39.77,75.96,109.82,-0.06,-0.10,0.19,-0.98
443.14,R_LittleIntermediate,41.41,75.52,107.56,0.00,-0.21,0.24,-0.95
443.14,R_IndexProximal,35.52,76.84,107.68,-0.09,-0.05,0.08,-0.99
443.14,R_MiddleProximal,37.56,76.90,107.29,-0.08,-0.08,0.11,-0.99
443.14,R_ThumbProximal,32.39,77.05,104.82,0.03,0.12,-0.38,-0.92
