Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
23.89,R_IndexTip,35.61,75.07,113.27,-0.20,-0.01,0.11,-0.97
23.89,R_MiddleTip,38.56,74.94,114.13,-0.13,-0.05,0.16,-0.98
23.89,R_RingTip,40.60,75.35,112.96,-0.09,-0.04,0.20,-0.98
23.89,R_LittleTip,43.57,75.03,109.84,0.00,-0.16,0.25,-0.96
23.89,R_ThumbDistal,32.39,76.41,105.62,0.17,0.24,-0.48,-0.83
23.89,R_IndexIntermediate,35.77,76.46,109.16,-0.15,0.02,0.10,-0.98
23.89,R_MiddleIntermediate,38.27,76.24,109.42,-0.15,-0.04,0.12,-0.98
23.89,R_RingIntermediate,40.18,76.05,108.29,-0.07,-0.07,0.19,-0.98
23.89,R_LittleIntermediate,42.16,75.36,106.18,-0.02,-0.21,0.25,-0.95
23.89,R_IndexProximal,35.91,76.82,105.64,-0.05,0.02,0.07,-1.00
23.89,R_MiddleProximal,37.99,76.85,105.48,-0.07,-0.04,0.11,-0.99
23.89,R_ThumbProximal,33.30,76.37,102.60,0.07,0.13,-0.42,-0.90
23.89,R_RingProximal,39.62,76.16,104.69,0.00,-0.08,0.15,-0.99
23.89,L_LittleProximal,-4.04,65.54,82.45,-0.15,-0.06,-0.32,-0.93
23.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.90,Main Camera,7.31,115.37,57.91,-0.04,-0.06,0.02,1.00
23.90,R_Palm,37.69,76.78,102.62,-0.02,-0.03,0.10,-0.99
23.90,R_ThumbTip,31.05,76.67,107.45,0.17,0.24,-0.48,-0.83
23.90,R_IndexTip,35.61,75.11,113.26,-0.20,-0.01,0.11,-0.97
23.90,R_MiddleTip,38.55,74.97,114.12,-0.13,-0.05,0.16,-0.98
23.90,R_RingTip,40.59,75.38,112.95,-0.09,-0.04,0.20,-0.98
23.90,R_LittleTip,43.56,75.06,109.82,0.00,-0.16,0.25,-0.96
23.90,R_ThumbDistal,32.39,76.45,105.60,0.17,0.24,-0.48,-0.83
23.90,R_IndexIntermediate,35.77,76.49,109.14,-0.15,0.02,0.10,-0.98
23.90,R_MiddleIntermediate,38.27,76.28,109.41,-0.15,-0.04,0.13,-0.98
23.90,R_RingIntermediate,40.18,76.08,108.27,-0.07,-0.07,0.19,-0.98
23.90,R_LittleIntermediate,42.15,75.39,106.17,-0.02,-0.21,0.25,-0.95
23.90,R_IndexProximal,35.91,76.85,105.63,-0.05,0.02,0.07,-1.00
23.90,R_MiddleProximal,37.99,76.88,105.46,-0.07,-0.04,0.11,-0.99
23.90,R_ThumbProximal,33.29,76.40,102.58,0.07,0.13,-0.42,-0.90
23.90,R_RingProximal,39.62,76.19,104.68,0.00,-0.08,0.15,-0.99
23.90,L_LittleProximal,-4.03,65.54,82.44,-0.15,-0.06,-0.32,-0.93
23.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.92,Main Camera,7.31,115.37,57.90,-0.04,-0.06,0.02,1.00
23.92,R_Palm,37.66,76.80,102.62,-0.02,-0.03,0.10,-0.99
23.92,R_ThumbTip,31.01,76.71,107.45,0.17,0.24,-0.47,-0.83
23.92,R_IndexTip,35.57,75.14,113.26,-0.20,0.00,0.11,-0.97
23.92,R_MiddleTip,38.51,74.99,114.12,-0.13,-0.05,0.17,-0.98
23.92,R_RingTip,40.55,75.40,112.95,-0.09,-0.03,0.20,-0.98
23.92,R_LittleTip,43.53,75.08,109.83,0.00,-0.16,0.25,-0.95
23.92,R_ThumbDistal,32.35,76.48,105.60,0.17,0.24,-0.47,-0.83
23.92,R_IndexIntermediate,35.74,76.52,109.14,-0.15,0.02,0.10,-0.98
23.92,R_MiddleIntermediate,38.23,76.30,109.41,-0.15,-0.04,0.13,-0.98
23.92,R_RingIntermediate,40.14,76.10,108.27,-0.07,-0.07,0.19,-0.98
23.92,R_LittleIntermediate,42.12,75.41,106.17,-0.02,-0.21,0.25,-0.95
23.92,R_IndexProximal,35.88,76.88,105.63,-0.05,0.02,0.07,-1.00
23.92,R_MiddleProximal,37.96,76.91,105.46,-0.07,-0.04,0.11,-0.99
23.92,R_ThumbProximal,33.26,76.43,102.58,0.07,0.13,-0.42,-0.90
23.92,R_RingProximal,39.59,76.21,104.68,0.00,-0.08,0.15,-0.99
23.92,L_LittleProximal,-4.04,65.54,82.43,-0.15,-0.06,-0.32,-0.93
23.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.93,Main Camera,7.30,115.37,57.90,-0.04,-0.06,0.02,1.00
23.93,R_Palm,37.66,76.79,102.61,-0.02,-0.03,0.10,-0.99
23.93,R_ThumbTip,31.01,76.70,107.43,0.17,0.24,-0.47,-0.83
23.93,R_IndexTip,35.57,75.12,113.24,-0.20,0.00,0.11,-0.97
23.93,R_MiddleTip,38.51,74.97,114.10,-0.13,-0.05,0.17,-0.98
23.93,R_RingTip,40.55,75.38,112.94,-0.09,-0.03,0.20,-0.98
23.93,R_LittleTip,43.52,75.05,109.82,0.00,-0.16,0.25,-0.95
23.93,R_ThumbDistal,32.35,76.47,105.58,0.17,0.24,-0.47,-0.83
23.93,R_IndexIntermediate,35.74,76.51,109.13,-0.15,0.02,0.10,-0.98
23.93,R_MiddleIntermediate,38.23,76.29,109.40,-0.15,-0.04,0.13,-0.98
23.93,R_RingIntermediate,40.14,76.09,108.26,-0.07,-0.07,0.19,-0.98
23.93,R_LittleIntermediate,42.12,75.40,106.16,-0.02,-0.21,0.25,-0.95
23.93,R_IndexProximal,35.88,76.87,105.61,-0.05,0.02,0.07,-1.00
23.93,R_MiddleProximal,37.96,76.90,105.45,-0.07,-0.04,0.11,-0.99
23.93,R_ThumbProximal,33.26,76.43,102.57,0.07,0.13,-0.42,-0.90
23.93,R_RingProximal,39.59,76.20,104.67,0.00,-0.08,0.15,-0.99
23.93,L_LittleProximal,-4.05,65.56,82.42,-0.15,-0.06,-0.32,-0.93
23.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.95,Main Camera,7.30,115.37,57.91,-0.04,-0.06,0.02,1.00
23.95,R_Palm,37.67,76.84,102.59,-0.02,-0.03,0.10,-0.99
23.95,R_ThumbTip,31.03,76.76,107.41,0.17,0.24,-0.47,-0.83
23.95,R_IndexTip,35.58,75.18,113.23,-0.20,0.00,0.11,-0.97
23.95,R_MiddleTip,38.52,75.02,114.08,-0.13,-0.05,0.17,-0.98
23.95,R_RingTip,40.57,75.42,112.92,-0.09,-0.03,0.20,-0.98
23.95,R_LittleTip,43.54,75.09,109.79,0.00,-0.16,0.25,-0.95
23.95,R_ThumbDistal,32.36,76.53,105.56,0.17,0.24,-0.47,-0.83
23.95,R_IndexIntermediate,35.75,76.57,109.11,-0.15,0.02,0.10,-0.98
23.95,R_MiddleIntermediate,38.25,76.34,109.38,-0.15,-0.04,0.13,-0.98
23.95,R_RingIntermediate,40.16,76.13,108.24,-0.07,-0.07,0.19,-0.98
23.95,R_LittleIntermediate,42.13,75.43,106.14,-0.02,-0.21,0.25,-0.95
23.95,R_IndexProximal,35.90,76.92,105.59,-0.05,0.02,0.08,-1.00
23.95,R_MiddleProximal,37.97,76.95,105.43,-0.07,-0.04,0.11,-0.99
23.95,R_ThumbProximal,33.27,76.49,102.55,0.07,0.13,-0.42,-0.90
23.95,R_RingProximal,39.60,76.25,104.65,0.00,-0.08,0.15,-0.99
23.95,L_LittleProximal,-4.05,65.57,82.42,-0.15,-0.06,-0.32,-0.93
23.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.96,Main Camera,7.30,115.37,57.91,-0.04,-0.06,0.02,1.00
23.96,R_Palm,37.68,76.84,102.59,-0.02,-0.03,0.10,-0.99
23.96,R_ThumbTip,31.03,76.77,107.41,0.17,0.24,-0.47,-0.83
23.96,R_IndexTip,35.57,75.19,113.22,-0.20,0.00,0.11,-0.97
23.96,R_MiddleTip,38.51,75.03,114.08,-0.13,-0.05,0.17,-0.98
23.96,R_RingTip,40.56,75.42,112.92,-0.09,-0.03,0.20,-0.97
23.96,R_LittleTip,43.54,75.08,109.80,0.00,-0.16,0.25,-0.95
23.96,R_ThumbDistal,32.36,76.54,105.56,0.17,0.24,-0.47,-0.83
23.96,R_IndexIntermediate,35.75,76.57,109.11,-0.15,0.02,0.10,-0.98
23.96,R_MiddleIntermediate,38.24,76.34,109.38,-0.15,-0.04,0.13,-0.98
23.96,R_RingIntermediate,40.15,76.13,108.24,-0.07,-0.07,0.19,-0.98
23.96,R_LittleIntermediate,42.13,75.43,106.14,-0.02,-0.21,0.25,-0.94
23.96,R_IndexProximal,35.90,76.93,105.59,-0.05,0.02,0.08,-1.00
23.96,R_MiddleProximal,37.98,76.95,105.43,-0.07,-0.04,0.11,-0.99
23.96,R_ThumbProximal,33.27,76.49,102.54,0.07,0.13,-0.42,-0.90
23.96,R_RingProximal,39.61,76.25,104.65,0.00,-0.08,0.15,-0.99
23.96,L_LittleProximal,-4.04,65.56,82.42,-0.15,-0.06,-0.32,-0.93
23.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.97,Main Camera,7.30,115.38,57.92,-0.04,-0.06,0.02,1.00
23.97,R_Palm,37.68,76.84,102.59,-0.02,-0.03,0.10,-0.99
23.97,R_ThumbTip,31.03,76.78,107.40,0.17,0.24,-0.47,-0.83
23.97,R_IndexTip,35.57,75.20,113.22,-0.20,0.00,0.11,-0.97
23.97,R_MiddleTip,38.50,75.03,114.08,-0.13,-0.05,0.17,-0.98
23.97,R_RingTip,40.55,75.42,112.92,-0.09,-0.03,0.20,-0.97
23.97,R_LittleTip,43.54,75.07,109.80,0.00,-0.16,0.25,-0.95
23.97,R_ThumbDistal,32.36,76.55,105.55,0.17,0.24,-0.47,-0.83
23.97,R_IndexIntermediate,35.75,76.58,109.10,-0.15,0.02,0.10,-0.98
23.97,R_MiddleIntermediate,38.24,76.35,109.38,-0.15,-0.04,0.13,-0.98
23.97,R_RingIntermediate,40.15,76.13,108.24,-0.07,-0.07,0.19,-0.98
23.97,R_LittleIntermediate,42.13,75.42,106.14,-0.02,-0.21,0.25,-0.94
23.97,R_IndexProximal,35.90,76.94,105.59,-0.05,0.02,0.08,-1.00
23.97,R_MiddleProximal,37.98,76.95,105.43,-0.07,-0.04,0.11,-0.99
23.97,R_ThumbProximal,33.28,76.50,102.54,0.07,0.13,-0.42,-0.90
23.97,R_RingProximal,39.61,76.25,104.65,0.00,-0.08,0.15,-0.99
23.97,L_LittleProximal,-4.03,65.55,82.42,-0.15,-0.06,-0.32,-0.93
23.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
23.99,Main Camera,7.30,115.38,57.92,-0.04,-0.06,0.02,1.00
23.99,R_Palm,37.68,76.85,102.59,-0.02,-0.03,0.11,-0.99
23.99,R_ThumbTip,31.02,76.80,107.41,0.17,0.24,-0.47,-0.83
23.99,R_IndexTip,35.56,75.22,113.23,-0.20,0.00,0.11,-0.97
23.99,R_MiddleTip,38.49,75.04,114.09,-0.13,-0.05,0.17,-0.98
23.99,R_RingTip,40.54,75.42,112.93,-0.09,-0.03,0.20,-0.97
23.99,R_LittleTip,43.53,75.06,109.81,0.00,-0.16,0.25,-0.95
23.99,R_ThumbDistal,32.36,76.57,105.56,0.17,0.24,-0.47,-0.83
23.99,R_IndexIntermediate,35.75,76.60,109.11,-0.15,0.02,0.10,-0.98
23.99,R_MiddleIntermediate,38.23,76.35,109.38,-0.15,-0.04,0.13,-0.98
23.99,R_RingIntermediate,40.15,76.13,108.25,-0.07,-0.07,0.20,-0.98
23.99,R_LittleIntermediate,42.13,75.41,106.15,-0.02,-0.21,0.25,-0.94
23.99,R_IndexProximal,35.90,76.95,105.59,-0.05,0.02,0.08,-1.00
23.99,R_MiddleProximal,37.98,76.96,105.44,-0.07,-0.04,0.12,-0.99
23.99,R_ThumbProximal,33.27,76.52,102.54,0.07,0.13,-0.41,-0.90
23.99,R_RingProximal,39.60,76.25,104.66,0.00,-0.08,0.16,-0.98
23.99,L_LittleProximal,-4.04,65.55,82.42,-0.15,-0.06,-0.32,-0.93
23.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.00,Main Camera,7.31,115.38,57.92,-0.04,-0.06,0.02,1.00
24.00,R_Palm,37.68,76.84,102.60,-0.02,-0.03,0.11,-0.99
24.00,R_ThumbTip,31.03,76.82,107.42,0.17,0.24,-0.47,-0.83
24.00,R_IndexTip,35.56,75.22,113.24,-0.20,0.00,0.12,-0.97
24.00,R_MiddleTip,38.49,75.04,114.10,-0.13,-0.05,0.17,-0.98
24.00,R_RingTip,40.55,75.42,112.93,-0.09,-0.03,0.21,-0.97
24.00,R_LittleTip,43.54,75.04,109.81,0.00,-0.17,0.25,-0.95
24.00,R_ThumbDistal,32.36,76.58,105.57,0.17,0.24,-0.47,-0.83
24.00,R_IndexIntermediate,35.75,76.60,109.12,-0.15,0.02,0.10,-0.98
24.00,R_MiddleIntermediate,38.24,76.35,109.39,-0.15,-0.04,0.13,-0.98
24.00,R_RingIntermediate,40.15,76.12,108.25,-0.07,-0.07,0.20,-0.98
24.00,R_LittleIntermediate,42.13,75.39,106.15,-0.02,-0.21,0.25,-0.94
24.00,R_IndexProximal,35.90,76.95,105.60,-0.05,0.02,0.08,-1.00
24.00,R_MiddleProximal,37.98,76.95,105.44,-0.07,-0.04,0.12,-0.99
24.00,R_ThumbProximal,33.27,76.53,102.55,0.07,0.13,-0.41,-0.90
24.00,R_RingProximal,39.60,76.23,104.66,0.00,-0.08,0.16,-0.98
24.00,L_LittleProximal,-4.04,65.55,82.42,-0.15,-0.06,-0.32,-0.93
24.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.01,Main Camera,7.31,115.38,57.93,-0.04,-0.06,0.02,1.00
24.01,R_Palm,37.66,76.85,102.60,-0.02,-0.03,0.11,-0.99
24.01,R_ThumbTip,31.02,76.84,107.44,0.17,0.24,-0.47,-0.83
24.01,R_IndexTip,35.55,75.24,113.25,-0.20,0.00,0.12,-0.97
24.01,R_MiddleTip,38.48,75.07,114.11,-0.13,-0.05,0.17,-0.98
24.01,R_RingTip,40.54,75.43,112.94,-0.09,-0.03,0.21,-0.97
24.01,R_LittleTip,43.52,75.05,109.81,0.00,-0.17,0.25,-0.95
24.01,R_ThumbDistal,32.35,76.60,105.59,0.17,0.24,-0.47,-0.83
24.01,R_IndexIntermediate,35.74,76.62,109.13,-0.15,0.02,0.11,-0.98
24.01,R_MiddleIntermediate,38.23,76.37,109.40,-0.15,-0.04,0.13,-0.98
24.01,R_RingIntermediate,40.13,76.13,108.26,-0.07,-0.07,0.20,-0.98
24.01,R_LittleIntermediate,42.11,75.40,106.16,-0.02,-0.21,0.26,-0.94
24.01,R_IndexProximal,35.89,76.96,105.61,-0.05,0.02,0.08,-1.00
24.01,R_MiddleProximal,37.96,76.96,105.45,-0.07,-0.04,0.12,-0.99
24.01,R_ThumbProximal,33.25,76.54,102.57,0.07,0.13,-0.41,-0.90
24.01,R_RingProximal,39.58,76.24,104.67,0.00,-0.08,0.16,-0.98
24.01,L_LittleProximal,-4.04,65.53,82.43,-0.15,-0.06,-0.32,-0.93
24.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.03,Main Camera,7.31,115.38,57.93,-0.04,-0.06,0.02,1.00
24.03,R_Palm,37.63,76.85,102.59,-0.02,-0.03,0.11,-0.99
24.03,R_ThumbTip,31.00,76.82,107.43,0.17,0.24,-0.47,-0.83
24.03,R_IndexTip,35.54,75.23,113.23,-0.20,0.00,0.12,-0.97
24.03,R_MiddleTip,38.46,75.06,114.09,-0.13,-0.05,0.17,-0.98
24.03,R_RingTip,40.52,75.42,112.91,-0.09,-0.03,0.21,-0.97
24.03,R_LittleTip,43.50,75.04,109.78,0.00,-0.17,0.25,-0.95
24.03,R_ThumbDistal,32.32,76.59,105.57,0.17,0.24,-0.47,-0.83
24.03,R_IndexIntermediate,35.72,76.61,109.11,-0.15,0.02,0.11,-0.98
24.03,R_MiddleIntermediate,38.21,76.36,109.37,-0.15,-0.04,0.13,-0.98
24.03,R_RingIntermediate,40.11,76.12,108.24,-0.07,-0.07,0.20,-0.98
24.03,R_LittleIntermediate,42.09,75.40,106.13,-0.02,-0.21,0.26,-0.94
24.03,R_IndexProximal,35.86,76.96,105.59,-0.05,0.02,0.08,-1.00
24.03,R_MiddleProximal,37.94,76.96,105.43,-0.07,-0.04,0.12,-0.99
24.03,R_ThumbProximal,33.22,76.54,102.55,0.07,0.13,-0.41,-0.90
24.03,R_RingProximal,39.56,76.24,104.64,0.00,-0.08,0.16,-0.98
24.03,L_LittleProximal,-4.06,65.52,82.43,-0.15,-0.06,-0.32,-0.93
24.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.04,Main Camera,7.32,115.38,57.93,-0.04,-0.06,0.02,1.00
24.04,R_Palm,37.63,76.87,102.58,-0.02,-0.03,0.11,-0.99
24.04,R_ThumbTip,30.99,76.85,107.43,0.17,0.24,-0.47,-0.83
24.04,R_IndexTip,35.54,75.25,113.22,-0.20,0.00,0.12,-0.97
24.04,R_MiddleTip,38.47,75.09,114.08,-0.13,-0.05,0.17,-0.98
24.04,R_RingTip,40.52,75.45,112.91,-0.09,-0.03,0.21,-0.97
24.04,R_LittleTip,43.51,75.07,109.77,0.00,-0.17,0.25,-0.95
24.04,R_ThumbDistal,32.32,76.61,105.57,0.17,0.24,-0.47,-0.83
24.04,R_IndexIntermediate,35.72,76.64,109.10,-0.15,0.02,0.11,-0.98
24.04,R_MiddleIntermediate,38.20,76.39,109.37,-0.15,-0.04,0.13,-0.98
24.04,R_RingIntermediate,40.11,76.15,108.23,-0.07,-0.07,0.20,-0.98
24.04,R_LittleIntermediate,42.09,75.42,106.12,-0.02,-0.21,0.26,-0.94
24.04,R_IndexProximal,35.86,76.99,105.59,-0.05,0.02,0.08,-1.00
24.04,R_MiddleProximal,37.94,76.99,105.42,-0.07,-0.04,0.12,-0.99
24.04,R_ThumbProximal,33.22,76.56,102.55,0.07,0.13,-0.41,-0.90
