Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
189.18,R_Palm,37.17,77.15,105.97,-0.03,-0.11,0.10,-0.99
189.18,R_ThumbTip,32.00,76.99,111.95,0.10,0.14,-0.50,-0.85
189.18,R_IndexTip,37.09,75.15,116.72,-0.18,-0.11,0.12,-0.97
189.18,R_MiddleTip,39.81,75.29,117.20,-0.10,-0.13,0.17,-0.97
189.18,R_RingTip,41.54,75.73,115.72,-0.06,-0.11,0.20,-0.97
189.18,R_LittleTip,43.76,75.08,112.26,-0.02,-0.22,0.25,-0.94
189.18,R_ThumbDistal,32.85,76.81,109.82,0.10,0.14,-0.50,-0.85
189.18,R_IndexIntermediate,36.39,76.54,112.65,-0.15,-0.08,0.11,-0.98
189.18,R_MiddleIntermediate,38.78,76.54,112.58,-0.14,-0.12,0.13,-0.97
189.18,R_RingIntermediate,40.44,76.39,111.15,-0.06,-0.14,0.19,-0.97
189.18,R_LittleIntermediate,42.02,75.68,108.78,-0.04,-0.26,0.26,-0.93
189.18,R_IndexProximal,35.87,77.13,109.21,-0.08,-0.08,0.08,-0.99
189.18,R_MiddleProximal,37.89,77.17,108.73,-0.07,-0.12,0.11,-0.98
189.18,R_ThumbProximal,33.03,76.80,106.68,0.01,0.03,-0.43,-0.90
189.18,R_RingProximal,39.38,76.51,107.68,0.01,-0.15,0.15,-0.98
189.18,L_LittleProximal,-3.61,65.49,79.45,-0.32,-0.12,-0.43,-0.83
189.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.19,Main Camera,4.99,118.39,67.80,-0.11,-0.09,0.04,0.99
189.19,R_Palm,37.15,77.15,105.98,-0.03,-0.11,0.10,-0.99
189.19,R_ThumbTip,31.98,77.01,111.95,0.10,0.14,-0.50,-0.85
189.19,R_IndexTip,37.06,75.16,116.73,-0.18,-0.11,0.13,-0.97
189.19,R_MiddleTip,39.79,75.29,117.21,-0.10,-0.13,0.17,-0.97
189.19,R_RingTip,41.51,75.72,115.74,-0.06,-0.11,0.20,-0.97
189.19,R_LittleTip,43.73,75.07,112.27,-0.02,-0.22,0.26,-0.94
189.19,R_ThumbDistal,32.83,76.83,109.83,0.10,0.14,-0.50,-0.85
189.19,R_IndexIntermediate,36.37,76.54,112.66,-0.15,-0.08,0.11,-0.98
189.19,R_MiddleIntermediate,38.75,76.54,112.59,-0.14,-0.12,0.14,-0.97
189.19,R_RingIntermediate,40.42,76.38,111.16,-0.06,-0.14,0.19,-0.97
189.19,R_LittleIntermediate,41.99,75.67,108.79,-0.04,-0.26,0.26,-0.93
189.19,R_IndexProximal,35.85,77.13,109.22,-0.08,-0.08,0.08,-0.99
189.19,R_MiddleProximal,37.87,77.17,108.74,-0.07,-0.12,0.12,-0.98
189.19,R_ThumbProximal,33.01,76.81,106.68,0.01,0.03,-0.43,-0.90
189.19,R_RingProximal,39.36,76.50,107.69,0.01,-0.15,0.15,-0.98
189.19,L_LittleProximal,-3.63,65.43,79.43,-0.32,-0.12,-0.43,-0.83
189.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.21,Main Camera,4.98,118.41,67.80,-0.11,-0.09,0.04,0.99
189.21,R_Palm,37.15,77.15,105.98,-0.03,-0.11,0.11,-0.99
189.21,R_ThumbTip,31.99,77.04,111.96,0.11,0.14,-0.49,-0.85
189.21,R_IndexTip,37.06,75.17,116.73,-0.18,-0.11,0.13,-0.97
189.21,R_MiddleTip,39.79,75.29,117.20,-0.10,-0.13,0.17,-0.97
189.21,R_RingTip,41.52,75.71,115.73,-0.06,-0.11,0.20,-0.97
189.21,R_LittleTip,43.73,75.05,112.26,-0.02,-0.22,0.26,-0.94
189.21,R_ThumbDistal,32.83,76.85,109.83,0.11,0.14,-0.49,-0.85
189.21,R_IndexIntermediate,36.38,76.55,112.66,-0.15,-0.08,0.11,-0.98
189.21,R_MiddleIntermediate,38.76,76.54,112.59,-0.14,-0.12,0.14,-0.97
189.21,R_RingIntermediate,40.42,76.38,111.16,-0.06,-0.14,0.20,-0.97
189.21,R_LittleIntermediate,41.99,75.65,108.79,-0.04,-0.26,0.26,-0.93
189.21,R_IndexProximal,35.85,77.14,109.21,-0.08,-0.08,0.08,-0.99
189.21,R_MiddleProximal,37.87,77.17,108.73,-0.06,-0.12,0.12,-0.98
189.21,R_ThumbProximal,33.01,76.83,106.68,0.01,0.02,-0.43,-0.90
189.21,R_RingProximal,39.36,76.49,107.68,0.01,-0.15,0.15,-0.98
189.21,L_LittleProximal,-3.64,65.43,79.43,-0.32,-0.12,-0.43,-0.83
189.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.22,Main Camera,4.99,118.42,67.78,-0.11,-0.09,0.04,0.99
189.22,R_Palm,37.15,77.15,105.97,-0.03,-0.11,0.11,-0.99
189.22,R_ThumbTip,32.00,77.07,111.96,0.11,0.14,-0.49,-0.85
189.22,R_IndexTip,37.06,75.18,116.72,-0.18,-0.11,0.13,-0.97
189.22,R_MiddleTip,39.79,75.29,117.20,-0.10,-0.13,0.18,-0.97
189.22,R_RingTip,41.52,75.71,115.72,-0.06,-0.11,0.21,-0.97
189.22,R_LittleTip,43.72,75.03,112.25,-0.02,-0.22,0.26,-0.94
189.22,R_ThumbDistal,32.84,76.87,109.83,0.11,0.14,-0.49,-0.85
189.22,R_IndexIntermediate,36.38,76.57,112.66,-0.15,-0.08,0.12,-0.98
189.22,R_MiddleIntermediate,38.76,76.55,112.58,-0.14,-0.12,0.14,-0.97
189.22,R_RingIntermediate,40.42,76.37,111.15,-0.06,-0.14,0.20,-0.97
189.22,R_LittleIntermediate,41.98,75.63,108.78,-0.04,-0.26,0.26,-0.93
189.22,R_IndexProximal,35.85,77.15,109.21,-0.08,-0.08,0.08,-0.99
189.22,R_MiddleProximal,37.87,77.17,108.73,-0.06,-0.12,0.12,-0.98
189.22,R_ThumbProximal,33.01,76.85,106.68,0.02,0.02,-0.42,-0.90
189.22,R_RingProximal,39.35,76.48,107.68,0.01,-0.15,0.15,-0.98
189.22,L_LittleProximal,-3.65,65.45,79.43,-0.31,-0.12,-0.43,-0.84
189.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.24,Main Camera,4.99,118.42,67.77,-0.11,-0.09,0.04,0.99
189.24,R_Palm,37.15,77.15,105.97,-0.03,-0.11,0.11,-0.99
189.24,R_ThumbTip,32.00,77.10,111.96,0.11,0.14,-0.49,-0.85
189.24,R_IndexTip,37.07,75.19,116.72,-0.18,-0.11,0.13,-0.97
189.24,R_MiddleTip,39.80,75.30,117.19,-0.10,-0.13,0.18,-0.97
189.24,R_RingTip,41.52,75.70,115.71,-0.06,-0.11,0.21,-0.97
189.24,R_LittleTip,43.72,75.00,112.24,-0.02,-0.22,0.26,-0.94
189.24,R_ThumbDistal,32.84,76.90,109.83,0.11,0.14,-0.49,-0.85
189.24,R_IndexIntermediate,36.38,76.58,112.65,-0.15,-0.08,0.12,-0.98
189.24,R_MiddleIntermediate,38.77,76.55,112.57,-0.14,-0.12,0.14,-0.97
189.24,R_RingIntermediate,40.42,76.36,111.14,-0.06,-0.14,0.20,-0.97
189.24,R_LittleIntermediate,41.98,75.61,108.77,-0.04,-0.26,0.27,-0.93
189.24,R_IndexProximal,35.85,77.16,109.21,-0.08,-0.08,0.09,-0.99
189.24,R_MiddleProximal,37.88,77.17,108.72,-0.06,-0.12,0.12,-0.98
189.24,R_ThumbProximal,33.01,76.86,106.69,0.02,0.02,-0.42,-0.91
189.24,R_RingProximal,39.35,76.47,107.67,0.01,-0.15,0.16,-0.98
189.24,L_LittleProximal,-3.66,65.47,79.43,-0.31,-0.12,-0.43,-0.84
189.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.25,Main Camera,5.00,118.42,67.76,-0.11,-0.09,0.04,0.99
189.25,R_Palm,37.16,77.15,105.96,-0.03,-0.11,0.11,-0.99
189.25,R_ThumbTip,32.01,77.11,111.95,0.11,0.14,-0.49,-0.85
189.25,R_IndexTip,37.07,75.19,116.72,-0.18,-0.11,0.13,-0.97
189.25,R_MiddleTip,39.80,75.29,117.19,-0.10,-0.13,0.18,-0.97
189.25,R_RingTip,41.53,75.70,115.71,-0.06,-0.11,0.21,-0.97
189.25,R_LittleTip,43.72,75.00,112.24,-0.02,-0.22,0.26,-0.94
189.25,R_ThumbDistal,32.85,76.90,109.83,0.11,0.14,-0.49,-0.85
189.25,R_IndexIntermediate,36.39,76.59,112.65,-0.15,-0.08,0.12,-0.98
189.25,R_MiddleIntermediate,38.77,76.55,112.57,-0.14,-0.12,0.14,-0.97
189.25,R_RingIntermediate,40.43,76.36,111.14,-0.06,-0.14,0.20,-0.97
189.25,R_LittleIntermediate,41.98,75.61,108.77,-0.04,-0.26,0.27,-0.93
189.25,R_IndexProximal,35.86,77.17,109.20,-0.08,-0.08,0.09,-0.99
189.25,R_MiddleProximal,37.88,77.17,108.72,-0.06,-0.12,0.12,-0.98
189.25,R_ThumbProximal,33.02,76.87,106.68,0.02,0.02,-0.42,-0.91
189.25,R_RingProximal,39.36,76.47,107.67,0.01,-0.15,0.16,-0.98
189.25,L_LittleProximal,-3.66,65.46,79.44,-0.31,-0.12,-0.43,-0.84
189.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.26,Main Camera,5.01,118.42,67.75,-0.11,-0.09,0.04,0.99
189.26,R_Palm,37.17,77.15,105.96,-0.03,-0.11,0.11,-0.99
189.26,R_ThumbTip,32.02,77.11,111.95,0.11,0.14,-0.49,-0.85
189.26,R_IndexTip,37.08,75.19,116.71,-0.18,-0.11,0.13,-0.97
189.26,R_MiddleTip,39.81,75.29,117.18,-0.10,-0.13,0.18,-0.97
189.26,R_RingTip,41.54,75.70,115.71,-0.06,-0.11,0.21,-0.97
189.26,R_LittleTip,43.73,75.00,112.24,-0.02,-0.22,0.26,-0.94
189.26,R_ThumbDistal,32.86,76.90,109.83,0.11,0.14,-0.49,-0.85
189.26,R_IndexIntermediate,36.40,76.59,112.65,-0.15,-0.08,0.12,-0.98
189.26,R_MiddleIntermediate,38.78,76.55,112.57,-0.14,-0.12,0.14,-0.97
189.26,R_RingIntermediate,40.44,76.37,111.14,-0.06,-0.14,0.20,-0.97
189.26,R_LittleIntermediate,41.99,75.61,108.77,-0.04,-0.26,0.27,-0.93
189.26,R_IndexProximal,35.86,77.17,109.20,-0.08,-0.08,0.09,-0.99
189.26,R_MiddleProximal,37.89,77.17,108.72,-0.06,-0.12,0.12,-0.98
189.26,R_ThumbProximal,33.03,76.87,106.68,0.02,0.02,-0.42,-0.91
189.26,R_RingProximal,39.37,76.48,107.67,0.01,-0.15,0.16,-0.98
189.26,L_LittleProximal,-3.67,65.45,79.45,-0.31,-0.12,-0.43,-0.84
189.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.28,Main Camera,5.01,118.41,67.73,-0.11,-0.09,0.04,0.99
189.28,R_Palm,37.17,77.17,105.94,-0.03,-0.11,0.11,-0.99
189.28,R_ThumbTip,32.03,77.12,111.93,0.11,0.14,-0.49,-0.85
189.28,R_IndexTip,37.08,75.21,116.69,-0.18,-0.11,0.13,-0.97
189.28,R_MiddleTip,39.81,75.30,117.16,-0.11,-0.13,0.18,-0.97
189.28,R_RingTip,41.54,75.71,115.69,-0.06,-0.11,0.21,-0.97
189.28,R_LittleTip,43.73,75.01,112.22,-0.02,-0.22,0.26,-0.94
189.28,R_ThumbDistal,32.87,76.91,109.81,0.11,0.14,-0.49,-0.85
189.28,R_IndexIntermediate,36.40,76.61,112.63,-0.15,-0.08,0.12,-0.98
189.28,R_MiddleIntermediate,38.78,76.57,112.55,-0.14,-0.12,0.14,-0.97
189.28,R_RingIntermediate,40.44,76.38,111.12,-0.06,-0.14,0.20,-0.97
189.28,R_LittleIntermediate,42.00,75.63,108.75,-0.04,-0.26,0.27,-0.93
189.28,R_IndexProximal,35.87,77.19,109.18,-0.08,-0.08,0.09,-0.99
189.28,R_MiddleProximal,37.89,77.19,108.70,-0.06,-0.12,0.12,-0.98
189.28,R_ThumbProximal,33.04,76.88,106.66,0.02,0.02,-0.42,-0.91
189.28,R_RingProximal,39.37,76.49,107.65,0.01,-0.15,0.16,-0.98
189.28,L_LittleProximal,-3.68,65.46,79.43,-0.31,-0.12,-0.43,-0.84
189.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.29,Main Camera,5.02,118.41,67.72,-0.11,-0.09,0.04,0.99
189.29,R_Palm,37.17,77.19,105.93,-0.03,-0.11,0.11,-0.99
189.29,R_ThumbTip,32.03,77.13,111.92,0.11,0.14,-0.49,-0.85
189.29,R_IndexTip,37.08,75.22,116.68,-0.18,-0.11,0.13,-0.97
189.29,R_MiddleTip,39.81,75.31,117.15,-0.11,-0.13,0.18,-0.97
189.29,R_RingTip,41.54,75.72,115.68,-0.06,-0.11,0.21,-0.97
189.29,R_LittleTip,43.73,75.03,112.21,-0.02,-0.22,0.26,-0.94
189.29,R_ThumbDistal,32.87,76.92,109.79,0.11,0.14,-0.49,-0.85
189.29,R_IndexIntermediate,36.40,76.62,112.61,-0.15,-0.08,0.12,-0.98
189.29,R_MiddleIntermediate,38.78,76.58,112.54,-0.14,-0.12,0.14,-0.97
189.29,R_RingIntermediate,40.44,76.40,111.11,-0.06,-0.14,0.20,-0.97
189.29,R_LittleIntermediate,42.00,75.64,108.74,-0.04,-0.26,0.27,-0.93
189.29,R_IndexProximal,35.87,77.20,109.17,-0.08,-0.08,0.09,-0.99
189.29,R_MiddleProximal,37.89,77.20,108.69,-0.06,-0.12,0.12,-0.98
189.29,R_ThumbProximal,33.04,76.89,106.65,0.02,0.02,-0.42,-0.91
189.29,R_RingProximal,39.37,76.51,107.64,0.01,-0.15,0.16,-0.98
189.29,L_LittleProximal,-3.68,65.49,79.44,-0.31,-0.12,-0.43,-0.84
189.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.31,Main Camera,5.03,118.42,67.72,-0.12,-0.09,0.04,0.99
189.31,R_Palm,37.18,77.18,105.92,-0.03,-0.11,0.11,-0.99
189.31,R_ThumbTip,32.04,77.12,111.91,0.11,0.14,-0.49,-0.85
189.31,R_IndexTip,37.09,75.21,116.67,-0.18,-0.11,0.13,-0.97
189.31,R_MiddleTip,39.82,75.31,117.14,-0.11,-0.13,0.18,-0.97
189.31,R_RingTip,41.55,75.72,115.67,-0.06,-0.11,0.21,-0.97
189.31,R_LittleTip,43.74,75.03,112.20,-0.02,-0.22,0.26,-0.94
189.31,R_ThumbDistal,32.88,76.91,109.79,0.11,0.14,-0.49,-0.85
189.31,R_IndexIntermediate,36.41,76.61,112.61,-0.15,-0.08,0.12,-0.98
189.31,R_MiddleIntermediate,38.79,76.58,112.53,-0.14,-0.12,0.14,-0.97
189.31,R_RingIntermediate,40.45,76.40,111.10,-0.06,-0.14,0.20,-0.97
189.31,R_LittleIntermediate,42.00,75.65,108.73,-0.04,-0.26,0.27,-0.93
189.31,R_IndexProximal,35.87,77.19,109.16,-0.08,-0.08,0.09,-0.99
189.31,R_MiddleProximal,37.90,77.20,108.68,-0.06,-0.12,0.12,-0.98
189.31,R_ThumbProximal,33.05,76.88,106.64,0.02,0.02,-0.42,-0.90
189.31,R_RingProximal,39.37,76.50,107.63,0.01,-0.15,0.16,-0.98
189.31,L_LittleProximal,-3.67,65.52,79.44,-0.31,-0.12,-0.43,-0.84
189.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.32,Main Camera,5.04,118.42,67.71,-0.12,-0.09,0.04,0.99
189.32,R_Palm,37.18,77.18,105.91,-0.03,-0.11,0.11,-0.99
189.32,R_ThumbTip,32.05,77.10,111.90,0.11,0.14,-0.49,-0.85
189.32,R_IndexTip,37.10,75.19,116.66,-0.18,-0.11,0.13,-0.97
189.32,R_MiddleTip,39.83,75.30,117.13,-0.11,-0.13,0.18,-0.97
189.32,R_RingTip,41.56,75.71,115.66,-0.06,-0.11,0.21,-0.97
189.32,R_LittleTip,43.75,75.02,112.19,-0.02,-0.22,0.26,-0.94
189.32,R_ThumbDistal,32.89,76.90,109.78,0.11,0.14,-0.49,-0.85
189.32,R_IndexIntermediate,36.41,76.60,112.60,-0.15,-0.08,0.12,-0.98
189.32,R_MiddleIntermediate,38.80,76.57,112.52,-0.14,-0.12,0.14,-0.97
189.32,R_RingIntermediate,40.46,76.39,111.09,-0.06,-0.14,0.20,-0.97
189.32,R_LittleIntermediate,42.01,75.64,108.72,-0.04,-0.26,0.26,-0.93
189.32,R_IndexProximal,35.88,77.18,109.15,-0.08,-0.08,0.09,-0.99
189.32,R_MiddleProximal,37.90,77.19,108.67,-0.06,-0.12,0.12,-0.98
189.32,R_ThumbProximal,33.06,76.87,106.63,0.02,0.02,-0.43,-0.90
189.32,R_RingProximal,39.38,76.50,107.62,0.01,-0.15,0.16,-0.98
189.32,L_LittleProximal,-3.65,65.57,79.43,-0.31,-0.12,-0.43,-0.84
189.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.33,Main Camera,5.04,118.43,67.72,-0.12,-0.09,0.04,0.99
189.33,R_Palm,37.19,77.17,105.90,-0.03,-0.11,0.11,-0.99
189.33,R_ThumbTip,32.06,77.07,111.90,0.11,0.14,-0.49,-0.85
189.33,R_IndexTip,37.11,75.17,116.64,-0.18,-0.11,0.13,-0.97
189.33,R_MiddleTip,39.84,75.27,117.12,-0.11,-0.13,0.18,-0.97
189.33,R_RingTip,41.57,75.70,115.64,-0.06,-0.11,0.21,-0.97
189.33,R_LittleTip,43.76,75.02,112.17,-0.02,-0.22,0.26,-0.94
189.33,R_ThumbDistal,32.90,76.87,109.77,0.11,0.14,-0.49,-0.85
189.33,R_IndexIntermediate,36.42,76.58,112.59,-0.15,-0.08,0.12,-0.98
189.33,R_MiddleIntermediate,38.81,76.55,112.51,-0.14,-0.12,0.14,-0.97
189.33,R_RingIntermediate,40.47,76.38,111.08,-0.06,-0.14,0.20,-0.97
189.33,R_LittleIntermediate,42.02,75.64,108.70,-0.04,-0.26,0.26,-0.93
189.33,R_IndexProximal,35.88,77.17,109.14,-0.08,-0.08,0.09,-0.99
189.33,R_MiddleProximal,37.91,77.17,108.66,-0.06,-0.12,0.12,-0.98
