Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
296.72,R_ThumbTip,30.48,77.55,108.49,0.19,0.28,-0.41,-0.84
296.72,R_IndexTip,35.74,75.42,114.80,-0.16,-0.02,0.12,-0.98
296.72,R_MiddleTip,38.16,75.46,115.72,-0.08,-0.03,0.17,-0.98
296.72,R_RingTip,39.95,75.53,114.51,-0.07,0.00,0.20,-0.98
296.72,R_LittleTip,42.47,75.33,111.65,0.00,-0.09,0.26,-0.96
296.72,R_ThumbDistal,31.95,77.23,106.76,0.19,0.28,-0.41,-0.84
296.72,R_IndexIntermediate,35.79,76.56,110.60,-0.13,0.01,0.11,-0.99
296.72,R_MiddleIntermediate,38.03,76.38,110.92,-0.12,-0.02,0.13,-0.98
296.72,R_RingIntermediate,39.83,76.07,109.80,-0.07,-0.03,0.20,-0.98
296.72,R_LittleIntermediate,41.64,75.52,107.81,-0.02,-0.13,0.26,-0.96
296.72,R_IndexProximal,35.90,77.05,107.10,-0.07,0.01,0.08,-0.99
296.72,R_MiddleProximal,37.98,77.05,106.97,-0.08,-0.02,0.12,-0.99
296.72,R_ThumbProximal,33.08,77.23,103.81,0.07,0.17,-0.36,-0.91
296.72,R_RingProximal,39.61,76.36,106.18,-0.03,-0.04,0.16,-0.99
296.72,L_LittleProximal,-4.41,64.82,80.35,-0.31,-0.19,-0.39,-0.84
296.72,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.74,Main Camera,3.86,117.90,69.49,0.01,-0.05,0.02,1.00
296.74,R_Palm,37.69,77.12,104.11,-0.04,-0.03,0.11,-0.99
296.74,R_ThumbTip,30.48,77.54,108.49,0.19,0.28,-0.41,-0.84
296.74,R_IndexTip,35.74,75.41,114.80,-0.16,-0.02,0.12,-0.98
296.74,R_MiddleTip,38.16,75.46,115.72,-0.08,-0.03,0.17,-0.98
296.74,R_RingTip,39.95,75.52,114.52,-0.07,0.00,0.20,-0.98
296.74,R_LittleTip,42.47,75.33,111.66,0.00,-0.09,0.26,-0.96
296.74,R_ThumbDistal,31.95,77.23,106.76,0.19,0.28,-0.41,-0.84
296.74,R_IndexIntermediate,35.79,76.56,110.61,-0.13,0.01,0.11,-0.99
296.74,R_MiddleIntermediate,38.02,76.38,110.92,-0.12,-0.02,0.13,-0.98
296.74,R_RingIntermediate,39.82,76.07,109.80,-0.07,-0.03,0.20,-0.98
296.74,R_LittleIntermediate,41.64,75.52,107.82,-0.02,-0.13,0.26,-0.96
296.74,R_IndexProximal,35.90,77.05,107.11,-0.07,0.01,0.08,-0.99
296.74,R_MiddleProximal,37.98,77.05,106.98,-0.08,-0.02,0.12,-0.99
296.74,R_ThumbProximal,33.07,77.23,103.82,0.07,0.17,-0.36,-0.91
296.74,R_RingProximal,39.61,76.36,106.18,-0.03,-0.04,0.16,-0.99
296.74,L_LittleProximal,-4.40,64.82,80.34,-0.31,-0.19,-0.39,-0.84
296.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.75,Main Camera,3.87,117.91,69.49,0.01,-0.05,0.02,1.00
296.75,R_Palm,37.69,77.14,104.10,-0.04,-0.03,0.11,-0.99
296.75,R_ThumbTip,30.48,77.55,108.48,0.19,0.28,-0.41,-0.84
296.75,R_IndexTip,35.74,75.42,114.79,-0.16,-0.02,0.12,-0.98
296.75,R_MiddleTip,38.16,75.48,115.71,-0.08,-0.03,0.17,-0.98
296.75,R_RingTip,39.95,75.54,114.51,-0.07,0.00,0.20,-0.98
296.75,R_LittleTip,42.47,75.34,111.65,0.00,-0.09,0.26,-0.96
296.75,R_ThumbDistal,31.95,77.24,106.75,0.19,0.28,-0.41,-0.84
296.75,R_IndexIntermediate,35.79,76.57,110.60,-0.13,0.01,0.11,-0.99
296.75,R_MiddleIntermediate,38.03,76.39,110.91,-0.12,-0.02,0.13,-0.98
296.75,R_RingIntermediate,39.83,76.09,109.79,-0.07,-0.03,0.20,-0.98
296.75,R_LittleIntermediate,41.64,75.53,107.81,-0.02,-0.13,0.26,-0.96
296.75,R_IndexProximal,35.90,77.06,107.10,-0.07,0.01,0.08,-0.99
296.75,R_MiddleProximal,37.98,77.06,106.97,-0.08,-0.02,0.12,-0.99
296.75,R_ThumbProximal,33.08,77.24,103.81,0.07,0.17,-0.36,-0.91
296.75,R_RingProximal,39.61,76.37,106.18,-0.03,-0.04,0.16,-0.99
296.75,L_LittleProximal,-4.39,64.81,80.32,-0.31,-0.19,-0.39,-0.84
296.75,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.76,Main Camera,3.88,117.92,69.49,0.01,-0.05,0.02,1.00
296.76,R_Palm,37.70,77.15,104.09,-0.04,-0.03,0.11,-0.99
296.76,R_ThumbTip,30.49,77.56,108.48,0.19,0.28,-0.41,-0.84
296.76,R_IndexTip,35.74,75.44,114.78,-0.16,-0.02,0.12,-0.98
296.76,R_MiddleTip,38.16,75.49,115.71,-0.08,-0.03,0.17,-0.98
296.76,R_RingTip,39.96,75.56,114.50,-0.07,0.00,0.20,-0.98
296.76,R_LittleTip,42.47,75.36,111.64,0.00,-0.09,0.26,-0.96
296.76,R_ThumbDistal,31.96,77.25,106.74,0.19,0.28,-0.41,-0.84
296.76,R_IndexIntermediate,35.79,76.58,110.59,-0.13,0.01,0.11,-0.99
296.76,R_MiddleIntermediate,38.03,76.41,110.90,-0.12,-0.02,0.13,-0.98
296.76,R_RingIntermediate,39.83,76.10,109.78,-0.07,-0.03,0.20,-0.98
296.76,R_LittleIntermediate,41.64,75.55,107.80,-0.02,-0.13,0.26,-0.96
296.76,R_IndexProximal,35.90,77.08,107.09,-0.07,0.01,0.08,-0.99
296.76,R_MiddleProximal,37.98,77.08,106.96,-0.08,-0.02,0.12,-0.99
296.76,R_ThumbProximal,33.08,77.25,103.80,0.07,0.17,-0.36,-0.91
296.76,R_RingProximal,39.61,76.39,106.17,-0.03,-0.04,0.16,-0.99
296.76,L_LittleProximal,-4.38,64.79,80.30,-0.31,-0.19,-0.39,-0.84
296.76,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.78,Main Camera,3.89,117.93,69.48,0.01,-0.05,0.02,1.00
296.78,R_Palm,37.70,77.15,104.09,-0.04,-0.03,0.11,-0.99
296.78,R_ThumbTip,30.49,77.55,108.48,0.19,0.28,-0.41,-0.84
296.78,R_IndexTip,35.74,75.43,114.78,-0.16,-0.02,0.12,-0.98
296.78,R_MiddleTip,38.17,75.49,115.71,-0.08,-0.03,0.17,-0.98
296.78,R_RingTip,39.96,75.55,114.50,-0.07,0.00,0.20,-0.98
296.78,R_LittleTip,42.47,75.36,111.64,0.00,-0.09,0.26,-0.96
296.78,R_ThumbDistal,31.96,77.24,106.74,0.19,0.28,-0.41,-0.84
296.78,R_IndexIntermediate,35.79,76.58,110.59,-0.13,0.01,0.11,-0.99
296.78,R_MiddleIntermediate,38.03,76.40,110.91,-0.12,-0.02,0.13,-0.98
296.78,R_RingIntermediate,39.83,76.10,109.79,-0.07,-0.03,0.20,-0.98
296.78,R_LittleIntermediate,41.64,75.55,107.80,-0.02,-0.13,0.26,-0.96
296.78,R_IndexProximal,35.90,77.07,107.09,-0.07,0.01,0.08,-0.99
296.78,R_MiddleProximal,37.98,77.07,106.96,-0.08,-0.02,0.12,-0.99
296.78,R_ThumbProximal,33.08,77.25,103.80,0.07,0.17,-0.36,-0.91
296.78,R_RingProximal,39.61,76.39,106.17,-0.03,-0.04,0.16,-0.99
296.78,L_LittleProximal,-4.37,64.79,80.29,-0.31,-0.19,-0.39,-0.84
296.78,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.79,Main Camera,3.90,117.94,69.48,0.01,-0.05,0.02,1.00
296.79,R_Palm,37.69,77.15,104.11,-0.04,-0.03,0.11,-0.99
296.79,R_ThumbTip,30.48,77.55,108.50,0.19,0.28,-0.42,-0.84
296.79,R_IndexTip,35.74,75.43,114.80,-0.16,-0.02,0.12,-0.98
296.79,R_MiddleTip,38.16,75.49,115.72,-0.08,-0.03,0.17,-0.98
296.79,R_RingTip,39.95,75.56,114.52,-0.07,0.00,0.20,-0.98
296.79,R_LittleTip,42.47,75.36,111.65,0.00,-0.09,0.26,-0.96
296.79,R_ThumbDistal,31.95,77.24,106.76,0.19,0.28,-0.42,-0.84
296.79,R_IndexIntermediate,35.79,76.57,110.61,-0.13,0.01,0.11,-0.99
296.79,R_MiddleIntermediate,38.03,76.40,110.92,-0.12,-0.02,0.13,-0.98
296.79,R_RingIntermediate,39.82,76.10,109.80,-0.07,-0.03,0.20,-0.98
296.79,R_LittleIntermediate,41.64,75.55,107.81,-0.02,-0.13,0.26,-0.96
296.79,R_IndexProximal,35.89,77.07,107.11,-0.07,0.01,0.08,-0.99
296.79,R_MiddleProximal,37.97,77.07,106.98,-0.08,-0.02,0.12,-0.99
296.79,R_ThumbProximal,33.07,77.24,103.82,0.07,0.17,-0.36,-0.91
296.79,R_RingProximal,39.61,76.39,106.18,-0.03,-0.04,0.16,-0.99
296.79,L_LittleProximal,-4.36,64.80,80.29,-0.31,-0.19,-0.39,-0.85
296.79,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.81,Main Camera,3.92,117.94,69.48,0.01,-0.05,0.02,1.00
296.81,R_Palm,37.70,77.14,104.12,-0.04,-0.03,0.11,-0.99
296.81,R_ThumbTip,30.49,77.54,108.52,0.19,0.28,-0.42,-0.84
296.81,R_IndexTip,35.75,75.41,114.82,-0.16,-0.02,0.12,-0.98
296.81,R_MiddleTip,38.18,75.48,115.74,-0.08,-0.03,0.17,-0.98
296.81,R_RingTip,39.96,75.55,114.53,-0.07,0.00,0.20,-0.98
296.81,R_LittleTip,42.47,75.35,111.67,0.00,-0.09,0.26,-0.96
296.81,R_ThumbDistal,31.96,77.23,106.78,0.19,0.28,-0.42,-0.84
296.81,R_IndexIntermediate,35.79,76.56,110.62,-0.13,0.01,0.11,-0.99
296.81,R_MiddleIntermediate,38.03,76.39,110.94,-0.12,-0.02,0.13,-0.98
296.81,R_RingIntermediate,39.83,76.09,109.82,-0.07,-0.03,0.20,-0.98
296.81,R_LittleIntermediate,41.64,75.54,107.83,-0.02,-0.13,0.26,-0.96
296.81,R_IndexProximal,35.90,77.06,107.13,-0.07,0.01,0.08,-0.99
296.81,R_MiddleProximal,37.98,77.06,106.99,-0.08,-0.02,0.12,-0.99
296.81,R_ThumbProximal,33.08,77.23,103.84,0.07,0.17,-0.36,-0.91
296.81,R_RingProximal,39.61,76.38,106.20,-0.03,-0.04,0.16,-0.99
296.81,L_LittleProximal,-4.37,64.81,80.30,-0.31,-0.19,-0.39,-0.85
296.81,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.82,Main Camera,3.93,117.94,69.48,0.01,-0.05,0.02,1.00
296.82,R_Palm,37.71,77.13,104.14,-0.04,-0.03,0.11,-0.99
296.82,R_ThumbTip,30.49,77.52,108.53,0.19,0.28,-0.42,-0.84
296.82,R_IndexTip,35.76,75.39,114.84,-0.16,-0.02,0.12,-0.98
296.82,R_MiddleTip,38.19,75.46,115.76,-0.08,-0.03,0.17,-0.98
296.82,R_RingTip,39.97,75.53,114.55,-0.07,0.00,0.20,-0.98
296.82,R_LittleTip,42.48,75.34,111.69,0.00,-0.09,0.26,-0.96
296.82,R_ThumbDistal,31.97,77.21,106.80,0.19,0.28,-0.42,-0.84
296.82,R_IndexIntermediate,35.80,76.54,110.64,-0.13,0.01,0.11,-0.99
296.82,R_MiddleIntermediate,38.05,76.38,110.96,-0.12,-0.02,0.13,-0.98
296.82,R_RingIntermediate,39.84,76.07,109.84,-0.07,-0.03,0.20,-0.98
296.82,R_LittleIntermediate,41.65,75.53,107.85,-0.02,-0.13,0.26,-0.96
296.82,R_IndexProximal,35.91,77.04,107.14,-0.07,0.01,0.08,-0.99
296.82,R_MiddleProximal,37.99,77.05,107.01,-0.08,-0.02,0.12,-0.99
296.82,R_ThumbProximal,33.09,77.22,103.86,0.07,0.17,-0.36,-0.91
296.82,R_RingProximal,39.62,76.37,106.22,-0.03,-0.04,0.16,-0.99
296.82,L_LittleProximal,-4.39,64.82,80.28,-0.31,-0.19,-0.39,-0.85
296.82,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.83,Main Camera,3.93,117.95,69.47,0.01,-0.05,0.02,1.00
296.83,R_Palm,37.72,77.11,104.17,-0.05,-0.03,0.11,-0.99
296.83,R_ThumbTip,30.50,77.48,108.55,0.19,0.28,-0.42,-0.84
296.83,R_IndexTip,35.77,75.35,114.86,-0.16,-0.02,0.12,-0.98
296.83,R_MiddleTip,38.20,75.43,115.78,-0.08,-0.03,0.17,-0.98
296.83,R_RingTip,39.98,75.50,114.57,-0.07,0.00,0.20,-0.98
296.83,R_LittleTip,42.49,75.32,111.71,0.00,-0.09,0.26,-0.96
296.83,R_ThumbDistal,31.97,77.18,106.82,0.19,0.28,-0.42,-0.84
296.83,R_IndexIntermediate,35.81,76.51,110.66,-0.13,0.01,0.11,-0.99
296.83,R_MiddleIntermediate,38.06,76.35,110.98,-0.12,-0.02,0.13,-0.98
296.83,R_RingIntermediate,39.85,76.05,109.86,-0.07,-0.03,0.19,-0.98
296.83,R_LittleIntermediate,41.66,75.51,107.87,-0.02,-0.13,0.26,-0.96
296.83,R_IndexProximal,35.92,77.02,107.17,-0.07,0.01,0.08,-0.99
296.83,R_MiddleProximal,38.00,77.02,107.04,-0.08,-0.02,0.12,-0.99
296.83,R_ThumbProximal,33.10,77.20,103.88,0.07,0.17,-0.36,-0.91
296.83,R_RingProximal,39.63,76.35,106.24,-0.04,-0.04,0.16,-0.99
296.83,L_LittleProximal,-4.45,64.83,80.26,-0.31,-0.19,-0.39,-0.85
296.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.85,Main Camera,3.93,117.96,69.47,0.01,-0.05,0.02,1.00
296.85,R_Palm,37.70,77.10,104.18,-0.05,-0.03,0.11,-0.99
296.85,R_ThumbTip,30.48,77.44,108.55,0.19,0.28,-0.42,-0.84
296.85,R_IndexTip,35.73,75.30,114.86,-0.16,-0.02,0.12,-0.98
296.85,R_MiddleTip,38.16,75.39,115.79,-0.08,-0.03,0.17,-0.98
296.85,R_RingTip,39.95,75.46,114.59,-0.07,0.00,0.20,-0.98
296.85,R_LittleTip,42.46,75.30,111.73,0.00,-0.08,0.26,-0.96
296.85,R_ThumbDistal,31.95,77.15,106.81,0.19,0.28,-0.42,-0.84
296.85,R_IndexIntermediate,35.78,76.47,110.67,-0.13,0.01,0.10,-0.99
296.85,R_MiddleIntermediate,38.03,76.32,110.99,-0.12,-0.02,0.13,-0.98
296.85,R_RingIntermediate,39.83,76.03,109.88,-0.07,-0.03,0.19,-0.98
296.85,R_LittleIntermediate,41.64,75.50,107.89,-0.02,-0.13,0.26,-0.96
296.85,R_IndexProximal,35.90,76.99,107.17,-0.07,0.01,0.08,-0.99
296.85,R_MiddleProximal,37.98,77.00,107.05,-0.08,-0.02,0.12,-0.99
296.85,R_ThumbProximal,33.09,77.18,103.88,0.06,0.17,-0.37,-0.91
296.85,R_RingProximal,39.62,76.34,106.26,-0.04,-0.03,0.16,-0.99
296.85,L_LittleProximal,-4.46,64.85,80.26,-0.31,-0.19,-0.39,-0.85
296.85,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.86,Main Camera,3.93,117.96,69.47,0.01,-0.05,0.02,1.00
296.86,R_Palm,37.71,77.08,104.20,-0.05,-0.03,0.10,-0.99
296.86,R_ThumbTip,30.47,77.37,108.55,0.18,0.29,-0.42,-0.84
296.86,R_IndexTip,35.71,75.23,114.87,-0.16,-0.02,0.11,-0.98
296.86,R_MiddleTip,38.14,75.33,115.81,-0.09,-0.03,0.16,-0.98
296.86,R_RingTip,39.93,75.41,114.61,-0.07,0.00,0.20,-0.98
296.86,R_LittleTip,42.45,75.27,111.76,-0.01,-0.08,0.25,-0.96
296.86,R_ThumbDistal,31.95,77.10,106.82,0.18,0.29,-0.42,-0.84
296.86,R_IndexIntermediate,35.77,76.42,110.68,-0.14,0.01,0.10,-0.99
296.86,R_MiddleIntermediate,38.02,76.27,111.01,-0.12,-0.02,0.12,-0.98
296.86,R_RingIntermediate,39.82,75.99,109.90,-0.07,-0.03,0.19,-0.98
296.86,R_LittleIntermediate,41.65,75.48,107.92,-0.02,-0.13,0.25,-0.96
296.86,R_IndexProximal,35.90,76.95,107.19,-0.08,0.01,0.08,-0.99
296.86,R_MiddleProximal,37.98,76.97,107.07,-0.09,-0.01,0.11,-0.99
296.86,R_ThumbProximal,33.10,77.14,103.88,0.06,0.17,-0.37,-0.91
296.86,R_RingProximal,39.62,76.32,106.28,-0.04,-0.03,0.16,-0.99
296.86,L_LittleProximal,-4.45,64.86,80.25,-0.31,-0.19,-0.39,-0.85
296.86,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.87,Main Camera,3.93,117.96,69.47,0.01,-0.05,0.02,1.00
296.87,R_Palm,37.71,77.06,104.20,-0.05,-0.03,0.10,-0.99
296.87,R_ThumbTip,30.46,77.32,108.54,0.18,0.29,-0.42,-0.84
296.87,R_IndexTip,35.70,75.17,114.86,-0.16,-0.02,0.11,-0.98
296.87,R_MiddleTip,38.13,75.28,115.80,-0.09,-0.03,0.16,-0.98
296.87,R_RingTip,39.92,75.37,114.60,-0.08,0.00,0.20,-0.98
296.87,R_LittleTip,42.44,75.24,111.76,-0.01,-0.08,0.25,-0.96
296.87,R_ThumbDistal,31.95,77.05,106.81,0.18,0.29,-0.42,-0.84
296.87,R_IndexIntermediate,35.76,76.37,110.68,-0.14,0.01,0.10,-0.99
296.87,R_MiddleIntermediate,38.01,76.23,111.01,-0.12,-0.02,0.12,-0.98
296.87,R_RingIntermediate,39.81,75.96,109.90,-0.07,-0.03,0.19,-0.98
296.87,R_LittleIntermediate,41.64,75.45,107.92,-0.02,-0.13,0.25,-0.96
296.87,R_IndexProximal,35.89,76.91,107.19,-0.08,0.01,0.08,-0.99
296.87,R_MiddleProximal,37.97,76.94,107.07,-0.09,-0.01,0.11,-0.99
296.87,R_ThumbProximal,33.09,77.10,103.88,0.06,0.17,-0.37,-0.91
296.87,R_RingProximal,39.62,76.29,106.28,-0.04,-0.03,0.15,-0.99
296.87,L_LittleProximal,-4.43,64.88,80.26,-0.31,-0.19,-0.39,-0.85
296.87,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.89,Main Camera,3.93,117.96,69.46,0.01,-0.05,0.02,1.00
296.89,R_Palm,37.71,77.05,104.20,-0.05,-0.03,0.10,-0.99
296.89,R_ThumbTip,30.47,77.31,108.54,0.18,0.29,-0.42,-0.84
296.89,R_IndexTip,35.71,75.17,114.86,-0.16,-0.02,0.11,-0.98
296.89,R_MiddleTip,38.14,75.28,115.80,-0.09,-0.03,0.16,-0.98
296.89,R_RingTip,39.93,75.37,114.60,-0.07,0.00,0.20,-0.98
296.89,R_LittleTip,42.45,75.23,111.75,-0.01,-0.08,0.25,-0.96
296.89,R_ThumbDistal,31.95,77.04,106.81,0.18,0.29,-0.42,-0.84
296.89,R_IndexIntermediate,35.77,76.36,110.68,-0.14,0.01,0.10,-0.99
296.89,R_MiddleIntermediate,38.01,76.23,111.01,-0.12,-0.02,0.12,-0.98
296.89,R_RingIntermediate,39.82,75.95,109.89,-0.07,-0.03,0.19,-0.98
296.89,R_LittleIntermediate,41.64,75.45,107.91,-0.02,-0.13,0.25,-0.96
296.89,R_IndexProximal,35.90,76.90,107.18,-0.08,0.01,0.08,-0.99
296.89,R_MiddleProximal,37.97,76.93,107.07,-0.09,-0.01,0.11,-0.99
296.89,R_ThumbProximal,33.10,77.09,103.88,0.06,0.17,-0.37,-0.91
296.89,R_RingProximal,39.62,76.28,106.28,-0.04,-0.03,0.15,-0.99
296.89,L_LittleProximal,-4.41,64.89,80.26,-0.31,-0.19,-0.39,-0.85
296.89,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.90,Main Camera,3.93,117.96,69.45,0.01,-0.05,0.02,1.00
296.90,R_Palm,37.72,77.02,104.20,-0.05,-0.03,0.10,-0.99
296.90,R_ThumbTip,30.49,77.29,108.56,0.18,0.29,-0.42,-0.84
296.90,R_IndexTip,35.72,75.16,114.87,-0.16,-0.02,0.11,-0.98
296.90,R_MiddleTip,38.16,75.27,115.81,-0.08,-0.03,0.16,-0.98
296.90,R_RingTip,39.95,75.35,114.61,-0.07,0.00,0.20,-0.98
296.90,R_LittleTip,42.46,75.21,111.76,-0.01,-0.08,0.25,-0.96
296.90,R_ThumbDistal,31.97,77.02,106.82,0.18,0.29,-0.42,-0.84
296.90,R_IndexIntermediate,35.78,76.35,110.68,-0.14,0.01,0.10,-0.99
296.90,R_MiddleIntermediate,38.03,76.21,111.02,-0.12,-0.02,0.12,-0.98
296.90,R_RingIntermediate,39.83,75.93,109.90,-0.07,-0.03,0.19,-0.98
296.90,R_LittleIntermediate,41.66,75.42,107.92,-0.02,-0.13,0.25,-0.96
296.90,R_IndexProximal,35.91,76.88,107.19,-0.08,0.01,0.08,-0.99
296.90,R_MiddleProximal,37.99,76.91,107.08,-0.09,-0.02,0.11,-0.99
296.90,R_ThumbProximal,33.11,77.08,103.89,0.06,0.17,-0.37,-0.91
296.90,R_RingProximal,39.63,76.26,106.28,-0.04,-0.03,0.15,-0.99
296.90,L_LittleProximal,-4.41,64.89,80.27,-0.31,-0.19,-0.39,-0.85
296.90,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.92,Main Camera,3.93,117.97,69.44,0.01,-0.05,0.02,1.00
296.92,R_Palm,37.73,77.00,104.21,-0.05,-0.03,0.10,-0.99
296.92,R_ThumbTip,30.51,77.27,108.57,0.18,0.28,-0.42,-0.84
296.92,R_IndexTip,35.74,75.14,114.88,-0.16,-0.02,0.11,-0.98
296.92,R_MiddleTip,38.18,75.25,115.82,-0.08,-0.03,0.16,-0.98
296.92,R_RingTip,39.97,75.33,114.62,-0.07,0.00,0.20,-0.98
296.92,R_LittleTip,42.48,75.18,111.77,-0.01,-0.08,0.25,-0.96
296.92,R_ThumbDistal,31.98,77.00,106.84,0.18,0.28,-0.42,-0.84
296.92,R_IndexIntermediate,35.80,76.32,110.70,-0.13,0.01,0.10,-0.99
296.92,R_MiddleIntermediate,38.05,76.19,111.03,-0.12,-0.02,0.12,-0.98
296.92,R_RingIntermediate,39.85,75.91,109.91,-0.07,-0.03,0.19,-0.98
296.92,R_LittleIntermediate,41.67,75.40,107.93,-0.02,-0.13,0.25,-0.96
296.92,R_IndexProximal,35.92,76.85,107.20,-0.08,0.01,0.08,-0.99
296.92,R_MiddleProximal,38.00,76.88,107.08,-0.09,-0.02,0.11,-0.99
296.92,R_ThumbProximal,33.12,77.05,103.90,0.06,0.17,-0.37,-0.91
296.92,R_RingProximal,39.65,76.23,106.29,-0.04,-0.03,0.15,-0.99
296.92,L_LittleProximal,-4.40,64.89,80.28,-0.31,-0.19,-0.39,-0.85
296.92,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
296.93,Main Camera,3.94,117.97,69.44,0.01,-0.05,0.02,1.00
296.93,R_Palm,37.74,76.98,104.22,-0.05,-0.03,0.10,-0.99
296.93,R_ThumbTip,30.52,77.28,108.58,0.18,0.28,-0.42,-0.84
296.93,R_IndexTip,35.75,75.15,114.89,-0.16,-0.02,0.11,-0.98
296.93,R_MiddleTip,38.19,75.26,115.83,-0.08,-0.03,0.16,-0.98
296.93,R_RingTip,39.97,75.33,114.62,-0.07,0.00,0.20,-0.98
296.93,R_LittleTip,42.48,75.18,111.77,-0.01,-0.08,0.25,-0.96
296.93,R_ThumbDistal,31.99,77.01,106.84,0.18,0.28,-0.42,-0.84
296.93,R_IndexIntermediate,35.81,76.32,110.70,-0.13,0.01,0.10,-0.99
296.93,R_MiddleIntermediate,38.05,76.19,111.03,-0.12,-0.02,0.12,-0.98
296.93,R_RingIntermediate,39.85,75.90,109.91,-0.07,-0.03,0.19,-0.98
296.93,R_LittleIntermediate,41.67,75.38,107.93,-0.02,-0.13,0.25,-0.96
296.93,R_IndexProximal,35.93,76.85,107.21,-0.08,0.01,0.08,-0.99
296.93,R_MiddleProximal,38.01,76.88,107.09,-0.09,-0.02,0.11,-0.99
