Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
65.59,R_RingIntermediate,41.81,73.43,112.87,0.00,-0.09,0.18,-0.98
65.59,R_LittleIntermediate,43.61,72.62,110.73,0.06,-0.21,0.24,-0.95
65.59,R_IndexProximal,37.38,73.79,110.39,0.00,-0.03,0.07,-1.00
65.59,R_MiddleProximal,39.44,73.83,110.15,-0.04,-0.07,0.11,-0.99
65.59,R_ThumbProximal,34.16,73.59,107.10,0.07,0.17,-0.39,-0.90
65.59,R_RingProximal,41.05,73.13,109.33,0.06,-0.10,0.14,-0.98
65.59,L_LittleProximal,-5.09,65.10,81.12,-0.23,-0.12,-0.34,-0.90
65.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.60,Main Camera,8.52,116.30,57.40,-0.11,-0.06,0.01,0.99
65.60,R_Palm,39.00,73.67,107.30,0.00,-0.05,0.10,-0.99
65.60,R_ThumbTip,31.56,73.81,111.79,0.18,0.28,-0.44,-0.83
65.60,R_IndexTip,37.89,73.32,118.25,-0.07,-0.05,0.11,-0.99
65.60,R_MiddleTip,40.64,72.60,118.88,-0.08,-0.08,0.16,-0.98
65.60,R_RingTip,42.57,73.40,117.57,-0.01,-0.06,0.19,-0.98
65.60,R_LittleTip,45.19,72.86,114.33,0.08,-0.17,0.23,-0.95
65.60,R_ThumbDistal,33.03,73.56,110.05,0.18,0.28,-0.44,-0.83
65.60,R_IndexIntermediate,37.56,73.78,113.94,-0.05,-0.03,0.10,-0.99
65.60,R_MiddleIntermediate,40.00,73.48,114.11,-0.10,-0.07,0.13,-0.98
65.60,R_RingIntermediate,41.82,73.42,112.88,0.00,-0.09,0.19,-0.98
65.60,R_LittleIntermediate,43.61,72.61,110.74,0.06,-0.21,0.24,-0.95
65.60,R_IndexProximal,37.38,73.78,110.40,0.00,-0.03,0.07,-1.00
65.60,R_MiddleProximal,39.45,73.82,110.16,-0.03,-0.07,0.11,-0.99
65.60,R_ThumbProximal,34.16,73.59,107.11,0.07,0.17,-0.39,-0.90
65.60,R_RingProximal,41.05,73.11,109.34,0.06,-0.10,0.15,-0.98
65.60,L_LittleProximal,-5.10,65.09,81.12,-0.23,-0.12,-0.34,-0.90
65.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.61,Main Camera,8.53,116.30,57.40,-0.11,-0.06,0.01,0.99
65.61,R_Palm,39.02,73.65,107.29,0.00,-0.05,0.10,-0.99
65.61,R_ThumbTip,31.57,73.80,111.78,0.18,0.28,-0.44,-0.83
65.61,R_IndexTip,37.91,73.30,118.24,-0.07,-0.05,0.11,-0.99
65.61,R_MiddleTip,40.66,72.59,118.87,-0.08,-0.08,0.16,-0.98
65.61,R_RingTip,42.59,73.39,117.55,-0.01,-0.06,0.19,-0.98
65.61,R_LittleTip,45.21,72.84,114.31,0.08,-0.17,0.23,-0.95
65.61,R_ThumbDistal,33.04,73.55,110.04,0.18,0.28,-0.44,-0.83
65.61,R_IndexIntermediate,37.57,73.76,113.92,-0.05,-0.03,0.10,-0.99
65.61,R_MiddleIntermediate,40.01,73.46,114.10,-0.10,-0.07,0.13,-0.98
65.61,R_RingIntermediate,41.83,73.40,112.87,0.00,-0.09,0.19,-0.98
65.61,R_LittleIntermediate,43.62,72.58,110.73,0.06,-0.22,0.24,-0.94
65.61,R_IndexProximal,37.40,73.77,110.39,0.00,-0.03,0.07,-1.00
65.61,R_MiddleProximal,39.46,73.80,110.15,-0.03,-0.07,0.11,-0.99
65.61,R_ThumbProximal,34.17,73.57,107.10,0.07,0.17,-0.39,-0.90
65.61,R_RingProximal,41.07,73.09,109.33,0.06,-0.10,0.15,-0.98
65.61,L_LittleProximal,-5.10,65.10,81.12,-0.23,-0.12,-0.34,-0.90
65.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.63,Main Camera,8.53,116.30,57.40,-0.11,-0.06,0.01,0.99
65.63,R_Palm,39.03,73.63,107.28,0.00,-0.05,0.10,-0.99
65.63,R_ThumbTip,31.58,73.80,111.77,0.18,0.28,-0.44,-0.84
65.63,R_IndexTip,37.92,73.29,118.23,-0.07,-0.05,0.12,-0.99
65.63,R_MiddleTip,40.67,72.57,118.86,-0.08,-0.08,0.17,-0.98
65.63,R_RingTip,42.61,73.36,117.54,-0.01,-0.06,0.19,-0.98
65.63,R_LittleTip,45.23,72.80,114.30,0.08,-0.17,0.24,-0.95
65.63,R_ThumbDistal,33.05,73.55,110.03,0.18,0.28,-0.44,-0.84
65.63,R_IndexIntermediate,37.59,73.75,113.91,-0.05,-0.03,0.10,-0.99
65.63,R_MiddleIntermediate,40.03,73.44,114.09,-0.10,-0.07,0.13,-0.98
65.63,R_RingIntermediate,41.85,73.37,112.85,0.00,-0.09,0.19,-0.98
65.63,R_LittleIntermediate,43.64,72.54,110.71,0.06,-0.22,0.24,-0.94
65.63,R_IndexProximal,37.41,73.75,110.38,0.00,-0.03,0.07,-1.00
65.63,R_MiddleProximal,39.48,73.78,110.14,-0.03,-0.07,0.11,-0.99
65.63,R_ThumbProximal,34.18,73.56,107.09,0.07,0.17,-0.38,-0.91
65.63,R_RingProximal,41.08,73.06,109.31,0.06,-0.10,0.15,-0.98
65.63,L_LittleProximal,-5.09,65.11,81.12,-0.23,-0.12,-0.34,-0.90
65.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.64,Main Camera,8.53,116.30,57.40,-0.11,-0.06,0.01,0.99
65.64,R_Palm,39.06,73.61,107.25,0.00,-0.05,0.10,-0.99
65.64,R_ThumbTip,31.62,73.81,111.75,0.18,0.28,-0.43,-0.84
65.64,R_IndexTip,37.97,73.29,118.20,-0.07,-0.05,0.12,-0.99
65.64,R_MiddleTip,40.72,72.56,118.83,-0.08,-0.08,0.17,-0.98
65.64,R_RingTip,42.66,73.34,117.51,-0.01,-0.06,0.20,-0.98
65.64,R_LittleTip,45.27,72.77,114.26,0.08,-0.17,0.24,-0.95
65.64,R_ThumbDistal,33.09,73.55,110.01,0.18,0.28,-0.43,-0.84
65.64,R_IndexIntermediate,37.63,73.74,113.89,-0.05,-0.03,0.10,-0.99
65.64,R_MiddleIntermediate,40.07,73.43,114.06,-0.10,-0.07,0.13,-0.98
65.64,R_RingIntermediate,41.89,73.35,112.82,0.00,-0.09,0.19,-0.98
65.64,R_LittleIntermediate,43.67,72.52,110.67,0.06,-0.22,0.24,-0.94
65.64,R_IndexProximal,37.45,73.74,110.36,0.00,-0.03,0.08,-1.00
65.64,R_MiddleProximal,39.51,73.76,110.11,-0.03,-0.07,0.11,-0.99
65.64,R_ThumbProximal,34.21,73.56,107.06,0.07,0.17,-0.38,-0.91
65.64,R_RingProximal,41.11,73.04,109.28,0.06,-0.10,0.15,-0.98
65.64,L_LittleProximal,-5.08,65.11,81.12,-0.23,-0.12,-0.34,-0.90
65.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.65,Main Camera,8.53,116.30,57.41,-0.11,-0.06,0.01,0.99
65.65,R_Palm,39.10,73.60,107.21,0.00,-0.05,0.10,-0.99
65.65,R_ThumbTip,31.66,73.81,111.72,0.19,0.28,-0.43,-0.84
65.65,R_IndexTip,38.02,73.29,118.17,-0.07,-0.05,0.12,-0.99
65.65,R_MiddleTip,40.77,72.54,118.79,-0.07,-0.08,0.17,-0.98
65.65,R_RingTip,42.71,73.32,117.46,-0.01,-0.06,0.20,-0.98
65.65,R_LittleTip,45.33,72.74,114.21,0.08,-0.17,0.24,-0.95
65.65,R_ThumbDistal,33.13,73.55,109.98,0.19,0.28,-0.43,-0.84
65.65,R_IndexIntermediate,37.68,73.73,113.85,-0.05,-0.03,0.10,-0.99
65.65,R_MiddleIntermediate,40.12,73.41,114.02,-0.10,-0.07,0.13,-0.98
65.65,R_RingIntermediate,41.94,73.33,112.78,0.00,-0.09,0.19,-0.98
65.65,R_LittleIntermediate,43.72,72.49,110.63,0.06,-0.22,0.24,-0.94
65.65,R_IndexProximal,37.49,73.73,110.32,0.00,-0.03,0.08,-1.00
65.65,R_MiddleProximal,39.56,73.74,110.07,-0.03,-0.07,0.11,-0.99
65.65,R_ThumbProximal,34.25,73.56,107.04,0.07,0.17,-0.38,-0.91
65.65,R_RingProximal,41.15,73.02,109.24,0.06,-0.10,0.15,-0.98
65.65,L_LittleProximal,-5.07,65.12,81.12,-0.23,-0.12,-0.34,-0.91
65.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.67,Main Camera,8.53,116.30,57.41,-0.11,-0.06,0.01,0.99
65.67,R_Palm,39.21,73.63,107.07,0.00,-0.05,0.11,-0.99
65.67,R_ThumbTip,31.77,73.87,111.58,0.19,0.28,-0.43,-0.84
65.67,R_IndexTip,38.13,73.34,118.03,-0.06,-0.05,0.12,-0.99
65.67,R_MiddleTip,40.88,72.59,118.65,-0.07,-0.08,0.17,-0.98
65.67,R_RingTip,42.83,73.35,117.32,-0.01,-0.06,0.20,-0.98
65.67,R_LittleTip,45.44,72.77,114.06,0.08,-0.17,0.24,-0.95
65.67,R_ThumbDistal,33.23,73.60,109.84,0.19,0.28,-0.43,-0.84
65.67,R_IndexIntermediate,37.79,73.78,113.71,-0.05,-0.03,0.10,-0.99
65.67,R_MiddleIntermediate,40.23,73.45,113.88,-0.10,-0.07,0.13,-0.98
65.67,R_RingIntermediate,42.05,73.36,112.64,0.00,-0.09,0.19,-0.98
65.67,R_LittleIntermediate,43.83,72.52,110.49,0.06,-0.22,0.24,-0.94
65.67,R_IndexProximal,37.60,73.77,110.18,0.00,-0.03,0.08,-1.00
65.67,R_MiddleProximal,39.67,73.78,109.93,-0.03,-0.07,0.11,-0.99
65.67,R_ThumbProximal,34.36,73.61,106.90,0.07,0.17,-0.38,-0.91
65.67,R_RingProximal,41.26,73.05,109.10,0.06,-0.10,0.15,-0.98
65.67,L_LittleProximal,-5.06,65.13,81.12,-0.23,-0.12,-0.34,-0.91
65.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.68,Main Camera,8.53,116.30,57.41,-0.11,-0.06,0.01,0.99
65.68,R_Palm,39.25,73.74,106.87,0.00,-0.05,0.10,-0.99
65.68,R_ThumbTip,31.80,73.97,111.37,0.19,0.28,-0.43,-0.84
65.68,R_IndexTip,38.16,73.46,117.82,-0.06,-0.05,0.12,-0.99
65.68,R_MiddleTip,40.91,72.70,118.45,-0.07,-0.08,0.17,-0.98
65.68,R_RingTip,42.86,73.46,117.12,0.00,-0.06,0.20,-0.98
65.68,R_LittleTip,45.48,72.87,113.87,0.08,-0.17,0.24,-0.95
65.68,R_ThumbDistal,33.27,73.71,109.62,0.19,0.28,-0.43,-0.84
65.68,R_IndexIntermediate,37.83,73.89,113.51,-0.05,-0.03,0.10,-0.99
65.68,R_MiddleIntermediate,40.26,73.56,113.68,-0.10,-0.07,0.13,-0.98
65.68,R_RingIntermediate,42.08,73.47,112.44,0.00,-0.09,0.19,-0.98
65.68,R_LittleIntermediate,43.87,72.62,110.29,0.06,-0.22,0.24,-0.94
65.68,R_IndexProximal,37.64,73.87,109.98,0.00,-0.03,0.08,-1.00
65.68,R_MiddleProximal,39.71,73.88,109.73,-0.03,-0.07,0.11,-0.99
65.68,R_ThumbProximal,34.40,73.71,106.68,0.07,0.17,-0.38,-0.91
65.68,R_RingProximal,41.31,73.15,108.90,0.06,-0.10,0.15,-0.98
65.68,L_LittleProximal,-5.06,65.12,81.10,-0.23,-0.12,-0.34,-0.91
65.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.70,Main Camera,8.54,116.30,57.40,-0.11,-0.06,0.01,0.99
65.70,R_Palm,39.24,73.88,106.78,0.00,-0.05,0.10,-0.99
65.70,R_ThumbTip,31.77,74.09,111.25,0.19,0.28,-0.43,-0.84
65.70,R_IndexTip,38.11,73.63,117.73,-0.06,-0.05,0.12,-0.99
65.70,R_MiddleTip,40.85,72.84,118.37,-0.07,-0.08,0.17,-0.98
65.70,R_RingTip,42.80,73.60,117.04,-0.01,-0.06,0.20,-0.98
65.70,R_LittleTip,45.43,73.02,113.80,0.08,-0.17,0.24,-0.95
65.70,R_ThumbDistal,33.24,73.83,109.51,0.19,0.28,-0.43,-0.84
65.70,R_IndexIntermediate,37.79,74.04,113.41,-0.05,-0.03,0.10,-0.99
65.70,R_MiddleIntermediate,40.22,73.70,113.59,-0.10,-0.07,0.13,-0.98
65.70,R_RingIntermediate,42.05,73.61,112.36,0.00,-0.09,0.19,-0.98
65.70,R_LittleIntermediate,43.84,72.77,110.22,0.06,-0.22,0.24,-0.94
65.70,R_IndexProximal,37.61,74.01,109.88,0.01,-0.02,0.08,-1.00
65.70,R_MiddleProximal,39.68,74.02,109.64,-0.03,-0.07,0.11,-0.99
65.70,R_ThumbProximal,34.39,73.84,106.57,0.07,0.17,-0.38,-0.91
65.70,R_RingProximal,41.28,73.30,108.82,0.06,-0.10,0.15,-0.98
65.70,L_LittleProximal,-5.08,65.12,81.10,-0.23,-0.12,-0.34,-0.91
65.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.71,Main Camera,8.54,116.29,57.40,-0.11,-0.06,0.01,0.99
65.71,R_Palm,39.09,74.09,106.59,0.00,-0.05,0.10,-0.99
65.71,R_ThumbTip,31.60,74.25,111.02,0.18,0.28,-0.43,-0.83
65.71,R_IndexTip,37.90,73.83,117.53,-0.06,-0.05,0.12,-0.99
65.71,R_MiddleTip,40.64,73.04,118.18,-0.08,-0.07,0.17,-0.98
65.71,R_RingTip,42.59,73.80,116.88,-0.01,-0.05,0.19,-0.98
65.71,R_LittleTip,45.25,73.24,113.65,0.07,-0.17,0.24,-0.95
65.71,R_ThumbDistal,33.09,74.01,109.28,0.18,0.28,-0.43,-0.83
65.71,R_IndexIntermediate,37.60,74.24,113.21,-0.05,-0.02,0.10,-0.99
65.71,R_MiddleIntermediate,40.04,73.90,113.41,-0.10,-0.07,0.13,-0.98
65.71,R_RingIntermediate,41.87,73.82,112.18,0.00,-0.09,0.19,-0.98
65.71,R_LittleIntermediate,43.68,73.00,110.05,0.06,-0.21,0.24,-0.95
65.71,R_IndexProximal,37.45,74.21,109.68,0.01,-0.02,0.07,-1.00
65.71,R_MiddleProximal,39.52,74.23,109.45,-0.03,-0.07,0.11,-0.99
65.71,R_ThumbProximal,34.24,74.03,106.35,0.07,0.17,-0.38,-0.90
65.71,R_RingProximal,41.13,73.52,108.64,0.06,-0.09,0.15,-0.98
65.71,L_LittleProximal,-5.08,65.12,81.12,-0.23,-0.12,-0.34,-0.91
65.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.72,Main Camera,8.54,116.29,57.40,-0.11,-0.06,0.01,0.99
65.72,R_Palm,38.81,74.36,106.59,0.00,-0.05,0.10,-0.99
65.72,R_ThumbTip,31.31,74.50,111.01,0.18,0.29,-0.43,-0.83
65.72,R_IndexTip,37.60,74.10,117.54,-0.06,-0.05,0.12,-0.99
65.72,R_MiddleTip,40.33,73.32,118.19,-0.07,-0.07,0.16,-0.98
65.72,R_RingTip,42.28,74.07,116.89,-0.01,-0.05,0.19,-0.98
65.72,R_LittleTip,44.94,73.51,113.67,0.07,-0.17,0.24,-0.95
65.72,R_ThumbDistal,32.80,74.26,109.28,0.18,0.29,-0.43,-0.83
65.72,R_IndexIntermediate,37.31,74.51,113.21,-0.05,-0.02,0.10,-0.99
65.72,R_MiddleIntermediate,39.74,74.17,113.41,-0.10,-0.06,0.13,-0.98
65.72,R_RingIntermediate,41.57,74.09,112.20,0.00,-0.08,0.19,-0.98
65.72,R_LittleIntermediate,43.39,73.27,110.07,0.06,-0.21,0.24,-0.95
65.72,R_IndexProximal,37.16,74.47,109.68,0.01,-0.02,0.07,-1.00
65.72,R_MiddleProximal,39.23,74.50,109.46,-0.03,-0.07,0.11,-0.99
65.72,R_ThumbProximal,33.96,74.29,106.35,0.07,0.17,-0.38,-0.90
65.72,R_RingProximal,40.84,73.79,108.65,0.06,-0.09,0.15,-0.98
65.72,L_LittleProximal,-5.07,65.11,81.11,-0.23,-0.12,-0.34,-0.91
65.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.74,Main Camera,8.54,116.29,57.41,-0.11,-0.06,0.01,0.99
65.74,R_Palm,38.56,74.61,106.59,0.00,-0.05,0.10,-0.99
65.74,R_ThumbTip,31.05,74.73,110.99,0.18,0.29,-0.44,-0.83
65.74,R_IndexTip,37.33,74.35,117.53,-0.06,-0.05,0.12,-0.99
65.74,R_MiddleTip,40.06,73.57,118.20,-0.07,-0.07,0.16,-0.98
65.74,R_RingTip,42.01,74.32,116.89,-0.01,-0.05,0.19,-0.98
65.74,R_LittleTip,44.67,73.76,113.68,0.07,-0.17,0.23,-0.96
65.74,R_ThumbDistal,32.54,74.49,109.26,0.18,0.29,-0.44,-0.83
65.74,R_IndexIntermediate,37.04,74.76,113.21,-0.05,-0.02,0.10,-0.99
65.74,R_MiddleIntermediate,39.47,74.42,113.41,-0.10,-0.06,0.13,-0.99
65.74,R_RingIntermediate,41.31,74.34,112.20,0.00,-0.08,0.19,-0.98
65.74,R_LittleIntermediate,43.13,73.52,110.08,0.05,-0.21,0.24,-0.95
65.74,R_IndexProximal,36.90,74.72,109.68,0.01,-0.02,0.07,-1.00
65.74,R_MiddleProximal,38.97,74.75,109.46,-0.03,-0.07,0.11,-0.99
65.74,R_ThumbProximal,33.71,74.53,106.34,0.07,0.18,-0.39,-0.90
65.74,R_RingProximal,40.59,74.04,108.65,0.06,-0.09,0.15,-0.98
65.74,L_LittleProximal,-5.07,65.10,81.10,-0.23,-0.12,-0.34,-0.91
65.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.75,Main Camera,8.55,116.29,57.41,-0.11,-0.06,0.01,0.99
65.75,R_Palm,38.51,74.56,106.58,0.00,-0.05,0.10,-0.99
65.75,R_ThumbTip,31.02,74.67,111.00,0.18,0.29,-0.44,-0.83
65.75,R_IndexTip,37.30,74.30,117.52,-0.06,-0.05,0.12,-0.99
65.75,R_MiddleTip,40.03,73.53,118.19,-0.07,-0.07,0.16,-0.98
65.75,R_RingTip,41.97,74.27,116.88,-0.01,-0.05,0.19,-0.98
65.75,R_LittleTip,44.63,73.71,113.67,0.07,-0.17,0.24,-0.96
65.75,R_ThumbDistal,32.51,74.44,109.26,0.18,0.29,-0.44,-0.83
65.75,R_IndexIntermediate,37.01,74.71,113.20,-0.05,-0.02,0.10,-0.99
65.75,R_MiddleIntermediate,39.44,74.38,113.40,-0.10,-0.06,0.13,-0.99
65.75,R_RingIntermediate,41.27,74.29,112.19,0.00,-0.08,0.19,-0.98
65.75,R_LittleIntermediate,43.09,73.47,110.06,0.05,-0.21,0.24,-0.95
65.75,R_IndexProximal,36.86,74.67,109.67,0.01,-0.02,0.07,-1.00
65.75,R_MiddleProximal,38.93,74.70,109.45,-0.03,-0.07,0.11,-0.99
65.75,R_ThumbProximal,33.67,74.48,106.34,0.07,0.18,-0.39,-0.90
65.75,R_RingProximal,40.55,73.99,108.64,0.06,-0.09,0.15,-0.98
