Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
394.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.68,Main Camera,5.27,117.50,68.77,0.01,0.00,0.02,1.00
394.68,R_Palm,36.39,76.96,104.74,-0.04,-0.10,0.11,-0.99
394.68,R_ThumbTip,30.82,76.76,110.45,0.16,0.19,-0.50,-0.83
394.68,R_IndexTip,36.42,75.63,115.55,-0.11,-0.12,0.13,-0.98
394.68,R_MiddleTip,39.14,75.75,116.06,-0.04,-0.14,0.17,-0.98
394.68,R_RingTip,40.55,75.95,114.63,-0.02,-0.10,0.20,-0.97
394.68,R_LittleTip,42.61,75.50,111.31,0.04,-0.19,0.25,-0.95
394.68,R_ThumbDistal,31.96,76.49,108.47,0.16,0.19,-0.50,-0.83
394.68,R_IndexIntermediate,35.56,76.53,111.38,-0.09,-0.10,0.11,-0.98
394.68,R_MiddleIntermediate,37.94,76.49,111.38,-0.09,-0.12,0.13,-0.98
394.68,R_RingIntermediate,39.48,76.27,110.01,-0.03,-0.13,0.20,-0.97
394.68,R_LittleIntermediate,40.99,75.61,107.73,0.01,-0.23,0.25,-0.94
394.68,R_IndexProximal,34.95,76.95,107.92,-0.05,-0.09,0.08,-0.99
394.68,R_MiddleProximal,36.99,76.95,107.52,-0.04,-0.13,0.12,-0.98
394.68,R_ThumbProximal,32.34,76.46,105.34,0.03,0.05,-0.44,-0.89
394.68,R_RingProximal,38.50,76.27,106.51,0.02,-0.13,0.15,-0.98
394.68,L_LittleProximal,-4.41,64.66,80.20,-0.33,-0.20,-0.39,-0.84
394.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.69,Main Camera,5.28,117.50,68.77,0.01,0.00,0.02,1.00
394.69,R_Palm,36.39,76.93,104.75,-0.04,-0.10,0.11,-0.99
394.69,R_ThumbTip,30.83,76.74,110.46,0.16,0.19,-0.50,-0.83
394.69,R_IndexTip,36.43,75.61,115.56,-0.11,-0.12,0.13,-0.98
394.69,R_MiddleTip,39.15,75.73,116.07,-0.04,-0.14,0.17,-0.98
394.69,R_RingTip,40.56,75.93,114.63,-0.02,-0.10,0.20,-0.97
394.69,R_LittleTip,42.62,75.47,111.32,0.04,-0.19,0.25,-0.95
394.69,R_ThumbDistal,31.97,76.47,108.49,0.16,0.19,-0.50,-0.83
394.69,R_IndexIntermediate,35.57,76.50,111.39,-0.09,-0.10,0.11,-0.98
394.69,R_MiddleIntermediate,37.94,76.46,111.39,-0.09,-0.12,0.13,-0.98
394.69,R_RingIntermediate,39.48,76.24,110.02,-0.03,-0.13,0.20,-0.97
394.69,R_LittleIntermediate,40.99,75.58,107.74,0.01,-0.23,0.25,-0.94
394.69,R_IndexProximal,34.95,76.92,107.94,-0.05,-0.09,0.08,-0.99
394.69,R_MiddleProximal,36.99,76.92,107.53,-0.04,-0.13,0.12,-0.98
394.69,R_ThumbProximal,32.34,76.43,105.36,0.03,0.05,-0.44,-0.90
394.69,R_RingProximal,38.50,76.24,106.52,0.02,-0.13,0.16,-0.98
394.69,L_LittleProximal,-4.43,64.64,80.20,-0.33,-0.20,-0.39,-0.84
394.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.70,Main Camera,5.28,117.51,68.76,0.01,0.00,0.02,1.00
394.70,R_Palm,36.37,76.93,104.76,-0.04,-0.10,0.11,-0.99
394.70,R_ThumbTip,30.81,76.77,110.46,0.16,0.19,-0.50,-0.83
394.70,R_IndexTip,36.41,75.63,115.57,-0.11,-0.12,0.13,-0.98
394.70,R_MiddleTip,39.13,75.74,116.07,-0.04,-0.14,0.17,-0.98
394.70,R_RingTip,40.54,75.93,114.64,-0.02,-0.10,0.20,-0.97
394.70,R_LittleTip,42.60,75.47,111.33,0.04,-0.19,0.25,-0.95
394.70,R_ThumbDistal,31.94,76.49,108.49,0.16,0.19,-0.50,-0.83
394.70,R_IndexIntermediate,35.55,76.52,111.40,-0.09,-0.10,0.11,-0.98
394.70,R_MiddleIntermediate,37.92,76.47,111.39,-0.09,-0.12,0.14,-0.98
394.70,R_RingIntermediate,39.46,76.24,110.03,-0.03,-0.13,0.20,-0.97
394.70,R_LittleIntermediate,40.98,75.57,107.75,0.01,-0.23,0.25,-0.94
394.70,R_IndexProximal,34.93,76.93,107.94,-0.05,-0.09,0.09,-0.99
394.70,R_MiddleProximal,36.98,76.92,107.53,-0.04,-0.13,0.12,-0.98
394.70,R_ThumbProximal,32.32,76.44,105.36,0.03,0.05,-0.44,-0.90
394.70,R_RingProximal,38.48,76.24,106.53,0.02,-0.13,0.16,-0.98
394.70,L_LittleProximal,-4.44,64.64,80.20,-0.33,-0.20,-0.39,-0.84
394.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.72,Main Camera,5.27,117.52,68.77,0.01,0.00,0.02,1.00
394.72,R_Palm,36.35,76.93,104.76,-0.03,-0.09,0.12,-0.99
394.72,R_ThumbTip,30.78,76.83,110.47,0.16,0.19,-0.50,-0.83
394.72,R_IndexTip,36.38,75.68,115.58,-0.11,-0.12,0.13,-0.98
394.72,R_MiddleTip,39.10,75.77,116.08,-0.04,-0.13,0.17,-0.97
394.72,R_RingTip,40.51,75.95,114.65,-0.02,-0.10,0.21,-0.97
394.72,R_LittleTip,42.57,75.47,111.33,0.04,-0.19,0.25,-0.95
394.72,R_ThumbDistal,31.92,76.53,108.49,0.16,0.19,-0.50,-0.83
394.72,R_IndexIntermediate,35.52,76.55,111.40,-0.09,-0.10,0.12,-0.98
394.72,R_MiddleIntermediate,37.90,76.49,111.40,-0.08,-0.12,0.14,-0.98
394.72,R_RingIntermediate,39.44,76.24,110.03,-0.02,-0.13,0.20,-0.97
394.72,R_LittleIntermediate,40.95,75.56,107.76,0.02,-0.23,0.26,-0.94
394.72,R_IndexProximal,34.91,76.95,107.94,-0.05,-0.09,0.09,-0.99
394.72,R_MiddleProximal,36.95,76.93,107.53,-0.04,-0.13,0.12,-0.98
394.72,R_ThumbProximal,32.30,76.46,105.37,0.04,0.05,-0.44,-0.90
394.72,R_RingProximal,38.46,76.23,106.53,0.02,-0.13,0.16,-0.98
394.72,L_LittleProximal,-4.44,64.63,80.21,-0.33,-0.20,-0.39,-0.84
394.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.73,Main Camera,5.26,117.52,68.77,0.01,0.00,0.02,1.00
394.73,R_Palm,36.38,76.89,104.76,-0.03,-0.09,0.12,-0.99
394.73,R_ThumbTip,30.81,76.83,110.46,0.17,0.19,-0.50,-0.83
394.73,R_IndexTip,36.42,75.67,115.58,-0.11,-0.12,0.13,-0.98
394.73,R_MiddleTip,39.14,75.75,116.08,-0.04,-0.13,0.17,-0.97
394.73,R_RingTip,40.55,75.92,114.64,-0.02,-0.10,0.21,-0.97
394.73,R_LittleTip,42.61,75.42,111.33,0.04,-0.19,0.25,-0.95
394.73,R_ThumbDistal,31.95,76.53,108.49,0.17,0.19,-0.50,-0.83
394.73,R_IndexIntermediate,35.56,76.54,111.40,-0.09,-0.10,0.12,-0.98
394.73,R_MiddleIntermediate,37.93,76.46,111.39,-0.08,-0.12,0.14,-0.98
394.73,R_RingIntermediate,39.47,76.20,110.03,-0.02,-0.13,0.20,-0.97
394.73,R_LittleIntermediate,40.98,75.51,107.75,0.02,-0.23,0.26,-0.94
394.73,R_IndexProximal,34.94,76.92,107.94,-0.05,-0.09,0.09,-0.99
394.73,R_MiddleProximal,36.99,76.90,107.53,-0.04,-0.13,0.12,-0.98
394.73,R_ThumbProximal,32.32,76.45,105.36,0.04,0.05,-0.44,-0.90
394.73,R_RingProximal,38.49,76.19,106.53,0.02,-0.13,0.16,-0.98
394.73,L_LittleProximal,-4.43,64.63,80.20,-0.33,-0.20,-0.39,-0.84
394.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.75,Main Camera,5.25,117.53,68.77,0.01,0.00,0.02,1.00
394.75,R_Palm,36.39,76.89,104.76,-0.03,-0.09,0.12,-0.99
394.75,R_ThumbTip,30.82,76.87,110.46,0.17,0.19,-0.50,-0.83
394.75,R_IndexTip,36.42,75.70,115.58,-0.11,-0.12,0.14,-0.98
394.75,R_MiddleTip,39.15,75.76,116.08,-0.04,-0.14,0.18,-0.97
394.75,R_RingTip,40.56,75.92,114.64,-0.02,-0.10,0.21,-0.97
394.75,R_LittleTip,42.62,75.42,111.33,0.04,-0.19,0.26,-0.95
394.75,R_ThumbDistal,31.95,76.55,108.49,0.17,0.19,-0.50,-0.83
394.75,R_IndexIntermediate,35.57,76.56,111.40,-0.09,-0.10,0.12,-0.98
394.75,R_MiddleIntermediate,37.94,76.47,111.39,-0.08,-0.12,0.14,-0.98
394.75,R_RingIntermediate,39.48,76.21,110.03,-0.02,-0.13,0.20,-0.97
394.75,R_LittleIntermediate,40.98,75.51,107.75,0.02,-0.23,0.26,-0.94
394.75,R_IndexProximal,34.95,76.94,107.94,-0.05,-0.09,0.09,-0.99
394.75,R_MiddleProximal,36.99,76.91,107.53,-0.04,-0.13,0.13,-0.98
394.75,R_ThumbProximal,32.33,76.47,105.37,0.04,0.05,-0.43,-0.90
394.75,R_RingProximal,38.49,76.19,106.53,0.02,-0.13,0.16,-0.98
394.75,L_LittleProximal,-4.43,64.62,80.19,-0.33,-0.20,-0.39,-0.84
394.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.76,Main Camera,5.24,117.54,68.77,0.01,0.00,0.02,1.00
394.76,R_Palm,36.40,76.90,104.76,-0.03,-0.09,0.12,-0.99
394.76,R_ThumbTip,30.83,76.87,110.47,0.17,0.19,-0.50,-0.83
394.76,R_IndexTip,36.44,75.70,115.58,-0.11,-0.12,0.14,-0.98
394.76,R_MiddleTip,39.16,75.76,116.08,-0.04,-0.14,0.18,-0.97
394.76,R_RingTip,40.57,75.92,114.64,-0.02,-0.10,0.21,-0.97
394.76,R_LittleTip,42.63,75.42,111.33,0.04,-0.19,0.26,-0.95
394.76,R_ThumbDistal,31.96,76.56,108.50,0.17,0.19,-0.50,-0.83
394.76,R_IndexIntermediate,35.58,76.57,111.40,-0.09,-0.10,0.12,-0.98
394.76,R_MiddleIntermediate,37.96,76.47,111.39,-0.08,-0.12,0.14,-0.98
394.76,R_RingIntermediate,39.49,76.22,110.03,-0.02,-0.13,0.20,-0.97
394.76,R_LittleIntermediate,41.00,75.52,107.75,0.02,-0.23,0.26,-0.94
394.76,R_IndexProximal,34.97,76.95,107.94,-0.05,-0.09,0.09,-0.99
394.76,R_MiddleProximal,37.01,76.91,107.53,-0.04,-0.13,0.13,-0.98
394.76,R_ThumbProximal,32.34,76.47,105.37,0.04,0.05,-0.43,-0.90
394.76,R_RingProximal,38.51,76.20,106.53,0.02,-0.13,0.16,-0.98
394.76,L_LittleProximal,-4.44,64.62,80.18,-0.33,-0.20,-0.39,-0.84
394.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.77,Main Camera,5.24,117.54,68.77,0.01,0.00,0.02,1.00
394.77,R_Palm,36.40,76.90,104.77,-0.03,-0.09,0.12,-0.99
394.77,R_ThumbTip,30.83,76.86,110.47,0.17,0.19,-0.50,-0.83
394.77,R_IndexTip,36.44,75.69,115.59,-0.11,-0.12,0.14,-0.98
394.77,R_MiddleTip,39.16,75.74,116.08,-0.04,-0.14,0.18,-0.97
394.77,R_RingTip,40.57,75.91,114.65,-0.02,-0.10,0.21,-0.97
394.77,R_LittleTip,42.63,75.42,111.33,0.04,-0.19,0.26,-0.95
394.77,R_ThumbDistal,31.96,76.55,108.50,0.17,0.19,-0.50,-0.83
394.77,R_IndexIntermediate,35.58,76.56,111.41,-0.09,-0.10,0.12,-0.98
394.77,R_MiddleIntermediate,37.96,76.46,111.40,-0.08,-0.12,0.14,-0.98
394.77,R_RingIntermediate,39.49,76.21,110.04,-0.02,-0.13,0.20,-0.97
394.77,R_LittleIntermediate,41.00,75.52,107.76,0.02,-0.23,0.26,-0.94
394.77,R_IndexProximal,34.97,76.94,107.95,-0.05,-0.09,0.09,-0.99
394.77,R_MiddleProximal,37.01,76.91,107.54,-0.04,-0.13,0.13,-0.98
394.77,R_ThumbProximal,32.34,76.47,105.38,0.04,0.05,-0.43,-0.90
394.77,R_RingProximal,38.51,76.20,106.54,0.02,-0.13,0.16,-0.98
394.77,L_LittleProximal,-4.44,64.61,80.19,-0.33,-0.20,-0.39,-0.84
394.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.79,Main Camera,5.23,117.54,68.76,0.01,0.00,0.02,1.00
394.79,R_Palm,36.40,76.89,104.77,-0.03,-0.09,0.12,-0.99
394.79,R_ThumbTip,30.83,76.85,110.48,0.17,0.19,-0.50,-0.83
394.79,R_IndexTip,36.44,75.68,115.59,-0.11,-0.12,0.14,-0.98
394.79,R_MiddleTip,39.16,75.72,116.09,-0.04,-0.14,0.18,-0.97
394.79,R_RingTip,40.57,75.90,114.66,-0.02,-0.10,0.21,-0.97
394.79,R_LittleTip,42.64,75.41,111.34,0.04,-0.19,0.26,-0.95
394.79,R_ThumbDistal,31.97,76.54,108.51,0.17,0.19,-0.50,-0.83
394.79,R_IndexIntermediate,35.58,76.55,111.42,-0.09,-0.09,0.12,-0.98
394.79,R_MiddleIntermediate,37.96,76.45,111.41,-0.08,-0.12,0.14,-0.98
394.79,R_RingIntermediate,39.50,76.20,110.04,-0.02,-0.13,0.20,-0.97
394.79,R_LittleIntermediate,41.00,75.51,107.76,0.02,-0.23,0.26,-0.94
394.79,R_IndexProximal,34.97,76.93,107.95,-0.05,-0.09,0.09,-0.99
394.79,R_MiddleProximal,37.01,76.90,107.54,-0.04,-0.13,0.13,-0.98
394.79,R_ThumbProximal,32.35,76.46,105.38,0.04,0.05,-0.44,-0.90
394.79,R_RingProximal,38.51,76.19,106.54,0.02,-0.13,0.16,-0.98
394.79,L_LittleProximal,-4.45,64.62,80.19,-0.33,-0.20,-0.39,-0.84
394.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.80,Main Camera,5.22,117.54,68.76,0.01,0.00,0.02,1.00
394.80,R_Palm,36.41,76.88,104.78,-0.03,-0.09,0.12,-0.99
394.80,R_ThumbTip,30.84,76.83,110.48,0.17,0.19,-0.50,-0.83
394.80,R_IndexTip,36.44,75.66,115.60,-0.11,-0.12,0.14,-0.98
394.80,R_MiddleTip,39.16,75.71,116.09,-0.04,-0.13,0.18,-0.97
394.80,R_RingTip,40.57,75.88,114.66,-0.02,-0.10,0.21,-0.97
394.80,R_LittleTip,42.64,75.40,111.35,0.04,-0.19,0.26,-0.95
394.80,R_ThumbDistal,31.97,76.52,108.51,0.17,0.19,-0.50,-0.83
394.80,R_IndexIntermediate,35.59,76.54,111.42,-0.09,-0.09,0.12,-0.98
394.80,R_MiddleIntermediate,37.96,76.44,111.41,-0.09,-0.12,0.14,-0.98
394.80,R_RingIntermediate,39.50,76.19,110.05,-0.02,-0.13,0.20,-0.97
394.80,R_LittleIntermediate,41.01,75.50,107.77,0.02,-0.23,0.26,-0.94
394.80,R_IndexProximal,34.97,76.92,107.96,-0.05,-0.09,0.09,-0.99
394.80,R_MiddleProximal,37.02,76.89,107.55,-0.04,-0.13,0.13,-0.98
394.80,R_ThumbProximal,32.35,76.44,105.39,0.04,0.05,-0.44,-0.90
394.80,R_RingProximal,38.52,76.18,106.55,0.02,-0.13,0.16,-0.98
394.80,L_LittleProximal,-4.45,64.62,80.20,-0.33,-0.20,-0.39,-0.84
394.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.82,Main Camera,5.21,117.55,68.76,0.01,0.00,0.02,1.00
394.82,R_Palm,36.42,76.87,104.77,-0.03,-0.09,0.12,-0.99
394.82,R_ThumbTip,30.85,76.82,110.47,0.17,0.19,-0.50,-0.83
394.82,R_IndexTip,36.44,75.66,115.59,-0.11,-0.12,0.14,-0.98
394.82,R_MiddleTip,39.17,75.70,116.09,-0.04,-0.13,0.18,-0.97
394.82,R_RingTip,40.58,75.88,114.66,-0.02,-0.10,0.21,-0.97
394.82,R_LittleTip,42.65,75.39,111.34,0.04,-0.19,0.26,-0.95
394.82,R_ThumbDistal,31.99,76.51,108.50,0.17,0.19,-0.50,-0.83
394.82,R_IndexIntermediate,35.60,76.53,111.41,-0.09,-0.09,0.12,-0.98
394.82,R_MiddleIntermediate,37.97,76.43,111.40,-0.09,-0.12,0.14,-0.98
394.82,R_RingIntermediate,39.51,76.18,110.04,-0.03,-0.13,0.20,-0.97
394.82,R_LittleIntermediate,41.02,75.50,107.77,0.02,-0.23,0.26,-0.94
394.82,R_IndexProximal,34.99,76.91,107.95,-0.05,-0.09,0.09,-0.99
394.82,R_MiddleProximal,37.03,76.88,107.54,-0.04,-0.13,0.12,-0.98
394.82,R_ThumbProximal,32.36,76.43,105.38,0.04,0.05,-0.44,-0.90
394.82,R_RingProximal,38.53,76.17,106.54,0.02,-0.13,0.16,-0.98
394.82,L_LittleProximal,-4.45,64.64,80.18,-0.33,-0.20,-0.39,-0.84
394.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
394.83,Main Camera,5.20,117.57,68.76,0.01,0.00,0.02,1.00
394.83,R_Palm,36.43,76.86,104.79,-0.03,-0.09,0.12,-0.99
394.83,R_ThumbTip,30.85,76.79,110.49,0.17,0.19,-0.50,-0.83
394.83,R_IndexTip,36.43,75.64,115.61,-0.11,-0.12,0.13,-0.98
394.83,R_MiddleTip,39.16,75.69,116.11,-0.04,-0.13,0.17,-0.97
394.83,R_RingTip,40.57,75.87,114.69,-0.02,-0.10,0.21,-0.97
394.83,R_LittleTip,42.64,75.38,111.38,0.04,-0.18,0.25,-0.95
394.83,R_ThumbDistal,31.99,76.49,108.52,0.17,0.19,-0.50,-0.83
394.83,R_IndexIntermediate,35.59,76.51,111.43,-0.09,-0.09,0.12,-0.98
394.83,R_MiddleIntermediate,37.97,76.42,111.43,-0.09,-0.12,0.14,-0.98
394.83,R_RingIntermediate,39.51,76.17,110.07,-0.03,-0.12,0.20,-0.97
394.83,R_LittleIntermediate,41.02,75.49,107.80,0.02,-0.23,0.26,-0.94
394.83,R_IndexProximal,34.99,76.89,107.97,-0.05,-0.09,0.09,-0.99
394.83,R_MiddleProximal,37.03,76.87,107.57,-0.04,-0.12,0.12,-0.98
394.83,R_ThumbProximal,32.37,76.41,105.39,0.04,0.05,-0.44,-0.90
394.83,R_RingProximal,38.53,76.16,106.57,0.02,-0.13,0.16,-0.98
