Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
592.83,R_RingTip,42.54,74.71,116.45,-0.04,-0.15,0.24,-0.96
592.83,R_LittleTip,44.72,74.29,112.65,0.08,-0.29,0.26,-0.92
592.83,R_ThumbDistal,32.03,76.15,110.98,0.21,0.19,-0.44,-0.85
592.83,R_IndexIntermediate,36.87,75.64,113.83,-0.12,-0.10,0.15,-0.98
592.83,R_MiddleIntermediate,39.39,75.47,113.54,-0.12,-0.15,0.18,-0.96
592.83,R_RingIntermediate,41.00,75.21,111.99,-0.02,-0.18,0.23,-0.96
592.83,R_LittleIntermediate,42.34,74.28,109.53,0.07,-0.33,0.26,-0.90
592.83,R_IndexProximal,36.19,76.09,110.39,-0.05,-0.10,0.11,-0.99
592.83,R_MiddleProximal,38.17,75.96,109.76,-0.04,-0.16,0.15,-0.97
592.83,R_ThumbProximal,32.63,75.87,107.90,0.08,0.07,-0.37,-0.92
592.83,R_RingProximal,39.54,75.14,108.66,0.05,-0.20,0.18,-0.96
592.83,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.84,Main Camera,-1.81,114.68,67.82,0.01,-0.02,0.02,1.00
592.84,R_Palm,37.20,75.85,107.06,0.01,-0.14,0.14,-0.98
592.84,R_ThumbTip,30.82,76.67,112.88,0.20,0.19,-0.44,-0.85
592.84,R_IndexTip,37.69,74.45,117.93,-0.15,-0.12,0.16,-0.97
592.84,R_MiddleTip,40.69,74.18,118.08,-0.11,-0.16,0.22,-0.96
592.84,R_RingTip,42.53,74.73,116.46,-0.04,-0.15,0.24,-0.96
592.84,R_LittleTip,44.72,74.31,112.66,0.08,-0.29,0.26,-0.92
592.84,R_ThumbDistal,32.03,76.15,110.99,0.20,0.19,-0.44,-0.85
592.84,R_IndexIntermediate,36.86,75.66,113.84,-0.12,-0.10,0.15,-0.98
592.84,R_MiddleIntermediate,39.38,75.48,113.55,-0.12,-0.15,0.18,-0.96
592.84,R_RingIntermediate,40.99,75.23,112.00,-0.02,-0.18,0.23,-0.96
592.84,R_LittleIntermediate,42.33,74.29,109.54,0.07,-0.33,0.26,-0.90
592.84,R_IndexProximal,36.18,76.10,110.39,-0.05,-0.10,0.11,-0.99
592.84,R_MiddleProximal,38.17,75.98,109.77,-0.04,-0.16,0.15,-0.97
592.84,R_ThumbProximal,32.63,75.89,107.91,0.07,0.07,-0.37,-0.92
592.84,R_RingProximal,39.53,75.15,108.67,0.05,-0.20,0.18,-0.96
592.84,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.86,Main Camera,-1.82,114.68,67.84,0.01,-0.02,0.02,1.00
592.86,R_Palm,37.21,75.85,107.04,0.01,-0.14,0.14,-0.98
592.86,R_ThumbTip,30.83,76.67,112.86,0.20,0.19,-0.44,-0.85
592.86,R_IndexTip,37.69,74.45,117.91,-0.15,-0.12,0.16,-0.97
592.86,R_MiddleTip,40.70,74.18,118.06,-0.11,-0.16,0.22,-0.96
592.86,R_RingTip,42.54,74.73,116.44,-0.04,-0.15,0.24,-0.96
592.86,R_LittleTip,44.73,74.31,112.64,0.08,-0.29,0.26,-0.92
592.86,R_ThumbDistal,32.03,76.16,110.97,0.20,0.19,-0.44,-0.85
592.86,R_IndexIntermediate,36.87,75.66,113.81,-0.12,-0.10,0.15,-0.98
592.86,R_MiddleIntermediate,39.39,75.49,113.53,-0.12,-0.15,0.18,-0.96
592.86,R_RingIntermediate,41.00,75.23,111.98,-0.02,-0.18,0.23,-0.96
592.86,R_LittleIntermediate,42.34,74.30,109.51,0.07,-0.33,0.26,-0.90
592.86,R_IndexProximal,36.19,76.10,110.37,-0.05,-0.10,0.11,-0.99
592.86,R_MiddleProximal,38.17,75.98,109.75,-0.04,-0.16,0.15,-0.97
592.86,R_ThumbProximal,32.63,75.90,107.89,0.07,0.07,-0.37,-0.92
592.86,R_RingProximal,39.54,75.16,108.65,0.05,-0.20,0.18,-0.96
592.86,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.87,Main Camera,-1.83,114.68,67.85,0.01,-0.02,0.02,1.00
592.87,R_Palm,37.22,75.86,107.02,0.01,-0.14,0.14,-0.98
592.87,R_ThumbTip,30.84,76.66,112.83,0.20,0.19,-0.44,-0.85
592.87,R_IndexTip,37.69,74.45,117.89,-0.15,-0.12,0.16,-0.97
592.87,R_MiddleTip,40.71,74.18,118.04,-0.11,-0.16,0.22,-0.96
592.87,R_RingTip,42.55,74.73,116.41,-0.04,-0.15,0.24,-0.96
592.87,R_LittleTip,44.74,74.31,112.61,0.08,-0.29,0.26,-0.92
592.87,R_ThumbDistal,32.04,76.16,110.94,0.20,0.19,-0.44,-0.85
592.87,R_IndexIntermediate,36.87,75.66,113.79,-0.12,-0.10,0.15,-0.98
592.87,R_MiddleIntermediate,39.40,75.49,113.51,-0.12,-0.15,0.18,-0.96
592.87,R_RingIntermediate,41.00,75.24,111.95,-0.02,-0.18,0.23,-0.96
592.87,R_LittleIntermediate,42.35,74.30,109.49,0.07,-0.33,0.26,-0.90
592.87,R_IndexProximal,36.20,76.11,110.35,-0.05,-0.10,0.11,-0.99
592.87,R_MiddleProximal,38.18,75.99,109.72,-0.04,-0.16,0.15,-0.97
592.87,R_ThumbProximal,32.64,75.90,107.86,0.07,0.07,-0.37,-0.92
592.87,R_RingProximal,39.55,75.16,108.62,0.05,-0.20,0.18,-0.96
592.87,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.88,Main Camera,-1.82,114.68,67.84,0.01,-0.02,0.02,1.00
592.88,R_Palm,37.23,75.89,106.97,0.01,-0.14,0.14,-0.98
592.88,R_ThumbTip,30.85,76.70,112.79,0.20,0.19,-0.44,-0.85
592.88,R_IndexTip,37.70,74.49,117.84,-0.15,-0.12,0.16,-0.97
592.88,R_MiddleTip,40.72,74.22,117.99,-0.11,-0.16,0.22,-0.96
592.88,R_RingTip,42.56,74.76,116.36,-0.04,-0.15,0.24,-0.96
592.88,R_LittleTip,44.76,74.33,112.56,0.08,-0.29,0.26,-0.92
592.88,R_ThumbDistal,32.05,76.19,110.90,0.20,0.19,-0.44,-0.85
592.88,R_IndexIntermediate,36.88,75.69,113.75,-0.12,-0.10,0.15,-0.98
592.88,R_MiddleIntermediate,39.41,75.52,113.46,-0.12,-0.15,0.18,-0.96
592.88,R_RingIntermediate,41.02,75.26,111.90,-0.02,-0.18,0.23,-0.96
592.88,R_LittleIntermediate,42.36,74.32,109.44,0.07,-0.33,0.26,-0.90
592.88,R_IndexProximal,36.21,76.14,110.30,-0.05,-0.10,0.11,-0.99
592.88,R_MiddleProximal,38.19,76.01,109.68,-0.04,-0.16,0.15,-0.97
592.88,R_ThumbProximal,32.65,75.93,107.81,0.07,0.07,-0.37,-0.92
592.88,R_RingProximal,39.56,75.19,108.58,0.05,-0.20,0.18,-0.96
592.88,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.90,Main Camera,-1.81,114.68,67.84,0.01,-0.02,0.02,1.00
592.90,R_Palm,37.20,75.91,106.97,0.01,-0.14,0.14,-0.98
592.90,R_ThumbTip,30.82,76.73,112.79,0.20,0.19,-0.44,-0.85
592.90,R_IndexTip,37.66,74.53,117.85,-0.15,-0.12,0.16,-0.97
592.90,R_MiddleTip,40.68,74.25,118.00,-0.11,-0.16,0.22,-0.96
592.90,R_RingTip,42.53,74.79,116.37,-0.04,-0.15,0.24,-0.96
592.90,R_LittleTip,44.73,74.34,112.56,0.08,-0.29,0.26,-0.92
592.90,R_ThumbDistal,32.02,76.22,110.90,0.20,0.19,-0.44,-0.85
592.90,R_IndexIntermediate,36.85,75.73,113.75,-0.12,-0.10,0.15,-0.98
592.90,R_MiddleIntermediate,39.38,75.55,113.46,-0.12,-0.15,0.18,-0.96
592.90,R_RingIntermediate,40.98,75.29,111.91,-0.02,-0.18,0.23,-0.96
592.90,R_LittleIntermediate,42.33,74.34,109.44,0.07,-0.33,0.27,-0.90
592.90,R_IndexProximal,36.18,76.16,110.30,-0.05,-0.10,0.12,-0.99
592.90,R_MiddleProximal,38.16,76.04,109.68,-0.04,-0.16,0.15,-0.97
592.90,R_ThumbProximal,32.62,75.97,107.81,0.07,0.07,-0.37,-0.92
592.90,R_RingProximal,39.53,75.21,108.58,0.05,-0.20,0.18,-0.96
592.90,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.91,Main Camera,-1.80,114.68,67.84,0.01,-0.02,0.02,1.00
592.91,R_Palm,37.22,75.87,106.93,0.01,-0.14,0.14,-0.98
592.91,R_ThumbTip,30.86,76.67,112.75,0.20,0.19,-0.44,-0.86
592.91,R_IndexTip,37.68,74.50,117.81,-0.15,-0.12,0.16,-0.97
592.91,R_MiddleTip,40.71,74.21,117.95,-0.11,-0.16,0.22,-0.96
592.91,R_RingTip,42.56,74.75,116.32,-0.04,-0.15,0.24,-0.96
592.91,R_LittleTip,44.75,74.30,112.51,0.08,-0.29,0.26,-0.92
592.91,R_ThumbDistal,32.05,76.17,110.86,0.20,0.19,-0.44,-0.86
592.91,R_IndexIntermediate,36.87,75.69,113.71,-0.12,-0.10,0.15,-0.98
592.91,R_MiddleIntermediate,39.40,75.51,113.42,-0.12,-0.15,0.18,-0.96
592.91,R_RingIntermediate,41.01,75.25,111.86,-0.02,-0.18,0.23,-0.96
592.91,R_LittleIntermediate,42.35,74.30,109.40,0.07,-0.33,0.27,-0.90
592.91,R_IndexProximal,36.20,76.13,110.26,-0.05,-0.10,0.12,-0.99
592.91,R_MiddleProximal,38.18,76.00,109.64,-0.04,-0.16,0.15,-0.97
592.91,R_ThumbProximal,32.64,75.93,107.77,0.07,0.07,-0.37,-0.92
592.91,R_RingProximal,39.55,75.16,108.53,0.05,-0.20,0.18,-0.96
592.91,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.92,Main Camera,-1.79,114.68,67.84,0.01,-0.02,0.02,1.00
592.92,R_Palm,37.19,75.91,106.94,0.01,-0.14,0.14,-0.98
592.92,R_ThumbTip,30.82,76.72,112.75,0.20,0.19,-0.44,-0.86
592.92,R_IndexTip,37.63,74.56,117.82,-0.14,-0.12,0.16,-0.97
592.92,R_MiddleTip,40.66,74.27,117.97,-0.11,-0.16,0.22,-0.96
592.92,R_RingTip,42.51,74.81,116.34,-0.04,-0.15,0.24,-0.96
592.92,R_LittleTip,44.71,74.34,112.54,0.08,-0.29,0.26,-0.92
592.92,R_ThumbDistal,32.01,76.22,110.86,0.20,0.19,-0.44,-0.86
592.92,R_IndexIntermediate,36.83,75.75,113.71,-0.12,-0.10,0.15,-0.98
592.92,R_MiddleIntermediate,39.36,75.56,113.43,-0.12,-0.15,0.18,-0.96
592.92,R_RingIntermediate,40.97,75.30,111.88,-0.02,-0.18,0.23,-0.96
592.92,R_LittleIntermediate,42.32,74.34,109.42,0.07,-0.33,0.27,-0.90
592.92,R_IndexProximal,36.16,76.18,110.27,-0.05,-0.10,0.12,-0.99
592.92,R_MiddleProximal,38.15,76.04,109.65,-0.04,-0.16,0.15,-0.97
592.92,R_ThumbProximal,32.60,75.98,107.77,0.07,0.07,-0.37,-0.92
592.92,R_RingProximal,39.51,75.21,108.55,0.05,-0.20,0.18,-0.96
592.92,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.94,Main Camera,-1.78,114.67,67.84,0.01,-0.02,0.02,1.00
592.94,R_Palm,37.19,75.93,106.91,0.01,-0.14,0.14,-0.98
592.94,R_ThumbTip,30.83,76.71,112.73,0.20,0.19,-0.44,-0.86
592.94,R_IndexTip,37.63,74.58,117.80,-0.14,-0.12,0.16,-0.97
592.94,R_MiddleTip,40.66,74.28,117.94,-0.11,-0.16,0.22,-0.96
592.94,R_RingTip,42.51,74.83,116.32,-0.03,-0.15,0.24,-0.96
592.94,R_LittleTip,44.71,74.36,112.51,0.08,-0.29,0.26,-0.92
592.94,R_ThumbDistal,32.02,76.22,110.83,0.20,0.19,-0.44,-0.86
592.94,R_IndexIntermediate,36.83,75.77,113.69,-0.12,-0.10,0.15,-0.98
592.94,R_MiddleIntermediate,39.36,75.58,113.40,-0.12,-0.15,0.18,-0.96
592.94,R_RingIntermediate,40.97,75.32,111.85,-0.02,-0.18,0.23,-0.96
592.94,R_LittleIntermediate,42.32,74.36,109.39,0.06,-0.33,0.27,-0.90
592.94,R_IndexProximal,36.17,76.19,110.24,-0.05,-0.10,0.12,-0.99
592.94,R_MiddleProximal,38.15,76.06,109.62,-0.04,-0.16,0.15,-0.97
592.94,R_ThumbProximal,32.60,75.98,107.75,0.07,0.07,-0.37,-0.92
592.94,R_RingProximal,39.51,75.23,108.52,0.05,-0.20,0.18,-0.96
592.94,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.95,Main Camera,-1.78,114.67,67.83,0.01,-0.02,0.02,1.00
592.95,R_Palm,37.19,75.95,106.87,0.01,-0.14,0.14,-0.98
592.95,R_ThumbTip,30.83,76.71,112.70,0.20,0.19,-0.44,-0.86
592.95,R_IndexTip,37.64,74.60,117.76,-0.14,-0.12,0.16,-0.97
592.95,R_MiddleTip,40.67,74.31,117.90,-0.11,-0.16,0.22,-0.96
592.95,R_RingTip,42.52,74.86,116.28,-0.03,-0.15,0.24,-0.96
592.95,R_LittleTip,44.71,74.37,112.48,0.08,-0.29,0.26,-0.92
592.95,R_ThumbDistal,32.02,76.22,110.80,0.20,0.19,-0.44,-0.86
592.95,R_IndexIntermediate,36.83,75.79,113.65,-0.12,-0.10,0.15,-0.98
592.95,R_MiddleIntermediate,39.37,75.61,113.37,-0.12,-0.15,0.18,-0.96
592.95,R_RingIntermediate,40.98,75.35,111.81,-0.02,-0.18,0.23,-0.96
592.95,R_LittleIntermediate,42.32,74.38,109.35,0.06,-0.33,0.27,-0.90
592.95,R_IndexProximal,36.17,76.21,110.20,-0.05,-0.10,0.12,-0.99
592.95,R_MiddleProximal,38.15,76.08,109.58,-0.04,-0.16,0.15,-0.97
592.95,R_ThumbProximal,32.60,76.00,107.71,0.07,0.07,-0.37,-0.92
592.95,R_RingProximal,39.52,75.25,108.48,0.05,-0.20,0.18,-0.96
592.95,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.97,Main Camera,-1.77,114.67,67.82,0.01,-0.02,0.02,1.00
592.97,R_Palm,37.18,75.96,106.87,0.01,-0.14,0.14,-0.98
592.97,R_ThumbTip,30.82,76.71,112.70,0.20,0.19,-0.44,-0.86
592.97,R_IndexTip,37.62,74.62,117.76,-0.14,-0.12,0.16,-0.97
592.97,R_MiddleTip,40.65,74.32,117.90,-0.11,-0.16,0.22,-0.96
592.97,R_RingTip,42.50,74.88,116.27,-0.03,-0.15,0.24,-0.96
592.97,R_LittleTip,44.69,74.38,112.47,0.08,-0.29,0.26,-0.92
592.97,R_ThumbDistal,32.01,76.23,110.79,0.20,0.19,-0.44,-0.86
592.97,R_IndexIntermediate,36.82,75.81,113.65,-0.12,-0.10,0.15,-0.98
592.97,R_MiddleIntermediate,39.35,75.62,113.36,-0.12,-0.15,0.18,-0.96
592.97,R_RingIntermediate,40.96,75.36,111.81,-0.02,-0.18,0.23,-0.96
592.97,R_LittleIntermediate,42.31,74.40,109.35,0.06,-0.33,0.27,-0.90
592.97,R_IndexProximal,36.15,76.22,110.20,-0.05,-0.10,0.12,-0.99
592.97,R_MiddleProximal,38.14,76.10,109.58,-0.03,-0.16,0.15,-0.97
592.97,R_ThumbProximal,32.58,76.01,107.71,0.07,0.07,-0.37,-0.92
592.97,R_RingProximal,39.50,75.26,108.48,0.05,-0.20,0.18,-0.96
592.97,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.98,Main Camera,-1.77,114.66,67.83,0.01,-0.02,0.02,1.00
592.98,R_Palm,37.15,75.99,106.85,0.01,-0.14,0.14,-0.98
592.98,R_ThumbTip,30.79,76.74,112.68,0.20,0.19,-0.44,-0.86
592.98,R_IndexTip,37.61,74.65,117.74,-0.14,-0.12,0.16,-0.97
592.98,R_MiddleTip,40.64,74.35,117.88,-0.11,-0.16,0.22,-0.96
592.98,R_RingTip,42.49,74.90,116.25,-0.03,-0.15,0.24,-0.96
592.98,R_LittleTip,44.67,74.41,112.45,0.08,-0.29,0.26,-0.92
592.98,R_ThumbDistal,31.98,76.26,110.78,0.20,0.19,-0.44,-0.86
592.98,R_IndexIntermediate,36.80,75.84,113.63,-0.12,-0.10,0.15,-0.98
592.98,R_MiddleIntermediate,39.34,75.65,113.34,-0.12,-0.15,0.18,-0.96
592.98,R_RingIntermediate,40.94,75.39,111.79,-0.02,-0.18,0.23,-0.96
592.98,R_LittleIntermediate,42.29,74.42,109.32,0.06,-0.33,0.27,-0.90
592.98,R_IndexProximal,36.13,76.25,110.18,-0.05,-0.10,0.12,-0.99
592.98,R_MiddleProximal,38.12,76.12,109.56,-0.03,-0.16,0.15,-0.97
592.98,R_ThumbProximal,32.56,76.04,107.69,0.07,0.07,-0.37,-0.92
592.98,R_RingProximal,39.48,75.29,108.46,0.05,-0.20,0.18,-0.96
592.98,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
592.99,Main Camera,-1.78,114.66,67.84,0.01,-0.02,0.02,1.00
592.99,R_Palm,37.12,76.03,106.89,0.01,-0.14,0.14,-0.98
592.99,R_ThumbTip,30.75,76.78,112.72,0.20,0.20,-0.44,-0.86
592.99,R_IndexTip,37.57,74.69,117.78,-0.14,-0.12,0.16,-0.97
592.99,R_MiddleTip,40.59,74.38,117.92,-0.11,-0.16,0.22,-0.96
592.99,R_RingTip,42.45,74.94,116.30,-0.03,-0.15,0.24,-0.96
592.99,R_LittleTip,44.63,74.44,112.50,0.08,-0.29,0.26,-0.92
592.99,R_ThumbDistal,31.94,76.30,110.82,0.20,0.20,-0.44,-0.86
592.99,R_IndexIntermediate,36.76,75.88,113.67,-0.12,-0.10,0.15,-0.98
592.99,R_MiddleIntermediate,39.30,75.69,113.39,-0.12,-0.15,0.18,-0.96
592.99,R_RingIntermediate,40.91,75.43,111.83,-0.02,-0.18,0.23,-0.96
592.99,R_LittleIntermediate,42.25,74.46,109.37,0.06,-0.33,0.27,-0.90
592.99,R_IndexProximal,36.10,76.29,110.23,-0.05,-0.10,0.12,-0.99
592.99,R_MiddleProximal,38.08,76.16,109.60,-0.03,-0.16,0.15,-0.97
592.99,R_ThumbProximal,32.52,76.09,107.73,0.07,0.07,-0.37,-0.92
592.99,R_RingProximal,39.44,75.33,108.50,0.05,-0.20,0.18,-0.96
592.99,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
592.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.01,Main Camera,-1.77,114.66,67.84,0.01,-0.02,0.02,1.00
593.01,R_Palm,37.12,76.01,106.88,0.01,-0.14,0.14,-0.98
593.01,R_ThumbTip,30.76,76.76,112.71,0.20,0.20,-0.44,-0.86
593.01,R_IndexTip,37.57,74.67,117.77,-0.14,-0.12,0.16,-0.97
593.01,R_MiddleTip,40.60,74.35,117.91,-0.11,-0.16,0.22,-0.96
593.01,R_RingTip,42.46,74.92,116.28,-0.04,-0.15,0.24,-0.96
593.01,R_LittleTip,44.64,74.41,112.48,0.08,-0.29,0.26,-0.92
593.01,R_ThumbDistal,31.95,76.28,110.81,0.20,0.20,-0.44,-0.86
593.01,R_IndexIntermediate,36.77,75.86,113.66,-0.12,-0.10,0.15,-0.98
593.01,R_MiddleIntermediate,39.31,75.67,113.37,-0.12,-0.15,0.18,-0.96
593.01,R_RingIntermediate,40.92,75.41,111.82,-0.02,-0.18,0.23,-0.96
593.01,R_LittleIntermediate,42.26,74.44,109.36,0.06,-0.33,0.27,-0.90
593.01,R_IndexProximal,36.10,76.27,110.22,-0.05,-0.10,0.12,-0.99
593.01,R_MiddleProximal,38.09,76.14,109.59,-0.03,-0.16,0.15,-0.97
593.01,R_ThumbProximal,32.53,76.07,107.72,0.07,0.07,-0.37,-0.92
593.01,R_RingProximal,39.45,75.30,108.49,0.05,-0.20,0.18,-0.96
593.01,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
593.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
593.02,Main Camera,-1.77,114.66,67.83,0.01,-0.02,0.02,1.00
593.02,R_Palm,37.13,75.99,106.87,0.01,-0.14,0.14,-0.98
593.02,R_ThumbTip,30.76,76.74,112.70,0.20,0.20,-0.44,-0.86
593.02,R_IndexTip,37.59,74.64,117.76,-0.14,-0.12,0.16,-0.97
593.02,R_MiddleTip,40.62,74.32,117.89,-0.11,-0.16,0.22,-0.96
593.02,R_RingTip,42.47,74.89,116.26,-0.04,-0.15,0.24,-0.96
593.02,R_LittleTip,44.65,74.38,112.46,0.08,-0.29,0.26,-0.92
593.02,R_ThumbDistal,31.95,76.26,110.80,0.20,0.20,-0.44,-0.86
593.02,R_IndexIntermediate,36.78,75.83,113.65,-0.12,-0.10,0.15,-0.98
593.02,R_MiddleIntermediate,39.32,75.64,113.36,-0.12,-0.15,0.18,-0.96
593.02,R_RingIntermediate,40.93,75.38,111.80,-0.02,-0.18,0.23,-0.96
593.02,R_LittleIntermediate,42.26,74.41,109.34,0.06,-0.33,0.27,-0.90
593.02,R_IndexProximal,36.11,76.24,110.20,-0.05,-0.10,0.12,-0.99
593.02,R_MiddleProximal,38.10,76.11,109.58,-0.03,-0.16,0.15,-0.97
593.02,R_ThumbProximal,32.53,76.05,107.71,0.07,0.07,-0.37,-0.92
