Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
168.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.10,Main Camera,5.75,115.93,67.82,0.00,-0.06,0.03,1.00
168.10,R_Palm,36.10,77.79,105.98,-0.04,-0.12,0.15,-0.98
168.10,R_ThumbTip,30.47,78.00,111.81,0.19,0.19,-0.48,-0.84
168.10,R_IndexTip,35.78,75.64,116.70,-0.19,-0.10,0.17,-0.96
168.10,R_MiddleTip,38.75,75.47,117.09,-0.12,-0.13,0.22,-0.96
168.10,R_RingTip,40.53,76.03,115.64,-0.06,-0.12,0.24,-0.96
168.10,R_LittleTip,42.56,75.65,112.22,0.02,-0.22,0.28,-0.93
168.10,R_ThumbDistal,31.65,77.59,109.89,0.19,0.19,-0.48,-0.84
168.10,R_IndexIntermediate,35.23,77.11,112.64,-0.15,-0.08,0.15,-0.97
168.10,R_MiddleIntermediate,37.72,76.90,112.53,-0.14,-0.12,0.18,-0.97
168.10,R_RingIntermediate,39.36,76.74,111.10,-0.05,-0.15,0.23,-0.96
168.10,R_LittleIntermediate,40.75,76.01,108.75,0.00,-0.26,0.28,-0.92
168.10,R_IndexProximal,34.80,77.89,109.22,-0.10,-0.07,0.12,-0.98
168.10,R_MiddleProximal,36.82,77.75,108.72,-0.09,-0.13,0.16,-0.97
168.10,R_ThumbProximal,32.07,77.45,106.77,0.05,0.05,-0.42,-0.91
168.10,R_RingProximal,38.23,76.96,107.65,0.00,-0.16,0.19,-0.97
168.10,L_LittleProximal,-4.18,64.61,80.38,-0.30,-0.18,-0.38,-0.85
168.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.11,Main Camera,5.72,115.91,67.87,0.00,-0.06,0.03,1.00
168.11,R_Palm,36.10,77.77,105.99,-0.04,-0.12,0.15,-0.98
168.11,R_ThumbTip,30.46,77.99,111.83,0.19,0.19,-0.48,-0.84
168.11,R_IndexTip,35.78,75.63,116.72,-0.19,-0.10,0.17,-0.96
168.11,R_MiddleTip,38.75,75.46,117.11,-0.12,-0.13,0.22,-0.96
168.11,R_RingTip,40.53,76.01,115.66,-0.06,-0.12,0.24,-0.96
168.11,R_LittleTip,42.56,75.62,112.24,0.02,-0.22,0.28,-0.93
168.11,R_ThumbDistal,31.65,77.58,109.91,0.19,0.19,-0.48,-0.84
168.11,R_IndexIntermediate,35.23,77.09,112.66,-0.15,-0.08,0.15,-0.97
168.11,R_MiddleIntermediate,37.72,76.89,112.54,-0.14,-0.12,0.18,-0.97
168.11,R_RingIntermediate,39.36,76.72,111.12,-0.05,-0.15,0.24,-0.96
168.11,R_LittleIntermediate,40.74,75.98,108.77,0.00,-0.26,0.29,-0.92
168.11,R_IndexProximal,34.80,77.87,109.24,-0.10,-0.07,0.13,-0.98
168.11,R_MiddleProximal,36.82,77.73,108.74,-0.09,-0.13,0.16,-0.97
168.11,R_ThumbProximal,32.07,77.43,106.79,0.05,0.05,-0.42,-0.91
168.11,R_RingProximal,38.23,76.94,107.67,0.00,-0.16,0.19,-0.97
168.11,L_LittleProximal,-4.18,64.61,80.38,-0.30,-0.18,-0.38,-0.85
168.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.13,Main Camera,5.68,115.88,67.94,0.00,-0.06,0.03,1.00
168.13,R_Palm,36.09,77.74,106.03,-0.04,-0.12,0.15,-0.98
168.13,R_ThumbTip,30.46,78.00,111.87,0.19,0.19,-0.48,-0.84
168.13,R_IndexTip,35.78,75.63,116.76,-0.18,-0.10,0.17,-0.96
168.13,R_MiddleTip,38.75,75.44,117.14,-0.12,-0.13,0.22,-0.96
168.13,R_RingTip,40.53,75.99,115.69,-0.06,-0.12,0.25,-0.96
168.13,R_LittleTip,42.55,75.59,112.27,0.02,-0.22,0.28,-0.93
168.13,R_ThumbDistal,31.64,77.58,109.95,0.19,0.19,-0.48,-0.84
168.13,R_IndexIntermediate,35.23,77.08,112.70,-0.15,-0.08,0.16,-0.97
168.13,R_MiddleIntermediate,37.71,76.87,112.58,-0.14,-0.12,0.18,-0.96
168.13,R_RingIntermediate,39.35,76.69,111.15,-0.05,-0.15,0.24,-0.96
168.13,R_LittleIntermediate,40.73,75.94,108.80,0.00,-0.26,0.29,-0.92
168.13,R_IndexProximal,34.80,77.85,109.27,-0.10,-0.07,0.13,-0.98
168.13,R_MiddleProximal,36.81,77.70,108.77,-0.09,-0.13,0.16,-0.97
168.13,R_ThumbProximal,32.06,77.42,106.83,0.05,0.05,-0.42,-0.91
168.13,R_RingProximal,38.22,76.90,107.70,0.00,-0.16,0.19,-0.97
168.13,L_LittleProximal,-4.18,64.61,80.38,-0.30,-0.18,-0.38,-0.85
168.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.14,Main Camera,5.64,115.87,68.03,0.01,-0.06,0.03,1.00
168.14,R_Palm,36.09,77.74,106.03,-0.03,-0.12,0.15,-0.98
168.14,R_ThumbTip,30.47,78.03,111.88,0.19,0.19,-0.48,-0.84
168.14,R_IndexTip,35.80,75.66,116.77,-0.18,-0.10,0.17,-0.96
168.14,R_MiddleTip,38.76,75.46,117.15,-0.12,-0.13,0.22,-0.96
168.14,R_RingTip,40.55,76.00,115.69,-0.06,-0.12,0.25,-0.96
168.14,R_LittleTip,42.56,75.59,112.27,0.02,-0.22,0.29,-0.93
168.14,R_ThumbDistal,31.65,77.61,109.95,0.19,0.19,-0.48,-0.84
168.14,R_IndexIntermediate,35.24,77.11,112.70,-0.15,-0.08,0.16,-0.97
168.14,R_MiddleIntermediate,37.73,76.88,112.58,-0.14,-0.12,0.18,-0.96
168.14,R_RingIntermediate,39.36,76.70,111.15,-0.05,-0.15,0.24,-0.96
168.14,R_LittleIntermediate,40.74,75.94,108.80,0.00,-0.26,0.29,-0.92
168.14,R_IndexProximal,34.81,77.87,109.28,-0.10,-0.07,0.13,-0.98
168.14,R_MiddleProximal,36.82,77.71,108.77,-0.08,-0.13,0.16,-0.97
168.14,R_ThumbProximal,32.06,77.44,106.84,0.05,0.05,-0.41,-0.91
168.14,R_RingProximal,38.23,76.91,107.70,0.00,-0.16,0.20,-0.97
168.14,L_LittleProximal,-4.18,64.61,80.37,-0.30,-0.18,-0.38,-0.85
168.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.15,Main Camera,5.59,115.86,68.13,0.01,-0.06,0.03,1.00
168.15,R_Palm,36.10,77.75,106.05,-0.03,-0.12,0.15,-0.98
168.15,R_ThumbTip,30.47,78.06,111.89,0.19,0.19,-0.48,-0.84
168.15,R_IndexTip,35.79,75.68,116.79,-0.18,-0.10,0.17,-0.96
168.15,R_MiddleTip,38.75,75.47,117.17,-0.12,-0.13,0.22,-0.96
168.15,R_RingTip,40.55,76.02,115.72,-0.06,-0.12,0.25,-0.96
168.15,R_LittleTip,42.56,75.59,112.29,0.02,-0.22,0.29,-0.93
168.15,R_ThumbDistal,31.65,77.63,109.97,0.19,0.19,-0.48,-0.84
168.15,R_IndexIntermediate,35.24,77.13,112.72,-0.15,-0.08,0.16,-0.97
168.15,R_MiddleIntermediate,37.73,76.90,112.60,-0.14,-0.12,0.18,-0.96
168.15,R_RingIntermediate,39.37,76.71,111.17,-0.05,-0.15,0.24,-0.96
168.15,R_LittleIntermediate,40.74,75.95,108.83,0.00,-0.26,0.29,-0.92
168.15,R_IndexProximal,34.81,77.89,109.30,-0.10,-0.07,0.13,-0.98
168.15,R_MiddleProximal,36.83,77.72,108.79,-0.08,-0.13,0.17,-0.97
168.15,R_ThumbProximal,32.07,77.45,106.85,0.05,0.05,-0.41,-0.91
168.15,R_RingProximal,38.23,76.91,107.72,0.00,-0.16,0.20,-0.97
168.15,L_LittleProximal,-4.17,64.59,80.36,-0.30,-0.18,-0.38,-0.85
168.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.17,Main Camera,5.54,115.83,68.22,0.01,-0.06,0.03,1.00
168.17,R_Palm,36.11,77.74,106.06,-0.03,-0.12,0.15,-0.98
168.17,R_ThumbTip,30.48,78.07,111.90,0.19,0.19,-0.48,-0.84
168.17,R_IndexTip,35.80,75.69,116.80,-0.18,-0.10,0.17,-0.96
168.17,R_MiddleTip,38.76,75.47,117.18,-0.12,-0.13,0.22,-0.96
168.17,R_RingTip,40.55,76.02,115.73,-0.06,-0.12,0.25,-0.96
168.17,R_LittleTip,42.56,75.59,112.31,0.02,-0.22,0.29,-0.93
168.17,R_ThumbDistal,31.66,77.63,109.98,0.19,0.19,-0.48,-0.84
168.17,R_IndexIntermediate,35.25,77.13,112.73,-0.15,-0.08,0.16,-0.97
168.17,R_MiddleIntermediate,37.74,76.89,112.61,-0.14,-0.12,0.18,-0.96
168.17,R_RingIntermediate,39.38,76.71,111.18,-0.05,-0.15,0.24,-0.96
168.17,R_LittleIntermediate,40.75,75.94,108.84,0.00,-0.26,0.29,-0.92
168.17,R_IndexProximal,34.82,77.89,109.30,-0.10,-0.07,0.13,-0.98
168.17,R_MiddleProximal,36.84,77.72,108.80,-0.08,-0.13,0.17,-0.97
168.17,R_ThumbProximal,32.08,77.45,106.86,0.05,0.05,-0.41,-0.91
168.17,R_RingProximal,38.24,76.91,107.73,0.00,-0.16,0.20,-0.97
168.17,L_LittleProximal,-4.16,64.57,80.37,-0.31,-0.18,-0.38,-0.85
168.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.18,Main Camera,5.48,115.82,68.33,0.01,-0.06,0.03,1.00
168.18,R_Palm,36.13,77.74,106.08,-0.03,-0.12,0.15,-0.98
168.18,R_ThumbTip,30.50,78.07,111.92,0.19,0.19,-0.48,-0.84
168.18,R_IndexTip,35.82,75.68,116.81,-0.18,-0.10,0.17,-0.96
168.18,R_MiddleTip,38.78,75.46,117.20,-0.12,-0.13,0.22,-0.96
168.18,R_RingTip,40.57,76.01,115.75,-0.06,-0.12,0.25,-0.96
168.18,R_LittleTip,42.59,75.58,112.33,0.02,-0.22,0.29,-0.93
168.18,R_ThumbDistal,31.68,77.63,110.00,0.19,0.19,-0.48,-0.84
168.18,R_IndexIntermediate,35.27,77.13,112.75,-0.15,-0.08,0.16,-0.97
168.18,R_MiddleIntermediate,37.76,76.89,112.63,-0.14,-0.12,0.19,-0.96
168.18,R_RingIntermediate,39.40,76.71,111.20,-0.05,-0.15,0.24,-0.96
168.18,R_LittleIntermediate,40.77,75.94,108.86,0.00,-0.26,0.29,-0.92
168.18,R_IndexProximal,34.84,77.88,109.32,-0.10,-0.07,0.13,-0.98
168.18,R_MiddleProximal,36.86,77.72,108.82,-0.08,-0.13,0.17,-0.97
168.18,R_ThumbProximal,32.10,77.45,106.88,0.05,0.05,-0.41,-0.91
168.18,R_RingProximal,38.26,76.90,107.75,0.01,-0.16,0.20,-0.97
168.18,L_LittleProximal,-4.16,64.56,80.38,-0.31,-0.18,-0.38,-0.85
168.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.20,Main Camera,5.42,115.81,68.44,0.01,-0.06,0.03,1.00
168.20,R_Palm,36.17,77.73,106.11,-0.03,-0.12,0.15,-0.98
168.20,R_ThumbTip,30.54,78.06,111.94,0.19,0.19,-0.48,-0.84
168.20,R_IndexTip,35.85,75.67,116.84,-0.18,-0.10,0.17,-0.96
168.20,R_MiddleTip,38.81,75.44,117.22,-0.12,-0.13,0.22,-0.96
168.20,R_RingTip,40.61,76.01,115.78,-0.06,-0.12,0.25,-0.96
168.20,R_LittleTip,42.62,75.57,112.36,0.02,-0.22,0.29,-0.93
168.20,R_ThumbDistal,31.72,77.62,110.02,0.19,0.19,-0.48,-0.84
168.20,R_IndexIntermediate,35.31,77.12,112.78,-0.15,-0.08,0.16,-0.97
168.20,R_MiddleIntermediate,37.79,76.88,112.66,-0.14,-0.12,0.19,-0.96
168.20,R_RingIntermediate,39.44,76.70,111.23,-0.05,-0.15,0.24,-0.96
168.20,R_LittleIntermediate,40.81,75.93,108.89,0.00,-0.26,0.29,-0.92
168.20,R_IndexProximal,34.88,77.88,109.35,-0.10,-0.07,0.13,-0.98
168.20,R_MiddleProximal,36.90,77.71,108.85,-0.08,-0.13,0.17,-0.97
168.20,R_ThumbProximal,32.14,77.45,106.91,0.05,0.05,-0.41,-0.91
168.20,R_RingProximal,38.30,76.90,107.78,0.01,-0.16,0.20,-0.97
168.20,L_LittleProximal,-4.16,64.55,80.39,-0.31,-0.18,-0.38,-0.85
168.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.21,Main Camera,5.36,115.81,68.58,0.01,-0.06,0.03,1.00
168.21,R_Palm,36.21,77.73,106.11,-0.03,-0.12,0.15,-0.98
168.21,R_ThumbTip,30.57,78.06,111.94,0.19,0.19,-0.47,-0.84
168.21,R_IndexTip,35.89,75.67,116.84,-0.18,-0.10,0.17,-0.96
168.21,R_MiddleTip,38.84,75.42,117.22,-0.13,-0.13,0.22,-0.96
168.21,R_RingTip,40.65,76.00,115.78,-0.06,-0.12,0.25,-0.96
168.21,R_LittleTip,42.66,75.56,112.36,0.02,-0.22,0.29,-0.93
168.21,R_ThumbDistal,31.75,77.62,110.02,0.19,0.19,-0.47,-0.84
168.21,R_IndexIntermediate,35.34,77.12,112.78,-0.15,-0.08,0.16,-0.97
168.21,R_MiddleIntermediate,37.83,76.88,112.66,-0.15,-0.12,0.19,-0.96
168.21,R_RingIntermediate,39.47,76.70,111.23,-0.05,-0.15,0.24,-0.96
168.21,R_LittleIntermediate,40.84,75.92,108.89,0.00,-0.26,0.29,-0.92
168.21,R_IndexProximal,34.92,77.87,109.35,-0.10,-0.07,0.13,-0.98
168.21,R_MiddleProximal,36.93,77.70,108.85,-0.08,-0.13,0.17,-0.97
168.21,R_ThumbProximal,32.17,77.44,106.91,0.05,0.05,-0.41,-0.91
168.21,R_RingProximal,38.33,76.89,107.78,0.01,-0.16,0.20,-0.97
168.21,L_LittleProximal,-4.16,64.54,80.40,-0.31,-0.18,-0.38,-0.85
168.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.23,Main Camera,5.30,115.80,68.72,0.01,-0.06,0.03,1.00
168.23,R_Palm,36.22,77.73,106.11,-0.03,-0.12,0.15,-0.98
168.23,R_ThumbTip,30.58,78.08,111.94,0.19,0.19,-0.47,-0.84
168.23,R_IndexTip,35.90,75.68,116.85,-0.18,-0.10,0.18,-0.96
168.23,R_MiddleTip,38.85,75.42,117.22,-0.13,-0.13,0.22,-0.96
168.23,R_RingTip,40.66,76.00,115.78,-0.06,-0.12,0.25,-0.96
168.23,R_LittleTip,42.67,75.56,112.36,0.02,-0.22,0.29,-0.93
168.23,R_ThumbDistal,31.76,77.64,110.03,0.19,0.19,-0.47,-0.84
168.23,R_IndexIntermediate,35.36,77.13,112.78,-0.15,-0.08,0.16,-0.97
168.23,R_MiddleIntermediate,37.84,76.88,112.66,-0.15,-0.12,0.19,-0.96
168.23,R_RingIntermediate,39.49,76.70,111.23,-0.05,-0.15,0.24,-0.96
168.23,R_LittleIntermediate,40.85,75.92,108.89,0.00,-0.26,0.29,-0.92
168.23,R_IndexProximal,34.93,77.88,109.35,-0.10,-0.07,0.13,-0.98
168.23,R_MiddleProximal,36.94,77.71,108.85,-0.08,-0.13,0.17,-0.97
168.23,R_ThumbProximal,32.18,77.45,106.91,0.05,0.05,-0.41,-0.91
168.23,R_RingProximal,38.34,76.89,107.79,0.01,-0.16,0.20,-0.97
168.23,L_LittleProximal,-4.16,64.53,80.39,-0.31,-0.18,-0.38,-0.85
168.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.24,Main Camera,5.24,115.78,68.88,0.01,-0.06,0.03,1.00
168.24,R_Palm,36.22,77.77,106.11,-0.03,-0.12,0.16,-0.98
168.24,R_ThumbTip,30.58,78.15,111.94,0.20,0.19,-0.47,-0.84
168.24,R_IndexTip,35.91,75.75,116.85,-0.18,-0.10,0.18,-0.96
168.24,R_MiddleTip,38.86,75.46,117.22,-0.13,-0.13,0.23,-0.96
168.24,R_RingTip,40.67,76.03,115.78,-0.06,-0.12,0.25,-0.96
168.24,R_LittleTip,42.67,75.57,112.36,0.02,-0.22,0.29,-0.93
168.24,R_ThumbDistal,31.76,77.70,110.03,0.20,0.19,-0.47,-0.84
168.24,R_IndexIntermediate,35.37,77.19,112.78,-0.15,-0.08,0.16,-0.97
168.24,R_MiddleIntermediate,37.85,76.92,112.66,-0.15,-0.12,0.19,-0.96
168.24,R_RingIntermediate,39.49,76.73,111.23,-0.05,-0.15,0.24,-0.96
168.24,R_LittleIntermediate,40.85,75.94,108.89,0.00,-0.26,0.29,-0.92
168.24,R_IndexProximal,34.93,77.93,109.35,-0.10,-0.08,0.13,-0.98
168.24,R_MiddleProximal,36.95,77.74,108.85,-0.08,-0.13,0.17,-0.97
168.24,R_ThumbProximal,32.18,77.51,106.91,0.05,0.05,-0.41,-0.91
168.24,R_RingProximal,38.34,76.92,107.79,0.01,-0.16,0.20,-0.97
168.24,L_LittleProximal,-4.16,64.53,80.38,-0.31,-0.18,-0.38,-0.85
168.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.27,Main Camera,5.12,115.75,69.21,0.01,-0.06,0.03,1.00
168.27,R_Palm,36.26,77.89,106.13,-0.03,-0.12,0.17,-0.98
168.27,R_ThumbTip,30.66,78.44,112.01,0.20,0.18,-0.47,-0.84
168.27,R_IndexTip,36.05,76.11,116.93,-0.17,-0.10,0.19,-0.96
168.27,R_MiddleTip,38.98,75.70,117.25,-0.12,-0.14,0.24,-0.95
168.27,R_RingTip,40.77,76.19,115.78,-0.05,-0.12,0.26,-0.96
168.27,R_LittleTip,42.72,75.63,112.35,0.02,-0.22,0.30,-0.93
168.27,R_ThumbDistal,31.82,77.95,110.09,0.20,0.18,-0.47,-0.84
168.27,R_IndexIntermediate,35.48,77.45,112.83,-0.13,-0.08,0.17,-0.97
168.27,R_MiddleIntermediate,37.95,77.11,112.68,-0.14,-0.13,0.20,-0.96
168.27,R_RingIntermediate,39.57,76.86,111.24,-0.05,-0.15,0.25,-0.95
168.27,R_LittleIntermediate,40.88,76.00,108.89,0.00,-0.26,0.31,-0.91
168.27,R_IndexProximal,35.01,78.11,109.39,-0.08,-0.08,0.14,-0.98
168.27,R_MiddleProximal,37.01,77.88,108.87,-0.07,-0.13,0.18,-0.97
168.27,R_ThumbProximal,32.22,77.72,106.97,0.06,0.04,-0.40,-0.91
168.27,R_RingProximal,38.38,77.02,107.80,0.01,-0.17,0.21,-0.96
168.27,L_LittleProximal,-4.19,64.51,80.40,-0.31,-0.18,-0.38,-0.85
168.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.28,Main Camera,5.06,115.76,69.40,0.01,-0.06,0.03,1.00
168.28,R_Palm,36.28,77.97,106.16,-0.02,-0.12,0.17,-0.98
168.28,R_ThumbTip,30.70,78.64,112.06,0.20,0.18,-0.46,-0.85
168.28,R_IndexTip,36.15,76.37,116.98,-0.16,-0.10,0.20,-0.96
168.28,R_MiddleTip,39.07,75.90,117.29,-0.11,-0.14,0.25,-0.95
168.28,R_RingTip,40.85,76.33,115.79,-0.05,-0.12,0.27,-0.95
168.28,R_LittleTip,42.74,75.68,112.36,0.03,-0.22,0.31,-0.92
168.28,R_ThumbDistal,31.85,78.12,110.14,0.20,0.18,-0.46,-0.85
168.28,R_IndexIntermediate,35.55,77.65,112.87,-0.13,-0.08,0.18,-0.97
168.28,R_MiddleIntermediate,38.02,77.26,112.71,-0.13,-0.13,0.21,-0.96
168.28,R_RingIntermediate,39.61,76.96,111.25,-0.04,-0.15,0.26,-0.95
168.28,R_LittleIntermediate,40.90,76.05,108.91,0.01,-0.27,0.31,-0.91
168.28,R_IndexProximal,35.06,78.25,109.42,-0.07,-0.08,0.15,-0.98
168.28,R_MiddleProximal,37.05,77.99,108.89,-0.07,-0.14,0.19,-0.97
168.28,R_ThumbProximal,32.24,77.86,107.03,0.06,0.04,-0.40,-0.92
168.28,R_RingProximal,38.40,77.09,107.83,0.02,-0.17,0.22,-0.96
168.28,L_LittleProximal,-4.21,64.50,80.43,-0.31,-0.18,-0.38,-0.85
168.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.29,Main Camera,5.01,115.75,69.58,0.01,-0.06,0.03,1.00
168.29,R_Palm,36.33,78.14,106.18,-0.01,-0.13,0.18,-0.97
168.29,R_ThumbTip,30.74,78.89,112.12,0.21,0.17,-0.46,-0.85
168.29,R_IndexTip,36.37,76.93,117.05,-0.14,-0.11,0.21,-0.96
168.29,R_MiddleTip,39.28,76.35,117.32,-0.10,-0.14,0.26,-0.95
168.29,R_RingTip,41.03,76.68,115.78,-0.03,-0.12,0.28,-0.95
168.29,R_LittleTip,42.84,75.88,112.34,0.04,-0.23,0.32,-0.92
168.29,R_ThumbDistal,31.88,78.34,110.20,0.21,0.17,-0.46,-0.85
168.29,R_IndexIntermediate,35.71,78.05,112.90,-0.11,-0.09,0.19,-0.97
168.29,R_MiddleIntermediate,38.16,77.59,112.71,-0.12,-0.13,0.22,-0.96
168.29,R_RingIntermediate,39.73,77.21,111.24,-0.03,-0.16,0.27,-0.95
168.29,R_LittleIntermediate,40.95,76.21,108.91,0.02,-0.27,0.33,-0.91
168.29,R_IndexProximal,35.16,78.52,109.44,-0.05,-0.09,0.16,-0.98
168.29,R_MiddleProximal,37.14,78.21,108.89,-0.05,-0.14,0.20,-0.97
168.29,R_ThumbProximal,32.26,78.06,107.09,0.07,0.04,-0.39,-0.92
168.29,R_RingProximal,38.46,77.26,107.83,0.03,-0.17,0.23,-0.96
168.29,L_LittleProximal,-4.21,64.50,80.44,-0.31,-0.18,-0.38,-0.85
168.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.31,Main Camera,4.95,115.74,69.78,0.01,-0.06,0.03,1.00
168.31,R_Palm,36.38,78.30,106.19,0.00,-0.13,0.19,-0.97
168.31,R_ThumbTip,30.78,79.15,112.17,0.21,0.17,-0.45,-0.85
168.31,R_IndexTip,36.59,77.43,117.10,-0.12,-0.11,0.22,-0.96
168.31,R_MiddleTip,39.49,76.76,117.32,-0.08,-0.15,0.27,-0.95
168.31,R_RingTip,41.20,77.01,115.75,-0.02,-0.13,0.29,-0.95
168.31,R_LittleTip,42.92,76.06,112.32,0.05,-0.23,0.33,-0.91
168.31,R_ThumbDistal,31.91,78.57,110.26,0.21,0.17,-0.45,-0.85
168.31,R_IndexIntermediate,35.86,78.41,112.92,-0.09,-0.09,0.20,-0.97
168.31,R_MiddleIntermediate,38.31,77.89,112.71,-0.10,-0.14,0.23,-0.96
168.31,R_RingIntermediate,39.83,77.44,111.22,-0.01,-0.16,0.28,-0.95
168.31,R_LittleIntermediate,41.00,76.35,108.90,0.03,-0.27,0.34,-0.90
168.31,R_IndexProximal,35.25,78.77,109.46,-0.04,-0.09,0.17,-0.98
168.31,R_MiddleProximal,37.22,78.41,108.89,-0.04,-0.15,0.21,-0.97
168.31,R_ThumbProximal,32.28,78.26,107.15,0.07,0.03,-0.39,-0.92
168.31,R_RingProximal,38.51,77.42,107.84,0.05,-0.18,0.24,-0.95
168.31,L_LittleProximal,-4.20,64.50,80.45,-0.30,-0.18,-0.38,-0.85
168.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.32,Main Camera,4.89,115.72,69.97,0.01,-0.06,0.03,1.00
168.32,R_Palm,36.35,78.58,106.36,0.02,-0.13,0.20,-0.97
168.32,R_ThumbTip,30.73,79.58,112.36,0.22,0.16,-0.45,-0.85
168.32,R_IndexTip,36.73,78.17,117.29,-0.10,-0.11,0.23,-0.96
168.32,R_MiddleTip,39.57,77.34,117.50,-0.07,-0.15,0.28,-0.95
168.32,R_RingTip,41.25,77.50,115.91,-0.01,-0.13,0.30,-0.95
168.32,R_LittleTip,42.91,76.40,112.50,0.06,-0.23,0.34,-0.91
168.32,R_ThumbDistal,31.86,78.96,110.46,0.22,0.16,-0.45,-0.85
168.32,R_IndexIntermediate,35.94,78.97,113.09,-0.06,-0.10,0.21,-0.97
168.32,R_MiddleIntermediate,38.36,78.35,112.87,-0.09,-0.14,0.24,-0.96
168.32,R_RingIntermediate,39.84,77.81,111.39,0.00,-0.16,0.29,-0.94
168.32,R_LittleIntermediate,40.97,76.63,109.09,0.04,-0.27,0.35,-0.90
168.32,R_IndexProximal,35.26,79.17,109.62,-0.01,-0.10,0.18,-0.98
168.32,R_MiddleProximal,37.22,78.76,109.05,-0.02,-0.15,0.22,-0.96
168.32,R_ThumbProximal,32.23,78.59,107.35,0.08,0.03,-0.38,-0.92
168.32,R_RingProximal,38.48,77.71,108.01,0.06,-0.18,0.25,-0.95
168.32,L_LittleProximal,-4.19,64.49,80.45,-0.30,-0.18,-0.38,-0.85
168.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.34,Main Camera,4.83,115.71,70.20,0.01,-0.06,0.03,1.00
168.34,R_Palm,36.20,78.88,106.59,0.03,-0.13,0.21,-0.97
168.34,R_ThumbTip,30.59,79.97,112.62,0.22,0.16,-0.45,-0.85
168.34,R_IndexTip,36.76,78.78,117.52,-0.08,-0.12,0.24,-0.96
168.34,R_MiddleTip,39.54,77.80,117.71,-0.06,-0.15,0.29,-0.94
168.34,R_RingTip,41.18,77.90,116.11,0.00,-0.13,0.31,-0.94
168.34,R_LittleTip,42.79,76.71,112.71,0.06,-0.23,0.35,-0.91
168.34,R_ThumbDistal,31.71,79.33,110.72,0.22,0.16,-0.45,-0.85
168.34,R_IndexIntermediate,35.89,79.45,113.31,-0.05,-0.10,0.22,-0.97
168.34,R_MiddleIntermediate,38.29,78.76,113.08,-0.08,-0.14,0.25,-0.96
168.34,R_RingIntermediate,39.73,78.16,111.59,0.01,-0.16,0.30,-0.94
168.34,R_LittleIntermediate,40.82,76.92,109.31,0.04,-0.27,0.36,-0.89
168.34,R_IndexProximal,35.15,79.54,109.85,0.01,-0.11,0.19,-0.98
168.34,R_MiddleProximal,37.10,79.10,109.27,-0.01,-0.16,0.22,-0.96
168.34,R_ThumbProximal,32.06,78.93,107.62,0.08,0.03,-0.38,-0.92
168.34,R_RingProximal,38.34,78.02,108.24,0.07,-0.18,0.25,-0.95
168.34,L_LittleProximal,-4.18,64.49,80.44,-0.30,-0.18,-0.38,-0.85
168.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
168.35,Main Camera,4.77,115.70,70.43,0.01,-0.06,0.03,1.00
168.35,R_Palm,35.71,79.25,106.96,0.03,-0.13,0.22,-0.97
168.35,R_ThumbTip,30.10,80.45,112.99,0.23,0.16,-0.44,-0.85
168.35,R_IndexTip,36.38,79.39,117.87,-0.07,-0.12,0.24,-0.96
168.35,R_MiddleTip,39.09,78.29,118.07,-0.06,-0.15,0.29,-0.94
168.35,R_RingTip,40.71,78.34,116.47,0.01,-0.13,0.31,-0.94
168.35,R_LittleTip,42.28,77.08,113.09,0.07,-0.23,0.36,-0.90
168.35,R_ThumbDistal,31.21,79.77,111.10,0.23,0.16,-0.44,-0.85
168.35,R_IndexIntermediate,35.46,79.96,113.66,-0.03,-0.10,0.22,-0.97
168.35,R_MiddleIntermediate,37.83,79.21,113.43,-0.07,-0.14,0.25,-0.95
168.35,R_RingIntermediate,39.26,78.57,111.96,0.01,-0.16,0.31,-0.94
168.35,R_LittleIntermediate,40.32,77.28,109.69,0.05,-0.27,0.37,-0.89
168.35,R_IndexProximal,34.68,79.97,110.21,0.02,-0.11,0.19,-0.97
168.35,R_MiddleProximal,36.62,79.50,109.63,0.00,-0.16,0.23,-0.96
168.35,R_ThumbProximal,31.57,79.34,107.99,0.08,0.03,-0.37,-0.92
