Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
123.47,R_Palm,37.21,76.97,105.03,-0.01,-0.05,0.11,-0.99
123.47,R_ThumbTip,30.28,76.42,109.84,0.13,0.26,-0.47,-0.83
123.47,R_IndexTip,35.89,75.10,115.68,-0.20,-0.05,0.12,-0.97
123.47,R_MiddleTip,38.63,74.91,116.42,-0.14,-0.08,0.17,-0.97
123.47,R_RingTip,40.45,75.47,115.27,-0.08,-0.05,0.21,-0.97
123.47,R_LittleTip,42.69,74.91,112.29,-0.03,-0.14,0.27,-0.95
123.47,R_ThumbDistal,31.58,76.39,107.95,0.13,0.26,-0.47,-0.83
123.47,R_IndexIntermediate,35.69,76.54,111.58,-0.16,-0.03,0.11,-0.98
123.47,R_MiddleIntermediate,38.10,76.37,111.78,-0.16,-0.07,0.14,-0.98
123.47,R_RingIntermediate,39.88,76.19,110.61,-0.07,-0.08,0.20,-0.97
123.47,R_LittleIntermediate,41.55,75.44,108.57,-0.05,-0.18,0.27,-0.95
123.47,R_IndexProximal,35.53,77.07,108.09,-0.07,-0.03,0.08,-0.99
123.47,R_MiddleProximal,37.61,77.08,107.87,-0.08,-0.07,0.12,-0.99
123.47,R_ThumbProximal,32.58,76.56,104.97,0.04,0.16,-0.42,-0.89
123.47,R_RingProximal,39.21,76.36,107.04,-0.01,-0.09,0.16,-0.98
123.47,L_LittleProximal,-4.95,64.63,80.95,-0.27,-0.20,-0.36,-0.87
123.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.49,Main Camera,7.18,115.24,58.85,-0.04,-0.07,0.02,1.00
123.49,R_Palm,37.19,76.91,105.03,-0.01,-0.05,0.11,-0.99
123.49,R_ThumbTip,30.26,76.36,109.84,0.13,0.26,-0.47,-0.83
123.49,R_IndexTip,35.87,75.04,115.68,-0.20,-0.05,0.12,-0.97
123.49,R_MiddleTip,38.61,74.86,116.42,-0.14,-0.08,0.17,-0.97
123.49,R_RingTip,40.43,75.41,115.28,-0.08,-0.05,0.21,-0.97
123.49,R_LittleTip,42.67,74.86,112.30,-0.03,-0.14,0.27,-0.95
123.49,R_ThumbDistal,31.57,76.34,107.96,0.13,0.26,-0.47,-0.83
123.49,R_IndexIntermediate,35.66,76.49,111.58,-0.16,-0.03,0.11,-0.98
123.49,R_MiddleIntermediate,38.08,76.32,111.78,-0.16,-0.07,0.14,-0.98
123.49,R_RingIntermediate,39.85,76.14,110.62,-0.07,-0.08,0.20,-0.97
123.49,R_LittleIntermediate,41.52,75.38,108.57,-0.05,-0.18,0.27,-0.95
123.49,R_IndexProximal,35.51,77.02,108.09,-0.07,-0.03,0.08,-0.99
123.49,R_MiddleProximal,37.59,77.02,107.87,-0.08,-0.07,0.12,-0.99
123.49,R_ThumbProximal,32.56,76.51,104.97,0.04,0.16,-0.42,-0.89
123.49,R_RingProximal,39.19,76.30,107.05,-0.01,-0.09,0.16,-0.98
123.49,L_LittleProximal,-4.95,64.63,80.97,-0.27,-0.20,-0.36,-0.87
123.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.50,Main Camera,7.18,115.24,58.85,-0.04,-0.07,0.02,1.00
123.50,R_Palm,37.16,76.83,105.04,-0.01,-0.05,0.11,-0.99
123.50,R_ThumbTip,30.24,76.28,109.85,0.13,0.26,-0.47,-0.83
123.50,R_IndexTip,35.83,74.97,115.69,-0.20,-0.05,0.12,-0.97
123.50,R_MiddleTip,38.57,74.79,116.43,-0.14,-0.08,0.18,-0.97
123.50,R_RingTip,40.39,75.34,115.28,-0.08,-0.05,0.21,-0.97
123.50,R_LittleTip,42.63,74.78,112.31,-0.03,-0.14,0.27,-0.95
123.50,R_ThumbDistal,31.55,76.26,107.96,0.13,0.26,-0.47,-0.83
123.50,R_IndexIntermediate,35.63,76.42,111.59,-0.16,-0.03,0.11,-0.98
123.50,R_MiddleIntermediate,38.05,76.24,111.79,-0.16,-0.07,0.14,-0.98
123.50,R_RingIntermediate,39.82,76.06,110.63,-0.07,-0.08,0.20,-0.97
123.50,R_LittleIntermediate,41.49,75.30,108.58,-0.05,-0.18,0.27,-0.95
123.50,R_IndexProximal,35.49,76.94,108.10,-0.07,-0.03,0.08,-0.99
123.50,R_MiddleProximal,37.56,76.95,107.88,-0.08,-0.07,0.12,-0.99
123.50,R_ThumbProximal,32.53,76.43,104.98,0.04,0.16,-0.42,-0.89
123.50,R_RingProximal,39.16,76.23,107.05,-0.01,-0.09,0.16,-0.98
123.50,L_LittleProximal,-4.95,64.63,80.98,-0.27,-0.20,-0.36,-0.87
123.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.52,Main Camera,7.18,115.25,58.84,-0.04,-0.07,0.02,1.00
123.52,R_Palm,37.16,76.85,105.04,-0.01,-0.05,0.11,-0.99
123.52,R_ThumbTip,30.26,76.32,109.88,0.13,0.26,-0.47,-0.83
123.52,R_IndexTip,35.84,75.01,115.70,-0.19,-0.05,0.12,-0.97
123.52,R_MiddleTip,38.58,74.83,116.44,-0.14,-0.08,0.18,-0.97
123.52,R_RingTip,40.40,75.38,115.29,-0.08,-0.05,0.21,-0.97
123.52,R_LittleTip,42.63,74.81,112.31,-0.03,-0.14,0.27,-0.95
123.52,R_ThumbDistal,31.55,76.29,107.98,0.13,0.26,-0.47,-0.83
123.52,R_IndexIntermediate,35.64,76.45,111.60,-0.16,-0.03,0.11,-0.98
123.52,R_MiddleIntermediate,38.06,76.28,111.79,-0.16,-0.07,0.14,-0.98
123.52,R_RingIntermediate,39.83,76.09,110.63,-0.07,-0.08,0.20,-0.97
123.52,R_LittleIntermediate,41.49,75.33,108.58,-0.05,-0.18,0.27,-0.95
123.52,R_IndexProximal,35.49,76.97,108.11,-0.07,-0.03,0.08,-0.99
123.52,R_MiddleProximal,37.56,76.97,107.88,-0.08,-0.07,0.12,-0.99
123.52,R_ThumbProximal,32.53,76.46,104.99,0.04,0.15,-0.42,-0.90
123.52,R_RingProximal,39.16,76.25,107.06,-0.01,-0.09,0.16,-0.98
123.52,L_LittleProximal,-4.95,64.63,80.98,-0.27,-0.20,-0.36,-0.87
123.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.53,Main Camera,7.18,115.25,58.84,-0.04,-0.07,0.02,1.00
123.53,R_Palm,37.16,76.88,105.05,-0.01,-0.05,0.11,-0.99
123.53,R_ThumbTip,30.28,76.38,109.91,0.13,0.25,-0.47,-0.83
123.53,R_IndexTip,35.86,75.08,115.71,-0.19,-0.05,0.12,-0.97
123.53,R_MiddleTip,38.61,74.90,116.45,-0.14,-0.08,0.18,-0.97
123.53,R_RingTip,40.42,75.45,115.29,-0.08,-0.05,0.21,-0.97
123.53,R_LittleTip,42.64,74.86,112.32,-0.03,-0.14,0.27,-0.95
123.53,R_ThumbDistal,31.57,76.34,108.01,0.13,0.25,-0.47,-0.83
123.53,R_IndexIntermediate,35.65,76.51,111.61,-0.15,-0.03,0.11,-0.98
123.53,R_MiddleIntermediate,38.07,76.33,111.80,-0.16,-0.07,0.14,-0.98
123.53,R_RingIntermediate,39.84,76.14,110.63,-0.07,-0.08,0.20,-0.97
123.53,R_LittleIntermediate,41.50,75.36,108.59,-0.04,-0.18,0.27,-0.94
123.53,R_IndexProximal,35.50,77.02,108.12,-0.07,-0.03,0.08,-0.99
123.53,R_MiddleProximal,37.57,77.01,107.89,-0.08,-0.07,0.12,-0.99
123.53,R_ThumbProximal,32.53,76.49,105.01,0.04,0.15,-0.42,-0.90
123.53,R_RingProximal,39.16,76.28,107.06,0.00,-0.10,0.16,-0.98
123.53,L_LittleProximal,-4.95,64.63,80.97,-0.27,-0.20,-0.36,-0.87
123.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.54,Main Camera,7.18,115.26,58.83,-0.04,-0.07,0.02,1.00
123.54,R_Palm,37.16,76.91,105.03,-0.01,-0.05,0.11,-0.99
123.54,R_ThumbTip,30.28,76.42,109.90,0.13,0.25,-0.47,-0.83
123.54,R_IndexTip,35.86,75.11,115.70,-0.19,-0.05,0.12,-0.97
123.54,R_MiddleTip,38.60,74.94,116.43,-0.14,-0.08,0.18,-0.97
123.54,R_RingTip,40.42,75.48,115.28,-0.08,-0.05,0.21,-0.97
123.54,R_LittleTip,42.63,74.89,112.30,-0.03,-0.14,0.27,-0.95
123.54,R_ThumbDistal,31.56,76.38,107.99,0.13,0.25,-0.47,-0.83
123.54,R_IndexIntermediate,35.65,76.54,111.60,-0.15,-0.03,0.11,-0.98
123.54,R_MiddleIntermediate,38.07,76.36,111.78,-0.16,-0.07,0.14,-0.98
123.54,R_RingIntermediate,39.84,76.17,110.62,-0.07,-0.08,0.20,-0.97
123.54,R_LittleIntermediate,41.49,75.39,108.57,-0.04,-0.18,0.27,-0.94
123.54,R_IndexProximal,35.49,77.04,108.10,-0.07,-0.03,0.08,-0.99
123.54,R_MiddleProximal,37.56,77.04,107.87,-0.08,-0.07,0.12,-0.99
123.54,R_ThumbProximal,32.53,76.52,105.00,0.04,0.15,-0.42,-0.90
123.54,R_RingProximal,39.16,76.31,107.05,0.00,-0.10,0.16,-0.98
123.54,L_LittleProximal,-4.95,64.63,80.97,-0.27,-0.20,-0.35,-0.87
123.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.56,Main Camera,7.18,115.26,58.83,-0.04,-0.07,0.02,1.00
123.56,R_Palm,37.15,76.94,105.02,-0.01,-0.05,0.11,-0.99
123.56,R_ThumbTip,30.28,76.46,109.88,0.13,0.25,-0.47,-0.84
123.56,R_IndexTip,35.86,75.14,115.68,-0.19,-0.05,0.12,-0.97
123.56,R_MiddleTip,38.60,74.97,116.42,-0.14,-0.08,0.18,-0.97
123.56,R_RingTip,40.42,75.51,115.26,-0.08,-0.05,0.21,-0.97
123.56,R_LittleTip,42.63,74.92,112.29,-0.03,-0.14,0.27,-0.95
123.56,R_ThumbDistal,31.56,76.42,107.98,0.13,0.25,-0.47,-0.84
123.56,R_IndexIntermediate,35.65,76.57,111.58,-0.15,-0.03,0.11,-0.98
123.56,R_MiddleIntermediate,38.07,76.39,111.77,-0.16,-0.07,0.14,-0.98
123.56,R_RingIntermediate,39.83,76.20,110.60,-0.07,-0.09,0.20,-0.97
123.56,R_LittleIntermediate,41.49,75.42,108.56,-0.04,-0.18,0.27,-0.94
123.56,R_IndexProximal,35.49,77.07,108.08,-0.07,-0.03,0.08,-0.99
123.56,R_MiddleProximal,37.56,77.07,107.86,-0.08,-0.07,0.12,-0.99
123.56,R_ThumbProximal,32.53,76.56,104.98,0.04,0.15,-0.42,-0.90
123.56,R_RingProximal,39.16,76.34,107.03,0.00,-0.10,0.16,-0.98
123.56,L_LittleProximal,-4.94,64.63,80.97,-0.27,-0.20,-0.35,-0.87
123.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.57,Main Camera,7.17,115.26,58.82,-0.04,-0.07,0.02,1.00
123.57,R_Palm,37.15,76.98,104.99,-0.01,-0.05,0.11,-0.99
123.57,R_ThumbTip,30.28,76.51,109.85,0.13,0.25,-0.47,-0.84
123.57,R_IndexTip,35.85,75.20,115.65,-0.19,-0.05,0.12,-0.97
123.57,R_MiddleTip,38.60,75.02,116.39,-0.13,-0.08,0.18,-0.97
123.57,R_RingTip,40.41,75.57,115.23,-0.08,-0.05,0.21,-0.97
123.57,R_LittleTip,42.62,74.98,112.26,-0.03,-0.14,0.27,-0.95
123.57,R_ThumbDistal,31.56,76.47,107.95,0.13,0.25,-0.47,-0.84
123.57,R_IndexIntermediate,35.64,76.62,111.55,-0.15,-0.03,0.11,-0.98
123.57,R_MiddleIntermediate,38.06,76.44,111.74,-0.16,-0.07,0.14,-0.98
123.57,R_RingIntermediate,39.83,76.25,110.57,-0.07,-0.09,0.20,-0.97
123.57,R_LittleIntermediate,41.48,75.47,108.53,-0.04,-0.18,0.27,-0.94
123.57,R_IndexProximal,35.48,77.12,108.05,-0.07,-0.03,0.08,-0.99
123.57,R_MiddleProximal,37.55,77.12,107.82,-0.08,-0.07,0.12,-0.99
123.57,R_ThumbProximal,32.52,76.61,104.95,0.05,0.15,-0.41,-0.90
123.57,R_RingProximal,39.15,76.39,107.00,0.00,-0.10,0.16,-0.98
123.57,L_LittleProximal,-4.94,64.63,80.98,-0.27,-0.20,-0.35,-0.87
123.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.59,Main Camera,7.17,115.26,58.81,-0.04,-0.07,0.02,1.00
123.59,R_Palm,37.15,76.99,104.95,-0.01,-0.05,0.11,-0.99
123.59,R_ThumbTip,30.28,76.53,109.81,0.13,0.25,-0.47,-0.84
123.59,R_IndexTip,35.86,75.20,115.62,-0.19,-0.05,0.12,-0.97
123.59,R_MiddleTip,38.61,75.02,116.35,-0.13,-0.08,0.18,-0.97
123.59,R_RingTip,40.42,75.57,115.19,-0.08,-0.05,0.21,-0.97
123.59,R_LittleTip,42.63,74.98,112.22,-0.03,-0.14,0.27,-0.95
123.59,R_ThumbDistal,31.56,76.49,107.91,0.13,0.25,-0.47,-0.84
123.59,R_IndexIntermediate,35.65,76.62,111.51,-0.15,-0.03,0.11,-0.98
123.59,R_MiddleIntermediate,38.07,76.45,111.70,-0.16,-0.07,0.14,-0.98
123.59,R_RingIntermediate,39.83,76.26,110.53,-0.07,-0.09,0.20,-0.97
123.59,R_LittleIntermediate,41.49,75.48,108.49,-0.04,-0.18,0.27,-0.94
123.59,R_IndexProximal,35.49,77.13,108.01,-0.07,-0.03,0.08,-0.99
123.59,R_MiddleProximal,37.56,77.12,107.79,-0.08,-0.07,0.12,-0.99
123.59,R_ThumbProximal,32.53,76.62,104.91,0.05,0.15,-0.41,-0.90
123.59,R_RingProximal,39.16,76.39,106.96,0.00,-0.10,0.16,-0.98
123.59,L_LittleProximal,-4.94,64.64,80.98,-0.27,-0.20,-0.35,-0.87
123.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.60,Main Camera,7.17,115.26,58.80,-0.04,-0.07,0.02,1.00
123.60,R_Palm,37.16,77.00,104.91,-0.01,-0.05,0.11,-0.99
123.60,R_ThumbTip,30.27,76.56,109.76,0.13,0.25,-0.47,-0.84
123.60,R_IndexTip,35.87,75.21,115.57,-0.19,-0.05,0.12,-0.97
123.60,R_MiddleTip,38.61,75.02,116.31,-0.13,-0.08,0.18,-0.97
123.60,R_RingTip,40.43,75.58,115.15,-0.08,-0.05,0.21,-0.97
123.60,R_LittleTip,42.64,74.99,112.17,-0.03,-0.14,0.27,-0.95
123.60,R_ThumbDistal,31.56,76.51,107.86,0.13,0.25,-0.47,-0.84
123.60,R_IndexIntermediate,35.66,76.63,111.47,-0.15,-0.03,0.11,-0.98
123.60,R_MiddleIntermediate,38.07,76.45,111.66,-0.16,-0.07,0.14,-0.98
123.60,R_RingIntermediate,39.84,76.26,110.49,-0.07,-0.09,0.20,-0.97
123.60,R_LittleIntermediate,41.50,75.49,108.44,-0.04,-0.18,0.27,-0.94
123.60,R_IndexProximal,35.50,77.13,107.97,-0.07,-0.03,0.08,-0.99
123.60,R_MiddleProximal,37.57,77.13,107.75,-0.08,-0.07,0.12,-0.99
123.60,R_ThumbProximal,32.53,76.64,104.86,0.05,0.15,-0.41,-0.90
123.60,R_RingProximal,39.16,76.40,106.92,0.00,-0.10,0.16,-0.98
123.60,L_LittleProximal,-4.94,64.65,80.99,-0.27,-0.20,-0.35,-0.87
123.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.61,Main Camera,7.17,115.26,58.79,-0.04,-0.07,0.02,1.00
123.61,R_Palm,37.16,76.96,104.92,-0.01,-0.05,0.11,-0.99
123.61,R_ThumbTip,30.27,76.53,109.77,0.13,0.25,-0.47,-0.84
123.61,R_IndexTip,35.86,75.17,115.59,-0.19,-0.05,0.12,-0.97
123.61,R_MiddleTip,38.61,74.98,116.32,-0.13,-0.08,0.18,-0.97
123.61,R_RingTip,40.43,75.54,115.17,-0.08,-0.05,0.21,-0.97
123.61,R_LittleTip,42.64,74.95,112.19,-0.03,-0.14,0.27,-0.95
123.61,R_ThumbDistal,31.55,76.48,107.87,0.13,0.25,-0.47,-0.84
123.61,R_IndexIntermediate,35.65,76.59,111.48,-0.15,-0.03,0.11,-0.98
123.61,R_MiddleIntermediate,38.07,76.41,111.67,-0.16,-0.07,0.14,-0.98
123.61,R_RingIntermediate,39.84,76.22,110.51,-0.07,-0.09,0.20,-0.97
123.61,R_LittleIntermediate,41.50,75.45,108.46,-0.04,-0.18,0.27,-0.94
123.61,R_IndexProximal,35.49,77.09,107.99,-0.07,-0.03,0.08,-0.99
123.61,R_MiddleProximal,37.56,77.09,107.76,-0.08,-0.07,0.12,-0.99
123.61,R_ThumbProximal,32.52,76.61,104.88,0.05,0.15,-0.41,-0.90
123.61,R_RingProximal,39.16,76.36,106.94,0.00,-0.10,0.16,-0.98
123.61,L_LittleProximal,-4.94,64.66,80.97,-0.27,-0.20,-0.35,-0.87
123.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.63,Main Camera,7.18,115.26,58.79,-0.04,-0.07,0.02,1.00
123.63,R_Palm,37.15,76.89,104.95,-0.01,-0.05,0.11,-0.99
123.63,R_ThumbTip,30.25,76.46,109.80,0.13,0.25,-0.47,-0.84
123.63,R_IndexTip,35.85,75.10,115.62,-0.19,-0.05,0.12,-0.97
123.63,R_MiddleTip,38.60,74.91,116.35,-0.13,-0.08,0.18,-0.97
123.63,R_RingTip,40.42,75.47,115.19,-0.08,-0.05,0.21,-0.97
123.63,R_LittleTip,42.63,74.88,112.21,-0.03,-0.14,0.27,-0.95
123.63,R_ThumbDistal,31.54,76.41,107.90,0.13,0.25,-0.47,-0.84
123.63,R_IndexIntermediate,35.64,76.52,111.51,-0.15,-0.03,0.11,-0.98
123.63,R_MiddleIntermediate,38.06,76.33,111.70,-0.16,-0.07,0.14,-0.98
123.63,R_RingIntermediate,39.83,76.15,110.53,-0.07,-0.09,0.20,-0.97
123.63,R_LittleIntermediate,41.49,75.38,108.48,-0.04,-0.18,0.27,-0.94
123.63,R_IndexProximal,35.49,77.03,108.02,-0.07,-0.03,0.08,-0.99
123.63,R_MiddleProximal,37.56,77.02,107.79,-0.08,-0.07,0.12,-0.99
123.63,R_ThumbProximal,32.51,76.54,104.91,0.05,0.15,-0.41,-0.90
123.63,R_RingProximal,39.15,76.29,106.96,0.00,-0.10,0.16,-0.98
123.63,L_LittleProximal,-4.94,64.67,80.96,-0.27,-0.21,-0.35,-0.87
123.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.64,Main Camera,7.19,115.25,58.79,-0.04,-0.07,0.02,1.00
123.64,R_Palm,37.14,76.78,104.99,-0.01,-0.05,0.11,-0.99
123.64,R_ThumbTip,30.24,76.35,109.84,0.13,0.25,-0.47,-0.84
123.64,R_IndexTip,35.84,74.99,115.66,-0.19,-0.05,0.12,-0.97
123.64,R_MiddleTip,38.59,74.80,116.39,-0.13,-0.08,0.18,-0.97
123.64,R_RingTip,40.41,75.36,115.24,-0.08,-0.05,0.21,-0.97
123.64,R_LittleTip,42.62,74.77,112.26,-0.03,-0.14,0.27,-0.95
123.64,R_ThumbDistal,31.52,76.30,107.94,0.13,0.25,-0.47,-0.84
123.64,R_IndexIntermediate,35.63,76.41,111.56,-0.15,-0.03,0.11,-0.98
123.64,R_MiddleIntermediate,38.05,76.22,111.74,-0.16,-0.07,0.14,-0.98
123.64,R_RingIntermediate,39.82,76.04,110.58,-0.07,-0.09,0.20,-0.97
123.64,R_LittleIntermediate,41.47,75.26,108.53,-0.04,-0.18,0.27,-0.94
123.64,R_IndexProximal,35.47,76.91,108.06,-0.07,-0.03,0.08,-0.99
123.64,R_MiddleProximal,37.54,76.90,107.83,-0.08,-0.07,0.12,-0.99
123.64,R_ThumbProximal,32.50,76.43,104.95,0.05,0.15,-0.41,-0.90
123.64,R_RingProximal,39.14,76.17,107.01,0.00,-0.10,0.16,-0.98
123.64,L_LittleProximal,-4.94,64.68,80.95,-0.27,-0.21,-0.35,-0.87
123.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.65,Main Camera,7.19,115.25,58.79,-0.04,-0.07,0.02,1.00
123.65,R_Palm,37.14,76.81,104.99,-0.01,-0.05,0.11,-0.99
123.65,R_ThumbTip,30.24,76.43,109.85,0.13,0.25,-0.47,-0.84
123.65,R_IndexTip,35.85,75.07,115.67,-0.19,-0.05,0.13,-0.97
123.65,R_MiddleTip,38.60,74.87,116.40,-0.13,-0.08,0.18,-0.97
123.65,R_RingTip,40.42,75.42,115.24,-0.08,-0.05,0.21,-0.97
123.65,R_LittleTip,42.62,74.81,112.26,-0.03,-0.14,0.27,-0.95
123.65,R_ThumbDistal,31.53,76.37,107.95,0.13,0.25,-0.47,-0.84
123.65,R_IndexIntermediate,35.64,76.47,111.56,-0.15,-0.03,0.11,-0.98
123.65,R_MiddleIntermediate,38.06,76.28,111.74,-0.16,-0.07,0.14,-0.98
123.65,R_RingIntermediate,39.83,76.09,110.57,-0.07,-0.09,0.20,-0.97
123.65,R_LittleIntermediate,41.47,75.29,108.53,-0.04,-0.18,0.27,-0.94
123.65,R_IndexProximal,35.48,76.97,108.06,-0.07,-0.03,0.08,-0.99
123.65,R_MiddleProximal,37.55,76.95,107.83,-0.08,-0.07,0.12,-0.99
123.65,R_ThumbProximal,32.50,76.48,104.96,0.05,0.15,-0.41,-0.90
123.65,R_RingProximal,39.14,76.20,107.01,0.00,-0.10,0.16,-0.98
123.65,L_LittleProximal,-4.93,64.68,80.93,-0.27,-0.21,-0.35,-0.87
123.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.67,Main Camera,7.19,115.26,58.78,-0.04,-0.07,0.02,1.00
123.67,R_Palm,37.14,76.86,104.99,0.00,-0.05,0.12,-0.99
123.67,R_ThumbTip,30.25,76.55,109.87,0.13,0.25,-0.47,-0.84
123.67,R_IndexTip,35.86,75.18,115.68,-0.19,-0.05,0.13,-0.97
123.67,R_MiddleTip,38.62,74.98,116.41,-0.13,-0.08,0.18,-0.97
123.67,R_RingTip,40.44,75.51,115.24,-0.07,-0.05,0.22,-0.97
123.67,R_LittleTip,42.63,74.86,112.26,-0.03,-0.14,0.28,-0.95
123.67,R_ThumbDistal,31.53,76.47,107.97,0.13,0.25,-0.47,-0.84
123.67,R_IndexIntermediate,35.66,76.57,111.57,-0.15,-0.03,0.12,-0.98
123.67,R_MiddleIntermediate,38.08,76.36,111.75,-0.15,-0.07,0.15,-0.98
123.67,R_RingIntermediate,39.84,76.15,110.57,-0.06,-0.09,0.21,-0.97
123.67,R_LittleIntermediate,41.48,75.33,108.53,-0.04,-0.18,0.28,-0.94
123.67,R_IndexProximal,35.49,77.05,108.07,-0.07,-0.03,0.09,-0.99
