Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
450.84,R_MiddleIntermediate,39.30,75.51,113.79,-0.10,-0.12,0.16,-0.97
450.84,R_RingIntermediate,40.88,75.25,112.33,-0.03,-0.14,0.21,-0.97
450.84,R_LittleIntermediate,42.31,74.49,109.97,0.00,-0.25,0.27,-0.93
450.84,R_IndexProximal,36.34,76.08,110.45,-0.06,-0.10,0.10,-0.99
450.84,R_MiddleProximal,38.35,76.02,109.93,-0.05,-0.13,0.14,-0.98
450.84,R_ThumbProximal,33.13,75.88,107.88,0.02,0.06,-0.39,-0.92
450.84,R_RingProximal,39.78,75.27,108.86,0.02,-0.15,0.17,-0.97
450.84,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.86,Main Camera,2.21,117.31,70.46,-0.01,-0.03,0.01,1.00
450.86,R_Palm,37.55,76.01,107.18,-0.02,-0.12,0.13,-0.98
450.86,R_ThumbTip,31.67,76.07,113.03,0.13,0.18,-0.46,-0.86
450.86,R_IndexTip,37.76,74.46,118.02,-0.14,-0.12,0.15,-0.97
450.86,R_MiddleTip,40.45,74.59,118.45,-0.06,-0.13,0.19,-0.97
450.86,R_RingTip,42.05,74.82,116.91,-0.03,-0.11,0.22,-0.97
450.86,R_LittleTip,44.05,74.20,113.48,0.02,-0.21,0.27,-0.94
450.86,R_ThumbDistal,32.71,75.84,111.00,0.13,0.18,-0.46,-0.86
450.86,R_IndexIntermediate,36.96,75.63,113.91,-0.12,-0.09,0.13,-0.98
450.86,R_MiddleIntermediate,39.30,75.51,113.79,-0.10,-0.12,0.16,-0.97
450.86,R_RingIntermediate,40.88,75.25,112.33,-0.03,-0.14,0.21,-0.97
450.86,R_LittleIntermediate,42.31,74.49,109.97,0.00,-0.25,0.27,-0.93
450.86,R_IndexProximal,36.34,76.08,110.46,-0.06,-0.10,0.10,-0.99
450.86,R_MiddleProximal,38.35,76.01,109.93,-0.05,-0.13,0.14,-0.98
450.86,R_ThumbProximal,33.13,75.87,107.88,0.02,0.06,-0.40,-0.92
450.86,R_RingProximal,39.78,75.26,108.86,0.02,-0.15,0.17,-0.97
450.86,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.87,Main Camera,2.21,117.31,70.46,-0.01,-0.03,0.01,1.00
450.87,R_Palm,37.56,75.98,107.18,-0.02,-0.12,0.13,-0.98
450.87,R_ThumbTip,31.68,76.05,113.03,0.13,0.18,-0.46,-0.86
450.87,R_IndexTip,37.77,74.44,118.02,-0.14,-0.12,0.15,-0.97
450.87,R_MiddleTip,40.46,74.56,118.45,-0.06,-0.13,0.19,-0.97
450.87,R_RingTip,42.06,74.79,116.90,-0.03,-0.11,0.22,-0.97
450.87,R_LittleTip,44.06,74.16,113.48,0.02,-0.21,0.27,-0.94
450.87,R_ThumbDistal,32.72,75.81,111.00,0.13,0.18,-0.46,-0.86
450.87,R_IndexIntermediate,36.97,75.60,113.90,-0.12,-0.09,0.13,-0.98
450.87,R_MiddleIntermediate,39.31,75.48,113.78,-0.10,-0.12,0.16,-0.97
450.87,R_RingIntermediate,40.89,75.21,112.32,-0.03,-0.14,0.22,-0.97
450.87,R_LittleIntermediate,42.32,74.46,109.96,0.00,-0.25,0.27,-0.93
450.87,R_IndexProximal,36.35,76.05,110.45,-0.05,-0.10,0.10,-0.99
450.87,R_MiddleProximal,38.36,75.98,109.93,-0.05,-0.13,0.14,-0.98
450.87,R_ThumbProximal,33.14,75.84,107.88,0.02,0.06,-0.39,-0.92
450.87,R_RingProximal,39.79,75.23,108.86,0.02,-0.15,0.17,-0.97
450.87,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.89,Main Camera,2.21,117.31,70.46,-0.01,-0.03,0.01,1.00
450.89,R_Palm,37.56,75.98,107.19,-0.02,-0.12,0.13,-0.98
450.89,R_ThumbTip,31.68,76.08,113.05,0.13,0.18,-0.46,-0.86
450.89,R_IndexTip,37.77,74.47,118.04,-0.14,-0.12,0.15,-0.97
450.89,R_MiddleTip,40.46,74.59,118.46,-0.06,-0.13,0.19,-0.97
450.89,R_RingTip,42.06,74.81,116.92,-0.03,-0.11,0.22,-0.97
450.89,R_LittleTip,44.06,74.17,113.49,0.02,-0.21,0.27,-0.94
450.89,R_ThumbDistal,32.73,75.83,111.02,0.13,0.18,-0.46,-0.86
450.89,R_IndexIntermediate,36.98,75.62,113.92,-0.12,-0.09,0.14,-0.98
450.89,R_MiddleIntermediate,39.31,75.50,113.80,-0.10,-0.12,0.16,-0.97
450.89,R_RingIntermediate,40.89,75.23,112.34,-0.03,-0.14,0.22,-0.97
450.89,R_LittleIntermediate,42.32,74.46,109.98,0.01,-0.25,0.28,-0.93
450.89,R_IndexProximal,36.35,76.06,110.47,-0.05,-0.09,0.10,-0.99
450.89,R_MiddleProximal,38.37,75.99,109.94,-0.04,-0.13,0.14,-0.98
450.89,R_ThumbProximal,33.14,75.86,107.89,0.02,0.06,-0.39,-0.92
450.89,R_RingProximal,39.79,75.23,108.87,0.03,-0.15,0.17,-0.97
450.89,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.90,Main Camera,2.21,117.31,70.47,-0.01,-0.03,0.01,1.00
450.90,R_Palm,37.57,76.00,107.21,-0.02,-0.12,0.13,-0.98
450.90,R_ThumbTip,31.69,76.15,113.06,0.14,0.18,-0.46,-0.86
450.90,R_IndexTip,37.77,74.53,118.06,-0.14,-0.12,0.15,-0.97
450.90,R_MiddleTip,40.47,74.64,118.49,-0.06,-0.13,0.20,-0.97
450.90,R_RingTip,42.07,74.85,116.94,-0.03,-0.11,0.23,-0.97
450.90,R_LittleTip,44.06,74.18,113.52,0.02,-0.20,0.28,-0.94
450.90,R_ThumbDistal,32.73,75.88,111.04,0.14,0.18,-0.46,-0.86
450.90,R_IndexIntermediate,36.98,75.67,113.94,-0.11,-0.09,0.14,-0.98
450.90,R_MiddleIntermediate,39.32,75.53,113.82,-0.10,-0.12,0.16,-0.97
450.90,R_RingIntermediate,40.90,75.25,112.36,-0.03,-0.14,0.22,-0.97
450.90,R_LittleIntermediate,42.32,74.46,110.00,0.01,-0.25,0.28,-0.93
450.90,R_IndexProximal,36.36,76.10,110.48,-0.05,-0.09,0.11,-0.99
450.90,R_MiddleProximal,38.37,76.01,109.96,-0.04,-0.13,0.14,-0.98
450.90,R_ThumbProximal,33.15,75.90,107.91,0.02,0.06,-0.39,-0.92
450.90,R_RingProximal,39.79,75.24,108.89,0.03,-0.15,0.18,-0.97
450.90,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.91,Main Camera,2.21,117.31,70.47,-0.01,-0.03,0.01,1.00
450.91,R_Palm,37.59,75.97,107.20,-0.02,-0.12,0.13,-0.98
450.91,R_ThumbTip,31.71,76.12,113.06,0.14,0.18,-0.45,-0.86
450.91,R_IndexTip,37.79,74.51,118.06,-0.14,-0.12,0.15,-0.97
450.91,R_MiddleTip,40.49,74.61,118.48,-0.06,-0.13,0.20,-0.97
450.91,R_RingTip,42.09,74.82,116.93,-0.03,-0.11,0.23,-0.97
450.91,R_LittleTip,44.08,74.15,113.51,0.02,-0.21,0.28,-0.94
450.91,R_ThumbDistal,32.75,75.86,111.03,0.14,0.18,-0.45,-0.86
450.91,R_IndexIntermediate,37.00,75.64,113.93,-0.11,-0.09,0.14,-0.98
450.91,R_MiddleIntermediate,39.34,75.50,113.81,-0.10,-0.12,0.16,-0.97
450.91,R_RingIntermediate,40.92,75.22,112.35,-0.03,-0.14,0.22,-0.97
450.91,R_LittleIntermediate,42.34,74.43,109.99,0.01,-0.25,0.28,-0.93
450.91,R_IndexProximal,36.38,76.07,110.48,-0.05,-0.09,0.11,-0.99
450.91,R_MiddleProximal,38.39,75.99,109.95,-0.04,-0.13,0.14,-0.98
450.91,R_ThumbProximal,33.17,75.87,107.91,0.02,0.06,-0.39,-0.92
450.91,R_RingProximal,39.82,75.22,108.88,0.03,-0.15,0.18,-0.97
450.91,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.93,Main Camera,2.21,117.31,70.48,-0.01,-0.03,0.01,1.00
450.93,R_Palm,37.61,75.97,107.20,-0.02,-0.12,0.13,-0.98
450.93,R_ThumbTip,31.73,76.12,113.06,0.14,0.18,-0.46,-0.86
450.93,R_IndexTip,37.81,74.51,118.05,-0.14,-0.12,0.15,-0.97
450.93,R_MiddleTip,40.51,74.60,118.48,-0.06,-0.13,0.20,-0.97
450.93,R_RingTip,42.11,74.82,116.93,-0.03,-0.11,0.23,-0.97
450.93,R_LittleTip,44.10,74.15,113.50,0.02,-0.20,0.28,-0.94
450.93,R_ThumbDistal,32.77,75.86,111.03,0.14,0.18,-0.46,-0.86
450.93,R_IndexIntermediate,37.02,75.64,113.93,-0.11,-0.09,0.14,-0.98
450.93,R_MiddleIntermediate,39.36,75.50,113.81,-0.10,-0.12,0.16,-0.97
450.93,R_RingIntermediate,40.94,75.22,112.35,-0.03,-0.14,0.22,-0.97
450.93,R_LittleIntermediate,42.36,74.43,109.99,0.01,-0.25,0.28,-0.93
450.93,R_IndexProximal,36.40,76.07,110.48,-0.05,-0.09,0.11,-0.99
450.93,R_MiddleProximal,38.41,75.98,109.95,-0.04,-0.13,0.14,-0.98
450.93,R_ThumbProximal,33.19,75.87,107.91,0.02,0.06,-0.39,-0.92
450.93,R_RingProximal,39.84,75.22,108.88,0.03,-0.15,0.18,-0.97
450.93,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.94,Main Camera,2.21,117.31,70.49,-0.01,-0.03,0.01,1.00
450.94,R_Palm,37.61,75.97,107.24,-0.02,-0.12,0.13,-0.98
450.94,R_ThumbTip,31.74,76.11,113.09,0.14,0.18,-0.46,-0.86
450.94,R_IndexTip,37.81,74.51,118.09,-0.14,-0.12,0.15,-0.97
450.94,R_MiddleTip,40.52,74.61,118.51,-0.06,-0.13,0.20,-0.97
450.94,R_RingTip,42.12,74.82,116.96,-0.03,-0.11,0.23,-0.97
450.94,R_LittleTip,44.11,74.16,113.54,0.02,-0.20,0.28,-0.94
450.94,R_ThumbDistal,32.78,75.85,111.06,0.14,0.18,-0.46,-0.86
450.94,R_IndexIntermediate,37.03,75.64,113.96,-0.11,-0.09,0.14,-0.98
450.94,R_MiddleIntermediate,39.37,75.51,113.84,-0.10,-0.12,0.16,-0.97
450.94,R_RingIntermediate,40.94,75.22,112.38,-0.03,-0.14,0.22,-0.97
450.94,R_LittleIntermediate,42.37,74.44,110.02,0.01,-0.25,0.28,-0.93
450.94,R_IndexProximal,36.41,76.07,110.51,-0.05,-0.09,0.11,-0.99
450.94,R_MiddleProximal,38.42,75.98,109.98,-0.04,-0.13,0.14,-0.98
450.94,R_ThumbProximal,33.19,75.87,107.94,0.02,0.06,-0.39,-0.92
450.94,R_RingProximal,39.84,75.22,108.92,0.03,-0.15,0.18,-0.97
450.94,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.95,Main Camera,2.21,117.30,70.49,-0.01,-0.03,0.01,1.00
450.95,R_Palm,37.63,75.97,107.25,-0.02,-0.12,0.13,-0.98
450.95,R_ThumbTip,31.75,76.10,113.11,0.14,0.18,-0.46,-0.86
450.95,R_IndexTip,37.83,74.51,118.10,-0.14,-0.12,0.15,-0.97
450.95,R_MiddleTip,40.53,74.60,118.52,-0.06,-0.13,0.20,-0.97
450.95,R_RingTip,42.13,74.82,116.98,-0.03,-0.11,0.23,-0.97
450.95,R_LittleTip,44.12,74.16,113.55,0.02,-0.21,0.28,-0.94
450.95,R_ThumbDistal,32.79,75.85,111.08,0.14,0.18,-0.46,-0.86
450.95,R_IndexIntermediate,37.04,75.64,113.98,-0.12,-0.09,0.14,-0.98
450.95,R_MiddleIntermediate,39.38,75.51,113.86,-0.10,-0.12,0.16,-0.97
450.95,R_RingIntermediate,40.96,75.22,112.39,-0.03,-0.14,0.22,-0.97
450.95,R_LittleIntermediate,42.38,74.44,110.03,0.01,-0.25,0.28,-0.93
450.95,R_IndexProximal,36.42,76.07,110.52,-0.05,-0.09,0.11,-0.99
450.95,R_MiddleProximal,38.43,75.99,110.00,-0.04,-0.13,0.14,-0.98
450.95,R_ThumbProximal,33.20,75.86,107.96,0.02,0.06,-0.39,-0.92
450.95,R_RingProximal,39.86,75.22,108.93,0.03,-0.15,0.18,-0.97
450.95,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.97,Main Camera,2.20,117.29,70.49,-0.01,-0.03,0.01,1.00
450.97,R_Palm,37.62,75.96,107.26,-0.02,-0.12,0.13,-0.98
450.97,R_ThumbTip,31.75,76.09,113.12,0.14,0.18,-0.46,-0.86
450.97,R_IndexTip,37.82,74.49,118.11,-0.14,-0.12,0.15,-0.97
450.97,R_MiddleTip,40.53,74.59,118.53,-0.06,-0.13,0.20,-0.97
450.97,R_RingTip,42.13,74.81,116.99,-0.03,-0.11,0.23,-0.97
450.97,R_LittleTip,44.12,74.15,113.56,0.02,-0.21,0.28,-0.94
450.97,R_ThumbDistal,32.79,75.83,111.09,0.14,0.18,-0.46,-0.86
450.97,R_IndexIntermediate,37.04,75.63,113.99,-0.12,-0.09,0.14,-0.98
450.97,R_MiddleIntermediate,39.38,75.49,113.87,-0.10,-0.12,0.16,-0.97
450.97,R_RingIntermediate,40.96,75.21,112.40,-0.03,-0.14,0.22,-0.97
450.97,R_LittleIntermediate,42.38,74.43,110.04,0.01,-0.25,0.28,-0.93
450.97,R_IndexProximal,36.42,76.06,110.54,-0.05,-0.09,0.11,-0.99
450.97,R_MiddleProximal,38.43,75.98,110.01,-0.04,-0.13,0.14,-0.98
450.97,R_ThumbProximal,33.20,75.85,107.97,0.02,0.06,-0.39,-0.92
450.97,R_RingProximal,39.85,75.21,108.94,0.03,-0.15,0.18,-0.97
450.97,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
450.98,Main Camera,2.20,117.29,70.50,-0.01,-0.03,0.01,1.00
450.98,R_Palm,37.62,75.95,107.27,-0.02,-0.12,0.13,-0.98
450.98,R_ThumbTip,31.74,76.07,113.13,0.13,0.18,-0.46,-0.86
450.98,R_IndexTip,37.82,74.47,118.13,-0.14,-0.12,0.15,-0.97
450.98,R_MiddleTip,40.52,74.57,118.55,-0.06,-0.13,0.20,-0.97
450.98,R_RingTip,42.13,74.79,117.00,-0.03,-0.11,0.23,-0.97
450.98,R_LittleTip,44.12,74.14,113.57,0.02,-0.21,0.28,-0.94
450.98,R_ThumbDistal,32.79,75.82,111.10,0.13,0.18,-0.46,-0.86
450.98,R_IndexIntermediate,37.03,75.62,114.00,-0.12,-0.09,0.14,-0.98
450.98,R_MiddleIntermediate,39.38,75.48,113.88,-0.10,-0.12,0.16,-0.97
450.98,R_RingIntermediate,40.96,75.20,112.42,-0.03,-0.14,0.22,-0.97
450.98,R_LittleIntermediate,42.38,74.42,110.06,0.01,-0.25,0.28,-0.93
450.98,R_IndexProximal,36.42,76.05,110.55,-0.05,-0.09,0.11,-0.99
450.98,R_MiddleProximal,38.43,75.97,110.02,-0.04,-0.13,0.14,-0.98
450.98,R_ThumbProximal,33.20,75.84,107.98,0.02,0.06,-0.39,-0.92
450.98,R_RingProximal,39.85,75.20,108.95,0.03,-0.15,0.18,-0.97
450.98,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
450.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
451.00,Main Camera,2.19,117.29,70.51,-0.01,-0.03,0.01,1.00
451.00,R_Palm,37.61,75.97,107.28,-0.02,-0.12,0.13,-0.98
451.00,R_ThumbTip,31.73,76.09,113.14,0.14,0.18,-0.46,-0.86
451.00,R_IndexTip,37.80,74.49,118.13,-0.14,-0.12,0.15,-0.97
451.00,R_MiddleTip,40.51,74.58,118.55,-0.06,-0.13,0.20,-0.97
451.00,R_RingTip,42.11,74.80,117.01,-0.03,-0.11,0.23,-0.97
451.00,R_LittleTip,44.11,74.15,113.58,0.02,-0.21,0.28,-0.94
451.00,R_ThumbDistal,32.78,75.83,111.11,0.14,0.18,-0.46,-0.86
451.00,R_IndexIntermediate,37.02,75.63,114.01,-0.12,-0.09,0.14,-0.98
451.00,R_MiddleIntermediate,39.37,75.49,113.89,-0.10,-0.12,0.16,-0.97
451.00,R_RingIntermediate,40.95,75.22,112.42,-0.03,-0.14,0.22,-0.97
451.00,R_LittleIntermediate,42.37,74.44,110.06,0.01,-0.25,0.28,-0.93
451.00,R_IndexProximal,36.41,76.06,110.55,-0.05,-0.09,0.11,-0.99
451.00,R_MiddleProximal,38.42,75.98,110.03,-0.04,-0.13,0.14,-0.98
451.00,R_ThumbProximal,33.19,75.85,107.99,0.02,0.06,-0.39,-0.92
451.00,R_RingProximal,39.85,75.21,108.96,0.03,-0.15,0.18,-0.97
451.00,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
451.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
451.01,Main Camera,2.19,117.29,70.52,-0.01,-0.03,0.01,1.00
451.01,R_Palm,37.63,75.94,107.27,-0.02,-0.12,0.13,-0.98
451.01,R_ThumbTip,31.75,76.05,113.13,0.13,0.18,-0.46,-0.86
451.01,R_IndexTip,37.81,74.45,118.12,-0.14,-0.12,0.15,-0.97
451.01,R_MiddleTip,40.52,74.55,118.54,-0.06,-0.13,0.19,-0.97
451.01,R_RingTip,42.13,74.77,117.00,-0.03,-0.11,0.23,-0.97
451.01,R_LittleTip,44.13,74.12,113.57,0.02,-0.21,0.28,-0.94
451.01,R_ThumbDistal,32.79,75.80,111.10,0.13,0.18,-0.46,-0.86
451.01,R_IndexIntermediate,37.03,75.59,114.00,-0.12,-0.09,0.14,-0.98
451.01,R_MiddleIntermediate,39.38,75.46,113.88,-0.10,-0.12,0.16,-0.97
451.01,R_RingIntermediate,40.96,75.18,112.41,-0.03,-0.14,0.22,-0.97
451.01,R_LittleIntermediate,42.39,74.41,110.05,0.01,-0.25,0.28,-0.93
451.01,R_IndexProximal,36.42,76.03,110.54,-0.05,-0.09,0.11,-0.99
451.01,R_MiddleProximal,38.43,75.95,110.02,-0.04,-0.13,0.14,-0.98
451.01,R_ThumbProximal,33.21,75.82,107.97,0.02,0.06,-0.39,-0.92
451.01,R_RingProximal,39.86,75.19,108.95,0.03,-0.15,0.18,-0.97
451.01,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
451.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
451.02,Main Camera,2.18,117.28,70.53,-0.01,-0.03,0.01,1.00
451.02,R_Palm,37.62,75.94,107.27,-0.02,-0.12,0.13,-0.98
451.02,R_ThumbTip,31.75,76.04,113.13,0.13,0.18,-0.46,-0.86
451.02,R_IndexTip,37.81,74.45,118.12,-0.14,-0.12,0.15,-0.97
451.02,R_MiddleTip,40.52,74.55,118.54,-0.06,-0.13,0.19,-0.97
451.02,R_RingTip,42.12,74.77,117.00,-0.03,-0.11,0.23,-0.97
451.02,R_LittleTip,44.12,74.12,113.57,0.02,-0.21,0.28,-0.94
451.02,R_ThumbDistal,32.79,75.79,111.10,0.13,0.18,-0.46,-0.86
451.02,R_IndexIntermediate,37.03,75.59,114.00,-0.12,-0.09,0.14,-0.98
451.02,R_MiddleIntermediate,39.37,75.46,113.88,-0.10,-0.12,0.16,-0.97
451.02,R_RingIntermediate,40.96,75.18,112.41,-0.03,-0.14,0.22,-0.97
451.02,R_LittleIntermediate,42.39,74.41,110.05,0.01,-0.25,0.28,-0.93
451.02,R_IndexProximal,36.42,76.03,110.55,-0.05,-0.09,0.11,-0.99
