Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
196.24,R_ThumbProximal,32.89,77.17,105.50,0.03,0.11,-0.40,-0.91
196.24,R_RingProximal,39.38,76.60,107.00,-0.03,-0.11,0.15,-0.98
196.24,L_LittleProximal,-4.44,65.69,80.85,-0.35,-0.21,-0.38,-0.83
196.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.25,Main Camera,6.27,117.74,69.66,-0.03,-0.03,-0.02,1.00
196.25,R_Palm,37.28,77.39,105.19,-0.06,-0.08,0.11,-0.99
196.25,R_ThumbTip,30.96,77.30,110.50,0.15,0.23,-0.45,-0.85
196.25,R_IndexTip,36.72,75.30,115.91,-0.16,-0.09,0.12,-0.98
196.25,R_MiddleTip,39.29,75.36,116.56,-0.09,-0.10,0.17,-0.98
196.25,R_RingTip,40.99,75.60,115.17,-0.07,-0.08,0.20,-0.97
196.25,R_LittleTip,43.36,75.42,111.89,0.00,-0.18,0.24,-0.95
196.25,R_ThumbDistal,32.21,77.08,108.58,0.15,0.23,-0.45,-0.85
196.25,R_IndexIntermediate,36.16,76.55,111.79,-0.14,-0.07,0.11,-0.98
196.25,R_MiddleIntermediate,38.47,76.47,111.87,-0.13,-0.09,0.13,-0.98
196.25,R_RingIntermediate,40.16,76.26,110.54,-0.07,-0.11,0.19,-0.97
196.25,R_LittleIntermediate,41.83,75.76,108.29,-0.02,-0.23,0.25,-0.94
196.25,R_IndexProximal,35.78,77.21,108.33,-0.09,-0.06,0.08,-0.99
196.25,R_MiddleProximal,37.84,77.23,107.99,-0.09,-0.09,0.12,-0.99
196.25,R_ThumbProximal,32.90,77.17,105.51,0.03,0.11,-0.40,-0.91
196.25,R_RingProximal,39.38,76.60,107.01,-0.03,-0.11,0.15,-0.98
196.25,L_LittleProximal,-4.44,65.69,80.85,-0.35,-0.21,-0.38,-0.83
196.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.26,Main Camera,6.27,117.74,69.66,-0.03,-0.03,-0.02,1.00
196.26,R_Palm,37.27,77.39,105.19,-0.06,-0.08,0.11,-0.99
196.26,R_ThumbTip,30.95,77.31,110.50,0.15,0.23,-0.45,-0.85
196.26,R_IndexTip,36.71,75.31,115.93,-0.16,-0.09,0.12,-0.98
196.26,R_MiddleTip,39.27,75.38,116.57,-0.09,-0.10,0.17,-0.98
196.26,R_RingTip,40.98,75.61,115.18,-0.06,-0.08,0.20,-0.97
196.26,R_LittleTip,43.35,75.42,111.90,0.00,-0.18,0.24,-0.95
196.26,R_ThumbDistal,32.20,77.09,108.59,0.15,0.23,-0.45,-0.85
196.26,R_IndexIntermediate,36.15,76.56,111.80,-0.14,-0.06,0.11,-0.98
196.26,R_MiddleIntermediate,38.45,76.47,111.88,-0.13,-0.09,0.13,-0.98
196.26,R_RingIntermediate,40.14,76.26,110.56,-0.07,-0.11,0.19,-0.97
196.26,R_LittleIntermediate,41.82,75.76,108.30,-0.02,-0.23,0.25,-0.94
196.26,R_IndexProximal,35.77,77.21,108.34,-0.09,-0.06,0.08,-0.99
196.26,R_MiddleProximal,37.83,77.23,108.00,-0.09,-0.09,0.12,-0.99
196.26,R_ThumbProximal,32.89,77.18,105.52,0.03,0.11,-0.40,-0.91
196.26,R_RingProximal,39.37,76.60,107.02,-0.03,-0.11,0.16,-0.98
196.26,L_LittleProximal,-4.45,65.68,80.85,-0.35,-0.21,-0.38,-0.83
196.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.28,Main Camera,6.27,117.74,69.67,-0.03,-0.03,-0.02,1.00
196.28,R_Palm,37.27,77.38,105.19,-0.06,-0.08,0.11,-0.99
196.28,R_ThumbTip,30.95,77.32,110.49,0.16,0.23,-0.45,-0.85
196.28,R_IndexTip,36.69,75.32,115.92,-0.16,-0.09,0.12,-0.98
196.28,R_MiddleTip,39.25,75.38,116.57,-0.09,-0.10,0.17,-0.98
196.28,R_RingTip,40.96,75.61,115.19,-0.06,-0.08,0.20,-0.97
196.28,R_LittleTip,43.34,75.41,111.91,0.00,-0.18,0.24,-0.95
196.28,R_ThumbDistal,32.20,77.09,108.58,0.16,0.23,-0.45,-0.85
196.28,R_IndexIntermediate,36.14,76.55,111.79,-0.14,-0.06,0.11,-0.98
196.28,R_MiddleIntermediate,38.44,76.47,111.88,-0.13,-0.09,0.13,-0.98
196.28,R_RingIntermediate,40.13,76.25,110.56,-0.06,-0.11,0.19,-0.97
196.28,R_LittleIntermediate,41.81,75.74,108.30,-0.02,-0.23,0.25,-0.94
196.28,R_IndexProximal,35.77,77.20,108.34,-0.09,-0.06,0.08,-0.99
196.28,R_MiddleProximal,37.82,77.22,108.00,-0.09,-0.09,0.12,-0.99
196.28,R_ThumbProximal,32.89,77.17,105.51,0.03,0.11,-0.40,-0.91
196.28,R_RingProximal,39.37,76.58,107.02,-0.03,-0.11,0.16,-0.98
196.28,L_LittleProximal,-4.45,65.66,80.83,-0.35,-0.21,-0.38,-0.83
196.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.29,Main Camera,6.27,117.73,69.67,-0.03,-0.03,-0.02,1.00
196.29,R_Palm,37.27,77.36,105.19,-0.06,-0.08,0.11,-0.99
196.29,R_ThumbTip,30.94,77.33,110.47,0.16,0.23,-0.45,-0.85
196.29,R_IndexTip,36.67,75.32,115.92,-0.15,-0.09,0.13,-0.98
196.29,R_MiddleTip,39.23,75.38,116.58,-0.09,-0.10,0.17,-0.98
196.29,R_RingTip,40.94,75.61,115.19,-0.06,-0.08,0.20,-0.97
196.29,R_LittleTip,43.33,75.39,111.91,0.00,-0.18,0.25,-0.95
196.29,R_ThumbDistal,32.20,77.09,108.57,0.16,0.23,-0.45,-0.85
196.29,R_IndexIntermediate,36.12,76.55,111.79,-0.14,-0.06,0.11,-0.98
196.29,R_MiddleIntermediate,38.43,76.46,111.88,-0.13,-0.09,0.13,-0.98
196.29,R_RingIntermediate,40.12,76.24,110.56,-0.06,-0.11,0.20,-0.97
196.29,R_LittleIntermediate,41.80,75.72,108.30,-0.02,-0.23,0.25,-0.94
196.29,R_IndexProximal,35.76,77.20,108.33,-0.09,-0.06,0.08,-0.99
196.29,R_MiddleProximal,37.81,77.21,107.99,-0.08,-0.09,0.12,-0.99
196.29,R_ThumbProximal,32.89,77.17,105.50,0.03,0.11,-0.40,-0.91
196.29,R_RingProximal,39.36,76.56,107.02,-0.03,-0.11,0.16,-0.98
196.29,L_LittleProximal,-4.46,65.65,80.82,-0.35,-0.21,-0.38,-0.83
196.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.31,Main Camera,6.27,117.72,69.66,-0.03,-0.03,-0.02,1.00
196.31,R_Palm,37.27,77.35,105.18,-0.06,-0.08,0.11,-0.99
196.31,R_ThumbTip,30.93,77.35,110.46,0.16,0.23,-0.45,-0.85
196.31,R_IndexTip,36.65,75.33,115.92,-0.15,-0.09,0.13,-0.98
196.31,R_MiddleTip,39.20,75.38,116.58,-0.08,-0.10,0.17,-0.98
196.31,R_RingTip,40.92,75.60,115.19,-0.06,-0.08,0.20,-0.97
196.31,R_LittleTip,43.31,75.36,111.92,0.00,-0.18,0.25,-0.95
196.31,R_ThumbDistal,32.19,77.10,108.56,0.16,0.23,-0.45,-0.85
196.31,R_IndexIntermediate,36.11,76.55,111.78,-0.14,-0.06,0.11,-0.98
196.31,R_MiddleIntermediate,38.41,76.45,111.87,-0.13,-0.09,0.14,-0.98
196.31,R_RingIntermediate,40.10,76.22,110.56,-0.06,-0.11,0.20,-0.97
196.31,R_LittleIntermediate,41.79,75.70,108.31,-0.02,-0.22,0.25,-0.94
196.31,R_IndexProximal,35.75,77.19,108.32,-0.09,-0.06,0.09,-0.99
196.31,R_MiddleProximal,37.81,77.20,107.99,-0.08,-0.09,0.12,-0.99
196.31,R_ThumbProximal,32.89,77.17,105.49,0.03,0.11,-0.39,-0.91
196.31,R_RingProximal,39.35,76.54,107.02,-0.03,-0.11,0.16,-0.98
196.31,L_LittleProximal,-4.46,65.63,80.80,-0.35,-0.21,-0.38,-0.83
196.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.32,Main Camera,6.28,117.72,69.66,-0.03,-0.04,-0.02,1.00
196.32,R_Palm,37.26,77.35,105.18,-0.06,-0.08,0.11,-0.99
196.32,R_ThumbTip,30.92,77.38,110.45,0.16,0.23,-0.45,-0.85
196.32,R_IndexTip,36.63,75.34,115.92,-0.15,-0.09,0.13,-0.98
196.32,R_MiddleTip,39.19,75.40,116.58,-0.08,-0.10,0.17,-0.98
196.32,R_RingTip,40.91,75.61,115.19,-0.06,-0.08,0.21,-0.97
196.32,R_LittleTip,43.31,75.37,111.92,0.00,-0.18,0.25,-0.95
196.32,R_ThumbDistal,32.19,77.12,108.55,0.16,0.23,-0.45,-0.85
196.32,R_IndexIntermediate,36.10,76.56,111.78,-0.14,-0.06,0.11,-0.98
196.32,R_MiddleIntermediate,38.40,76.46,111.87,-0.13,-0.09,0.14,-0.98
196.32,R_RingIntermediate,40.10,76.23,110.56,-0.06,-0.11,0.20,-0.97
196.32,R_LittleIntermediate,41.78,75.70,108.31,-0.02,-0.22,0.25,-0.94
196.32,R_IndexProximal,35.74,77.20,108.32,-0.09,-0.06,0.09,-0.99
196.32,R_MiddleProximal,37.80,77.20,107.99,-0.08,-0.09,0.12,-0.99
196.32,R_ThumbProximal,32.88,77.19,105.48,0.03,0.11,-0.39,-0.91
196.32,R_RingProximal,39.34,76.55,107.02,-0.03,-0.11,0.16,-0.98
196.32,L_LittleProximal,-4.46,65.63,80.80,-0.35,-0.21,-0.38,-0.83
196.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.33,Main Camera,6.28,117.72,69.67,-0.03,-0.04,-0.02,1.00
196.33,R_Palm,37.26,77.36,105.17,-0.06,-0.08,0.11,-0.99
196.33,R_ThumbTip,30.92,77.39,110.44,0.16,0.23,-0.45,-0.85
196.33,R_IndexTip,36.64,75.35,115.91,-0.15,-0.09,0.13,-0.98
196.33,R_MiddleTip,39.19,75.41,116.57,-0.08,-0.10,0.17,-0.98
196.33,R_RingTip,40.91,75.62,115.19,-0.06,-0.08,0.21,-0.97
196.33,R_LittleTip,43.31,75.37,111.91,0.00,-0.18,0.25,-0.95
196.33,R_ThumbDistal,32.19,77.13,108.55,0.16,0.23,-0.45,-0.85
196.33,R_IndexIntermediate,36.10,76.57,111.77,-0.14,-0.06,0.11,-0.98
196.33,R_MiddleIntermediate,38.40,76.47,111.87,-0.12,-0.09,0.14,-0.98
196.33,R_RingIntermediate,40.10,76.24,110.55,-0.06,-0.11,0.20,-0.97
196.33,R_LittleIntermediate,41.78,75.71,108.30,-0.02,-0.22,0.25,-0.94
196.33,R_IndexProximal,35.74,77.21,108.31,-0.09,-0.06,0.09,-0.99
196.33,R_MiddleProximal,37.80,77.21,107.98,-0.08,-0.09,0.12,-0.99
196.33,R_ThumbProximal,32.89,77.20,105.47,0.03,0.11,-0.39,-0.91
196.33,R_RingProximal,39.34,76.55,107.01,-0.03,-0.11,0.16,-0.98
196.33,L_LittleProximal,-4.46,65.63,80.80,-0.35,-0.21,-0.38,-0.83
196.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.35,Main Camera,6.29,117.72,69.66,-0.03,-0.04,-0.02,1.00
196.35,R_Palm,37.26,77.37,105.17,-0.06,-0.08,0.11,-0.99
196.35,R_ThumbTip,30.92,77.41,110.44,0.16,0.23,-0.45,-0.85
196.35,R_IndexTip,36.63,75.37,115.91,-0.15,-0.09,0.13,-0.98
196.35,R_MiddleTip,39.19,75.43,116.57,-0.08,-0.10,0.17,-0.98
196.35,R_RingTip,40.90,75.64,115.19,-0.06,-0.08,0.21,-0.97
196.35,R_LittleTip,43.30,75.39,111.91,0.00,-0.18,0.25,-0.95
196.35,R_ThumbDistal,32.19,77.15,108.54,0.16,0.23,-0.45,-0.85
196.35,R_IndexIntermediate,36.10,76.59,111.77,-0.13,-0.06,0.11,-0.98
196.35,R_MiddleIntermediate,38.40,76.48,111.87,-0.12,-0.09,0.14,-0.98
196.35,R_RingIntermediate,40.09,76.26,110.55,-0.06,-0.11,0.20,-0.97
196.35,R_LittleIntermediate,41.78,75.72,108.30,-0.02,-0.22,0.25,-0.94
196.35,R_IndexProximal,35.74,77.23,108.31,-0.09,-0.06,0.09,-0.99
196.35,R_MiddleProximal,37.79,77.22,107.98,-0.08,-0.09,0.12,-0.99
196.35,R_ThumbProximal,32.88,77.21,105.47,0.03,0.11,-0.39,-0.91
196.35,R_RingProximal,39.34,76.57,107.01,-0.03,-0.11,0.16,-0.98
196.35,L_LittleProximal,-4.45,65.65,80.79,-0.35,-0.21,-0.38,-0.83
196.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.37,Main Camera,6.29,117.71,69.64,-0.03,-0.04,-0.02,1.00
196.37,R_Palm,37.26,77.39,105.17,-0.06,-0.08,0.11,-0.99
196.37,R_ThumbTip,30.92,77.43,110.44,0.16,0.23,-0.45,-0.85
196.37,R_IndexTip,36.63,75.38,115.91,-0.15,-0.09,0.13,-0.98
196.37,R_MiddleTip,39.18,75.45,116.57,-0.08,-0.10,0.17,-0.98
196.37,R_RingTip,40.89,75.66,115.19,-0.06,-0.08,0.21,-0.97
196.37,R_LittleTip,43.30,75.42,111.91,0.00,-0.18,0.25,-0.95
196.37,R_ThumbDistal,32.19,77.17,108.54,0.16,0.23,-0.45,-0.85
196.37,R_IndexIntermediate,36.09,76.60,111.77,-0.13,-0.06,0.11,-0.98
196.37,R_MiddleIntermediate,38.39,76.50,111.87,-0.12,-0.09,0.14,-0.98
196.37,R_RingIntermediate,40.08,76.27,110.55,-0.06,-0.11,0.20,-0.97
196.37,R_LittleIntermediate,41.77,75.74,108.30,-0.02,-0.22,0.25,-0.94
196.37,R_IndexProximal,35.73,77.24,108.31,-0.09,-0.06,0.09,-0.99
196.37,R_MiddleProximal,37.79,77.24,107.98,-0.08,-0.09,0.12,-0.99
196.37,R_ThumbProximal,32.88,77.23,105.47,0.04,0.11,-0.39,-0.91
196.37,R_RingProximal,39.33,76.58,107.01,-0.03,-0.11,0.16,-0.98
196.37,L_LittleProximal,-4.44,65.67,80.77,-0.35,-0.21,-0.38,-0.83
196.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.39,Main Camera,6.31,117.70,69.63,-0.03,-0.04,-0.02,1.00
196.39,R_Palm,37.33,77.34,105.23,-0.06,-0.08,0.11,-0.99
196.39,R_ThumbTip,30.99,77.38,110.49,0.16,0.23,-0.45,-0.85
196.39,R_IndexTip,36.70,75.34,115.96,-0.15,-0.09,0.13,-0.98
196.39,R_MiddleTip,39.24,75.41,116.63,-0.08,-0.10,0.17,-0.98
196.39,R_RingTip,40.96,75.62,115.25,-0.06,-0.08,0.20,-0.97
196.39,R_LittleTip,43.37,75.38,111.97,0.01,-0.18,0.25,-0.95
196.39,R_ThumbDistal,32.26,77.12,108.60,0.16,0.23,-0.45,-0.85
196.39,R_IndexIntermediate,36.16,76.56,111.82,-0.13,-0.06,0.11,-0.98
196.39,R_MiddleIntermediate,38.45,76.45,111.92,-0.12,-0.09,0.14,-0.98
196.39,R_RingIntermediate,40.15,76.23,110.61,-0.06,-0.10,0.20,-0.97
196.39,R_LittleIntermediate,41.85,75.70,108.36,-0.02,-0.22,0.25,-0.94
196.39,R_IndexProximal,35.80,77.19,108.36,-0.09,-0.06,0.09,-0.99
196.39,R_MiddleProximal,37.85,77.19,108.04,-0.08,-0.09,0.12,-0.99
196.39,R_ThumbProximal,32.95,77.18,105.52,0.04,0.11,-0.39,-0.91
196.39,R_RingProximal,39.40,76.53,107.07,-0.02,-0.11,0.16,-0.98
196.39,L_LittleProximal,-4.43,65.71,80.76,-0.35,-0.21,-0.38,-0.83
196.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.40,Main Camera,6.31,117.70,69.63,-0.03,-0.04,-0.02,1.00
196.40,R_Palm,37.43,77.24,105.29,-0.06,-0.08,0.11,-0.99
196.40,R_ThumbTip,31.09,77.29,110.55,0.16,0.23,-0.45,-0.85
196.40,R_IndexTip,36.80,75.25,116.03,-0.15,-0.09,0.13,-0.98
196.40,R_MiddleTip,39.34,75.32,116.70,-0.08,-0.10,0.17,-0.98
196.40,R_RingTip,41.06,75.53,115.32,-0.06,-0.08,0.20,-0.97
196.40,R_LittleTip,43.48,75.29,112.04,0.01,-0.18,0.25,-0.95
196.40,R_ThumbDistal,32.36,77.02,108.66,0.16,0.23,-0.45,-0.85
196.40,R_IndexIntermediate,36.26,76.46,111.89,-0.13,-0.06,0.11,-0.98
196.40,R_MiddleIntermediate,38.55,76.36,111.99,-0.12,-0.09,0.14,-0.98
196.40,R_RingIntermediate,40.25,76.14,110.68,-0.06,-0.10,0.20,-0.97
196.40,R_LittleIntermediate,41.95,75.61,108.43,-0.02,-0.22,0.25,-0.94
196.40,R_IndexProximal,35.90,77.09,108.43,-0.09,-0.06,0.09,-0.99
196.40,R_MiddleProximal,37.95,77.09,108.10,-0.08,-0.09,0.12,-0.99
196.40,R_ThumbProximal,33.05,77.08,105.59,0.04,0.11,-0.39,-0.91
196.40,R_RingProximal,39.50,76.44,107.13,-0.02,-0.11,0.16,-0.98
196.40,L_LittleProximal,-4.43,65.71,80.76,-0.35,-0.21,-0.38,-0.83
196.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.42,Main Camera,6.32,117.70,69.63,-0.03,-0.03,-0.02,1.00
196.42,R_Palm,37.47,77.21,105.31,-0.06,-0.08,0.11,-0.99
196.42,R_ThumbTip,31.14,77.25,110.57,0.16,0.23,-0.45,-0.85
196.42,R_IndexTip,36.84,75.22,116.05,-0.15,-0.09,0.13,-0.98
196.42,R_MiddleTip,39.38,75.29,116.72,-0.08,-0.10,0.17,-0.98
196.42,R_RingTip,41.10,75.50,115.34,-0.06,-0.08,0.20,-0.97
196.42,R_LittleTip,43.52,75.26,112.05,0.01,-0.18,0.25,-0.95
196.42,R_ThumbDistal,32.41,76.99,108.68,0.16,0.23,-0.45,-0.85
196.42,R_IndexIntermediate,36.30,76.43,111.90,-0.13,-0.06,0.11,-0.98
196.42,R_MiddleIntermediate,38.59,76.33,112.01,-0.12,-0.09,0.14,-0.98
196.42,R_RingIntermediate,40.29,76.10,110.70,-0.06,-0.10,0.20,-0.97
196.42,R_LittleIntermediate,41.99,75.58,108.45,-0.02,-0.22,0.25,-0.94
196.42,R_IndexProximal,35.94,77.06,108.44,-0.08,-0.06,0.09,-0.99
196.42,R_MiddleProximal,37.99,77.06,108.12,-0.08,-0.09,0.12,-0.99
196.42,R_ThumbProximal,33.10,77.04,105.61,0.04,0.10,-0.39,-0.91
196.42,R_RingProximal,39.54,76.40,107.15,-0.02,-0.11,0.16,-0.98
196.42,L_LittleProximal,-4.42,65.71,80.75,-0.35,-0.21,-0.38,-0.83
196.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.43,Main Camera,6.32,117.70,69.62,-0.03,-0.03,-0.02,1.00
196.43,R_Palm,37.50,77.18,105.32,-0.06,-0.08,0.11,-0.99
196.43,R_ThumbTip,31.17,77.23,110.59,0.16,0.23,-0.45,-0.85
196.43,R_IndexTip,36.87,75.20,116.06,-0.15,-0.09,0.13,-0.98
196.43,R_MiddleTip,39.41,75.26,116.73,-0.08,-0.10,0.17,-0.98
196.43,R_RingTip,41.13,75.47,115.35,-0.06,-0.08,0.20,-0.97
196.43,R_LittleTip,43.56,75.24,112.07,0.01,-0.18,0.25,-0.95
196.43,R_ThumbDistal,32.44,76.96,108.69,0.16,0.23,-0.45,-0.85
196.43,R_IndexIntermediate,36.33,76.40,111.92,-0.13,-0.06,0.11,-0.98
196.43,R_MiddleIntermediate,38.63,76.30,112.02,-0.12,-0.09,0.14,-0.98
196.43,R_RingIntermediate,40.32,76.08,110.71,-0.06,-0.10,0.20,-0.97
196.43,R_LittleIntermediate,42.03,75.55,108.46,-0.01,-0.22,0.25,-0.94
196.43,R_IndexProximal,35.97,77.03,108.46,-0.08,-0.06,0.09,-0.99
196.43,R_MiddleProximal,38.03,77.04,108.13,-0.08,-0.09,0.12,-0.99
196.43,R_ThumbProximal,33.13,77.01,105.62,0.04,0.10,-0.39,-0.91
196.43,R_RingProximal,39.58,76.38,107.17,-0.02,-0.11,0.16,-0.98
196.43,L_LittleProximal,-4.40,65.72,80.74,-0.35,-0.21,-0.38,-0.83
196.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
196.44,Main Camera,6.32,117.70,69.62,-0.03,-0.03,-0.02,1.00
196.44,R_Palm,37.51,77.15,105.34,-0.06,-0.08,0.11,-0.99
196.44,R_ThumbTip,31.18,77.21,110.60,0.17,0.23,-0.45,-0.85
196.44,R_IndexTip,36.88,75.18,116.08,-0.15,-0.09,0.13,-0.98
196.44,R_MiddleTip,39.42,75.24,116.75,-0.08,-0.10,0.17,-0.98
196.44,R_RingTip,41.14,75.45,115.37,-0.06,-0.08,0.20,-0.97
196.44,R_LittleTip,43.57,75.22,112.08,0.01,-0.18,0.25,-0.95
196.44,R_ThumbDistal,32.45,76.94,108.71,0.17,0.23,-0.45,-0.85
196.44,R_IndexIntermediate,36.34,76.39,111.93,-0.13,-0.06,0.11,-0.98
196.44,R_MiddleIntermediate,38.63,76.28,112.03,-0.12,-0.09,0.14,-0.98
196.44,R_RingIntermediate,40.33,76.05,110.73,-0.06,-0.10,0.20,-0.97
196.44,R_LittleIntermediate,42.04,75.53,108.48,-0.01,-0.22,0.25,-0.94
196.44,R_IndexProximal,35.98,77.01,108.47,-0.08,-0.06,0.09,-0.99
