Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
267.69,R_ThumbProximal,32.61,76.91,103.58,0.05,0.12,-0.38,-0.91
267.69,R_RingProximal,39.15,76.23,105.27,-0.02,-0.09,0.15,-0.98
267.69,L_LittleProximal,-4.23,66.03,79.90,-0.28,-0.20,-0.37,-0.86
267.69,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.71,Main Camera,5.69,117.40,68.51,-0.05,-0.06,0.01,1.00
267.71,R_Palm,37.06,76.99,103.38,-0.05,-0.07,0.10,-0.99
267.71,R_ThumbTip,30.40,77.29,108.42,0.19,0.25,-0.44,-0.84
267.71,R_IndexTip,36.13,75.49,114.25,-0.11,-0.07,0.12,-0.98
267.71,R_MiddleTip,38.75,75.45,114.90,-0.05,-0.08,0.16,-0.98
267.71,R_RingTip,40.45,75.60,113.52,-0.04,-0.06,0.20,-0.98
267.71,R_LittleTip,43.03,75.46,110.25,0.04,-0.17,0.23,-0.96
267.71,R_ThumbDistal,31.77,76.93,106.62,0.19,0.25,-0.44,-0.84
267.71,R_IndexIntermediate,35.72,76.34,110.00,-0.10,-0.04,0.10,-0.99
267.71,R_MiddleIntermediate,38.05,76.22,110.13,-0.10,-0.07,0.13,-0.98
267.71,R_RingIntermediate,39.77,76.00,108.84,-0.04,-0.09,0.19,-0.98
267.71,R_LittleIntermediate,41.53,75.49,106.61,0.02,-0.21,0.24,-0.95
267.71,R_IndexProximal,35.51,76.82,106.51,-0.07,-0.04,0.08,-0.99
267.71,R_MiddleProximal,37.57,76.86,106.21,-0.07,-0.07,0.11,-0.99
267.71,R_ThumbProximal,32.60,76.91,103.58,0.05,0.12,-0.38,-0.91
267.71,R_RingProximal,39.14,76.22,105.26,-0.02,-0.09,0.15,-0.98
267.71,L_LittleProximal,-4.22,66.04,79.91,-0.28,-0.20,-0.37,-0.86
267.71,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.72,Main Camera,5.69,117.40,68.51,-0.05,-0.06,0.01,1.00
267.72,R_Palm,37.07,76.99,103.38,-0.05,-0.07,0.10,-0.99
267.72,R_ThumbTip,30.41,77.28,108.42,0.19,0.25,-0.44,-0.84
267.72,R_IndexTip,36.14,75.48,114.24,-0.11,-0.07,0.12,-0.98
267.72,R_MiddleTip,38.75,75.44,114.90,-0.05,-0.08,0.16,-0.98
267.72,R_RingTip,40.46,75.59,113.51,-0.04,-0.06,0.20,-0.98
267.72,R_LittleTip,43.04,75.45,110.24,0.04,-0.17,0.23,-0.96
267.72,R_ThumbDistal,31.78,76.93,106.61,0.19,0.25,-0.44,-0.84
267.72,R_IndexIntermediate,35.73,76.34,110.00,-0.10,-0.04,0.10,-0.99
267.72,R_MiddleIntermediate,38.06,76.21,110.12,-0.10,-0.07,0.13,-0.98
267.72,R_RingIntermediate,39.77,76.00,108.83,-0.04,-0.09,0.19,-0.98
267.72,R_LittleIntermediate,41.54,75.48,106.61,0.02,-0.21,0.24,-0.95
267.72,R_IndexProximal,35.52,76.82,106.50,-0.07,-0.04,0.08,-0.99
267.72,R_MiddleProximal,37.58,76.85,106.20,-0.07,-0.07,0.11,-0.99
267.72,R_ThumbProximal,32.60,76.90,103.57,0.05,0.12,-0.38,-0.91
267.72,R_RingProximal,39.15,76.22,105.26,-0.02,-0.09,0.15,-0.98
267.72,L_LittleProximal,-4.22,66.05,79.90,-0.28,-0.20,-0.37,-0.86
267.72,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.74,Main Camera,5.70,117.39,68.51,-0.05,-0.06,0.01,1.00
267.74,R_Palm,37.06,76.99,103.38,-0.05,-0.07,0.10,-0.99
267.74,R_ThumbTip,30.40,77.29,108.42,0.19,0.25,-0.44,-0.84
267.74,R_IndexTip,36.13,75.48,114.24,-0.11,-0.07,0.12,-0.98
267.74,R_MiddleTip,38.75,75.44,114.90,-0.05,-0.08,0.16,-0.98
267.74,R_RingTip,40.45,75.59,113.51,-0.04,-0.06,0.20,-0.98
267.74,R_LittleTip,43.03,75.45,110.24,0.04,-0.17,0.23,-0.96
267.74,R_ThumbDistal,31.77,76.93,106.61,0.19,0.25,-0.44,-0.84
267.74,R_IndexIntermediate,35.72,76.34,110.00,-0.10,-0.04,0.11,-0.99
267.74,R_MiddleIntermediate,38.05,76.21,110.12,-0.10,-0.07,0.13,-0.98
267.74,R_RingIntermediate,39.77,76.00,108.83,-0.04,-0.09,0.19,-0.98
267.74,R_LittleIntermediate,41.53,75.48,106.61,0.02,-0.21,0.24,-0.95
267.74,R_IndexProximal,35.51,76.82,106.50,-0.06,-0.04,0.08,-0.99
267.74,R_MiddleProximal,37.57,76.85,106.20,-0.07,-0.07,0.11,-0.99
267.74,R_ThumbProximal,32.60,76.90,103.57,0.05,0.12,-0.38,-0.91
267.74,R_RingProximal,39.14,76.22,105.26,-0.02,-0.09,0.15,-0.98
267.74,L_LittleProximal,-4.23,66.06,79.90,-0.28,-0.20,-0.37,-0.86
267.74,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.75,Main Camera,5.70,117.39,68.52,-0.05,-0.06,0.01,1.00
267.75,R_Palm,37.06,76.98,103.41,-0.05,-0.07,0.10,-0.99
267.75,R_ThumbTip,30.39,77.28,108.44,0.19,0.25,-0.44,-0.84
267.75,R_IndexTip,36.13,75.48,114.27,-0.11,-0.07,0.12,-0.98
267.75,R_MiddleTip,38.74,75.43,114.93,-0.05,-0.08,0.16,-0.98
267.75,R_RingTip,40.45,75.58,113.54,-0.04,-0.06,0.20,-0.98
267.75,R_LittleTip,43.03,75.44,110.27,0.04,-0.17,0.23,-0.96
267.75,R_ThumbDistal,31.77,76.92,106.64,0.19,0.25,-0.44,-0.84
267.75,R_IndexIntermediate,35.72,76.33,110.03,-0.10,-0.04,0.11,-0.99
267.75,R_MiddleIntermediate,38.05,76.20,110.15,-0.10,-0.07,0.13,-0.98
267.75,R_RingIntermediate,39.76,75.99,108.86,-0.04,-0.09,0.19,-0.98
267.75,R_LittleIntermediate,41.53,75.47,106.64,0.02,-0.21,0.24,-0.95
267.75,R_IndexProximal,35.51,76.81,106.53,-0.06,-0.04,0.08,-0.99
267.75,R_MiddleProximal,37.57,76.84,106.23,-0.07,-0.07,0.11,-0.99
267.75,R_ThumbProximal,32.59,76.90,103.60,0.05,0.12,-0.38,-0.91
267.75,R_RingProximal,39.14,76.21,105.29,-0.02,-0.09,0.15,-0.98
267.75,L_LittleProximal,-4.23,66.07,79.91,-0.28,-0.20,-0.37,-0.86
267.75,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.76,Main Camera,5.71,117.39,68.54,-0.05,-0.06,0.01,1.00
267.76,R_Palm,37.08,76.95,103.41,-0.05,-0.07,0.10,-0.99
267.76,R_ThumbTip,30.42,77.25,108.45,0.19,0.25,-0.44,-0.84
267.76,R_IndexTip,36.16,75.45,114.28,-0.11,-0.07,0.12,-0.98
267.76,R_MiddleTip,38.77,75.41,114.94,-0.05,-0.08,0.16,-0.98
267.76,R_RingTip,40.48,75.56,113.55,-0.04,-0.06,0.20,-0.98
267.76,R_LittleTip,43.06,75.41,110.28,0.04,-0.17,0.23,-0.96
267.76,R_ThumbDistal,31.79,76.89,106.65,0.19,0.25,-0.44,-0.84
267.76,R_IndexIntermediate,35.75,76.31,110.04,-0.10,-0.04,0.11,-0.99
267.76,R_MiddleIntermediate,38.08,76.17,110.16,-0.10,-0.07,0.13,-0.98
267.76,R_RingIntermediate,39.79,75.96,108.87,-0.04,-0.09,0.19,-0.98
267.76,R_LittleIntermediate,41.55,75.44,106.64,0.02,-0.21,0.24,-0.95
267.76,R_IndexProximal,35.53,76.78,106.54,-0.06,-0.04,0.08,-0.99
267.76,R_MiddleProximal,37.59,76.81,106.24,-0.07,-0.07,0.11,-0.99
267.76,R_ThumbProximal,32.62,76.87,103.61,0.05,0.12,-0.38,-0.91
267.76,R_RingProximal,39.16,76.18,105.29,-0.02,-0.09,0.15,-0.98
267.76,L_LittleProximal,-4.24,66.06,79.93,-0.28,-0.20,-0.37,-0.86
267.76,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.78,Main Camera,5.72,117.39,68.55,-0.05,-0.06,0.01,1.00
267.78,R_Palm,37.13,76.89,103.43,-0.05,-0.07,0.10,-0.99
267.78,R_ThumbTip,30.46,77.20,108.47,0.19,0.25,-0.43,-0.84
267.78,R_IndexTip,36.21,75.39,114.30,-0.11,-0.07,0.12,-0.98
267.78,R_MiddleTip,38.82,75.35,114.95,-0.05,-0.08,0.16,-0.98
267.78,R_RingTip,40.53,75.50,113.56,-0.04,-0.06,0.20,-0.98
267.78,R_LittleTip,43.11,75.36,110.29,0.04,-0.17,0.23,-0.96
267.78,R_ThumbDistal,31.83,76.84,106.66,0.19,0.25,-0.43,-0.84
267.78,R_IndexIntermediate,35.80,76.25,110.05,-0.10,-0.04,0.11,-0.99
267.78,R_MiddleIntermediate,38.13,76.12,110.17,-0.10,-0.07,0.13,-0.98
267.78,R_RingIntermediate,39.84,75.90,108.88,-0.04,-0.09,0.19,-0.98
267.78,R_LittleIntermediate,41.60,75.38,106.66,0.02,-0.21,0.24,-0.95
267.78,R_IndexProximal,35.58,76.72,106.55,-0.06,-0.04,0.08,-0.99
267.78,R_MiddleProximal,37.64,76.76,106.25,-0.07,-0.07,0.11,-0.99
267.78,R_ThumbProximal,32.66,76.81,103.62,0.05,0.12,-0.38,-0.91
267.78,R_RingProximal,39.21,76.12,105.31,-0.02,-0.09,0.15,-0.98
267.78,L_LittleProximal,-4.24,66.05,79.95,-0.28,-0.21,-0.37,-0.86
267.78,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.79,Main Camera,5.72,117.38,68.55,-0.05,-0.06,0.01,1.00
267.79,R_Palm,37.15,76.88,103.42,-0.05,-0.07,0.10,-0.99
267.79,R_ThumbTip,30.48,77.19,108.46,0.19,0.25,-0.43,-0.84
267.79,R_IndexTip,36.23,75.38,114.29,-0.11,-0.07,0.12,-0.98
267.79,R_MiddleTip,38.85,75.34,114.94,-0.05,-0.08,0.16,-0.98
267.79,R_RingTip,40.56,75.49,113.56,-0.04,-0.06,0.20,-0.98
267.79,R_LittleTip,43.14,75.34,110.28,0.04,-0.17,0.23,-0.96
267.79,R_ThumbDistal,31.86,76.83,106.65,0.19,0.25,-0.43,-0.84
267.79,R_IndexIntermediate,35.82,76.23,110.05,-0.10,-0.04,0.10,-0.99
267.79,R_MiddleIntermediate,38.15,76.10,110.17,-0.10,-0.07,0.13,-0.98
267.79,R_RingIntermediate,39.86,75.89,108.88,-0.04,-0.09,0.19,-0.98
267.79,R_LittleIntermediate,41.63,75.37,106.65,0.02,-0.21,0.24,-0.95
267.79,R_IndexProximal,35.60,76.71,106.55,-0.06,-0.04,0.08,-0.99
267.79,R_MiddleProximal,37.66,76.74,106.25,-0.07,-0.07,0.11,-0.99
267.79,R_ThumbProximal,32.69,76.80,103.62,0.05,0.12,-0.38,-0.91
267.79,R_RingProximal,39.23,76.11,105.30,-0.02,-0.09,0.15,-0.98
267.79,L_LittleProximal,-4.25,66.05,79.95,-0.28,-0.21,-0.36,-0.86
267.79,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.80,Main Camera,5.73,117.37,68.55,-0.05,-0.06,0.01,1.00
267.80,R_Palm,37.16,76.87,103.44,-0.05,-0.07,0.10,-0.99
267.80,R_ThumbTip,30.48,77.18,108.47,0.19,0.25,-0.44,-0.84
267.80,R_IndexTip,36.23,75.37,114.30,-0.11,-0.07,0.12,-0.98
267.80,R_MiddleTip,38.85,75.34,114.96,-0.05,-0.08,0.16,-0.98
267.80,R_RingTip,40.56,75.48,113.57,-0.04,-0.06,0.19,-0.98
267.80,R_LittleTip,43.13,75.34,110.30,0.04,-0.17,0.23,-0.96
267.80,R_ThumbDistal,31.85,76.82,106.67,0.19,0.25,-0.44,-0.84
267.80,R_IndexIntermediate,35.82,76.23,110.06,-0.10,-0.04,0.10,-0.99
267.80,R_MiddleIntermediate,38.15,76.10,110.18,-0.10,-0.07,0.13,-0.98
267.80,R_RingIntermediate,39.86,75.88,108.89,-0.04,-0.09,0.19,-0.98
267.80,R_LittleIntermediate,41.63,75.37,106.67,0.02,-0.21,0.24,-0.95
267.80,R_IndexProximal,35.60,76.70,106.56,-0.06,-0.04,0.08,-0.99
267.80,R_MiddleProximal,37.66,76.74,106.26,-0.07,-0.07,0.11,-0.99
267.80,R_ThumbProximal,32.69,76.79,103.63,0.05,0.12,-0.38,-0.91
267.80,R_RingProximal,39.23,76.10,105.32,-0.02,-0.09,0.15,-0.98
267.80,L_LittleProximal,-4.25,66.04,79.94,-0.28,-0.21,-0.36,-0.86
267.80,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.82,Main Camera,5.73,117.36,68.55,-0.05,-0.06,0.01,1.00
267.82,R_Palm,37.17,76.87,103.45,-0.05,-0.07,0.10,-0.99
267.82,R_ThumbTip,30.50,77.17,108.48,0.19,0.25,-0.44,-0.84
267.82,R_IndexTip,36.24,75.36,114.32,-0.11,-0.07,0.12,-0.98
267.82,R_MiddleTip,38.86,75.33,114.98,-0.05,-0.08,0.16,-0.98
267.82,R_RingTip,40.57,75.48,113.59,-0.04,-0.06,0.19,-0.98
267.82,R_LittleTip,43.15,75.34,110.32,0.04,-0.17,0.23,-0.96
267.82,R_ThumbDistal,31.87,76.81,106.68,0.19,0.25,-0.44,-0.84
267.82,R_IndexIntermediate,35.83,76.22,110.07,-0.10,-0.04,0.10,-0.99
267.82,R_MiddleIntermediate,38.16,76.09,110.20,-0.10,-0.07,0.13,-0.98
267.82,R_RingIntermediate,39.88,75.88,108.91,-0.04,-0.09,0.19,-0.98
267.82,R_LittleIntermediate,41.64,75.36,106.69,0.02,-0.21,0.24,-0.95
267.82,R_IndexProximal,35.62,76.69,106.58,-0.06,-0.04,0.08,-0.99
267.82,R_MiddleProximal,37.68,76.73,106.28,-0.07,-0.07,0.11,-0.99
267.82,R_ThumbProximal,32.70,76.78,103.64,0.05,0.12,-0.38,-0.91
267.82,R_RingProximal,39.25,76.10,105.33,-0.02,-0.09,0.15,-0.98
267.82,L_LittleProximal,-4.23,66.04,79.94,-0.29,-0.21,-0.36,-0.86
267.82,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.83,Main Camera,5.73,117.35,68.55,-0.05,-0.06,0.01,1.00
267.83,R_Palm,37.18,76.86,103.47,-0.05,-0.07,0.10,-0.99
267.83,R_ThumbTip,30.50,77.17,108.49,0.19,0.25,-0.44,-0.84
267.83,R_IndexTip,36.24,75.36,114.33,-0.11,-0.07,0.12,-0.98
267.83,R_MiddleTip,38.86,75.33,114.99,-0.05,-0.08,0.16,-0.98
267.83,R_RingTip,40.57,75.48,113.60,-0.04,-0.06,0.19,-0.98
267.83,R_LittleTip,43.15,75.34,110.33,0.04,-0.17,0.23,-0.96
267.83,R_ThumbDistal,31.87,76.81,106.69,0.19,0.25,-0.44,-0.84
267.83,R_IndexIntermediate,35.84,76.22,110.09,-0.10,-0.04,0.10,-0.99
267.83,R_MiddleIntermediate,38.17,76.09,110.21,-0.10,-0.07,0.13,-0.98
267.83,R_RingIntermediate,39.88,75.87,108.92,-0.04,-0.09,0.19,-0.98
267.83,R_LittleIntermediate,41.65,75.36,106.70,0.02,-0.21,0.24,-0.95
267.83,R_IndexProximal,35.62,76.69,106.59,-0.06,-0.04,0.08,-0.99
267.83,R_MiddleProximal,37.68,76.73,106.29,-0.07,-0.07,0.11,-0.99
267.83,R_ThumbProximal,32.71,76.78,103.65,0.06,0.12,-0.38,-0.91
267.83,R_RingProximal,39.26,76.09,105.35,-0.02,-0.09,0.15,-0.98
267.83,L_LittleProximal,-4.23,66.04,79.94,-0.29,-0.21,-0.36,-0.86
267.83,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.85,Main Camera,5.73,117.34,68.55,-0.05,-0.06,0.01,1.00
267.85,R_Palm,37.18,76.85,103.47,-0.05,-0.07,0.10,-0.99
267.85,R_ThumbTip,30.50,77.16,108.49,0.19,0.25,-0.44,-0.84
267.85,R_IndexTip,36.24,75.36,114.34,-0.11,-0.07,0.12,-0.98
267.85,R_MiddleTip,38.86,75.33,114.99,-0.05,-0.08,0.16,-0.98
267.85,R_RingTip,40.57,75.47,113.61,-0.04,-0.06,0.19,-0.98
267.85,R_LittleTip,43.15,75.33,110.34,0.04,-0.17,0.23,-0.96
267.85,R_ThumbDistal,31.88,76.80,106.69,0.19,0.25,-0.44,-0.84
267.85,R_IndexIntermediate,35.84,76.21,110.09,-0.10,-0.04,0.10,-0.99
267.85,R_MiddleIntermediate,38.17,76.08,110.21,-0.10,-0.07,0.13,-0.98
267.85,R_RingIntermediate,39.88,75.87,108.93,-0.04,-0.09,0.19,-0.98
267.85,R_LittleIntermediate,41.65,75.35,106.70,0.02,-0.21,0.24,-0.95
267.85,R_IndexProximal,35.62,76.68,106.59,-0.06,-0.04,0.08,-0.99
267.85,R_MiddleProximal,37.69,76.72,106.29,-0.07,-0.07,0.11,-0.99
267.85,R_ThumbProximal,32.71,76.77,103.65,0.06,0.12,-0.38,-0.91
267.85,R_RingProximal,39.26,76.09,105.35,-0.02,-0.09,0.15,-0.98
267.85,L_LittleProximal,-4.22,66.05,79.94,-0.29,-0.21,-0.37,-0.86
267.85,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.86,Main Camera,5.72,117.34,68.55,-0.05,-0.06,0.01,1.00
267.86,R_Palm,37.18,76.84,103.47,-0.05,-0.07,0.10,-0.99
267.86,R_ThumbTip,30.50,77.15,108.49,0.19,0.25,-0.44,-0.84
267.86,R_IndexTip,36.24,75.35,114.34,-0.11,-0.07,0.12,-0.99
267.86,R_MiddleTip,38.86,75.32,115.00,-0.05,-0.08,0.16,-0.98
267.86,R_RingTip,40.57,75.47,113.61,-0.04,-0.06,0.19,-0.98
267.86,R_LittleTip,43.14,75.33,110.34,0.04,-0.17,0.23,-0.96
267.86,R_ThumbDistal,31.88,76.79,106.69,0.19,0.25,-0.44,-0.84
267.86,R_IndexIntermediate,35.84,76.20,110.09,-0.10,-0.04,0.10,-0.99
267.86,R_MiddleIntermediate,38.17,76.07,110.22,-0.10,-0.07,0.12,-0.98
267.86,R_RingIntermediate,39.88,75.86,108.93,-0.04,-0.09,0.19,-0.98
267.86,R_LittleIntermediate,41.65,75.35,106.71,0.02,-0.21,0.24,-0.95
267.86,R_IndexProximal,35.63,76.67,106.59,-0.06,-0.03,0.08,-0.99
267.86,R_MiddleProximal,37.69,76.71,106.29,-0.07,-0.07,0.11,-0.99
267.86,R_ThumbProximal,32.71,76.76,103.65,0.06,0.12,-0.38,-0.91
267.86,R_RingProximal,39.26,76.08,105.35,-0.02,-0.09,0.15,-0.98
267.86,L_LittleProximal,-4.22,66.05,79.94,-0.29,-0.21,-0.37,-0.86
267.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.87,Main Camera,5.71,117.33,68.55,-0.05,-0.06,0.01,1.00
267.87,R_Palm,37.19,76.86,103.45,-0.05,-0.07,0.10,-0.99
267.87,R_ThumbTip,30.51,77.17,108.47,0.20,0.25,-0.44,-0.84
267.87,R_IndexTip,36.25,75.37,114.32,-0.11,-0.07,0.12,-0.99
267.87,R_MiddleTip,38.87,75.34,114.98,-0.05,-0.08,0.16,-0.98
267.87,R_RingTip,40.57,75.48,113.59,-0.04,-0.06,0.19,-0.98
267.87,R_LittleTip,43.15,75.34,110.33,0.04,-0.17,0.23,-0.96
267.87,R_ThumbDistal,31.89,76.81,106.67,0.20,0.25,-0.44,-0.84
267.87,R_IndexIntermediate,35.84,76.21,110.07,-0.10,-0.04,0.10,-0.99
267.87,R_MiddleIntermediate,38.17,76.09,110.20,-0.10,-0.07,0.12,-0.98
267.87,R_RingIntermediate,39.89,75.87,108.91,-0.04,-0.09,0.19,-0.98
267.87,R_LittleIntermediate,41.65,75.36,106.69,0.02,-0.21,0.24,-0.95
267.87,R_IndexProximal,35.63,76.68,106.57,-0.06,-0.03,0.08,-0.99
267.87,R_MiddleProximal,37.69,76.72,106.28,-0.07,-0.07,0.11,-0.99
267.87,R_ThumbProximal,32.72,76.77,103.64,0.06,0.12,-0.38,-0.91
267.87,R_RingProximal,39.27,76.09,105.34,-0.02,-0.09,0.15,-0.98
267.87,L_LittleProximal,-4.20,66.05,79.94,-0.29,-0.21,-0.37,-0.86
267.87,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.89,Main Camera,5.70,117.32,68.55,-0.05,-0.06,0.01,1.00
267.89,R_Palm,37.20,76.86,103.45,-0.05,-0.07,0.10,-0.99
267.89,R_ThumbTip,30.52,77.17,108.47,0.20,0.25,-0.44,-0.84
267.89,R_IndexTip,36.26,75.38,114.32,-0.11,-0.07,0.12,-0.99
267.89,R_MiddleTip,38.88,75.35,114.97,-0.05,-0.08,0.16,-0.98
267.89,R_RingTip,40.58,75.49,113.59,-0.04,-0.06,0.19,-0.98
267.89,R_LittleTip,43.15,75.35,110.33,0.04,-0.17,0.23,-0.96
267.89,R_ThumbDistal,31.90,76.81,106.67,0.20,0.25,-0.44,-0.84
267.89,R_IndexIntermediate,35.85,76.22,110.07,-0.10,-0.04,0.10,-0.99
267.89,R_MiddleIntermediate,38.18,76.10,110.19,-0.10,-0.07,0.12,-0.98
267.89,R_RingIntermediate,39.89,75.88,108.91,-0.04,-0.09,0.19,-0.98
267.89,R_LittleIntermediate,41.66,75.37,106.69,0.02,-0.21,0.24,-0.95
267.89,R_IndexProximal,35.64,76.69,106.57,-0.06,-0.03,0.08,-0.99
267.89,R_MiddleProximal,37.70,76.73,106.27,-0.07,-0.07,0.11,-0.99
267.89,R_ThumbProximal,32.73,76.78,103.63,0.06,0.12,-0.38,-0.91
267.89,R_RingProximal,39.27,76.10,105.33,-0.02,-0.09,0.15,-0.98
267.89,L_LittleProximal,-4.20,66.04,79.93,-0.29,-0.21,-0.37,-0.86
267.89,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
267.90,Main Camera,5.71,117.32,68.54,-0.05,-0.06,0.01,1.00
267.90,R_Palm,37.18,76.88,103.44,-0.05,-0.07,0.10,-0.99
267.90,R_ThumbTip,30.51,77.19,108.46,0.20,0.25,-0.44,-0.84
267.90,R_IndexTip,36.24,75.39,114.30,-0.11,-0.07,0.12,-0.99
267.90,R_MiddleTip,38.86,75.36,114.96,-0.05,-0.08,0.16,-0.98
267.90,R_RingTip,40.56,75.51,113.58,-0.04,-0.06,0.19,-0.98
267.90,R_LittleTip,43.13,75.37,110.32,0.04,-0.17,0.23,-0.96
267.90,R_ThumbDistal,31.89,76.82,106.66,0.20,0.25,-0.44,-0.84
267.90,R_IndexIntermediate,35.83,76.23,110.06,-0.10,-0.04,0.10,-0.99
267.90,R_MiddleIntermediate,38.17,76.11,110.18,-0.10,-0.07,0.12,-0.98
267.90,R_RingIntermediate,39.88,75.90,108.90,-0.04,-0.09,0.19,-0.98
267.90,R_LittleIntermediate,41.64,75.39,106.68,0.02,-0.21,0.24,-0.95
267.90,R_IndexProximal,35.63,76.70,106.56,-0.06,-0.03,0.08,-0.99
